"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DA117AB","No Data",NA,NA,NA,NA,FALSE,0
"DA117AD","OK",FALSE,30,13.1,30,TRUE,10
"DA117AE","OK",TRUE,30,25,30,TRUE,12
"DA117AF","OK",FALSE,18.3,8.2,30,TRUE,27
"DA117AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA117AH","OK",FALSE,30,30,30,TRUE,9
"DA117AJ","OK",FALSE,29.8,30,30,TRUE,7
"DA117AL","OK",FALSE,25,17.8,30,TRUE,4
"DA117AN","OK",FALSE,22.7,4.6,30,TRUE,3
"DA117AP","OK",FALSE,18.1,6,30,TRUE,8
"DA117AQ","OK",FALSE,24.9,20,30,TRUE,33
"DA117AR","OK",FALSE,26.9,25,30,TRUE,13
"DA117AS","OK",TRUE,26.1,8.2,30,TRUE,9
"DA117AT","OK",FALSE,7.6,7.7,8.5,TRUE,7
"DA117AU","OK",FALSE,27.7,20,30,TRUE,19
"DA117AX","OK",TRUE,25,20,30,TRUE,21
"DA117AY","OK",TRUE,23.9,30,30,TRUE,22
"DA117AZ","OK",TRUE,25.8,20,30,TRUE,22
"DA117BA","OK",TRUE,24.5,6.3,30,TRUE,14
"DA117BB","OK",TRUE,21.4,5.9,30,TRUE,45
"DA117BD","OK",FALSE,26,19.3,30,TRUE,9
"DA117BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA117BF","OK",TRUE,4.4,4.8,6.1,TRUE,9
"DA117BG","OK",TRUE,8.2,5.2,30,TRUE,10
"DA117BH","OK",FALSE,26.2,20,30,TRUE,26
"DA117BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA117BL","OK",FALSE,12,6.9,30,TRUE,17
"DA117BN","OK",FALSE,19.7,8.5,30,TRUE,27
"DA117BP","OK",FALSE,10.4,7,30,TRUE,12
"DA117BQ","OK",TRUE,4.1,4.6,5,TRUE,9
"DA117BS","OK",FALSE,27.5,20,30,TRUE,37
"DA117BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA117BU","OK",TRUE,4,4.2,5.7,TRUE,14
"DA117BW","OK",TRUE,30,25,30,TRUE,18
"DA117BX","OK",FALSE,28.9,30,30,TRUE,17
"DA117BY","OK",TRUE,27.8,20,30,TRUE,31
"DA117BZ","OK",FALSE,21.5,8,30,TRUE,27
"DA117DA","OK",TRUE,12.6,10.2,30,TRUE,5
"DA117DB","OK",FALSE,14.9,7.3,30,TRUE,4
"DA117DD","OK",FALSE,19,8,30,TRUE,8
"DA117DE","OK",TRUE,30,20,30,TRUE,45
"DA117DF","OK",TRUE,14.2,8.6,30,TRUE,20
"DA117DG","OK",TRUE,25.4,20,30,TRUE,38
"DA117DL","OK",TRUE,18,7.1,30,TRUE,15
"DA117DN","OK",TRUE,22.3,13.9,30,TRUE,9
"DA117DP","OK",FALSE,19,20,30,TRUE,6
"DA117DQ","OK",TRUE,30,20,30,TRUE,29
"DA117DR","OK",FALSE,28.8,25,30,TRUE,4
"DA117DS","OK",FALSE,18.8,20,30,TRUE,9
"DA117DT","OK",FALSE,15.4,7,30,TRUE,29
"DA117DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA117DW","OK",FALSE,30,8,30,TRUE,5
"DA117DX","OK",FALSE,27.5,30,30,TRUE,5
"DA117DY","OK",TRUE,22.6,9.7,30,TRUE,15
"DA117DZ","OK",TRUE,25.7,30,30,TRUE,7
"DA117EA","OK",TRUE,28,13.9,30,TRUE,15
"DA117EB","OK",TRUE,20.7,20,30,TRUE,29
"DA117ED","OK",FALSE,15.7,14.7,30,TRUE,6
"DA117EE","OK",TRUE,26.9,20,30,TRUE,32
"DA117EF","OK",TRUE,25.4,20,30,TRUE,38
"DA117EG","OK",FALSE,26.3,20,30,TRUE,21
"DA117EH","OK",FALSE,15.6,13.2,30,TRUE,4
"DA117EJ","OK",TRUE,22.1,8.8,30,TRUE,19
"DA117EL","OK",FALSE,25.9,20,30,TRUE,16
"DA117EN","OK",TRUE,30,30,30,TRUE,27
"DA117EP","OK",TRUE,11.1,4.3,30,TRUE,5
"DA117EQ","OK",FALSE,13.3,13.3,20,TRUE,3
"DA117ER","OK",TRUE,30,20.8,30,TRUE,28
"DA117ES","OK",TRUE,22,8.4,30,TRUE,15
"DA117ET","OK",TRUE,30,20,30,TRUE,5
"DA117EW","OK",FALSE,13.7,6.1,30,TRUE,3
"DA117EY","OK",FALSE,17.2,17.7,30,TRUE,21
"DA117EZ","OK",TRUE,20.4,18.5,30,TRUE,25
"DA117GJ","OK",FALSE,30,30,30,TRUE,3
"DA117HA","OK",TRUE,6.9,7.1,9.9,TRUE,6
"DA117HE","OK",FALSE,22.9,14.7,30,TRUE,12
"DA117HF","OK",FALSE,22.1,9.2,30,TRUE,5
"DA117HH","OK",FALSE,10.4,5.8,20,TRUE,3
"DA117HJ","OK",TRUE,16.7,10.1,30,TRUE,10
"DA117HL","OK",TRUE,21.7,15,30,TRUE,17
"DA117HN","OK",FALSE,24.3,25,30,TRUE,8
"DA117HP","OK",FALSE,16.2,4.9,30,TRUE,3
"DA117HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA117HR","OK",TRUE,15.4,4.4,30,TRUE,17
"DA117HS","OK",TRUE,24.5,20,30,TRUE,24
"DA117HT","OK",TRUE,21.1,11.1,30,TRUE,4
"DA117HU","OK",TRUE,30,30,30,TRUE,14
"DA117HW","OK",FALSE,11.6,4.5,30,TRUE,13
"DA117HX","OK",TRUE,30,30,30,TRUE,12
"DA117HY","OK",FALSE,30,30,30,TRUE,11
"DA117HZ","OK",FALSE,30,13.1,30,TRUE,6
"DA117JA","OK",TRUE,18,5.3,30,TRUE,18
"DA117JB","OK",TRUE,21.6,20,30,TRUE,8
"DA117JD","OK",FALSE,17.1,20,30,TRUE,5
"DA117JE","OK",TRUE,17.5,4.8,30,TRUE,23
"DA117JF","OK",FALSE,30,30,30,TRUE,16
"DA117JG","OK",TRUE,11.4,4.1,30,TRUE,22
"DA117JH","OK",FALSE,26.9,20,30,TRUE,14
"DA117JJ","OK",TRUE,28,25,30,TRUE,4
"DA117JL","OK",FALSE,11.1,4.7,30,TRUE,8
"DA117JN","OK",FALSE,30,30,30,TRUE,11
"DA117JP","OK",FALSE,25.5,20,30,TRUE,11
"DA117JQ","OK",TRUE,30,30,30,TRUE,17
"DA117JR","OK",FALSE,30,30,30,TRUE,6
"DA117JW","OK",TRUE,30,30,30,TRUE,9
"DA117LA","OK",FALSE,27.4,30,30,TRUE,9
"DA117LB","OK",FALSE,29.9,20,30,TRUE,28
"DA117LD","OK",TRUE,30,13.3,30,TRUE,3
"DA117LE","OK",TRUE,29,13.3,30,TRUE,19
"DA117LF","OK",FALSE,26.8,10.6,30,TRUE,4
"DA117LG","OK",FALSE,23.9,10.6,30,TRUE,30
"DA117LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA117LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA117LL","OK",FALSE,19.7,14.2,30,TRUE,6
"DA117LN","OK",FALSE,20.1,11.4,30,TRUE,31
"DA117LP","OK",FALSE,23.2,9.9,30,TRUE,24
"DA117LQ","OK",FALSE,30,20,30,TRUE,24
"DA117LR","OK",FALSE,22.5,20,30,TRUE,22
"DA117LS","No premises",NA,NA,NA,NA,TRUE,0
"DA117LT","OK",FALSE,25.5,20,30,TRUE,17
"DA117LU","OK",TRUE,23.7,20,30,TRUE,21
"DA117LW","OK",FALSE,20.6,10.7,30,TRUE,27
"DA117LY","OK",FALSE,24.2,12,30,TRUE,23
"DA117LZ","OK",FALSE,30,25,30,TRUE,12
"DA117NB","OK",TRUE,29.6,20,30,TRUE,21
"DA117ND","OK",TRUE,25.5,20,30,TRUE,15
"DA117NE","OK",FALSE,28.8,20,30,TRUE,37
"DA117NF","OK",FALSE,30,25,30,TRUE,30
"DA117NL","OK",FALSE,12.1,5,30,TRUE,5
"DA117NN","OK",FALSE,30,30,30,TRUE,24
"DA117NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA117NR","OK",TRUE,15.4,5,30,TRUE,3
"DA117NS","OK",TRUE,17.9,9,30,TRUE,9
"DA117NT","OK",TRUE,24.6,30,30,TRUE,10
"DA117NU","OK",TRUE,17.4,4.1,30,TRUE,20
"DA117NW","OK",FALSE,23.4,20,30,TRUE,22
"DA117NX","OK",TRUE,27.4,5.8,30,TRUE,37
"DA117NY","OK",TRUE,21.8,5,30,TRUE,27
"DA117NZ","OK",FALSE,30,25,30,TRUE,14
"DA117PA","OK",TRUE,26.8,30,30,TRUE,24
"DA117PB","OK",TRUE,18.1,12.3,30,TRUE,14
"DA117PE","OK",TRUE,30,5.6,30,TRUE,6
"DA117PF","OK",TRUE,18.6,20,30,TRUE,19
"DA117PN","OK",TRUE,22.8,20,30,TRUE,21
"DA117PP","OK",FALSE,24.4,17.1,30,TRUE,34
"DA117PR","OK",FALSE,19.7,15.3,30,TRUE,20
"DA117PS","OK",FALSE,30,30,30,TRUE,15
"DA117PT","OK",FALSE,30,30,30,TRUE,25
"DA117PU","OK",FALSE,17.9,11.8,30,TRUE,23
"DA117PW","OK",TRUE,27.3,17.1,30,TRUE,21
"DA117PX","OK",TRUE,30,9.8,30,TRUE,18
"DA117PY","OK",FALSE,24.1,20,30,TRUE,19
"DA117PZ","OK",FALSE,22.8,20,30,TRUE,17
"DA117QA","OK",TRUE,19.6,9.7,30,TRUE,22
"DA117QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA117QD","OK",FALSE,23.4,11.8,30,TRUE,16
"DA117QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA117QF","OK",TRUE,30,30,30,TRUE,29
"DA117QG","OK",FALSE,24.3,16.7,30,TRUE,31
"DA117QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA117QN","OK",FALSE,23.1,12.6,30,TRUE,20
"DA117QQ","OK",TRUE,30,30,30,TRUE,33
"DA117QW","OK",TRUE,16.2,8.4,30,TRUE,20
"DA117RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA117RB","OK",TRUE,29.7,20,30,TRUE,19
"DA117RE","OK",FALSE,25,20,30,TRUE,26
"DA117RF","OK",FALSE,30,30,30,TRUE,5
"DA117RG","OK",TRUE,24.4,20,30,TRUE,14
"DA117RH","OK",FALSE,28.2,18.3,30,TRUE,4
"DA117RJ","OK",TRUE,20.4,20,30,TRUE,14
"DA117RL","OK",TRUE,30,30,30,TRUE,15
"DA117RN","OK",FALSE,27.2,20,30,TRUE,21
"DA117RQ","OK",TRUE,18.6,5.5,30,TRUE,22
"DA117RU","OK",TRUE,8.6,5.2,30,TRUE,9
"DA117RW","OK",TRUE,15.5,4.3,30,TRUE,6
"DA117RX","OK",TRUE,16.3,4.8,30,TRUE,7
"DA117RZ","OK",FALSE,28.2,20,30,TRUE,11
"DA118AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA118AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA118AD","OK",FALSE,30,30,30,TRUE,8
"DA118AE","OK",TRUE,19.8,6,30,TRUE,9
"DA118AF","OK",TRUE,27.1,30,30,TRUE,9
"DA118AH","OK",FALSE,30,30,30,TRUE,6
"DA118AJ","OK",FALSE,30,25,30,TRUE,20
"DA118AL","OK",TRUE,30,25,30,TRUE,21
"DA118AN","OK",TRUE,15.8,3.8,30,TRUE,21
"DA118AP","OK",TRUE,24.6,30,30,TRUE,26
"DA118AQ","No premises",NA,NA,NA,NA,TRUE,0
"DA118AR","OK",TRUE,15.3,4.1,30,TRUE,19
"DA118AS","OK",FALSE,18,20,30,TRUE,30
"DA118AT","OK",TRUE,26.9,20,30,TRUE,43
"DA118AU","OK",FALSE,27.1,12.5,30,TRUE,24
"DA118AW","OK",TRUE,30,30,30,TRUE,10
"DA118AX","OK",TRUE,19.3,6.1,30,TRUE,26
"DA118AY","OK",TRUE,25.2,20,30,TRUE,39
"DA118AZ","OK",TRUE,23.8,20,30,TRUE,29
"DA118BA","OK",TRUE,13.6,4.2,30,TRUE,7
"DA118BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA118BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA118BE","OK",TRUE,26.3,25,30,TRUE,29
"DA118BF","OK",FALSE,30,30,30,FALSE,47
"DA118BG","No premises",NA,NA,NA,NA,TRUE,0
"DA118BH","OK",FALSE,30,30,30,TRUE,15
"DA118BJ","OK",TRUE,22.5,30,30,TRUE,8
"DA118BL","OK",TRUE,28.2,20,30,TRUE,12
"DA118BP","OK",FALSE,30,30,30,TRUE,6
"DA118BS","OK",FALSE,13.2,5.4,30,TRUE,3
"DA118BT","OK",FALSE,30,30,30,TRUE,8
"DA118BU","OK",FALSE,16.8,5.8,30,TRUE,3
"DA118BW","OK",FALSE,12.6,4.1,30,TRUE,4
"DA118BX","OK",TRUE,22,20,30,TRUE,10
"DA118BY","OK",FALSE,30,30,30,FALSE,25
"DA118BZ","OK",TRUE,23,13.1,30,TRUE,19
"DA118DA","OK",FALSE,30,30,30,TRUE,5
"DA118DB","OK",TRUE,30,30,30,TRUE,17
"DA118DD","OK",TRUE,23.7,20,30,TRUE,19
"DA118DE","OK",TRUE,24.1,20,30,TRUE,23
"DA118DF","OK",FALSE,30,30,30,TRUE,8
"DA118DG","OK",TRUE,9,4.5,30,TRUE,12
"DA118DH","OK",TRUE,18.3,5.1,30,TRUE,25
"DA118DJ","OK",TRUE,23.2,20,30,TRUE,20
"DA118DL","OK",FALSE,30,20,30,TRUE,18
"DA118DN","OK",TRUE,30,30,30,TRUE,13
"DA118DP","OK",TRUE,25.8,8.9,30,TRUE,45
"DA118DQ","OK",FALSE,30,30,30,TRUE,21
"DA118DR","OK",FALSE,28,20,30,TRUE,24
"DA118DS","OK",TRUE,21.3,20,30,TRUE,26
"DA118DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA118DW","OK",FALSE,22.5,9,30,TRUE,30
"DA118DY","OK",TRUE,21,6.6,30,TRUE,25
"DA118DZ","OK",TRUE,23.7,7.3,30,TRUE,22
"DA118EA","OK",FALSE,30,30,30,TRUE,26
"DA118EB","OK",TRUE,15.1,4.9,30,TRUE,21
"DA118EE","OK",TRUE,25.4,25,30,TRUE,19
"DA118EF","OK",TRUE,20.9,20,30,TRUE,11
"DA118EG","OK",TRUE,22.9,20,30,TRUE,25
"DA118EH","OK",TRUE,28.3,30,30,TRUE,8
"DA118EJ","OK",TRUE,14.8,2.1,30,TRUE,11
"DA118EL","OK",TRUE,8.9,2.5,30,TRUE,9
"DA118EN","OK",TRUE,26,20,30,TRUE,22
"DA118EP","OK",FALSE,30,30,30,TRUE,8
"DA118EQ","OK",TRUE,12.6,2.4,30,TRUE,11
"DA118ER","OK",TRUE,27.8,30,30,TRUE,4
"DA118ES","OK",FALSE,30,30,30,TRUE,14
"DA118ET","OK",TRUE,28,4,30,TRUE,24
"DA118EU","OK",TRUE,24.2,30,30,TRUE,5
"DA118EW","OK",TRUE,26.6,20,30,TRUE,19
"DA118EX","OK",TRUE,30,20.5,30,TRUE,16
"DA118EY","OK",TRUE,13.5,3.6,30,TRUE,10
"DA118EZ","OK",TRUE,30,30,30,TRUE,28
"DA118FB","OK",FALSE,30,30,30,FALSE,21
"DA118FD","OK",FALSE,30,30,30,FALSE,15
"DA118FE","OK",FALSE,30,30,30,FALSE,4
"DA118FF","OK",FALSE,30,30,30,FALSE,43
"DA118FH","OK",FALSE,30,30,30,FALSE,5
"DA118FJ","OK",FALSE,30,30,30,FALSE,20
"DA118FL","OK",FALSE,30,30,30,FALSE,21
"DA118FN","OK",FALSE,30,30,30,TRUE,6
"DA118FP","OK",FALSE,30,30,30,FALSE,8
"DA118HA","OK",TRUE,30,30,30,TRUE,34
"DA118HB","OK",TRUE,3,4,4.4,TRUE,3
"DA118HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA118HE","No premises",NA,NA,NA,NA,FALSE,0
"DA118HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA118HJ","No Data",NA,NA,NA,NA,FALSE,0
"DA118HL","OK",TRUE,2.2,2.7,3.2,TRUE,3
"DA118HN","OK",FALSE,3.4,3.7,4.3,TRUE,8
"DA118HR","OK",FALSE,4.9,4.9,5.8,TRUE,6
"DA118HS","OK",TRUE,26.3,17.4,30,TRUE,12
"DA118HT","OK",FALSE,30,30,30,TRUE,3
"DA118HU","OK",TRUE,29.5,30,30,TRUE,35
"DA118HW","OK",TRUE,7.9,3.8,20,TRUE,7
"DA118HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA118HY","OK",TRUE,29.2,20,30,TRUE,25
"DA118HZ","OK",TRUE,26.7,5,30,TRUE,31
"DA118JA","OK",TRUE,1.3,1.3,2,TRUE,3
"DA118JE","OK",TRUE,23.1,4.8,30,TRUE,28
"DA118JF","OK",TRUE,27.9,20,30,TRUE,21
"DA118JG","OK",TRUE,18.2,12.4,30,TRUE,19
"DA118JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA118JN","OK",TRUE,18.2,3.5,30,TRUE,21
"DA118JT","OK",TRUE,29.2,7,30,TRUE,11
"DA118JU","OK",FALSE,18.7,20,30,TRUE,4
"DA118JW","OK",TRUE,26.6,5.4,30,TRUE,26
"DA118JX","OK",TRUE,21.5,12.4,30,TRUE,10
"DA118JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA118JZ","No premises",NA,NA,NA,NA,TRUE,0
"DA118LA","OK",FALSE,23,6.1,30,TRUE,6
"DA118LB","OK",TRUE,22.4,17.9,30,TRUE,19
"DA118LD","OK",TRUE,12.2,4.6,30,TRUE,16
"DA118LE","OK",TRUE,24.6,20,30,TRUE,11
"DA118LF","OK",TRUE,20.5,20,30,TRUE,10
"DA118LG","OK",TRUE,24.5,30,30,TRUE,27
"DA118LH","OK",FALSE,30,20,30,TRUE,8
"DA118LJ","OK",TRUE,17.6,4.4,30,TRUE,15
"DA118LL","OK",TRUE,20.2,20,30,TRUE,11
"DA118LN","OK",TRUE,30,30,30,TRUE,24
"DA118LP","OK",TRUE,26.3,30,30,TRUE,5
"DA118LQ","OK",TRUE,29.6,20,30,TRUE,26
"DA118LR","OK",TRUE,24.2,20,30,TRUE,24
"DA118LW","OK",TRUE,18.6,20,30,TRUE,15
"DA118LY","OK",TRUE,20.2,5,30,TRUE,24
"DA118LZ","OK",TRUE,26,25,30,TRUE,23
"DA118ND","OK",TRUE,17.4,1.5,30,TRUE,6
"DA118NE","OK",TRUE,30,25,30,TRUE,12
"DA118NF","OK",TRUE,30,20,30,TRUE,28
"DA118NG","OK",TRUE,28,20,30,TRUE,25
"DA118NH","OK",TRUE,19.7,11.9,30,TRUE,19
"DA118NJ","OK",TRUE,13.8,4.7,30,TRUE,11
"DA118NL","OK",TRUE,27.9,20,30,TRUE,14
"DA118NN","OK",TRUE,24.1,17.7,30,TRUE,28
"DA118NP","OK",TRUE,25.2,20,30,TRUE,9
"DA118NQ","OK",TRUE,29.6,12.5,30,TRUE,21
"DA118NR","OK",TRUE,23.9,20,30,TRUE,11
"DA118NS","OK",TRUE,27.6,12.8,30,TRUE,32
"DA118NT","No Data",NA,NA,NA,NA,TRUE,0
"DA118NU","OK",TRUE,23.6,20,30,TRUE,37
"DA118NW","OK",TRUE,27.1,25,30,TRUE,14
"DA118NX","OK",TRUE,17.5,6.3,30,TRUE,23
"DA118NY","OK",TRUE,19.3,20,30,TRUE,24
"DA118NZ","OK",TRUE,24.1,13.5,30,TRUE,14
"DA118PA","OK",TRUE,15.5,6.2,30,TRUE,39
"DA118PB","OK",TRUE,18.5,2.6,30,TRUE,14
"DA118PD","OK",TRUE,15.8,12.9,30,TRUE,10
"DA118PE","OK",TRUE,29.3,20,30,TRUE,17
"DA118PF","OK",TRUE,27.5,20,30,TRUE,19
"DA118PG","OK",FALSE,30,30,30,TRUE,7
"DA118PH","OK",TRUE,24.1,20,30,TRUE,36
"DA118PJ","OK",TRUE,30,30,30,TRUE,39
"DA118PL","OK",TRUE,21.1,16.7,30,TRUE,43
"DA118PN","OK",TRUE,12.7,4.3,30,TRUE,8
"DA118PP","OK",TRUE,17.1,5,30,TRUE,21
"DA118PQ","OK",FALSE,30,30,30,TRUE,7
"DA118PR","OK",FALSE,26.8,20,30,TRUE,22
"DA118PS","OK",FALSE,25.4,7,30,TRUE,16
"DA118PT","OK",FALSE,30,25,30,TRUE,6
"DA118PU","OK",TRUE,23.5,8.1,30,TRUE,29
"DA118PW","OK",TRUE,12.6,3.9,30,TRUE,7
"DA118PX","OK",TRUE,30,30,30,TRUE,21
"DA118PY","OK",FALSE,26.8,20,30,TRUE,5
"DA118PZ","OK",TRUE,30,20,30,TRUE,10
"DA118QA","OK",TRUE,18,20,30,TRUE,10
"DA118QB","OK",TRUE,15.8,5.1,30,TRUE,12
"DA118QN","OK",FALSE,14.2,8.2,30,TRUE,5
"DA118QP","OK",TRUE,30,30,30,TRUE,6
"DA118QR","OK",TRUE,28.4,30,30,TRUE,14
"DA118QS","OK",TRUE,8,7.2,20,TRUE,7
"DA118QT","OK",FALSE,20.4,8,30,TRUE,4
"DA118QU","OK",TRUE,30,30,30,TRUE,5
"DA118QW","OK",FALSE,29.1,8.1,30,TRUE,8
"DA118QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA118RA","OK",FALSE,30,7.2,30,TRUE,5
"DA118RB","OK",FALSE,30,30,30,TRUE,3
"DA118RD","OK",FALSE,30,30,30,TRUE,5
"DA118RE","OK",FALSE,12.5,8.5,30,TRUE,8
"DA118RF","OK",FALSE,30,30,30,TRUE,4
"DA118RG","OK",TRUE,23.8,20,30,TRUE,34
"DA118RH","OK",FALSE,19.2,7.5,30,TRUE,5
"DA118RJ","OK",TRUE,11.6,13,20,TRUE,4
"DA118RL","OK",FALSE,12.7,6.3,30,TRUE,19
"DA118RN","OK",TRUE,22.6,8.3,30,TRUE,32
"DA118RP","OK",TRUE,20.2,7.7,30,TRUE,19
"DA118RQ","OK",FALSE,26.9,30,30,TRUE,26
"DA118RS","OK",FALSE,25.8,5.4,30,TRUE,6
"DA118RT","OK",TRUE,30,27.5,30,TRUE,28
"DA118RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA118RW","OK",TRUE,25.6,20,30,TRUE,36
"DA118RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA118RY","OK",FALSE,21.9,30,30,TRUE,3
"DA118RZ","OK",TRUE,30,30,30,TRUE,33
"DA118SA","OK",FALSE,22.7,20,30,TRUE,13
"DA118SB","OK",FALSE,30,30,30,TRUE,13
"DA118SD","OK",FALSE,26.9,20,30,TRUE,12
"DA118SH","OK",TRUE,11.3,4,30,TRUE,14
"DA118SJ","OK",TRUE,24.5,25,30,TRUE,16
"DA118SL","OK",TRUE,26.2,20,30,TRUE,29
"DA118SP","OK",FALSE,30,20,30,TRUE,19
"DA118SR","OK",TRUE,22.1,20,30,TRUE,17
"DA118SS","OK",TRUE,16.7,4.2,30,TRUE,10
"DA118ST","OK",TRUE,28.6,20,30,TRUE,23
"DA118SU","OK",TRUE,20.3,20,30,TRUE,31
"DA118SX","OK",TRUE,29.6,25,30,TRUE,31
"DA118SY","OK",TRUE,30,30,30,TRUE,15
"DA118SZ","OK",TRUE,26.5,20,30,TRUE,11
"DA118TA","OK",TRUE,6.1,2.9,30,TRUE,8
"DA118TB","OK",TRUE,30,17.2,30,TRUE,12
"DA118TD","OK",TRUE,25,17.2,30,TRUE,12
"DA118TE","OK",TRUE,30,30,30,TRUE,6
"DA118TF","OK",FALSE,25.1,4.2,30,TRUE,10
"DA118XL","No premises",NA,NA,NA,NA,FALSE,0
"DA119AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA119AB","OK",TRUE,6.1,5.1,30,TRUE,55
"DA119AD","No premises",NA,NA,NA,NA,FALSE,0
"DA119AE","OK",FALSE,4.5,4.3,6.4,TRUE,12
"DA119AH","OK",TRUE,5.7,4.1,30,TRUE,21
"DA119AJ","OK",TRUE,3.9,4,5.7,TRUE,57
"DA119AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA119AN","No premises",NA,NA,NA,NA,TRUE,0
"DA119AP","OK",TRUE,7.3,4.7,30,TRUE,23
"DA119AQ","OK",TRUE,3.4,3.7,5.6,TRUE,39
"DA119AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA119AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA119AW","OK",TRUE,3.9,4.3,6,TRUE,40
"DA119AX","OK",TRUE,10.3,1.9,30,TRUE,10
"DA119AZ","OK",FALSE,7.2,4.8,30,TRUE,33
"DA119BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA119BB","OK",TRUE,1.3,1.3,2.1,FALSE,8
"DA119BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA119BG","No premises",NA,NA,NA,NA,FALSE,0
"DA119BH","OK",FALSE,6.9,7.4,8.9,TRUE,10
"DA119BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA119BL","OK",TRUE,2.2,2.3,3.4,FALSE,6
"DA119BN","OK",TRUE,5,5.5,8.5,TRUE,12
"DA119BY","OK",TRUE,5.1,5.5,8.1,FALSE,28
"DA119DB","OK",TRUE,2.9,3.7,3.7,TRUE,5
"DA119DD","OK",TRUE,9.7,4.1,30,TRUE,14
"DA119DE","OK",TRUE,11.3,5.1,30,TRUE,7
"DA119DF","OK",TRUE,12.9,5.9,30,TRUE,19
"DA119DG","OK",TRUE,8.8,5,30,TRUE,8
"DA119DH","OK",TRUE,10.5,4.9,30,TRUE,8
"DA119DJ","OK",TRUE,2.6,2.5,3.8,TRUE,4
"DA119DL","OK",TRUE,15.5,4.5,30,TRUE,22
"DA119DN","OK",TRUE,10.5,4.1,30,TRUE,24
"DA119DP","OK",TRUE,8.6,3.1,30,TRUE,27
"DA119DQ","OK",TRUE,7.3,5,30,TRUE,18
"DA119DR","OK",TRUE,15.6,4.4,30,TRUE,24
"DA119DS","OK",FALSE,3.7,3.7,4.7,TRUE,7
"DA119DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA119DU","OK",TRUE,7.8,2.8,30,TRUE,32
"DA119DW","OK",TRUE,11.1,3.7,30,TRUE,35
"DA119DX","OK",TRUE,9.6,3.9,30,TRUE,34
"DA119DY","OK",TRUE,7.3,1.9,30,TRUE,15
"DA119DZ","OK",TRUE,2.2,2.1,3.9,TRUE,4
"DA119EA","OK",TRUE,24.9,4.1,30,TRUE,12
"DA119EB","OK",TRUE,12.5,3.4,30,TRUE,16
"DA119ED","OK",TRUE,13.5,2.3,30,TRUE,10
"DA119EE","OK",TRUE,14.1,3.2,30,TRUE,15
"DA119EF","OK",TRUE,15.1,2.2,30,TRUE,11
"DA119EG","OK",TRUE,13,2.5,30,TRUE,6
"DA119EH","OK",TRUE,12,3.7,30,TRUE,16
"DA119EJ","OK",TRUE,10.8,5.1,30,TRUE,22
"DA119EL","OK",TRUE,9.4,2.5,30,TRUE,16
"DA119EN","OK",TRUE,9.6,2.8,30,TRUE,22
"DA119EP","OK",TRUE,13.2,2.7,30,TRUE,26
"DA119EQ","OK",TRUE,14.5,5,30,TRUE,21
"DA119ER","OK",TRUE,15,2.6,30,TRUE,12
"DA119ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA119ET","OK",FALSE,4.8,4.8,5.7,TRUE,4
"DA119EU","OK",TRUE,26.4,5.9,30,TRUE,16
"DA119EW","OK",FALSE,15.9,4.5,30,TRUE,24
