"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ST136AP","OK",FALSE,14.9,16.6,18.5,FALSE,4
"ST136AQ","OK",FALSE,18,17.9,20.8,FALSE,4
"ST136AS","OK",FALSE,11,11,19.5,FALSE,4
"ST136AT","OK",FALSE,15.2,15.5,19.9,FALSE,13
"ST136AW","OK",FALSE,15.6,20.2,21.7,FALSE,7
"ST136AX","OK",FALSE,14,14.3,21.3,FALSE,10
"ST136AY","OK",TRUE,11.3,14.2,16.3,TRUE,4
"ST136AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST136BA","OK",FALSE,14.4,14.3,30,TRUE,17
"ST136BB","OK",FALSE,12.8,12.9,19.1,TRUE,13
"ST136BD","OK",FALSE,15.7,15.2,17.2,FALSE,3
"ST136BE","OK",FALSE,8.7,7,13.7,TRUE,9
"ST136BG","OK",FALSE,17.1,15.3,30,TRUE,9
"ST136BH","OK",FALSE,12.2,10.5,30,TRUE,20
"ST136BJ","OK",FALSE,15.2,13.8,30,TRUE,8
"ST136BL","No Data",NA,NA,NA,NA,FALSE,0
"ST136BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST136BQ","OK",FALSE,13.8,14.1,30,TRUE,14
"ST136BS","OK",FALSE,24.3,7.2,30,TRUE,4
"ST136BT","OK",FALSE,13.1,7.5,30,TRUE,12
"ST136BU","OK",FALSE,14.7,9.4,30,TRUE,18
"ST136BW","No Data",NA,NA,NA,NA,TRUE,0
"ST136BX","OK",FALSE,10.2,10.9,13.4,TRUE,5
"ST136BY","OK",TRUE,15.1,9.4,30,TRUE,13
"ST136BZ","OK",TRUE,13.9,10.5,30,TRUE,40
"ST136DA","OK",FALSE,18.2,15.3,30,TRUE,13
"ST136DB","OK",TRUE,12.8,15,18.2,TRUE,20
"ST136DF","OK",FALSE,12,12.5,16.5,TRUE,8
"ST136DH","OK",TRUE,16.9,20,22.9,FALSE,14
"ST136DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST136DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST136DN","No Data",NA,NA,NA,NA,FALSE,0
"ST136DP","No premises",NA,NA,NA,NA,FALSE,0
"ST136DS","OK",TRUE,13.5,16.8,22.5,FALSE,9
"ST136DW","No premises",NA,NA,NA,NA,FALSE,0
"ST136DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST136DY","No Data",NA,NA,NA,NA,FALSE,0
"ST136EB","No Data",NA,NA,NA,NA,FALSE,0
"ST136ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST136ED","No Data",NA,NA,NA,NA,FALSE,0
"ST136EE","OK",FALSE,16.3,17.3,23.1,FALSE,16
"ST136EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST136EH","OK",FALSE,17.2,16.9,30,TRUE,8
"ST136EJ","OK",TRUE,26,12,30,TRUE,10
"ST136EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST136EN","No Data",NA,NA,NA,NA,TRUE,0
"ST136EP","OK",FALSE,16.3,15.3,30,TRUE,23
"ST136EQ","No premises",NA,NA,NA,NA,FALSE,0
"ST136ER","OK",FALSE,15.2,14.1,18,TRUE,7
"ST136ES","OK",FALSE,14.5,16,19,TRUE,8
"ST136ET","OK",FALSE,12,12.2,14.3,TRUE,5
"ST136EU","No premises",NA,NA,NA,NA,TRUE,0
"ST136EW","No premises",NA,NA,NA,NA,TRUE,0
"ST136EX","OK",FALSE,12,14.2,15.9,TRUE,8
"ST136EY","OK",FALSE,30,15.3,30,TRUE,8
"ST136EZ","OK",TRUE,24.8,12.1,30,TRUE,10
"ST136HA","No Data",NA,NA,NA,NA,FALSE,0
"ST136HB","OK",FALSE,11.3,12.4,16.1,TRUE,13
"ST136HD","OK",FALSE,12.2,12.7,17.8,TRUE,10
"ST136HE","OK",TRUE,18.5,11.9,30,TRUE,13
"ST136HF","OK",TRUE,20,10.5,30,TRUE,17
"ST136HG","OK",TRUE,16.4,12,30,TRUE,20
"ST136HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST136HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST136HQ","No premises",NA,NA,NA,NA,FALSE,0
"ST136HR","No premises",NA,NA,NA,NA,FALSE,0
"ST136HT","No premises",NA,NA,NA,NA,FALSE,0
"ST136HU","OK",FALSE,12.9,13,20.9,FALSE,12
"ST136HW","No premises",NA,NA,NA,NA,TRUE,0
"ST136HX","OK",FALSE,21.6,22,23.6,FALSE,5
"ST136HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST136HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST136JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST136JA","No Data",NA,NA,NA,NA,FALSE,0
"ST136JB","No premises",NA,NA,NA,NA,FALSE,0
"ST136JD","OK",FALSE,18.6,18.3,22,FALSE,15
"ST136JE","OK",FALSE,12.5,12.6,21.7,FALSE,9
"ST136JF","OK",FALSE,19.5,21.3,22.8,FALSE,5
"ST136JG","No premises",NA,NA,NA,NA,FALSE,0
"ST136JH","OK",FALSE,16,15.4,22.1,FALSE,7
"ST136JL","OK",FALSE,15,14.5,22.4,FALSE,3
"ST136JN","OK",TRUE,13,15.4,21,FALSE,4
"ST136JP","OK",TRUE,12.8,15,20.1,FALSE,6
"ST136JQ","OK",FALSE,17.5,18.1,22.2,TRUE,12
"ST136JR","OK",FALSE,16.8,19,22.3,FALSE,9
"ST136JS","OK",FALSE,16,17,21.4,FALSE,13
"ST136JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST136JU","OK",FALSE,17.9,20,24,FALSE,12
"ST136JW","No Data",NA,NA,NA,NA,FALSE,0
"ST136JX","OK",FALSE,15.2,15.4,16.4,TRUE,6
"ST136JY","OK",FALSE,15.1,15,20,TRUE,4
"ST136JZ","OK",FALSE,15.9,16.9,19.8,FALSE,9
"ST136LA","OK",FALSE,13.3,14.3,21,FALSE,32
"ST136LB","OK",FALSE,19.1,17.3,30,TRUE,31
"ST136LD","OK",FALSE,18.9,15.3,30,TRUE,35
"ST136LE","OK",FALSE,15.3,16.5,20,TRUE,23
"ST136LF","OK",FALSE,14.2,12.9,20.9,TRUE,4
"ST136LG","No Data",NA,NA,NA,NA,TRUE,0
"ST136LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST136LH","No Data",NA,NA,NA,NA,FALSE,0
"ST136LJ","OK",TRUE,12.4,13.4,19.6,TRUE,23
"ST136LL","OK",TRUE,14.4,15.8,19.4,FALSE,9
"ST136LN","OK",FALSE,16.1,16.8,22.7,FALSE,12
"ST136LP","OK",FALSE,15.9,16.4,18.7,FALSE,10
"ST136LQ","OK",FALSE,15.2,15,17.2,TRUE,3
"ST136LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST136LR","No Data",NA,NA,NA,NA,FALSE,0
"ST136LS","OK",FALSE,15.8,17.6,23.7,FALSE,17
"ST136LT","OK",FALSE,18.9,17.3,30,TRUE,10
"ST136LU","OK",FALSE,15,14.4,21,FALSE,14
"ST136LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST136LW","No Data",NA,NA,NA,NA,FALSE,0
"ST136LX","OK",FALSE,15.7,14.3,19.7,FALSE,6
"ST136LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST136LY","No Data",NA,NA,NA,NA,FALSE,0
"ST136LZ","OK",TRUE,18.6,15.4,30,TRUE,22
"ST136NB","OK",FALSE,18.1,13.3,30,TRUE,9
"ST136ND","OK",TRUE,9.8,6.7,30,TRUE,38
"ST136NE","OK",FALSE,15.6,8.6,30,TRUE,9
"ST136NF","OK",FALSE,9.2,7.9,16.1,TRUE,9
"ST136NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST136NH","No Data",NA,NA,NA,NA,TRUE,0
"ST136NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST136NJ","No Data",NA,NA,NA,NA,TRUE,0
"ST136NL","OK",TRUE,11.2,7,30,TRUE,16
"ST136NN","OK",FALSE,11.7,7.4,30,TRUE,21
"ST136NP","OK",TRUE,11.1,7.6,30,TRUE,25
"ST136NQ","OK",TRUE,7,6.6,12.3,TRUE,11
"ST136NR","OK",FALSE,12.1,8.2,30,TRUE,6
"ST136NS","OK",FALSE,9.8,10.7,11,TRUE,3
"ST136NT","No Data",NA,NA,NA,NA,FALSE,0
"ST136NU","OK",TRUE,8.8,7.5,30,TRUE,21
"ST136NW","OK",TRUE,11.3,6.1,30,TRUE,21
"ST136NX","OK",TRUE,7.8,8.3,15.4,TRUE,9
"ST136NY","OK",FALSE,12.6,7.7,30,TRUE,6
"ST136NZ","OK",TRUE,9.5,7.5,30,TRUE,28
"ST136PA","OK",TRUE,15.9,8.3,30,TRUE,20
"ST136PB","OK",TRUE,9.2,6.3,30,TRUE,34
"ST136PD","OK",TRUE,23,9.2,30,TRUE,12
"ST136PE","OK",FALSE,26.3,9.4,30,TRUE,11
"ST136PF","OK",FALSE,17.2,9.7,30,TRUE,12
"ST136PG","OK",TRUE,8.5,6.9,30,TRUE,30
"ST136PH","OK",FALSE,12.9,7,30,TRUE,16
"ST136PJ","OK",FALSE,17,14.3,30,TRUE,11
"ST136PP","OK",TRUE,7.3,7.7,15.5,TRUE,20
"ST136PQ","OK",FALSE,13.8,6.8,30,TRUE,25
"ST136PR","OK",FALSE,12.9,8.6,30,TRUE,13
"ST136PS","OK",TRUE,13.3,7,30,TRUE,30
"ST136PT","OK",TRUE,2.9,2,5.9,TRUE,5
"ST136PU","OK",TRUE,4.5,4.6,8.2,TRUE,9
"ST136PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST136PX","OK",TRUE,7,5.8,30,TRUE,24
"ST136PY","OK",TRUE,7.3,4.3,30,TRUE,15
"ST136PZ","OK",FALSE,8.1,8.1,11.3,TRUE,9
"ST136QA","OK",TRUE,13.1,7.8,30,TRUE,15
"ST136QB","OK",TRUE,10,7.5,30,TRUE,32
"ST136QD","OK",TRUE,13.2,7.6,30,TRUE,17
"ST136QE","OK",TRUE,7.2,6.9,12.2,TRUE,24
"ST136QF","OK",FALSE,13.7,8,30,TRUE,11
"ST136QG","OK",FALSE,11.2,8,30,TRUE,15
"ST136QH","OK",TRUE,19.3,5.9,30,TRUE,15
"ST136QJ","OK",TRUE,8,6.2,30,TRUE,22
"ST136QL","OK",TRUE,6.4,6.2,13.3,TRUE,32
"ST136QN","OK",TRUE,6.6,6.9,10.8,TRUE,11
"ST136QP","No premises",NA,NA,NA,NA,FALSE,0
"ST136QQ","OK",TRUE,6.3,6,8.7,TRUE,17
"ST136QR","No premises",NA,NA,NA,NA,FALSE,0
"ST136QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST136QT","No premises",NA,NA,NA,NA,FALSE,0
"ST136QY","OK",FALSE,9.6,9.4,16.9,TRUE,4
"ST136QZ","OK",FALSE,14.5,8.2,30,TRUE,19
"ST136RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST136RA","No Data",NA,NA,NA,NA,FALSE,0
"ST137AA","OK",FALSE,12.2,12.4,13.9,TRUE,6
"ST137AB","No premises",NA,NA,NA,NA,TRUE,0
"ST137AD","OK",TRUE,7.4,7.2,12.3,TRUE,18
"ST137AE","OK",FALSE,8.2,8.9,11.5,TRUE,20
"ST137AF","OK",FALSE,8.3,8.1,13.3,TRUE,16
"ST137AG","OK",TRUE,6.2,6.9,12.5,TRUE,29
"ST137AH","OK",FALSE,5.2,5.7,7.1,TRUE,10
"ST137AJ","OK",TRUE,6.2,7,9,TRUE,14
"ST137AL","OK",TRUE,5.4,5.3,9.2,TRUE,17
"ST137AN","OK",TRUE,7.2,7.9,11.5,TRUE,21
"ST137AP","OK",FALSE,3.7,2.8,6.7,TRUE,4
"ST137AQ","OK",TRUE,6.5,6.1,19.2,TRUE,21
"ST137AR","OK",TRUE,5.9,6.3,8.6,FALSE,23
"ST137AS","OK",TRUE,6.1,6.6,9.6,TRUE,45
"ST137AT","OK",FALSE,6.3,7.3,8,FALSE,10
"ST137AU","OK",TRUE,2.9,3,4.8,TRUE,8
"ST137AW","OK",TRUE,6.1,6.3,9.1,FALSE,27
"ST137AX","OK",TRUE,4.9,5.3,8.8,FALSE,31
"ST137AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST137AY","No Data",NA,NA,NA,NA,TRUE,0
"ST137AZ","OK",TRUE,6,6.4,9.4,FALSE,19
"ST137BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST137BA","No Data",NA,NA,NA,NA,TRUE,0
"ST137BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137BB","No Data",NA,NA,NA,NA,FALSE,0
"ST137BD","OK",FALSE,10.3,8.1,20.5,FALSE,16
"ST137BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST137BF","OK",TRUE,3.6,4,6.5,FALSE,9
"ST137BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST137BH","OK",FALSE,6,6.3,8.1,FALSE,9
"ST137BJ","OK",TRUE,4,3.4,7.8,FALSE,24
"ST137BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST137BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137BP","No Data",NA,NA,NA,NA,FALSE,0
"ST137BQ","OK",FALSE,6.8,7.5,8.1,FALSE,8
"ST137BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137BS","No Data",NA,NA,NA,NA,FALSE,0
"ST137BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137BT","No Data",NA,NA,NA,NA,FALSE,0
"ST137BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137BU","No Data",NA,NA,NA,NA,FALSE,0
"ST137BW","OK",FALSE,7.6,7.8,8.1,FALSE,9
"ST137BX","OK",FALSE,7.2,8.1,8.1,FALSE,11
"ST137BY","OK",FALSE,6.7,7.8,8.1,FALSE,11
"ST137BZ","OK",FALSE,7,7.5,8.1,FALSE,19
"ST137DA","OK",TRUE,6.3,7,11.4,FALSE,57
"ST137DB","OK",FALSE,7.7,8.1,8.1,FALSE,5
"ST137DD","OK",FALSE,7.3,7.2,8.1,FALSE,5
"ST137DF","No Data",NA,NA,NA,NA,FALSE,0
"ST137DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137DG","No Data",NA,NA,NA,NA,FALSE,0
"ST137DH","OK",FALSE,6.2,6.4,8.1,FALSE,12
"ST137DJ","OK",FALSE,6.9,7.7,8.1,FALSE,13
"ST137DN","OK",TRUE,4.7,5.1,9,FALSE,20
"ST137DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST137DQ","OK",TRUE,8.8,7.8,18.3,FALSE,24
"ST137DR","OK",TRUE,7.3,3.2,30,TRUE,12
"ST137DS","OK",TRUE,3.4,3.3,8.2,TRUE,10
"ST137DT","OK",TRUE,2.8,3.5,3.9,TRUE,5
"ST137DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137DU","No Data",NA,NA,NA,NA,FALSE,0
"ST137DW","OK",TRUE,3.6,3.4,7.4,FALSE,18
"ST137DX","OK",TRUE,5.8,6.2,8.1,FALSE,34
"ST137DY","OK",TRUE,6.1,6.8,8.1,FALSE,12
"ST137DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137DZ","No Data",NA,NA,NA,NA,FALSE,0
"ST137EA","OK",FALSE,5.6,5.7,8,FALSE,16
"ST137ED","OK",TRUE,7.7,8.1,16.8,FALSE,21
"ST137EE","OK",FALSE,8.2,8,15.3,FALSE,39
"ST137EF","OK",FALSE,7.8,7.9,8.1,FALSE,4
"ST137EG","OK",FALSE,10.2,10.1,12.3,FALSE,6
"ST137EH","OK",FALSE,6.8,7.4,13.5,FALSE,13
"ST137EJ","OK",FALSE,7.8,7.9,17.5,FALSE,29
"ST137EL","OK",FALSE,6,6.8,8.1,FALSE,14
"ST137EN","OK",FALSE,8.2,7.3,12.4,FALSE,3
"ST137EP","OK",FALSE,6.4,6.9,8.1,FALSE,6
"ST137EQ","OK",TRUE,8.3,7.8,19.3,FALSE,60
"ST137ER","OK",TRUE,4.2,4.5,7.6,FALSE,17
"ST137ES","OK",TRUE,1.7,2,2.4,FALSE,3
"ST137ET","OK",TRUE,3.1,2.8,6.8,FALSE,9
"ST137EU","OK",TRUE,0.7,0.8,0.8,TRUE,3
"ST137EW","OK",FALSE,7.6,7.8,8,FALSE,6
"ST137EX","OK",TRUE,0.8,0.9,1.2,TRUE,3
"ST137EY","OK",TRUE,3.5,3.6,5.9,TRUE,5
"ST137EZ","OK",TRUE,2.9,3.8,4,TRUE,5
"ST137FA","OK",TRUE,5.2,5.4,8.5,FALSE,8
"ST137FB","OK",TRUE,4.3,4.5,6.4,FALSE,29
"ST137FD","OK",TRUE,4.1,3.7,8.1,FALSE,11
"ST137FE","OK",TRUE,5,5.1,8.3,FALSE,46
"ST137FF","OK",TRUE,4.1,4.4,6.5,FALSE,40
"ST137FG","OK",TRUE,4.8,4.5,8.6,FALSE,46
"ST137GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137GA","No Data",NA,NA,NA,NA,FALSE,0
"ST137HA","OK",TRUE,1.7,1.7,2.5,TRUE,8
"ST137HB","OK",TRUE,6.6,7.1,13.2,FALSE,14
"ST137HD","OK",FALSE,8.1,8,18.2,FALSE,34
"ST137HE","OK",FALSE,10.3,8.2,17.8,FALSE,6
"ST137HF","OK",TRUE,7.4,7.4,18.6,FALSE,12
"ST137HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137HG","No Data",NA,NA,NA,NA,FALSE,0
"ST137HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST137HJ","OK",FALSE,7.7,8,8.1,FALSE,7
"ST137HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST137HN","OK",FALSE,9.5,7.9,21.6,FALSE,38
"ST137HP","OK",FALSE,8.8,8.1,18.5,FALSE,33
"ST137HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137HQ","No Data",NA,NA,NA,NA,FALSE,0
"ST137HR","OK",TRUE,7.3,6.5,15.9,FALSE,5
"ST137HS","OK",FALSE,10.2,8.1,20.9,FALSE,54
"ST137HT","OK",FALSE,9.4,8,21,FALSE,20
"ST137HU","OK",FALSE,9.1,8.1,21.7,FALSE,25
"ST137HW","OK",TRUE,8.8,8,23,FALSE,28
"ST137HX","OK",FALSE,10.6,8.1,22.4,FALSE,11
"ST137HY","OK",TRUE,10.7,8.1,22.5,FALSE,20
"ST137HZ","OK",FALSE,7.5,8,8.1,FALSE,11
"ST137JA","OK",TRUE,10.2,7.8,21.9,FALSE,13
"ST137JB","OK",FALSE,10.9,8.1,23.4,FALSE,19
"ST137JD","OK",FALSE,14.7,15,23.3,FALSE,4
"ST137JE","OK",FALSE,6.9,7.8,8.1,FALSE,5
"ST137JF","OK",FALSE,10.5,8.1,18.4,FALSE,8
"ST137JG","OK",FALSE,9.7,7.4,20.8,FALSE,4
"ST137JH","OK",FALSE,8.8,8.1,18.8,FALSE,35
"ST137JJ","OK",FALSE,9.5,7.8,17.8,FALSE,17
"ST137JL","OK",TRUE,8.9,8,20.6,FALSE,36
"ST137JN","OK",FALSE,10.2,8.1,19.3,FALSE,26
"ST137JP","OK",TRUE,7,7.4,18.8,FALSE,20
"ST137JQ","OK",TRUE,9.5,8,22.1,FALSE,40
"ST137JR","OK",FALSE,8.6,7.9,19.2,FALSE,14
"ST137JS","OK",TRUE,8.1,6.1,24.1,TRUE,18
"ST137JT","OK",TRUE,1.3,1.2,2.7,TRUE,5
"ST137JU","OK",TRUE,1.3,1.2,2,TRUE,4
"ST137JW","OK",FALSE,10.1,8.1,17.4,FALSE,3
"ST137JX","OK",TRUE,1.3,1.4,2.3,TRUE,5
"ST137JY","No Data",NA,NA,NA,NA,FALSE,0
"ST137JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST137LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST137LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137LB","No Data",NA,NA,NA,NA,FALSE,0
"ST137LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137LD","No Data",NA,NA,NA,NA,FALSE,0
"ST137LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST137LF","OK",FALSE,9.6,6.8,16.3,FALSE,3
"ST137LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST137LL","OK",FALSE,6,5.7,8.1,FALSE,14
"ST137LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST137LN","No Data",NA,NA,NA,NA,TRUE,0
"ST137LP","OK",TRUE,6.7,8,8.1,FALSE,12
"ST137LQ","OK",FALSE,6.1,5.9,10.7,TRUE,20
"ST137LR","OK",TRUE,3,2.9,4.8,TRUE,7
"ST137LS","OK",TRUE,4.8,4.6,10,TRUE,5
"ST137LT","OK",FALSE,30,18.3,30,TRUE,3
"ST137LU","No premises",NA,NA,NA,NA,TRUE,0
"ST137LW","OK",TRUE,4.9,5.3,8.1,TRUE,4
"ST137LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST137LY","OK",TRUE,8.5,7.8,15.1,TRUE,6
"ST137LZ","OK",TRUE,3.4,2.6,7.7,TRUE,11
"ST137NA","OK",TRUE,2.8,2.3,4.7,TRUE,7
"ST137NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST137ND","OK",TRUE,2.5,2.8,5.7,TRUE,14
"ST137NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST137NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST137NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137NG","No Data",NA,NA,NA,NA,FALSE,0
"ST137NH","OK",TRUE,1.5,1.5,2,TRUE,3
"ST137NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST137NJ","No Data",NA,NA,NA,NA,TRUE,0
"ST137NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST137NL","No Data",NA,NA,NA,NA,TRUE,0
"ST137NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST137NP","OK",FALSE,9.5,8.1,21.5,FALSE,24
"ST137NQ","OK",TRUE,1.7,1.6,2.5,TRUE,5
"ST137NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST137NS","OK",TRUE,6.1,6.2,13.9,FALSE,74
"ST137NT","OK",FALSE,6.3,6.5,8.7,FALSE,7
"ST137NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST137NU","No Data",NA,NA,NA,NA,TRUE,0
"ST137NW","OK",FALSE,7.6,7.3,8.1,FALSE,3
"ST137NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST137NX","No Data",NA,NA,NA,NA,TRUE,0
"ST137NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137NY","No Data",NA,NA,NA,NA,FALSE,0
"ST137NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST137NZ","No Data",NA,NA,NA,NA,TRUE,0
"ST137PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137PA","No Data",NA,NA,NA,NA,FALSE,0
"ST137PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137PB","No Data",NA,NA,NA,NA,FALSE,0
"ST137PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137PD","No Data",NA,NA,NA,NA,FALSE,0
"ST137PE","OK",TRUE,1.8,1.8,3,FALSE,5
"ST137PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST137PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137PG","No Data",NA,NA,NA,NA,FALSE,0
"ST137PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137PH","No Data",NA,NA,NA,NA,FALSE,0
"ST137PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137PJ","No Data",NA,NA,NA,NA,FALSE,0
"ST137PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137PL","No Data",NA,NA,NA,NA,FALSE,0
"ST137PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137PN","No Data",NA,NA,NA,NA,FALSE,0
"ST137PP","OK",FALSE,6.4,6.4,7.6,FALSE,4
"ST137PQ","OK",TRUE,2.5,2.6,4.5,FALSE,5
"ST137PR","OK",TRUE,4.1,3.4,8.1,FALSE,7
"ST137PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137PS","No Data",NA,NA,NA,NA,FALSE,0
"ST137PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137PT","No Data",NA,NA,NA,NA,FALSE,0
"ST137PU","OK",FALSE,7,7.4,8,FALSE,3
"ST137PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST137PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137PX","No Data",NA,NA,NA,NA,FALSE,0
"ST137PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137PY","No Data",NA,NA,NA,NA,FALSE,0
"ST137PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137PZ","No Data",NA,NA,NA,NA,FALSE,0
"ST137QA","OK",TRUE,4.5,4.5,6.9,FALSE,6
"ST137QB","OK",TRUE,4.3,5.1,5.7,FALSE,4
"ST137QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST137QE","No premises",NA,NA,NA,NA,FALSE,0
"ST137QF","OK",FALSE,3.4,3.2,4.9,TRUE,4
"ST137QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST137QJ","OK",TRUE,2.5,1.4,5.2,FALSE,5
"ST137QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137QL","No Data",NA,NA,NA,NA,FALSE,0
"ST137QN","OK",TRUE,4.5,4.5,7.4,FALSE,7
"ST137QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137QP","No Data",NA,NA,NA,NA,FALSE,0
"ST137QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST137QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137QS","No Data",NA,NA,NA,NA,FALSE,0
"ST137QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST137QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137QU","No Data",NA,NA,NA,NA,FALSE,0
"ST137QX","OK",TRUE,1.5,1.4,2.3,FALSE,3
"ST137QY","OK",TRUE,2.8,2.8,4.5,FALSE,5
"ST137QZ","OK",TRUE,4.6,4.5,7.4,FALSE,7
"ST137RG","OK",FALSE,7.7,8,8.1,FALSE,8
"ST137RH","OK",FALSE,5.5,5.4,8.1,FALSE,4
"ST137RJ","OK",FALSE,4,4.5,4.5,FALSE,3
"ST137RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST137RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST137RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST137RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST137RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137RR","No Data",NA,NA,NA,NA,FALSE,0
"ST137RS","No premises",NA,NA,NA,NA,FALSE,0
"ST137RU","OK",FALSE,6.8,7.5,8.1,FALSE,13
"ST137RW","OK",TRUE,2.7,2.3,5.1,FALSE,9
"ST137RX","OK",TRUE,3.2,3.2,4,FALSE,5
