"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST29JG","OK",FALSE,30,21.4,30,TRUE,10
"ST29JH","OK",FALSE,21.4,20,30,TRUE,23
"ST29JJ","OK",FALSE,29.6,30,30,TRUE,5
"ST29JL","OK",FALSE,30,30,30,TRUE,8
"ST29JN","OK",TRUE,24.5,8.3,30,TRUE,39
"ST29JP","OK",TRUE,15.8,20,30,TRUE,6
"ST29JQ","OK",FALSE,27,20,30,TRUE,16
"ST29JR","OK",TRUE,12.2,6.4,30,TRUE,7
"ST29JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST29JS","No Data",NA,NA,NA,NA,TRUE,0
"ST29JT","OK",TRUE,9,4.3,30,TRUE,10
"ST29JW","OK",TRUE,22.3,20,30,TRUE,23
"ST29JX","OK",TRUE,27.4,25.8,30,TRUE,18
"ST29JY","OK",TRUE,30,30,30,TRUE,11
"ST29JZ","OK",FALSE,30,30,30,TRUE,4
"ST29LA","OK",TRUE,17.4,20,30,TRUE,17
"ST29LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST29LE","OK",TRUE,23.2,20,30,TRUE,29
"ST29LF","OK",FALSE,30,30,30,TRUE,18
"ST29LG","OK",FALSE,30,30,30,TRUE,6
"ST29LH","OK",TRUE,16,6.1,30,TRUE,15
"ST29LJ","OK",FALSE,30,30,30,TRUE,7
"ST29LL","OK",FALSE,27.2,20,30,TRUE,13
"ST29LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST29LP","OK",FALSE,30,25,30,TRUE,8
"ST29LQ","OK",TRUE,11.8,5,30,TRUE,9
"ST29LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST29LR","No Data",NA,NA,NA,NA,TRUE,0
"ST29LS","OK",TRUE,25.6,11.9,30,TRUE,12
"ST29LT","OK",TRUE,0.9,0.9,1.3,TRUE,3
"ST29LU","OK",TRUE,17.4,4.5,30,TRUE,14
"ST29LW","OK",TRUE,24.4,13.2,30,TRUE,30
"ST29LX","OK",TRUE,29.2,30,30,TRUE,21
"ST29LY","OK",TRUE,30,30,30,TRUE,19
"ST29LZ","OK",TRUE,19,20,30,TRUE,25
"ST29NA","OK",TRUE,9.9,3.3,30,TRUE,8
"ST29NB","OK",TRUE,30,20,30,TRUE,20
"ST29ND","OK",TRUE,9.4,1.6,30,TRUE,20
"ST29NE","OK",TRUE,20.7,20,30,TRUE,31
"ST29NF","OK",TRUE,19.8,20,30,TRUE,12
"ST29NG","OK",TRUE,6.9,2.3,20,TRUE,8
"ST29NH","OK",FALSE,28.5,30,30,TRUE,5
"ST29NJ","OK",TRUE,15.4,20,30,TRUE,9
"ST29NL","OK",TRUE,21.5,11.4,30,TRUE,18
"ST29NN","OK",TRUE,30,20,30,TRUE,9
"ST29NP","OK",TRUE,21.6,20,30,TRUE,11
"ST29NQ","OK",TRUE,23.5,20,30,TRUE,22
"ST29NR","OK",TRUE,8.1,2.7,30,TRUE,8
"ST29NS","OK",TRUE,17.6,1.2,30,TRUE,7
"ST29NT","OK",TRUE,30,11.7,30,TRUE,12
"ST29NU","OK",TRUE,16.6,2.5,30,TRUE,19
"ST29NW","OK",TRUE,17.4,20,30,TRUE,6
"ST29NX","OK",TRUE,24.9,20,30,TRUE,13
"ST29NY","OK",TRUE,26,20,30,TRUE,12
"ST29NZ","OK",TRUE,14.8,2.8,30,TRUE,8
"ST29PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST29PB","OK",TRUE,13.9,20,30,TRUE,13
"ST29PD","OK",TRUE,22.9,20,30,TRUE,15
"ST29PE","OK",TRUE,30,30,30,TRUE,5
"ST29PF","OK",TRUE,18.3,12,30,TRUE,28
"ST29PG","OK",TRUE,12,2.6,30,TRUE,6
"ST29PH","OK",TRUE,23.5,20,30,TRUE,23
"ST29PJ","OK",FALSE,27.7,20,30,TRUE,15
"ST29PL","OK",TRUE,20.3,20,30,TRUE,28
"ST29PN","OK",TRUE,9.7,3.5,30,TRUE,13
"ST29PP","OK",FALSE,10.5,4,30,TRUE,11
"ST29PQ","OK",TRUE,8.5,3.6,30,TRUE,5
"ST29PR","OK",TRUE,15.5,3.8,30,TRUE,17
"ST29PS","OK",TRUE,30,30,30,TRUE,40
"ST29PT","OK",TRUE,30,25,30,TRUE,18
"ST29PU","OK",TRUE,21.3,5.1,30,TRUE,23
"ST29PW","OK",FALSE,13.6,4.1,30,TRUE,11
"ST29PX","No premises",NA,NA,NA,NA,FALSE,0
"ST29PY","OK",TRUE,18,11.3,30,TRUE,43
"ST29PZ","OK",TRUE,30,20,30,TRUE,9
"ST29QA","OK",FALSE,25.7,20,30,TRUE,4
"ST29QG","OK",FALSE,14.9,8.1,30,TRUE,6
"ST29QH","OK",FALSE,30,14.9,30,TRUE,4
"ST29QJ","OK",TRUE,20,8.1,30,TRUE,28
"ST29QL","OK",TRUE,6.1,6.8,8.2,TRUE,9
"ST29QN","OK",FALSE,8,7.4,13.8,TRUE,7
"ST29QQ","OK",FALSE,30,30,30,TRUE,9
"ST29QS","OK",FALSE,24.7,13.4,30,TRUE,6
"ST29QT","OK",TRUE,20.3,20,30,TRUE,24
"ST29QU","OK",TRUE,24.6,20,30,TRUE,7
"ST29QX","OK",TRUE,18.9,3.1,30,TRUE,15
"ST29RB","OK",FALSE,16,5.3,30,TRUE,5
"ST29RF","OK",TRUE,2.1,2.3,3.2,TRUE,8
"ST29RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST29RH","OK",TRUE,2.3,2.3,2.6,TRUE,7
"ST29RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST29RJ","No Data",NA,NA,NA,NA,TRUE,0
"ST29XA","No premises",NA,NA,NA,NA,FALSE,0
