"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE19SS","No Data",NA,NA,NA,NA,FALSE,0
"LE19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE19ST","No Data",NA,NA,NA,NA,FALSE,0
"LE19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE19SU","No Data",NA,NA,NA,NA,FALSE,0
"LE19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE19SW","No Data",NA,NA,NA,NA,FALSE,0
"LE19SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE19SX","No Data",NA,NA,NA,NA,FALSE,0
"LE19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE19SY","No Data",NA,NA,NA,NA,FALSE,0
"LE19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE19SZ","No Data",NA,NA,NA,NA,FALSE,0
"LE19TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE19TG","No Data",NA,NA,NA,NA,FALSE,0
"LE19TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE19TH","No Data",NA,NA,NA,NA,FALSE,0
"LE19TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE19TJ","No Data",NA,NA,NA,NA,FALSE,0
"LE19TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE19TL","No Data",NA,NA,NA,NA,FALSE,0
"LE19TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE19TQ","No Data",NA,NA,NA,NA,FALSE,0
"LE19WW","No premises",NA,NA,NA,NA,FALSE,0
"LE19WX","No premises",NA,NA,NA,NA,FALSE,0
"LE19ZB","No premises",NA,NA,NA,NA,FALSE,0
"LE190AL","No premises",NA,NA,NA,NA,TRUE,0
"LE190GJ","No premises",NA,NA,NA,NA,FALSE,0
"LE190LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE190LF","No Data",NA,NA,NA,NA,TRUE,0
"LE190TZ","No premises",NA,NA,NA,NA,FALSE,0
"LE190XE","No premises",NA,NA,NA,NA,FALSE,0
"LE190ZJ","No premises",NA,NA,NA,NA,FALSE,0
"LE190ZL","No premises",NA,NA,NA,NA,FALSE,0
"LE191BY","No premises",NA,NA,NA,NA,FALSE,0
"LE191BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE191BZ","No Data",NA,NA,NA,NA,FALSE,0
"LE191DU","No premises",NA,NA,NA,NA,FALSE,0
"LE191DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE191DX","No Data",NA,NA,NA,NA,FALSE,0
"LE191DY","No premises",NA,NA,NA,NA,FALSE,0
"LE191ES","No premises",NA,NA,NA,NA,FALSE,0
"LE191HJ","No premises",NA,NA,NA,NA,FALSE,0
"LE191HQ","No premises",NA,NA,NA,NA,FALSE,0
"LE191HX","OK",TRUE,1.8,1.9,3.5,FALSE,7
"LE191HY","OK",FALSE,4.6,4.5,6.9,FALSE,7
"LE191JZ","OK",TRUE,1.1,0.9,2.3,TRUE,4
"LE191LE","No premises",NA,NA,NA,NA,FALSE,0
"LE191LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE191LU","No Data",NA,NA,NA,NA,TRUE,0
"LE191LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE191LW","No Data",NA,NA,NA,NA,TRUE,0
"LE191PX","No premises",NA,NA,NA,NA,FALSE,0
"LE191PZ","No premises",NA,NA,NA,NA,FALSE,0
"LE191QE","No premises",NA,NA,NA,NA,FALSE,0
"LE191QP","No Data",NA,NA,NA,NA,FALSE,0
"LE191QW","No premises",NA,NA,NA,NA,TRUE,0
"LE191RJ","OK",TRUE,23.2,13,30,TRUE,7
"LE191RP","OK",TRUE,14.6,2.7,30,TRUE,10
"LE191SA","OK",FALSE,5.3,5.2,6.5,FALSE,5
"LE191SD","OK",TRUE,5.3,6.4,7.4,FALSE,4
"LE191SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE191SH","No Data",NA,NA,NA,NA,FALSE,0
"LE191SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE191SJ","No Data",NA,NA,NA,NA,FALSE,0
"LE191SN","No Data",NA,NA,NA,NA,FALSE,0
"LE191SS","No premises",NA,NA,NA,NA,FALSE,0
"LE191ST","No premises",NA,NA,NA,NA,FALSE,0
"LE191SU","OK",TRUE,6.4,5.6,11.7,FALSE,5
"LE191SW","No premises",NA,NA,NA,NA,FALSE,0
"LE191SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE191SY","No Data",NA,NA,NA,NA,FALSE,0
"LE191SZ","No premises",NA,NA,NA,NA,FALSE,0
"LE191TH","No premises",NA,NA,NA,NA,FALSE,0
"LE191TP","No Data",NA,NA,NA,NA,TRUE,0
"LE191UT","OK",TRUE,3.7,3.8,5.6,FALSE,6
"LE191UU","No premises",NA,NA,NA,NA,FALSE,0
"LE191UX","No premises",NA,NA,NA,NA,FALSE,0
"LE191UY","No premises",NA,NA,NA,NA,FALSE,0
"LE191UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE191UZ","No Data",NA,NA,NA,NA,FALSE,0
"LE191WA","OK",TRUE,3.7,3.5,6,TRUE,4
"LE191WD","No premises",NA,NA,NA,NA,FALSE,0
"LE191WG","No premises",NA,NA,NA,NA,FALSE,0
"LE191WH","OK",TRUE,2.1,2.3,2.8,FALSE,8
"LE191WL","OK",TRUE,5.3,5.9,7.5,FALSE,7
"LE191WN","No premises",NA,NA,NA,NA,FALSE,0
"LE191WP","OK",FALSE,7.3,7.3,7.4,FALSE,3
"LE191WQ","No premises",NA,NA,NA,NA,FALSE,0
"LE191WR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE191WT","No premises",NA,NA,NA,NA,FALSE,0
"LE191WU","No premises",NA,NA,NA,NA,FALSE,0
"LE191WW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE191WW","No Data",NA,NA,NA,NA,FALSE,0
"LE191WX","OK",FALSE,2.4,2.3,2.7,FALSE,4
"LE191WY","OK",TRUE,2.2,1.2,5,TRUE,7
"LE191WZ","OK",TRUE,4.2,4.2,11.1,TRUE,9
"LE191XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE191XT","No Data",NA,NA,NA,NA,FALSE,0
"LE191XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE191XU","No Data",NA,NA,NA,NA,TRUE,0
"LE191XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE191XW","No Data",NA,NA,NA,NA,FALSE,0
"LE191YA","No premises",NA,NA,NA,NA,FALSE,0
"LE191YD","No premises",NA,NA,NA,NA,FALSE,0
"LE191YG","No Data",NA,NA,NA,NA,TRUE,0
"LE191YR","No premises",NA,NA,NA,NA,FALSE,0
"LE191YT","No premises",NA,NA,NA,NA,FALSE,0
"LE191ZA","No premises",NA,NA,NA,NA,FALSE,0
"LE191ZE","No premises",NA,NA,NA,NA,FALSE,0
"LE191ZR","No premises",NA,NA,NA,NA,FALSE,0
"LE191ZT","No premises",NA,NA,NA,NA,FALSE,0
"LE192AA","OK",TRUE,14.9,16.9,19.7,FALSE,14
"LE192AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE192AB","No Data",NA,NA,NA,NA,FALSE,0
"LE192AE","OK",FALSE,23.1,14.9,30,TRUE,14
"LE192AJ","OK",TRUE,16.9,7.2,30,TRUE,6
"LE192AR","OK",FALSE,14.2,9.3,30,TRUE,24
"LE192AW","OK",FALSE,21,9.8,30,TRUE,9
"LE192AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE192BA","OK",TRUE,18.5,7.8,30,TRUE,13
"LE192BB","OK",TRUE,12.6,7.8,30,TRUE,22
"LE192BD","OK",TRUE,28.2,9.2,30,TRUE,14
"LE192BE","OK",FALSE,17.4,11.9,30,TRUE,32
"LE192BF","OK",FALSE,18.6,10.7,30,TRUE,19
"LE192BG","OK",TRUE,20.2,12.5,30,TRUE,15
"LE192BH","OK",TRUE,15,8.2,30,TRUE,21
"LE192BJ","OK",FALSE,11.3,8.8,30,TRUE,10
"LE192BL","OK",FALSE,13,8.2,30,TRUE,10
"LE192BN","OK",TRUE,15.2,4.1,30,TRUE,7
"LE192BP","OK",TRUE,17.7,8.8,30,TRUE,10
"LE192BQ","OK",TRUE,12.3,4.8,30,TRUE,5
"LE192BR","OK",FALSE,15.9,8.9,30,TRUE,21
"LE192BS","OK",FALSE,16.6,7.8,30,TRUE,13
"LE192BT","OK",TRUE,11.8,6.8,25,TRUE,5
"LE192BU","OK",TRUE,12.7,6.7,30,TRUE,32
"LE192BW","OK",FALSE,14.2,7.2,30,TRUE,25
"LE192BX","No premises",NA,NA,NA,NA,TRUE,0
"LE192DA","OK",FALSE,20.7,13.9,30,TRUE,19
"LE192DB","OK",TRUE,15.5,12.1,30,TRUE,34
"LE192DD","OK",FALSE,15.7,17,21.6,FALSE,26
"LE192DE","OK",FALSE,14,15.6,20.2,FALSE,40
"LE192DF","OK",FALSE,18,19.1,24.4,TRUE,21
"LE192DG","OK",FALSE,16.7,16.5,22.3,TRUE,19
"LE192DH","OK",TRUE,17.6,19,22,FALSE,17
"LE192DJ","OK",FALSE,16.7,17.9,22.5,FALSE,18
"LE192DL","No premises",NA,NA,NA,NA,FALSE,0
"LE192DN","OK",FALSE,13.6,16.1,20.1,FALSE,27
"LE192DP","OK",FALSE,17.1,17.7,22.2,FALSE,22
"LE192DQ","OK",FALSE,16.9,18.8,22.6,FALSE,46
"LE192DR","OK",FALSE,20.3,13.6,30,TRUE,31
"LE192DS","No premises",NA,NA,NA,NA,FALSE,0
"LE192DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE192DU","No premises",NA,NA,NA,NA,FALSE,0
"LE192DW","OK",FALSE,17.2,18.7,21,FALSE,10
"LE192DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE192DX","No Data",NA,NA,NA,NA,FALSE,0
"LE192DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE192EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE192EA","No Data",NA,NA,NA,NA,FALSE,0
"LE192EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE192EB","No Data",NA,NA,NA,NA,TRUE,0
"LE192ED","OK",TRUE,19.2,8.6,30,TRUE,17
"LE192EE","OK",TRUE,11.5,7.6,30,TRUE,27
"LE192EG","OK",FALSE,13.2,13.8,17.9,FALSE,3
"LE192EL","OK",FALSE,19.5,22,24.4,FALSE,14
"LE192EP","No premises",NA,NA,NA,NA,FALSE,0
"LE192FT","No premises",NA,NA,NA,NA,FALSE,0
"LE192FU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE192FX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE192FY","OK",FALSE,18.5,19.8,23.4,FALSE,26
"LE192FZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE192GA","OK",FALSE,7.9,7.9,8.1,FALSE,3
"LE192GB","OK",FALSE,17.1,17.7,24.1,FALSE,19
"LE192GD","OK",FALSE,15.9,19.3,23.8,FALSE,7
"LE192GE","OK",TRUE,14.2,19.3,21.8,FALSE,6
"LE192GF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE192GG","No Data",NA,NA,NA,NA,FALSE,0
"LE192GH","No premises",NA,NA,NA,NA,FALSE,0
"LE192GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE192GJ","No Data",NA,NA,NA,NA,FALSE,0
"LE192GL","OK",FALSE,17.7,19.9,22.7,FALSE,4
"LE192GN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE192GN","No Data",NA,NA,NA,NA,FALSE,0
"LE192GP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE192GQ","OK",FALSE,18,19,23.2,FALSE,11
"LE192GR","OK",TRUE,16.2,18,24,FALSE,15
"LE192GS","OK",FALSE,11,8.1,19.7,TRUE,4
"LE192GT","OK",FALSE,12.9,15.7,20,FALSE,3
"LE192GU","OK",FALSE,19.8,20,22.4,FALSE,5
"LE192GW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE192GX","OK",FALSE,19.4,21.9,23,FALSE,5
"LE192GY","OK",TRUE,15.5,17.3,23.1,FALSE,14
"LE192GZ","OK",FALSE,16.8,19.5,24.3,FALSE,15
"LE192HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE192HB","OK",FALSE,19.6,21,23.1,FALSE,12
"LE192HD","OK",FALSE,19.8,17.4,30,TRUE,19
"LE192HE","OK",FALSE,17.4,15.4,30,TRUE,15
"LE192HF","OK",FALSE,19.3,14.3,30,TRUE,27
"LE192HG","OK",FALSE,17.9,14.2,30,TRUE,31
"LE192HH","OK",FALSE,30,17.7,30,TRUE,8
"LE192HJ","OK",FALSE,17.2,18.5,24.4,FALSE,16
"LE192HL","OK",FALSE,19.5,22,24.4,FALSE,19
"LE192HN","OK",FALSE,16.1,14.6,30,TRUE,15
"LE192HP","OK",FALSE,17.3,17.2,30,TRUE,24
"LE192HQ","OK",FALSE,30,17.7,30,TRUE,5
"LE192HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE192HS","OK",TRUE,25,17.7,30,TRUE,22
"LE192HT","OK",TRUE,18.9,14.9,30,TRUE,15
"LE192HU","OK",TRUE,19.1,14.2,30,TRUE,17
"LE192HW","OK",TRUE,13.9,13.4,30,TRUE,45
"LE192HX","OK",FALSE,15,16,21.2,TRUE,15
"LE192HY","OK",FALSE,16.9,15.4,30,TRUE,25
"LE192HZ","OK",FALSE,11.1,11.9,18,TRUE,6
"LE192JA","OK",TRUE,22.9,16.2,30,TRUE,28
"LE192JB","OK",FALSE,10.7,10.3,14.6,TRUE,6
"LE192JD","OK",FALSE,30,29.1,30,TRUE,4
"LE192JE","OK",FALSE,18.5,15.9,30,TRUE,9
"LE192JF","OK",FALSE,13.5,13.3,17,TRUE,5
"LE192JG","OK",FALSE,22.2,17.8,30,TRUE,10
"LE192JH","OK",TRUE,10.9,11.3,19.6,TRUE,21
"LE192JJ","OK",FALSE,14.6,14.3,21.9,TRUE,12
"LE192JL","OK",FALSE,15.7,11.8,30,TRUE,25
"LE192JN","OK",FALSE,17.2,17.9,30,TRUE,8
"LE192JP","OK",FALSE,16.3,15.8,30,TRUE,17
"LE192JQ","OK",FALSE,29.2,29,30,TRUE,10
"LE192JR","OK",FALSE,20.7,14.7,30,TRUE,12
"LE192JS","OK",FALSE,22.4,15.3,30,TRUE,16
"LE192JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE192JU","OK",TRUE,16.1,14.8,30,TRUE,29
"LE192JW","OK",FALSE,20.7,15.6,30,TRUE,6
"LE192JX","OK",FALSE,23,16.8,30,TRUE,20
"LE192JY","OK",TRUE,18.4,15.4,30,TRUE,14
"LE192JZ","OK",FALSE,12.4,12.2,17.3,TRUE,6
"LE192LA","OK",FALSE,15.3,17.5,18.8,TRUE,6
"LE192LB","OK",FALSE,16.2,9.3,30,TRUE,29
"LE192LD","OK",FALSE,24.7,18,30,TRUE,11
"LE192LJ","OK",FALSE,13.3,12.8,30,TRUE,28
"LE192LL","OK",FALSE,12.6,9.1,30,TRUE,61
"LE192LP","OK",FALSE,23.4,13.3,30,TRUE,16
"LE192LU","OK",FALSE,30,30,30,TRUE,4
"LE192NH","OK",FALSE,23.2,13.5,30,TRUE,13
"LE192PT","OK",FALSE,29.4,19,30,TRUE,18
"LE192PU","OK",FALSE,18.5,19.4,23.1,FALSE,19
"LE192PW","OK",FALSE,13.2,16.4,18.5,FALSE,5
"LE192PX","OK",FALSE,18.1,20,22.4,FALSE,12
"LE192RA","OK",FALSE,18.7,19.7,22.5,FALSE,13
"LE192RB","OK",FALSE,16.8,18.3,22.1,FALSE,19
"LE192RD","OK",FALSE,18.7,18.3,21.6,FALSE,9
"LE192RE","OK",FALSE,17.2,18.6,22.1,FALSE,16
"LE192RF","OK",FALSE,15.4,17.7,20.9,FALSE,7
"LE192RG","OK",TRUE,16,17.6,23,FALSE,42
"LE192RH","OK",TRUE,16.6,18,21.6,FALSE,29
"LE192RJ","OK",FALSE,16,16.1,19.2,FALSE,8
"LE192RN","OK",TRUE,15,11.8,30,TRUE,62
"LE192RP","OK",TRUE,18.5,13.3,30,TRUE,35
"LE192TP","OK",FALSE,17.6,11.4,30,TRUE,20
"LE192TQ","OK",FALSE,24,10.2,30,TRUE,7
"LE192TR","OK",FALSE,30,15.6,30,TRUE,11
"LE192WY","No premises",NA,NA,NA,NA,FALSE,0
"LE192XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE192XA","No Data",NA,NA,NA,NA,TRUE,0
"LE192XR","No premises",NA,NA,NA,NA,FALSE,0
"LE192XW","OK",FALSE,30,30,30,TRUE,7
"LE192ZX","No premises",NA,NA,NA,NA,FALSE,0
"LE192ZY","No premises",NA,NA,NA,NA,FALSE,0
"LE193AY","OK",FALSE,25.5,13.1,30,TRUE,9
"LE193BT","OK",TRUE,21.3,9.3,30,TRUE,37
"LE193DS","OK",FALSE,9.8,8.5,15.5,TRUE,7
"LE193DT","OK",FALSE,11.2,11.3,12.6,TRUE,7
"LE193DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE193DU","No Data",NA,NA,NA,NA,TRUE,0
"LE193DW","OK",FALSE,9,5.9,30,TRUE,15
"LE193DX","OK",TRUE,17.7,11.3,30,TRUE,54
"LE193DY","OK",TRUE,22.3,11.7,30,TRUE,16
"LE193DZ","OK",FALSE,10,9.3,15.4,FALSE,17
"LE193EA","OK",FALSE,20.6,16.5,30,TRUE,12
"LE193EB","OK",TRUE,26.4,30,30,TRUE,5
"LE193ED","OK",FALSE,16.8,11,30,TRUE,12
"LE193EE","OK",FALSE,18.4,14.6,30,TRUE,17
"LE193EF","OK",FALSE,26,17.9,30,TRUE,36
"LE193EH","OK",TRUE,16.4,12.8,30,TRUE,32
"LE193EJ","OK",TRUE,14.9,13.5,30,TRUE,69
"LE193EN","OK",FALSE,30,20,30,TRUE,6
"LE193EP","OK",TRUE,10.7,12.2,16,TRUE,9
"LE193EQ","OK",FALSE,18.8,15.6,30,TRUE,15
"LE193ER","OK",FALSE,10.5,10.5,16.3,FALSE,18
"LE193ET","OK",FALSE,15.9,11.1,30,TRUE,11
"LE193EU","OK",FALSE,8.7,8.3,13.1,FALSE,6
"LE193EW","OK",FALSE,17.1,14.3,30,TRUE,31
"LE193EX","OK",FALSE,14.7,14.1,19.7,TRUE,7
"LE193EY","OK",TRUE,20.4,16.8,30,TRUE,35
"LE193EZ","OK",FALSE,19.8,12.8,30,TRUE,8
"LE193FA","OK",TRUE,21.4,17.2,30,TRUE,32
"LE193FB","OK",FALSE,17.3,16.1,30,TRUE,28
"LE193FD","OK",FALSE,21.1,13.4,30,TRUE,27
"LE193FE","OK",FALSE,9.9,10,14.4,TRUE,7
"LE193FF","OK",TRUE,13.8,15.4,18.4,TRUE,18
"LE193FG","OK",FALSE,21.1,15.8,30,TRUE,8
"LE193FH","OK",FALSE,19.7,17.6,30,TRUE,14
"LE193FJ","OK",FALSE,15.7,15.7,30,TRUE,12
"LE193FL","OK",FALSE,28,30,30,TRUE,4
"LE193FN","OK",FALSE,15.4,17.9,20,TRUE,7
"LE193FP","OK",FALSE,22,17.8,30,TRUE,3
"LE193FQ","OK",FALSE,30,30,30,TRUE,5
"LE193FR","OK",FALSE,16.7,15.9,30,TRUE,8
"LE193FS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE193FT","OK",TRUE,9.5,10,14.9,FALSE,22
"LE193FU","OK",FALSE,20,10.5,30,TRUE,18
"LE193FW","OK",FALSE,9,8.1,15,FALSE,12
"LE193FX","OK",FALSE,18.1,7.2,30,TRUE,3
"LE193FY","OK",FALSE,13.3,10.2,30,TRUE,15
"LE193GA","OK",FALSE,25.8,11.3,30,TRUE,7
"LE193GN","OK",TRUE,14.9,15.8,30,TRUE,30
"LE193GP","OK",FALSE,17.5,18,21.1,TRUE,20
"LE193GR","OK",FALSE,9.4,7.8,19,FALSE,4
"LE193LD","OK",TRUE,4.2,4.5,5.4,TRUE,7
"LE193LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE193LR","No Data",NA,NA,NA,NA,TRUE,0
"LE193LU","OK",FALSE,16,9.5,30,TRUE,17
"LE193LW","OK",FALSE,23.6,13.2,30,TRUE,18
"LE193LX","OK",FALSE,11.2,13.8,17,TRUE,5
"LE193LY","OK",FALSE,25.5,14,30,TRUE,13
"LE193LZ","OK",FALSE,14.2,10,30,TRUE,18
"LE193PS","OK",FALSE,10.6,10,17.7,FALSE,17
"LE193PZ","OK",FALSE,19.3,8.9,30,TRUE,14
"LE193RQ","No premises",NA,NA,NA,NA,TRUE,0
"LE193RX","OK",FALSE,15.2,9.8,30,TRUE,20
"LE193RY","OK",FALSE,24.8,9.7,30,TRUE,37
"LE193RZ","OK",FALSE,14.8,10,30,TRUE,21
"LE193SS","No premises",NA,NA,NA,NA,FALSE,0
"LE193SZ","OK",FALSE,8.5,8.9,10.3,TRUE,7
"LE193TY","No premises",NA,NA,NA,NA,FALSE,0
"LE193WA","OK",FALSE,24.5,16.1,30,TRUE,18
"LE193WB","OK",FALSE,17.8,18.4,18.8,TRUE,3
"LE193WD","OK",FALSE,12,15.3,16.6,TRUE,7
"LE193WE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE193WE","No Data",NA,NA,NA,NA,TRUE,0
"LE193WF","OK",FALSE,17,12.3,30,TRUE,22
"LE193WG","OK",FALSE,30,27.8,30,TRUE,6
"LE193WH","OK",TRUE,10.1,11.3,14.8,FALSE,13
"LE193WJ","OK",TRUE,11.3,10.9,30,FALSE,20
"LE193WL","OK",FALSE,10.4,10.9,14.7,FALSE,13
"LE193WN","OK",FALSE,9.9,10.7,12.9,FALSE,9
"LE193WP","OK",TRUE,10.1,10.5,15.4,FALSE,41
"LE193WQ","OK",FALSE,10.2,10,13.8,FALSE,16
"LE193WS","OK",TRUE,19.7,13,30,TRUE,31
"LE193WY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE193XH","No premises",NA,NA,NA,NA,FALSE,0
"LE193XP","OK",FALSE,11.4,12.1,16,FALSE,12
"LE193XU","No premises",NA,NA,NA,NA,FALSE,0
"LE193YA","OK",FALSE,9.3,9.7,12.7,FALSE,11
"LE193YB","OK",FALSE,8.3,8.7,13.4,FALSE,19
"LE193YD","OK",FALSE,9.9,10.2,12.1,FALSE,11
"LE193YE","OK",FALSE,9.5,9.2,12.9,FALSE,5
"LE193YF","OK",TRUE,8,9.7,10.6,FALSE,6
"LE193YH","OK",FALSE,28.4,15.9,30,TRUE,5
"LE193YJ","OK",FALSE,22.5,13.2,30,TRUE,14
"LE193YL","OK",FALSE,11.3,10.1,14.5,TRUE,3
"LE193YP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE193YP","No Data",NA,NA,NA,NA,TRUE,0
"LE193YQ","OK",FALSE,18.9,14.6,30,TRUE,10
"LE193YR","OK",FALSE,14.5,12.3,30,TRUE,20
"LE193YS","OK",FALSE,14.9,11.1,30,TRUE,12
"LE193YT","OK",FALSE,13.7,12.9,30,TRUE,13
"LE193YU","OK",FALSE,15.6,7.8,30,TRUE,15
"LE193YW","OK",TRUE,20.9,8.1,30,TRUE,9
"LE193YX","OK",TRUE,11.9,9.7,30,TRUE,23
"LE193YY","OK",FALSE,11.8,6.7,30,TRUE,11
"LE193YZ","OK",TRUE,18.5,7.4,30,TRUE,13
"LE193ZA","OK",TRUE,18.2,12.3,30,TRUE,46
"LE193ZB","OK",TRUE,8.9,9,11.8,FALSE,29
"LE193ZD","OK",FALSE,8.4,9.2,11.6,FALSE,16
"LE193ZP","No premises",NA,NA,NA,NA,FALSE,0
"LE194AA","OK",TRUE,16.3,5,30,TRUE,11
"LE194AB","OK",TRUE,17.2,4,30,TRUE,24
"LE194AD","OK",TRUE,7.3,3.1,30,TRUE,11
"LE194AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE194AF","OK",TRUE,15.1,3.3,30,TRUE,9
"LE194AG","OK",TRUE,17.6,6,30,TRUE,28
"LE194AH","OK",TRUE,5.3,2.3,30,TRUE,13
"LE194AJ","No premises",NA,NA,NA,NA,TRUE,0
