"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN73BU","OK",FALSE,6.2,6.8,8.1,FALSE,10
"NN73BX","OK",FALSE,7.6,7.6,8.1,FALSE,7
"NN73BY","OK",TRUE,6.7,7.9,8.1,FALSE,19
"NN73BZ","OK",TRUE,6.8,7.6,8.1,FALSE,37
"NN73DA","OK",FALSE,6.5,6.2,7.6,FALSE,5
"NN73DB","OK",TRUE,7.1,8.1,8.1,FALSE,21
"NN73DD","OK",TRUE,7.2,8,8.1,FALSE,56
"NN73DE","OK",TRUE,7,8.1,8.1,FALSE,25
"NN73DF","OK",FALSE,7.4,8.1,8.1,FALSE,29
"NN73DG","OK",FALSE,7.4,8.1,8.1,FALSE,8
"NN73DH","OK",FALSE,6.2,6.5,8.1,FALSE,14
"NN73DJ","OK",TRUE,6.8,7.6,8.1,FALSE,22
"NN73DL","OK",FALSE,6.9,7.4,8.1,FALSE,6
"NN73DN","OK",FALSE,6.7,7.4,8.1,FALSE,10
"NN73DQ","OK",TRUE,7,7.4,8.1,FALSE,58
"NN73DS","OK",FALSE,5.7,5.6,8.1,FALSE,11
"NN73DT","OK",FALSE,7.1,7.5,8,FALSE,4
"NN73DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN73DW","OK",TRUE,7.5,8.1,8.1,FALSE,23
"NN73DX","OK",FALSE,7,7.4,8.1,FALSE,10
"NN73DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN73EA","OK",FALSE,6.2,7.8,8.1,FALSE,11
"NN73EB","OK",FALSE,5.9,6.5,8.1,FALSE,4
"NN73ED","OK",FALSE,6.9,8.1,8.1,FALSE,3
"NN73EE","OK",FALSE,6.2,5.7,8.1,FALSE,9
"NN73EF","OK",TRUE,2.9,3.4,5.1,FALSE,5
"NN73EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN73EH","OK",TRUE,6.6,7.4,8.1,FALSE,25
"NN73EJ","OK",TRUE,6.7,7.8,8.1,FALSE,24
"NN73EL","OK",TRUE,6.1,6.8,8.1,FALSE,42
"NN73EN","OK",FALSE,7.1,8.1,8.1,FALSE,17
"NN73EQ","OK",FALSE,7.2,7.4,8.1,FALSE,29
"NN73ER","No premises",NA,NA,NA,NA,FALSE,0
"NN73ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN73ET","OK",FALSE,20.8,19.4,30,FALSE,5
"NN73EU","OK",TRUE,4.9,5.1,8,FALSE,23
"NN73EX","OK",TRUE,3,3.4,5.1,FALSE,5
"NN73EY","OK",FALSE,6.5,7.1,8,FALSE,9
"NN73EZ","OK",TRUE,4.2,3.5,7.9,TRUE,16
"NN73FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN73GH","OK",TRUE,2,2.2,3.9,FALSE,7
"NN73GJ","OK",FALSE,7,7.1,8.1,FALSE,14
"NN73HA","OK",FALSE,4.8,5.1,8.1,FALSE,11
"NN73HB","OK",TRUE,3.2,3.1,4.5,FALSE,4
"NN73HD","OK",TRUE,5.2,5.7,8.1,FALSE,22
"NN73HE","OK",TRUE,5,4.8,8.1,FALSE,8
"NN73HF","OK",TRUE,4.6,4.7,7.4,FALSE,16
"NN73HG","OK",TRUE,4.1,3.8,7.3,FALSE,22
"NN73HH","OK",TRUE,4.6,5,7.7,FALSE,13
"NN73HJ","OK",TRUE,4.8,4.8,8.1,FALSE,21
"NN73HL","OK",FALSE,5.6,5.4,8.1,FALSE,7
"NN73HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN73HP","OK",FALSE,5.8,5.4,8,FALSE,9
"NN73HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN73HS","No premises",NA,NA,NA,NA,FALSE,0
"NN73HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN73HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN73HY","OK",TRUE,2,2,3.3,FALSE,17
"NN73HZ","OK",TRUE,2.2,2.2,3.6,FALSE,7
"NN73JA","OK",TRUE,1.9,1.9,3.2,FALSE,4
"NN73JB","OK",TRUE,2.3,2.4,3.6,FALSE,25
"NN73JD","OK",TRUE,1.7,1.7,3.2,FALSE,36
"NN73JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN73JF","OK",TRUE,22.9,5.1,30,FALSE,4
"NN73JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN73JH","OK",TRUE,2,1.9,3,FALSE,9
"NN73JJ","OK",TRUE,1.9,2.1,2.8,FALSE,11
"NN73JL","OK",TRUE,2.4,2.4,4.9,FALSE,16
"NN73JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN73JP","OK",FALSE,14.3,19.3,19.6,FALSE,3
"NN73JQ","OK",TRUE,2.4,2.4,3.4,FALSE,15
"NN73JS","OK",TRUE,3.2,3.4,5.1,FALSE,25
"NN73JT","OK",TRUE,2.8,2.9,4.9,FALSE,25
"NN73JU","OK",FALSE,3.7,3.8,4.5,FALSE,6
"NN73JX","OK",TRUE,2.9,2.9,4.7,FALSE,25
"NN73JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN73JZ","OK",FALSE,3.1,3.2,3.5,FALSE,3
"NN73LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN73LB","OK",FALSE,6,6.2,7.6,FALSE,4
"NN73LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN73LE","OK",TRUE,2.9,3.3,5.1,FALSE,28
"NN73LF","OK",TRUE,3.1,2.7,5.8,FALSE,16
"NN73LG","OK",TRUE,4.4,4.9,7.5,FALSE,5
"NN73LH","OK",TRUE,3.3,3.4,5.4,FALSE,30
"NN73LJ","OK",TRUE,1.2,1.2,2.3,FALSE,5
"NN73LL","OK",TRUE,3,2.7,5.7,FALSE,20
"NN73LN","OK",TRUE,3.5,3.4,5.3,FALSE,11
"NN73LP","OK",TRUE,2.8,3.2,4.6,FALSE,12
"NN73LQ","OK",TRUE,3,3,5.5,FALSE,22
"NN73LR","OK",TRUE,3,3.5,5.2,FALSE,17
"NN73LS","OK",TRUE,2.9,2.9,5.2,FALSE,37
"NN73LT","OK",TRUE,2.7,3.4,4.1,FALSE,8
"NN73LU","OK",TRUE,3.7,3.7,5.6,FALSE,17
"NN73LW","OK",TRUE,3.3,3.3,5,FALSE,15
"NN73LX","OK",TRUE,1,1.1,1.5,FALSE,3
"NN73LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN73LZ","OK",TRUE,0.9,0.9,1.5,FALSE,3
"NN73NA","OK",TRUE,0.5,0.5,0.7,FALSE,3
"NN73NB","OK",TRUE,0.5,0.4,0.9,FALSE,4
"NN73ND","OK",TRUE,2.1,2.1,4.1,FALSE,28
"NN73NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN73NG","OK",TRUE,3.3,3.4,5.3,FALSE,39
"NN73NH","OK",TRUE,3.3,3.4,4.8,FALSE,18
"NN73NJ","OK",FALSE,4.2,4.2,4.6,FALSE,5
"NN73NL","OK",TRUE,3.3,3.4,5.8,FALSE,18
"NN73NN","OK",TRUE,2.6,2.6,5.7,FALSE,46
"NN73NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN73NQ","OK",FALSE,3.4,3.5,4.7,TRUE,8
"NN73NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN73NZ","OK",FALSE,13.5,14.6,17.2,FALSE,7
"NN73PA","OK",FALSE,11.8,7.8,22.5,FALSE,9
"NN73PB","OK",FALSE,17.5,18.9,22.6,FALSE,15
"NN73PD","OK",FALSE,6.9,5.8,9.2,FALSE,3
"NN73PE","OK",FALSE,15.4,19.7,23.1,FALSE,10
"NN73PF","OK",FALSE,15.1,16.8,21.3,FALSE,27
"NN73PG","OK",FALSE,15.8,17.4,21.4,FALSE,34
"NN73PH","OK",TRUE,13.1,14.2,20.5,FALSE,44
"NN73PJ","OK",TRUE,13.8,15.3,23.1,FALSE,39
"NN73PL","OK",TRUE,14.8,16.7,18.9,FALSE,15
"NN73PN","OK",FALSE,14.2,16,19.5,FALSE,27
"NN73PP","OK",TRUE,12.4,14,18.3,FALSE,41
"NN73PQ","OK",FALSE,20.2,19.9,20.8,FALSE,3
"NN73PR","OK",FALSE,10.5,10.1,14.4,FALSE,7
"NN73PS","OK",FALSE,11.4,12.1,17.9,FALSE,11
"NN73PT","OK",FALSE,17.2,19.1,22.7,FALSE,44
"NN73PU","OK",FALSE,15.4,16.8,20.4,FALSE,13
"NN73PW","OK",FALSE,14,15.9,16.7,FALSE,5
"NN73PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN73PY","OK",FALSE,16.5,19,22.3,FALSE,8
"NN73PZ","OK",FALSE,16.3,16.5,20.8,FALSE,10
"NN73QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN73QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN73QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN73QF","OK",FALSE,18.5,20.8,22.4,TRUE,12
"NN73QG","OK",FALSE,16.6,19,23.9,FALSE,27
"NN73QH","No premises",NA,NA,NA,NA,FALSE,0
"NN73QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN73QL","OK",FALSE,16.5,18.6,23.2,FALSE,32
"NN73QN","OK",TRUE,14.5,17,22.9,FALSE,29
"NN73QP","OK",FALSE,15.1,17.6,22.9,FALSE,12
"NN73QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN73QR","OK",FALSE,15,18.7,22.4,FALSE,21
"NN73QS","OK",TRUE,17.1,19.8,23.9,FALSE,12
"NN73QT","OK",FALSE,15.4,17.7,21,FALSE,40
"NN73QU","OK",FALSE,12.9,13.6,18.7,FALSE,30
"NN73QW","OK",FALSE,15.2,15.6,30,FALSE,36
"NN73QX","OK",FALSE,11.4,11,19.1,FALSE,15
"NN73QY","OK",FALSE,14.5,16.8,21.7,FALSE,25
"NN73QZ","OK",FALSE,10.6,11.5,17.4,FALSE,22
"NN73RA","OK",FALSE,13.9,15.6,20.9,FALSE,19
"NN73RB","OK",FALSE,12.5,13.5,17.7,FALSE,15
"NN73RD","OK",FALSE,16.5,19,20.5,FALSE,8
"NN73RE","OK",FALSE,14.6,15.9,19.3,FALSE,15
"NN73RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN73RG","OK",FALSE,13.7,13.6,19.7,FALSE,4
"NN73RH","OK",FALSE,15.9,17.5,21.8,TRUE,33
"NN73RJ","OK",TRUE,15.6,7.6,30,FALSE,13
"NN73RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN73RN","OK",FALSE,10.9,10.6,15.2,FALSE,6
"NN73RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN73RU","OK",TRUE,12.3,12.8,18.5,FALSE,13
"NN73RW","OK",FALSE,14,15.4,18.5,FALSE,7
"NN73RX","OK",FALSE,11.2,12.7,14.1,FALSE,3
"NN73RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN73RZ","OK",TRUE,6.5,6.8,8.1,FALSE,18
"NN73WD","No premises",NA,NA,NA,NA,FALSE,0
"NN73WE","No premises",NA,NA,NA,NA,FALSE,0
"NN73WH","No premises",NA,NA,NA,NA,FALSE,0
"NN73WN","No premises",NA,NA,NA,NA,FALSE,0
"NN73WQ","No premises",NA,NA,NA,NA,FALSE,0
"NN73WR","No premises",NA,NA,NA,NA,FALSE,0
"NN73YN","No premises",NA,NA,NA,NA,FALSE,0
"NN73YT","No premises",NA,NA,NA,NA,FALSE,0
"NN73YW","No premises",NA,NA,NA,NA,FALSE,0
"NN73YX","No premises",NA,NA,NA,NA,FALSE,0
"NN73ZH","No premises",NA,NA,NA,NA,FALSE,0
"NN73ZS","No premises",NA,NA,NA,NA,FALSE,0
