"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DA158EA","OK",TRUE,25,14,30,TRUE,17
"DA158EB","OK",FALSE,18.3,20,30,TRUE,3
"DA158EE","OK",FALSE,30,30,30,TRUE,10
"DA158EF","OK",TRUE,23.6,20,30,TRUE,24
"DA158EG","OK",TRUE,16.7,6.9,30,TRUE,33
"DA158EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA158EL","OK",TRUE,13.6,6,30,TRUE,23
"DA158EN","OK",TRUE,17.5,8.4,30,TRUE,26
"DA158EP","OK",TRUE,17.2,6.5,30,TRUE,36
"DA158ER","OK",TRUE,11.2,4.3,30,TRUE,33
"DA158ES","OK",FALSE,4.8,4.8,5,TRUE,3
"DA158ET","OK",FALSE,21,7.7,30,TRUE,5
"DA158EU","OK",TRUE,9,4.7,30,TRUE,46
"DA158EW","OK",TRUE,17,4.9,30,TRUE,27
"DA158EX","OK",FALSE,5.1,4.9,7.8,TRUE,8
"DA158EY","OK",TRUE,5.6,2.9,30,TRUE,12
"DA158EZ","OK",FALSE,16.9,3.2,30,TRUE,7
"DA158GU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA158GU","No Data",NA,NA,NA,NA,TRUE,0
"DA158HA","OK",FALSE,8,4.8,30,TRUE,18
"DA158HB","OK",TRUE,19.6,4.8,30,TRUE,25
"DA158HD","OK",FALSE,6.5,5.8,10.9,FALSE,10
"DA158HE","OK",TRUE,10.7,5.1,30,TRUE,34
"DA158HF","OK",TRUE,8,4,30,TRUE,38
"DA158HL","OK",TRUE,13.3,4.5,30,TRUE,32
"DA158HN","OK",TRUE,10,3.5,30,TRUE,33
"DA158HP","OK",TRUE,10.8,4,30,TRUE,28
"DA158HQ","OK",FALSE,5.8,6.4,8,FALSE,7
"DA158HR","OK",TRUE,16.4,2.8,30,TRUE,42
"DA158HS","OK",TRUE,13,2.7,30,TRUE,11
"DA158HT","OK",TRUE,15.5,3.6,30,TRUE,9
"DA158HU","OK",TRUE,14.2,2.7,30,TRUE,42
"DA158HW","OK",TRUE,18.6,5,30,TRUE,48
"DA158HX","OK",TRUE,14,4,30,TRUE,27
"DA158HY","OK",TRUE,10,3.6,30,TRUE,44
"DA158HZ","OK",TRUE,12.7,3.9,30,TRUE,44
"DA158JB","OK",FALSE,12.5,14.3,15.8,TRUE,3
"DA158JE","OK",FALSE,30,30,30,TRUE,3
"DA158JG","OK",TRUE,12.5,6.1,30,TRUE,32
"DA158JH","OK",TRUE,16.2,5.4,30,TRUE,20
"DA158JJ","OK",TRUE,17,4.4,30,TRUE,21
"DA158JL","OK",TRUE,16.7,6,30,TRUE,25
"DA158JN","OK",TRUE,20.6,5.7,30,TRUE,22
"DA158JP","OK",TRUE,11.1,3.4,30,TRUE,32
"DA158JQ","OK",TRUE,20.9,5.3,30,TRUE,53
"DA158JR","OK",TRUE,8.3,4.2,30,TRUE,8
"DA158JS","OK",TRUE,12.3,5.8,30,TRUE,37
"DA158JT","OK",TRUE,11.4,3.9,30,TRUE,24
"DA158JU","OK",TRUE,12.9,3.4,30,TRUE,11
"DA158JW","OK",TRUE,20.7,9,30,TRUE,21
"DA158JX","OK",TRUE,13.5,2.9,30,TRUE,24
"DA158JZ","OK",TRUE,10.8,2.9,30,TRUE,28
"DA158LA","OK",TRUE,6.8,2.3,30,TRUE,9
"DA158LG","No premises",NA,NA,NA,NA,TRUE,0
"DA158LH","OK",TRUE,6.6,7.7,9.6,TRUE,4
"DA158LL","OK",FALSE,8.9,8.3,16.4,TRUE,13
"DA158LN","OK",TRUE,18.4,6.2,30,TRUE,36
"DA158LP","OK",TRUE,16.6,7.4,30,TRUE,6
"DA158LQ","OK",FALSE,19.5,6.9,30,TRUE,6
"DA158LR","OK",TRUE,15.8,6.5,30,TRUE,11
"DA158LS","OK",FALSE,17.5,8.2,30,TRUE,6
"DA158LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA158LW","OK",TRUE,4.4,4.1,9.2,TRUE,12
"DA158LY","OK",TRUE,6.9,2.3,30,TRUE,25
"DA158NA","OK",TRUE,24.3,10,30,TRUE,40
"DA158NB","OK",TRUE,14,4.7,30,TRUE,42
"DA158NE","OK",TRUE,13.1,4.7,30,TRUE,11
"DA158NF","OK",TRUE,14.9,5.2,30,TRUE,15
"DA158NH","OK",TRUE,15.6,5.3,30,TRUE,31
"DA158NJ","OK",TRUE,11.8,9.5,30,TRUE,11
"DA158NL","OK",TRUE,15.5,3.9,30,TRUE,27
"DA158NN","OK",TRUE,13.2,5.4,30,TRUE,25
"DA158NP","OK",TRUE,19.3,4.3,30,TRUE,16
"DA158NR","OK",TRUE,16.5,3.1,30,TRUE,9
"DA158NS","OK",TRUE,17.7,4.3,30,TRUE,22
"DA158NT","OK",TRUE,8.5,3,30,TRUE,23
"DA158NU","OK",TRUE,25.5,30,30,TRUE,8
"DA158NW","OK",TRUE,14,5,30,TRUE,21
"DA158PA","OK",TRUE,6.7,2.9,30,TRUE,35
"DA158PB","No premises",NA,NA,NA,NA,TRUE,0
"DA158PD","OK",TRUE,16.2,4.1,30,TRUE,23
"DA158PE","OK",TRUE,19.9,20.2,30,TRUE,21
"DA158PF","OK",TRUE,21.9,4.5,30,TRUE,30
"DA158PG","OK",TRUE,9.7,3.3,30,TRUE,15
"DA158PH","OK",TRUE,15,5,30,TRUE,37
"DA158PJ","OK",TRUE,20.6,5.9,30,TRUE,21
"DA158PL","OK",TRUE,9.3,4.3,30,TRUE,30
"DA158PN","No premises",NA,NA,NA,NA,TRUE,0
"DA158PP","OK",FALSE,4.5,4.5,5.3,TRUE,8
"DA158PQ","OK",FALSE,14.9,5.6,30,TRUE,14
"DA158PR","OK",TRUE,8.8,3.1,30,TRUE,18
"DA158PS","OK",TRUE,2.5,2.4,3.7,TRUE,10
"DA158PT","OK",FALSE,23.8,7.5,30,TRUE,22
"DA158PU","OK",TRUE,7.3,4,30,TRUE,22
"DA158PW","OK",FALSE,17.6,4,30,TRUE,10
"DA158PX","OK",FALSE,27.7,30,30,TRUE,3
"DA158PY","OK",TRUE,25.6,4.1,30,TRUE,6
"DA158PZ","OK",TRUE,18.6,4.9,30,TRUE,24
"DA158QA","OK",TRUE,11,3.7,30,TRUE,19
"DA158QB","OK",FALSE,22.6,6.1,30,TRUE,12
"DA158QD","OK",TRUE,6.7,5.2,14.1,TRUE,9
"DA158QG","OK",FALSE,30,30,30,TRUE,10
"DA158QJ","OK",TRUE,7.6,3.2,24.9,TRUE,5
"DA158QL","OK",FALSE,18.7,17.9,30,TRUE,10
"DA158QN","OK",TRUE,14.5,4,30,TRUE,21
"DA158QP","OK",TRUE,14.6,5,30,TRUE,31
"DA158QQ","OK",TRUE,19.6,4,30,TRUE,22
"DA158QR","OK",TRUE,18.5,6.5,30,TRUE,36
"DA158QS","OK",TRUE,12.7,5.4,30,TRUE,28
"DA158QT","OK",TRUE,12.7,3.9,30,TRUE,7
"DA158QU","OK",TRUE,12,4.1,30,TRUE,25
"DA158QW","OK",TRUE,7.1,3.7,23.5,TRUE,48
"DA158QX","OK",TRUE,9.4,4.3,30,TRUE,15
"DA158QY","OK",TRUE,10.9,5.5,30,TRUE,16
"DA158QZ","OK",FALSE,19,7.2,30,TRUE,5
"DA158RA","OK",TRUE,9.4,3.4,30,TRUE,8
"DA158RB","OK",TRUE,14.8,4.3,30,TRUE,29
"DA158RD","OK",TRUE,19.6,6,30,TRUE,33
"DA158RE","OK",TRUE,19.5,5.3,30,TRUE,23
"DA158RF","OK",TRUE,23.7,5,30,TRUE,17
"DA158RJ","OK",TRUE,14,3.1,30,TRUE,26
"DA158RL","OK",TRUE,9,3.1,30,TRUE,55
"DA158RN","OK",TRUE,18.3,3.4,30,TRUE,24
"DA158RP","OK",TRUE,9.5,2.9,30,TRUE,19
"DA158RR","OK",TRUE,10.9,3.6,30,TRUE,21
"DA158RS","OK",TRUE,1.8,1.5,3.4,TRUE,5
"DA158RT","OK",TRUE,25.5,4.7,30,TRUE,18
"DA158RU","OK",TRUE,18.3,4.1,30,TRUE,31
"DA158RW","OK",TRUE,13.1,3.8,30,TRUE,15
"DA158RX","OK",TRUE,14.3,4,30,TRUE,14
"DA158RY","OK",TRUE,26.2,4,30,TRUE,16
"DA158RZ","OK",TRUE,19.1,2.9,30,TRUE,10
"DA158SA","OK",TRUE,29.5,30,30,TRUE,6
"DA158SB","OK",FALSE,27.8,30,30,TRUE,8
"DA158SD","OK",TRUE,14.5,3.9,30,TRUE,23
"DA158SE","OK",TRUE,10.9,4.6,30,TRUE,27
"DA158SF","OK",TRUE,8.8,3.7,30,TRUE,44
"DA158SG","OK",TRUE,15.1,4.5,30,TRUE,17
"DA158SH","OK",TRUE,14.7,4.5,30,TRUE,20
"DA158SN","OK",TRUE,11,8,30,TRUE,11
"DA158SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA158SQ","OK",TRUE,20.7,4.8,30,TRUE,12
"DA158SS","OK",FALSE,12.2,5.1,30,TRUE,30
"DA158ST","OK",TRUE,12.5,5.1,30,TRUE,23
"DA158SU","OK",FALSE,11.8,7.6,30,TRUE,7
"DA158SW","OK",TRUE,14.6,5.3,30,TRUE,32
"DA158SX","OK",TRUE,12.6,4.2,30,TRUE,33
"DA158SY","OK",TRUE,13.1,4.8,30,TRUE,9
"DA158SZ","OK",TRUE,8.6,3.8,30,TRUE,37
"DA158TA","OK",TRUE,9.7,4.1,30,TRUE,28
"DA158TB","OK",TRUE,10,4.7,30,TRUE,34
"DA158TE","OK",TRUE,16.4,4.5,30,TRUE,6
"DA158TF","OK",TRUE,10.3,3.7,30,TRUE,38
"DA158TG","OK",TRUE,17.3,4.1,30,TRUE,33
"DA158TH","OK",TRUE,12.1,7,30,TRUE,37
"DA158TJ","OK",TRUE,11.7,6.2,30,TRUE,13
"DA158TL","OK",TRUE,10.3,6.3,30,TRUE,39
"DA158TN","OK",FALSE,14.9,7.5,30,TRUE,10
"DA158TP","OK",TRUE,9.6,5.9,30,TRUE,22
"DA158TQ","OK",FALSE,18,12.8,30,TRUE,6
"DA158WA","OK",TRUE,8.7,8.6,15.7,FALSE,32
"DA158WB","OK",FALSE,7.3,7.5,13.6,FALSE,13
"DA158WD","OK",FALSE,6.9,7.1,10.8,FALSE,10
"DA158WE","OK",FALSE,4.7,5,6.8,FALSE,5
"DA158WF","OK",FALSE,8.1,6.7,17.3,FALSE,8
"DA158WG","OK",FALSE,8.6,8.8,12.2,FALSE,15
"DA158WH","OK",TRUE,11.6,12.6,16.9,FALSE,30
"DA158WJ","OK",FALSE,11.4,12.3,15.4,FALSE,12
"DA158WL","OK",FALSE,8.5,7.8,16.3,FALSE,14
"DA158WN","OK",TRUE,7.9,7.1,14.4,FALSE,29
"DA158WP","OK",TRUE,5.6,5.8,9,FALSE,6
"DA158WQ","OK",FALSE,9.6,9.7,16.7,FALSE,19
"DA158WW","OK",TRUE,7,5.9,14.3,FALSE,48
"DA158WY","No premises",NA,NA,NA,NA,FALSE,0
"DA158XF","No premises",NA,NA,NA,NA,FALSE,0
"DA158XZ","No premises",NA,NA,NA,NA,FALSE,0
"DA158ZA","No premises",NA,NA,NA,NA,FALSE,0
"DA158ZB","No premises",NA,NA,NA,NA,FALSE,0
"DA158ZD","No premises",NA,NA,NA,NA,FALSE,0
"DA158ZR","No premises",NA,NA,NA,NA,FALSE,0
"DA159AA","OK",TRUE,22,14.9,30,TRUE,23
"DA159AB","OK",FALSE,14.7,15.7,17,TRUE,6
"DA159AD","OK",FALSE,24,11.2,30,TRUE,24
"DA159AE","OK",FALSE,22.8,14.3,30,TRUE,32
"DA159AF","OK",FALSE,19.1,12.5,30,TRUE,29
"DA159AG","No premises",NA,NA,NA,NA,TRUE,0
"DA159AH","OK",FALSE,12.2,10.4,23.5,TRUE,20
"DA159AJ","OK",TRUE,20.4,10,30,TRUE,21
"DA159AL","OK",FALSE,23.5,5.8,30,TRUE,30
"DA159AN","OK",FALSE,22.2,8.1,30,TRUE,7
"DA159AP","OK",TRUE,4,3.8,7.7,FALSE,27
"DA159AQ","OK",TRUE,14.2,9.9,30,TRUE,29
"DA159AR","OK",TRUE,4.6,3.8,15.5,TRUE,24
"DA159AS","OK",TRUE,8.1,7.1,23.6,TRUE,39
"DA159AT","OK",TRUE,6,4.1,18.3,TRUE,6
"DA159AU","OK",TRUE,7.3,7.7,14.7,TRUE,18
"DA159AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA159AW","No Data",NA,NA,NA,NA,TRUE,0
"DA159AX","OK",TRUE,7.9,8.4,16.7,TRUE,20
"DA159AY","OK",FALSE,10.6,8.2,21.3,TRUE,7
"DA159AZ","OK",TRUE,10.3,8.2,25.5,TRUE,11
"DA159BL","OK",FALSE,30,30,30,TRUE,20
"DA159BN","OK",TRUE,13.9,6.6,30,TRUE,22
"DA159BP","OK",FALSE,30,10.9,30,TRUE,14
"DA159BQ","OK",TRUE,14.7,14.6,27.8,TRUE,4
"DA159BS","OK",TRUE,14,7.8,30,TRUE,11
"DA159BU","OK",FALSE,27,20.2,30,TRUE,10
"DA159BW","OK",FALSE,19.7,10.1,30,TRUE,25
"DA159BZ","OK",TRUE,30,13.3,30,TRUE,15
"DA159DA","No premises",NA,NA,NA,NA,FALSE,0
"DA159DB","OK",FALSE,14.7,13.1,30,TRUE,12
"DA159DD","OK",TRUE,20.6,9.6,30,TRUE,24
"DA159DE","OK",FALSE,30,30,30,TRUE,7
"DA159DF","No premises",NA,NA,NA,NA,TRUE,0
"DA159DG","OK",FALSE,28.5,11.6,30,TRUE,23
"DA159DJ","OK",TRUE,13.6,9.3,30,TRUE,18
"DA159DL","OK",FALSE,22.9,13.7,30,TRUE,31
"DA159DN","OK",TRUE,16.2,8,30,TRUE,25
"DA159DP","OK",FALSE,30,20,30,TRUE,9
"DA159DQ","OK",FALSE,27.5,20,30,TRUE,9
"DA159DR","OK",FALSE,30,30,30,TRUE,16
"DA159DS","OK",FALSE,30,30,30,TRUE,16
"DA159DT","OK",FALSE,20.5,15.7,30,TRUE,31
"DA159DU","OK",FALSE,18.4,12,30,TRUE,7
"DA159DW","OK",FALSE,17.8,10,30,TRUE,20
"DA159DX","No premises",NA,NA,NA,NA,TRUE,0
"DA159DY","OK",FALSE,28.4,28,30,TRUE,17
"DA159DZ","OK",TRUE,27.6,25,30,TRUE,16
"DA159EA","OK",TRUE,13.6,9.4,30,TRUE,21
"DA159EB","OK",TRUE,25.1,12.2,30,TRUE,24
"DA159EF","OK",FALSE,10.4,9.2,14.9,FALSE,4
"DA159EG","OK",TRUE,12.9,6.3,30,TRUE,30
"DA159EJ","OK",TRUE,29.8,30,30,TRUE,27
"DA159EL","OK",FALSE,30,30,30,TRUE,7
"DA159EN","OK",TRUE,20,7,30,TRUE,32
"DA159EP","OK",FALSE,30,29.7,30,TRUE,14
"DA159ER","OK",TRUE,25.9,6,30,TRUE,27
"DA159ES","OK",TRUE,23,20,30,TRUE,14
"DA159EW","OK",TRUE,14,5.4,30,TRUE,31
"DA159EY","OK",TRUE,24.9,5,30,TRUE,24
"DA159EZ","OK",TRUE,20.5,4.9,30,TRUE,47
"DA159HA","OK",TRUE,21.5,20,30,TRUE,49
"DA159HB","OK",TRUE,15.8,4,30,TRUE,19
"DA159HE","OK",TRUE,7.7,3.3,30,TRUE,24
"DA159HF","OK",TRUE,22.2,20,30,TRUE,31
"DA159HG","OK",TRUE,20.3,19.1,30,TRUE,20
"DA159HH","OK",FALSE,11.9,4.3,30,TRUE,10
"DA159HJ","OK",TRUE,17.8,6.1,30,TRUE,26
"DA159HL","OK",TRUE,29.2,20,30,TRUE,11
"DA159HN","OK",TRUE,28.4,20,30,TRUE,29
"DA159HP","OK",TRUE,18.9,5.5,30,TRUE,21
"DA159HQ","OK",TRUE,15.1,4.6,30,TRUE,12
"DA159HR","OK",TRUE,17.4,7.2,30,TRUE,31
"DA159HS","OK",TRUE,18.7,5,30,TRUE,7
"DA159HT","OK",TRUE,29.2,24.2,30,TRUE,28
"DA159HU","OK",TRUE,20,12.1,30,TRUE,7
"DA159HW","OK",FALSE,30,23.7,30,TRUE,16
"DA159HX","OK",TRUE,17.2,4.1,30,TRUE,11
"DA159HY","OK",TRUE,28.7,20,30,TRUE,25
"DA159HZ","OK",TRUE,9.3,5.5,30,TRUE,19
"DA159JA","OK",TRUE,20.3,6.4,30,TRUE,22
"DA159JB","OK",TRUE,16.6,4.7,30,TRUE,15
"DA159JD","OK",FALSE,22.2,7,30,TRUE,15
"DA159JE","OK",FALSE,21.6,9,30,TRUE,25
"DA159JF","OK",FALSE,17.7,8.2,30,TRUE,11
"DA159JG","OK",TRUE,16.3,4.3,30,TRUE,26
"DA159JH","OK",TRUE,29.8,30,30,TRUE,26
"DA159JJ","OK",TRUE,16.6,5,30,TRUE,39
"DA159JL","OK",TRUE,24.3,20,30,TRUE,30
"DA159JN","OK",TRUE,15.3,6.7,30,TRUE,15
"DA159JP","OK",TRUE,1.7,1.5,4.1,TRUE,9
"DA159JQ","OK",TRUE,19.5,5.2,30,TRUE,27
"DA159JX","OK",FALSE,22.6,13.9,30,TRUE,6
"DA159JY","OK",FALSE,30,30,30,TRUE,19
"DA159JZ","OK",FALSE,30,30,30,TRUE,8
"DA159LA","OK",TRUE,30,20,30,TRUE,13
"DA159LB","OK",FALSE,30,30,30,TRUE,23
"DA159LD","OK",TRUE,26.6,20,30,TRUE,28
"DA159LE","OK",TRUE,18.5,7,30,TRUE,26
"DA159LF","OK",FALSE,22.6,20,30,TRUE,32
"DA159LG","OK",TRUE,19,9.4,30,TRUE,44
"DA159LH","OK",FALSE,22.8,20,30,TRUE,33
"DA159LL","OK",TRUE,16.3,6.4,30,TRUE,39
"DA159LN","OK",TRUE,22.9,20,30,TRUE,41
"DA159LQ","OK",FALSE,18.8,13.9,30,TRUE,8
"DA159LT","OK",TRUE,27.1,5.3,30,TRUE,34
"DA159LU","OK",FALSE,30,5.4,30,TRUE,19
"DA159LW","OK",TRUE,21.5,20,30,TRUE,38
"DA159NA","OK",FALSE,24.2,7.4,30,TRUE,11
"DA159NB","OK",FALSE,11.6,5.8,30,TRUE,17
"DA159NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA159NH","OK",TRUE,13,5.9,30,TRUE,15
"DA159NJ","OK",FALSE,19.7,5.9,30,TRUE,28
"DA159NL","OK",FALSE,13.3,6.3,30,TRUE,16
"DA159NN","OK",TRUE,19.5,7.6,30,TRUE,15
"DA159NP","OK",FALSE,16,6.6,30,TRUE,23
"DA159NQ","OK",TRUE,13.9,7,30,TRUE,40
"DA159NR","OK",FALSE,20.8,8.8,30,TRUE,50
"DA159NS","OK",TRUE,16.1,6.2,30,TRUE,8
"DA159NT","OK",TRUE,21.9,6,30,TRUE,5
"DA159NU","No premises",NA,NA,NA,NA,TRUE,0
"DA159NY","OK",TRUE,26.3,13.8,30,TRUE,18
"DA159NZ","OK",TRUE,22.8,13.1,30,TRUE,13
"DA159PA","OK",TRUE,12,7.6,30,TRUE,6
"DA159PB","OK",FALSE,30,30,30,TRUE,3
"DA159PE","OK",TRUE,27.4,7.6,30,TRUE,29
"DA159PF","OK",TRUE,20.7,6.9,30,TRUE,35
"DA159PG","OK",TRUE,19.7,7,30,TRUE,12
"DA159PH","OK",TRUE,6.3,6.7,8.6,TRUE,8
"DA159PJ","OK",TRUE,17.5,7.6,30,TRUE,30
"DA159PN","OK",TRUE,21.9,6.6,30,TRUE,47
"DA159PQ","OK",TRUE,12.5,4.7,30,TRUE,7
"DA159PS","OK",TRUE,4.5,3.4,9.2,TRUE,5
"DA159PT","OK",TRUE,9.6,3.8,30,TRUE,6
"DA159PW","OK",TRUE,10.9,8.7,30,TRUE,30
"DA159WA","No premises",NA,NA,NA,NA,FALSE,0
"DA159WL","No premises",NA,NA,NA,NA,FALSE,0
"DA159ZZ","No premises",NA,NA,NA,NA,FALSE,0
