"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH150QT","OK",FALSE,5.5,5.7,6,TRUE,5
"RH150QU","OK",TRUE,20,8.2,30,TRUE,8
"RH150QW","OK",FALSE,12.4,12.7,15.4,TRUE,4
"RH150QY","OK",TRUE,14.1,8.2,30,TRUE,21
"RH150RA","OK",TRUE,19.2,9.6,30,TRUE,28
"RH150RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH150RD","OK",TRUE,12,6.6,30,TRUE,20
"RH150RE","OK",TRUE,12.8,7.8,30,TRUE,39
"RH150RF","OK",FALSE,20.6,6.9,30,TRUE,18
"RH150RH","OK",FALSE,18.9,8.6,30,TRUE,23
"RH150RJ","OK",FALSE,18.1,9.6,30,TRUE,30
"RH150RL","OK",FALSE,25.2,12.7,30,TRUE,12
"RH150RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH150RP","OK",FALSE,18.3,8.6,30,TRUE,17
"RH150RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH150RR","OK",TRUE,11.2,7.3,30,TRUE,18
"RH150RS","OK",TRUE,10.6,6.4,30,TRUE,7
"RH150RT","OK",TRUE,10.3,4.8,30,TRUE,25
"RH150RU","OK",TRUE,14.8,8.1,30,TRUE,14
"RH150RW","OK",FALSE,12.9,10.6,30,TRUE,26
"RH150RX","OK",FALSE,19.4,6.1,30,TRUE,13
"RH150RY","OK",FALSE,19.8,13.5,30,TRUE,7
"RH150RZ","OK",FALSE,18.9,8.1,30,TRUE,7
"RH150SA","OK",TRUE,3.2,3.3,4,FALSE,16
"RH150SB","No Data",NA,NA,NA,NA,TRUE,0
"RH150SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH150SE","OK",TRUE,5.3,3.4,15.2,TRUE,9
"RH150SF","OK",TRUE,1.5,1.3,3.8,TRUE,9
"RH150SG","OK",TRUE,2.6,2.6,3.9,FALSE,25
"RH150SH","OK",FALSE,8.9,10,12.3,TRUE,3
"RH150SJ","OK",FALSE,5.6,5.7,7.8,TRUE,14
"RH150SL","No premises",NA,NA,NA,NA,FALSE,0
"RH150SN","OK",FALSE,3,2.9,3.8,FALSE,4
"RH150SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH150SQ","No premises",NA,NA,NA,NA,FALSE,0
"RH150SR","OK",FALSE,9.8,7.1,26.3,TRUE,11
"RH150SS","OK",TRUE,14,5.2,30,TRUE,18
"RH150ST","OK",TRUE,9.8,6.4,30,TRUE,5
"RH150SU","OK",FALSE,13.5,14.4,28.4,TRUE,5
"RH150SW","OK",TRUE,2.4,2.8,3.6,FALSE,17
"RH150SX","OK",TRUE,5.1,3.6,14.4,TRUE,8
"RH150SY","OK",TRUE,2.5,2.8,3.3,FALSE,5
"RH150SZ","OK",TRUE,2.7,2.7,4.1,FALSE,14
"RH150TA","OK",FALSE,15.3,8.3,30,TRUE,13
"RH150TB","No premises",NA,NA,NA,NA,FALSE,0
"RH150TD","OK",TRUE,22.4,17.8,30,TRUE,26
"RH150TF","OK",FALSE,14.7,16.4,18.9,TRUE,13
"RH150TG","OK",TRUE,11.9,5.6,30,TRUE,35
"RH150TH","OK",FALSE,17.7,6.6,30,TRUE,3
"RH150TJ","OK",FALSE,11.4,6.9,30,TRUE,6
"RH150TL","OK",FALSE,11.3,7.6,30,TRUE,8
"RH150TN","OK",TRUE,16.9,16.9,30,TRUE,11
"RH150TP","OK",TRUE,12.9,6.5,30,TRUE,27
"RH150TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH150TR","OK",FALSE,22.3,7.1,30,TRUE,7
"RH150TS","OK",FALSE,14.2,5.6,30,TRUE,17
"RH150TT","OK",TRUE,13.3,6.1,30,TRUE,10
"RH150TU","OK",FALSE,28.3,8.8,30,TRUE,5
"RH150TW","OK",FALSE,19.1,18,30,TRUE,5
"RH150TX","OK",FALSE,25.5,7.9,30,TRUE,6
"RH150TY","OK",FALSE,7.4,7,9,TRUE,6
"RH150TZ","OK",FALSE,30,9.6,30,TRUE,4
"RH150UA","OK",FALSE,6.2,6.2,8.6,TRUE,5
"RH150UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH150UD","OK",TRUE,30,6.4,30,TRUE,5
"RH150UE","OK",FALSE,12.9,13.5,17.2,TRUE,4
"RH150UF","OK",TRUE,11.1,7.3,30,TRUE,28
"RH150UG","OK",FALSE,12.1,5.5,30,TRUE,6
"RH150UH","OK",FALSE,22.4,22.5,30,TRUE,10
"RH150UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH150UN","OK",FALSE,30,30,30,TRUE,4
"RH150UZ","No premises",NA,NA,NA,NA,FALSE,0
"RH150WL","No premises",NA,NA,NA,NA,FALSE,0
"RH150WP","No premises",NA,NA,NA,NA,FALSE,0
"RH150WQ","No premises",NA,NA,NA,NA,FALSE,0
"RH150WS","No premises",NA,NA,NA,NA,FALSE,0
"RH150YE","No premises",NA,NA,NA,NA,FALSE,0
"RH150YQ","No premises",NA,NA,NA,NA,FALSE,0
"RH150YX","No premises",NA,NA,NA,NA,FALSE,0
"RH155AE","No premises",NA,NA,NA,NA,FALSE,0
"RH155AJ","No premises",NA,NA,NA,NA,FALSE,0
"RH155AL","No premises",NA,NA,NA,NA,FALSE,0
"RH155AP","No premises",NA,NA,NA,NA,FALSE,0
"RH155AQ","No premises",NA,NA,NA,NA,FALSE,0
"RH155AS","No premises",NA,NA,NA,NA,FALSE,0
"RH155AT","No premises",NA,NA,NA,NA,FALSE,0
"RH155AU","No premises",NA,NA,NA,NA,FALSE,0
"RH155AY","No premises",NA,NA,NA,NA,FALSE,0
"RH155BE","No premises",NA,NA,NA,NA,FALSE,0
"RH155BF","No premises",NA,NA,NA,NA,FALSE,0
"RH155BH","No premises",NA,NA,NA,NA,FALSE,0
"RH155BJ","No premises",NA,NA,NA,NA,FALSE,0
"RH155BS","No premises",NA,NA,NA,NA,FALSE,0
"RH155BT","No premises",NA,NA,NA,NA,FALSE,0
"RH155BU","No premises",NA,NA,NA,NA,FALSE,0
"RH155BW","No premises",NA,NA,NA,NA,FALSE,0
"RH155BX","No premises",NA,NA,NA,NA,FALSE,0
"RH155BZ","No premises",NA,NA,NA,NA,FALSE,0
"RH155DA","No premises",NA,NA,NA,NA,FALSE,0
"RH155DB","No premises",NA,NA,NA,NA,FALSE,0
"RH155DD","No premises",NA,NA,NA,NA,FALSE,0
"RH155DE","No premises",NA,NA,NA,NA,FALSE,0
"RH158AA","OK",FALSE,27.2,18.6,30,TRUE,11
"RH158AB","OK",TRUE,18.5,17.3,30,TRUE,10
"RH158AD","OK",FALSE,24.4,18,30,TRUE,12
"RH158AE","OK",FALSE,17.6,15.6,30,TRUE,14
"RH158AF","OK",FALSE,20.5,15.7,30,TRUE,23
"RH158AG","OK",FALSE,22.8,14.3,30,TRUE,14
"RH158AH","OK",FALSE,15.4,12.8,30,TRUE,16
"RH158AJ","OK",TRUE,12.5,14,18.9,TRUE,10
"RH158AL","OK",TRUE,22.4,18.4,30,TRUE,5
"RH158AN","OK",FALSE,18.3,10.1,30,TRUE,27
"RH158AP","OK",FALSE,21,11.5,30,TRUE,27
"RH158AQ","OK",FALSE,18.1,11.9,30,TRUE,13
"RH158AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH158AS","OK",FALSE,11.8,7.7,26.1,TRUE,7
"RH158AT","OK",FALSE,13.2,11.9,30,TRUE,12
"RH158AU","OK",FALSE,30,30,30,TRUE,3
"RH158AW","OK",TRUE,18.4,9.8,30,TRUE,23
"RH158AX","OK",FALSE,13.2,11.2,30,TRUE,12
"RH158AY","OK",FALSE,30,19.8,30,TRUE,7
"RH158AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH158BA","OK",FALSE,18.4,19.1,22.4,TRUE,12
"RH158BB","OK",FALSE,30,20.3,30,TRUE,8
"RH158BD","OK",FALSE,30,18.5,30,TRUE,23
"RH158BE","OK",FALSE,30,18.8,30,TRUE,14
"RH158BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH158BG","OK",FALSE,14.7,16.1,18.4,TRUE,3
"RH158BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH158BJ","OK",TRUE,13.4,9.4,30,TRUE,25
"RH158BL","OK",FALSE,19.7,13.5,30,TRUE,9
"RH158BN","OK",FALSE,19.7,14.5,30,TRUE,14
"RH158BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH158BQ","OK",FALSE,30,16.2,30,TRUE,5
"RH158BS","OK",FALSE,26,16.2,30,TRUE,30
"RH158BT","OK",TRUE,22.8,15.6,30,TRUE,24
"RH158BU","OK",FALSE,18.4,14.3,30,TRUE,19
"RH158BW","OK",FALSE,14.5,13.7,30,TRUE,15
"RH158BX","OK",FALSE,13.6,14,16.9,TRUE,5
"RH158BY","OK",FALSE,14.7,15.4,15.5,TRUE,3
"RH158BZ","OK",FALSE,21.6,15.4,30,TRUE,14
"RH158DA","OK",FALSE,18,15.6,30,TRUE,18
"RH158DB","OK",FALSE,28.6,18.8,30,TRUE,5
"RH158DD","OK",FALSE,19.3,14.6,30,TRUE,19
"RH158DE","OK",TRUE,18.5,8.9,30,TRUE,27
"RH158DF","OK",TRUE,15.9,8.9,30,TRUE,14
"RH158DG","OK",TRUE,19.6,16.1,30,TRUE,30
"RH158DH","OK",FALSE,18.2,20,22,TRUE,8
"RH158DJ","OK",FALSE,24.3,14.7,30,TRUE,7
"RH158DL","OK",FALSE,22.4,10.7,30,TRUE,8
"RH158DN","OK",FALSE,18.8,18.3,30,TRUE,14
"RH158DP","OK",FALSE,12.2,9.6,30,TRUE,12
"RH158DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH158DR","OK",FALSE,17.3,20,21.5,TRUE,11
"RH158DS","OK",FALSE,28.7,29.5,30,TRUE,4
"RH158DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH158DU","OK",FALSE,20.5,20.4,22.9,TRUE,4
"RH158DW","OK",FALSE,15.7,10.2,30,TRUE,13
"RH158DX","OK",TRUE,15.1,16.4,20.6,TRUE,29
"RH158DY","OK",FALSE,22.1,16.1,30,TRUE,30
"RH158DZ","OK",FALSE,21.3,17,30,TRUE,14
"RH158EA","OK",FALSE,17.8,18.7,23.8,TRUE,22
"RH158EB","OK",FALSE,25.8,19.5,30,TRUE,11
"RH158ED","OK",FALSE,30,16.6,30,TRUE,4
"RH158EE","OK",FALSE,22.7,15,30,TRUE,11
"RH158EF","OK",FALSE,30,21,30,TRUE,13
"RH158EG","OK",FALSE,23.5,16.2,30,TRUE,28
"RH158EH","OK",TRUE,30,21,30,TRUE,29
"RH158EJ","OK",FALSE,26.6,13.8,30,TRUE,18
"RH158EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH158EN","OK",FALSE,23.7,18,30,TRUE,18
"RH158EP","OK",FALSE,30,25.6,30,TRUE,6
"RH158EQ","No premises",NA,NA,NA,NA,TRUE,0
"RH158ER","OK",FALSE,8.9,6.4,20,TRUE,8
"RH158ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH158ET","OK",FALSE,23.5,17.6,30,TRUE,35
"RH158EU","OK",FALSE,26,18.7,30,TRUE,28
"RH158EW","OK",FALSE,25.1,17.8,30,TRUE,10
"RH158EX","OK",FALSE,28.5,12.3,30,TRUE,9
"RH158EY","OK",FALSE,25.8,17.3,30,TRUE,7
"RH158EZ","OK",TRUE,17.7,17.9,30,TRUE,22
"RH158FH","No premises",NA,NA,NA,NA,FALSE,0
"RH158FX","No premises",NA,NA,NA,NA,FALSE,0
"RH158FY","OK",FALSE,27.1,15.8,30,TRUE,3
"RH158GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH158GB","OK",FALSE,17.2,11.1,30,TRUE,5
"RH158GD","OK",FALSE,20.1,17.1,30,TRUE,5
"RH158GE","OK",FALSE,22.3,20.5,30,TRUE,11
"RH158GF","OK",FALSE,30,20.9,30,TRUE,3
"RH158GG","OK",FALSE,19,18.7,22.8,TRUE,7
"RH158HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH158HB","OK",FALSE,16.7,16.2,30,TRUE,14
"RH158HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH158HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH158HF","OK",FALSE,15.2,17.2,17.8,TRUE,3
"RH158HG","OK",TRUE,21.5,13,30,TRUE,13
"RH158HH","OK",TRUE,19.8,9.2,30,TRUE,20
"RH158HJ","OK",FALSE,19.8,12.3,30,TRUE,19
"RH158HL","OK",FALSE,11.2,9.6,30,TRUE,21
"RH158HN","OK",FALSE,14.8,8.6,30,TRUE,18
"RH158HP","OK",TRUE,11.1,6.7,30,TRUE,6
"RH158HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH158HR","OK",FALSE,17.6,11.9,30,TRUE,6
"RH158HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH158HT","OK",FALSE,30,30,30,TRUE,3
"RH158HU","OK",FALSE,16.2,8.9,30,TRUE,16
"RH158HW","OK",FALSE,15.1,11.7,30,TRUE,12
"RH158HX","OK",FALSE,16.7,10,30,TRUE,26
"RH158HY","OK",FALSE,22.1,13,30,TRUE,11
"RH158HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH158JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH158JB","OK",TRUE,10.9,8.9,22.4,TRUE,15
"RH158JE","OK",FALSE,10.8,9.8,19,TRUE,9
"RH158JG","OK",TRUE,13.7,9.2,30,TRUE,35
"RH158JH","OK",TRUE,11.1,8.9,30,TRUE,13
"RH158JJ","OK",FALSE,12.2,8.5,30,TRUE,14
"RH158JL","OK",FALSE,24.6,14.3,30,TRUE,23
"RH158JN","OK",FALSE,13.1,9.1,30,TRUE,10
"RH158JP","OK",FALSE,16.9,16.5,30,TRUE,13
"RH158JQ","OK",TRUE,8.3,6.9,16.9,TRUE,25
"RH158JS","OK",FALSE,21.5,16.1,30,TRUE,10
"RH158JT","OK",FALSE,27.6,18.7,30,TRUE,26
"RH158JU","OK",TRUE,23.2,18.5,30,TRUE,6
"RH158JW","OK",TRUE,18.5,14.3,30,TRUE,18
"RH158JX","OK",FALSE,9.9,7.1,30,TRUE,22
"RH158JY","OK",TRUE,21.6,15.8,30,TRUE,41
"RH158JZ","OK",TRUE,7.7,7.9,13,TRUE,6
"RH158LD","OK",FALSE,30,19.3,30,TRUE,18
"RH158LE","OK",TRUE,21.4,17.6,30,TRUE,19
"RH158LF","OK",TRUE,25.6,19,30,TRUE,23
"RH158LG","OK",FALSE,14,6.7,30,TRUE,8
"RH158LH","OK",FALSE,12.7,10,30,TRUE,13
"RH158LJ","No premises",NA,NA,NA,NA,TRUE,0
"RH158LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH158LN","OK",FALSE,30,14.7,30,TRUE,13
"RH158LP","OK",FALSE,22.5,16.3,30,TRUE,20
"RH158LQ","OK",FALSE,11.3,8,30,TRUE,8
"RH158LS","No premises",NA,NA,NA,NA,TRUE,0
"RH158LT","No premises",NA,NA,NA,NA,FALSE,0
"RH158LU","OK",FALSE,20,13.3,30,TRUE,11
"RH158LZ","OK",FALSE,11,9.6,17.3,TRUE,6
"RH158NB","OK",TRUE,24.7,11.6,30,TRUE,14
"RH158ND","OK",FALSE,22,12.8,30,TRUE,7
"RH158NE","OK",TRUE,22.2,10.5,30,TRUE,17
"RH158NL","OK",FALSE,13.5,13.4,17.5,TRUE,18
"RH158NN","OK",TRUE,19.7,9.7,30,TRUE,10
"RH158NP","OK",FALSE,14.8,9.9,30,TRUE,30
"RH158NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH158NT","OK",TRUE,15,10.6,30,TRUE,25
"RH158NU","OK",TRUE,19.2,12.5,30,TRUE,33
"RH158NW","OK",FALSE,16.7,13.3,30,TRUE,38
"RH158NX","OK",FALSE,11.6,12.5,16.1,TRUE,19
"RH158NY","OK",FALSE,22.7,13.3,30,TRUE,35
"RH158PA","OK",FALSE,12.2,10.1,30,TRUE,13
"RH158PB","OK",FALSE,12,14.3,15.3,TRUE,6
"RH158PD","OK",TRUE,12.7,9.2,30,TRUE,23
"RH158PE","OK",FALSE,20.2,10.6,30,TRUE,17
"RH158PF","OK",FALSE,6.7,7.3,11.3,TRUE,10
"RH158PG","OK",TRUE,20.4,8.7,30,TRUE,24
"RH158PH","OK",FALSE,18.1,12.3,30,TRUE,32
"RH158PJ","OK",FALSE,20.1,11.3,30,TRUE,46
"RH158PL","OK",FALSE,10.4,11.6,13.6,TRUE,5
"RH158PN","OK",FALSE,16.5,11.2,30,TRUE,20
"RH158PP","OK",FALSE,15.4,10.3,30,TRUE,26
"RH158PQ","OK",FALSE,15.1,12.1,30,TRUE,14
"RH158PR","OK",FALSE,17.5,9.3,30,TRUE,8
"RH158PS","OK",TRUE,14.5,8.1,30,TRUE,27
"RH158PT","OK",FALSE,9.9,10.3,13.3,TRUE,17
"RH158PU","OK",FALSE,24.5,10.4,30,TRUE,5
"RH158PW","OK",TRUE,12.8,9.3,30,TRUE,25
"RH158PX","OK",TRUE,6.6,7.1,9.1,TRUE,10
"RH158PZ","OK",FALSE,13.3,7.4,30,TRUE,11
"RH158QA","OK",FALSE,30,12.1,30,TRUE,8
"RH158QB","OK",FALSE,20.5,11.9,30,TRUE,28
"RH158QD","OK",FALSE,15.5,8.4,30,TRUE,15
"RH158QE","OK",FALSE,23.9,12,30,TRUE,19
"RH158QF","OK",FALSE,12.4,10.3,30,TRUE,11
"RH158QG","OK",TRUE,16,10.7,30,TRUE,36
"RH158QH","OK",FALSE,22.7,10.6,30,TRUE,21
"RH158QL","OK",TRUE,10.9,9.2,30,TRUE,15
"RH158QN","OK",TRUE,16.4,9.7,30,TRUE,44
"RH158QP","OK",TRUE,16,12.2,30,TRUE,30
"RH158QQ","OK",FALSE,22.9,11.8,30,TRUE,10
"RH158QR","OK",FALSE,18.2,10.9,30,TRUE,15
"RH158QS","OK",FALSE,15.6,8.7,30,TRUE,6
"RH158QT","OK",FALSE,8.8,9,11.1,FALSE,12
"RH158QW","OK",FALSE,17.8,10.4,30,TRUE,36
"RH158QX","OK",FALSE,11.7,8.1,27.3,TRUE,10
"RH158QY","OK",FALSE,6.5,7,7.8,FALSE,17
"RH158RA","OK",TRUE,7.8,4,27.4,TRUE,8
"RH158RE","OK",FALSE,5.8,5.5,8.1,TRUE,10
"RH158RF","No premises",NA,NA,NA,NA,TRUE,0
"RH158RG","OK",TRUE,3.4,3,6.5,TRUE,11
"RH158RL","OK",FALSE,12.6,9.4,30,TRUE,11
"RH158RN","OK",FALSE,14.5,10,30,TRUE,14
"RH158RP","OK",TRUE,8.4,8.3,22.3,TRUE,9
"RH158RR","OK",TRUE,13,9,24.6,TRUE,15
"RH158RS","OK",TRUE,7.7,7.2,18.5,TRUE,11
"RH158RT","OK",FALSE,7.7,7.9,11.7,TRUE,6
"RH158RU","OK",FALSE,10.9,8.2,30,TRUE,13
"RH158RW","OK",FALSE,10.7,10.1,30,TRUE,13
"RH158SA","OK",TRUE,10.6,7.3,30,TRUE,24
"RH158SB","OK",FALSE,18.7,8.9,30,TRUE,12
"RH158SD","OK",FALSE,10.3,6.6,30,TRUE,13
"RH158SE","OK",FALSE,17.4,15.2,30,TRUE,12
"RH158SF","OK",FALSE,15.3,9.2,30,TRUE,11
"RH158SG","OK",FALSE,16,10.1,30,TRUE,30
"RH158SH","OK",FALSE,15.9,7.8,30,TRUE,20
"RH158SJ","OK",TRUE,8.4,5.8,30,TRUE,21
"RH158SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH158TA","OK",FALSE,26.3,18,30,TRUE,13
"RH158TB","OK",FALSE,21.4,8.2,30,TRUE,29
"RH158TD","OK",FALSE,25.8,8.5,30,TRUE,23
"RH158TE","OK",FALSE,17.6,5.4,30,TRUE,6
"RH158TF","OK",TRUE,16.1,6.4,30,TRUE,16
"RH158TG","OK",TRUE,23.4,7,30,TRUE,36
"RH158TH","OK",FALSE,16.6,6.7,30,TRUE,9
"RH158TJ","OK",TRUE,22.7,7.3,30,TRUE,19
"RH158TL","OK",TRUE,11.6,6.1,30,TRUE,28
"RH158TN","OK",TRUE,13.6,6.1,30,TRUE,12
"RH158TP","OK",FALSE,20.2,6.7,30,TRUE,18
"RH158TQ","OK",FALSE,16.8,6.8,30,TRUE,21
"RH158TR","OK",FALSE,14.1,6.5,30,TRUE,22
"RH158TS","OK",TRUE,13.2,6.6,30,TRUE,36
"RH158TT","OK",TRUE,12.5,6.5,30,TRUE,35
"RH158TU","OK",TRUE,12.5,6.3,30,TRUE,45
"RH158TX","OK",FALSE,14.4,7.6,30,TRUE,15
"RH158TY","OK",TRUE,10.2,5,30,TRUE,41
"RH158TZ","OK",TRUE,7.7,7.6,11.6,TRUE,8
"RH158UA","OK",FALSE,16.1,9.3,30,TRUE,4
"RH158UB","OK",TRUE,15.2,5.8,30,TRUE,25
"RH158UD","OK",TRUE,7.4,4.8,30,TRUE,36
"RH158UE","OK",FALSE,12.1,5.8,30,TRUE,28
"RH158UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH158UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH158UH","OK",FALSE,21.5,19.2,30,TRUE,6
"RH158UJ","OK",TRUE,6.3,6.6,14.4,FALSE,11
"RH158UL","OK",TRUE,7.1,7.1,12,FALSE,44
"RH158UN","OK",FALSE,5,5.1,7,FALSE,4
"RH158UP","OK",FALSE,7.4,7.1,10.3,FALSE,14
"RH158UQ","OK",TRUE,6.7,6.2,16.9,FALSE,46
"RH158UR","OK",TRUE,6.5,7.4,9,FALSE,31
"RH158US","OK",TRUE,5.9,5.9,10.2,FALSE,40
"RH158UT","OK",TRUE,6.7,6.7,15.9,FALSE,29
"RH158UU","OK",TRUE,6.1,6.4,9.9,FALSE,31
"RH158UW","OK",TRUE,5.5,5.6,8,FALSE,21
"RH158UX","OK",FALSE,5.5,6.4,8.4,FALSE,8
"RH158UY","OK",FALSE,6.3,6.2,10.2,FALSE,49
"RH158UZ","OK",TRUE,5,4.6,8.5,FALSE,14
"RH158WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH158WD","No premises",NA,NA,NA,NA,FALSE,0
"RH158WE","No premises",NA,NA,NA,NA,FALSE,0
"RH158WL","No premises",NA,NA,NA,NA,FALSE,0
"RH158WN","No premises",NA,NA,NA,NA,FALSE,0
"RH158WS","No premises",NA,NA,NA,NA,FALSE,0
"RH158WY","No premises",NA,NA,NA,NA,FALSE,0
"RH158XA","OK",TRUE,5.7,6.2,8.2,FALSE,17
"RH158XB","No premises",NA,NA,NA,NA,FALSE,0
"RH158XE","No premises",NA,NA,NA,NA,FALSE,0
"RH158XL","No premises",NA,NA,NA,NA,FALSE,0
"RH158XQ","No premises",NA,NA,NA,NA,FALSE,0
"RH158YR","No premises",NA,NA,NA,NA,FALSE,0
"RH158YZ","No premises",NA,NA,NA,NA,FALSE,0
"RH158ZW","No premises",NA,NA,NA,NA,FALSE,0
"RH159AA","OK",TRUE,23.1,16.9,30,TRUE,45
"RH159AB","OK",FALSE,23.2,14.7,30,TRUE,6
"RH159AD","OK",FALSE,6.2,6.3,6.7,FALSE,3
"RH159AE","OK",FALSE,23.3,18.9,30,TRUE,27
"RH159AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH159AH","No premises",NA,NA,NA,NA,TRUE,0
"RH159AJ","OK",FALSE,4.9,4.5,7.7,FALSE,25
"RH159AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH159AN","No premises",NA,NA,NA,NA,FALSE,0
"RH159AP","No premises",NA,NA,NA,NA,TRUE,0
"RH159AQ","No premises",NA,NA,NA,NA,FALSE,0
"RH159AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH159AS","OK",TRUE,16.7,15.8,30,TRUE,23
"RH159AT","OK",TRUE,8.5,9.7,14.6,TRUE,3
"RH159AU","No premises",NA,NA,NA,NA,FALSE,0
"RH159AZ","No premises",NA,NA,NA,NA,TRUE,0
"RH159BA","OK",TRUE,13.1,9.2,30,TRUE,6
"RH159BB","OK",TRUE,15.7,18.6,22.9,TRUE,24
"RH159BD","No premises",NA,NA,NA,NA,TRUE,0
"RH159BG","No premises",NA,NA,NA,NA,FALSE,0
"RH159BH","OK",FALSE,18.8,19.5,24.4,FALSE,7
"RH159BL","OK",FALSE,17.4,17.9,19.7,TRUE,6
"RH159BN","OK",FALSE,27.2,19.5,30,TRUE,7
"RH159BP","OK",FALSE,14.2,13.6,21,FALSE,4
"RH159BQ","OK",TRUE,10.6,8,21.8,TRUE,9
"RH159BS","OK",FALSE,13.2,14.3,19.9,FALSE,5
"RH159BT","No premises",NA,NA,NA,NA,FALSE,0
"RH159BU","No premises",NA,NA,NA,NA,FALSE,0
"RH159BW","No premises",NA,NA,NA,NA,FALSE,0
"RH159BX","OK",TRUE,13.7,14.8,21,TRUE,32
"RH159BY","OK",FALSE,18.3,18,30,TRUE,18
"RH159DE","OK",FALSE,15,15.9,22.7,TRUE,21
"RH159DG","OK",TRUE,9.4,8.1,19.5,TRUE,3
"RH159DP","OK",TRUE,25.1,19.3,30,TRUE,29
"RH159DQ","OK",FALSE,15.9,17.3,22,TRUE,11
"RH159DR","OK",FALSE,17.5,17.7,19.8,TRUE,4
"RH159DS","OK",FALSE,15.6,18.2,21,TRUE,10
"RH159DY","OK",FALSE,30,20.5,30,TRUE,8
"RH159DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH159EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH159EB","OK",TRUE,24.4,20.6,30,TRUE,13
"RH159ED","OK",FALSE,27.8,18.1,30,TRUE,32
"RH159EG","OK",FALSE,12.7,11,20.2,TRUE,17
"RH159EN","OK",FALSE,28,19.7,30,TRUE,9
"RH159EQ","No Data",NA,NA,NA,NA,TRUE,0
"RH159ER","OK",TRUE,22.9,16.9,30,TRUE,15
"RH159EU","OK",FALSE,27.4,19,30,TRUE,18
"RH159EX","OK",FALSE,17.3,16.7,30,TRUE,31
"RH159EY","OK",TRUE,21.8,17.7,30,TRUE,45
"RH159EZ","OK",FALSE,16,16.9,30,TRUE,11
"RH159FN","No premises",NA,NA,NA,NA,FALSE,0
"RH159FW","No premises",NA,NA,NA,NA,FALSE,0
"RH159GH","No premises",NA,NA,NA,NA,FALSE,0
"RH159GU","No premises",NA,NA,NA,NA,FALSE,0
"RH159GW","No premises",NA,NA,NA,NA,FALSE,0
"RH159HA","OK",TRUE,21.5,16.4,30,TRUE,27
"RH159HB","OK",FALSE,21.6,15.4,30,TRUE,25
"RH159HD","OK",FALSE,25.2,15.2,30,TRUE,20
"RH159HE","OK",TRUE,20.7,15.1,30,TRUE,18
"RH159HF","OK",TRUE,15.2,10.3,30,TRUE,18
"RH159HG","OK",FALSE,27.8,15.4,30,TRUE,10
"RH159HH","OK",FALSE,24.9,15.4,30,TRUE,7
"RH159HJ","OK",TRUE,12.7,8.9,30,TRUE,8
"RH159HL","OK",FALSE,19.9,15.6,30,TRUE,10
"RH159HN","OK",FALSE,21.3,14.5,30,TRUE,29
"RH159HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH159HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH159HR","OK",FALSE,20.4,12.5,30,TRUE,8
"RH159HX","OK",FALSE,13.2,14.3,14.3,TRUE,3
"RH159HY","OK",FALSE,12.1,13.9,16.7,TRUE,4
