"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AB421WX","OK",FALSE,5.4,5.5,7.2,FALSE,8
"AB421WZ","OK",FALSE,6.6,6.5,8.4,FALSE,7
"AB421YQ","No premises",NA,NA,NA,NA,FALSE,0
"AB421ZA","OK",TRUE,5.4,5.1,9.5,FALSE,10
"AB421ZB","OK",TRUE,4.7,4.8,7.6,FALSE,23
"AB421ZD","OK",TRUE,5.5,5.5,9.5,FALSE,32
"AB421ZE","OK",TRUE,5.6,5.8,9.8,FALSE,30
"AB421ZF","OK",TRUE,5.7,5.8,21.1,FALSE,45
"AB421ZG","OK",TRUE,5.6,5.9,8.2,FALSE,26
"AB421ZH","OK",TRUE,5.8,6.1,9,FALSE,43
"AB421ZJ","OK",TRUE,4.8,5.4,8.2,FALSE,21
"AB421ZP","OK",TRUE,8.1,8,16.2,FALSE,6
"AB421ZQ","No premises",NA,NA,NA,NA,FALSE,0
"AB421ZR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB421ZU","OK",FALSE,11.4,10.6,14.8,FALSE,8
"AB421ZW","No Data",NA,NA,NA,NA,FALSE,0
"AB421ZY","OK",FALSE,6.2,7.3,8.3,FALSE,3
"AB422AA","OK",FALSE,12,12.3,15.3,FALSE,10
"AB422AD","OK",FALSE,10.9,9.7,18,FALSE,13
"AB422AE","OK",TRUE,5.5,5.2,9.1,FALSE,10
"AB422AG","OK",FALSE,15.1,17.2,19.7,FALSE,24
"AB422AH","OK",FALSE,13.5,13.2,19.8,FALSE,4
"AB422AJ","OK",FALSE,13.6,15.1,20.2,FALSE,12
"AB422AL","OK",FALSE,11.7,13.7,15.8,FALSE,22
"AB422AN","OK",FALSE,11.6,12.1,18.1,FALSE,19
"AB422AP","OK",FALSE,10.8,10.8,17.2,FALSE,10
"AB422AQ","OK",TRUE,8.3,7.7,16.1,FALSE,29
"AB422AR","OK",FALSE,13,14.3,17,FALSE,9
"AB422AS","OK",FALSE,8.7,8.8,14.9,FALSE,14
"AB422AT","OK",TRUE,5.1,4.9,10,FALSE,24
"AB422AU","OK",TRUE,9.5,9.3,16.4,FALSE,26
"AB422AW","OK",FALSE,8.7,8.5,14.7,FALSE,16
"AB422AX","OK",TRUE,6.2,6.7,13.4,FALSE,7
"AB422AY","OK",FALSE,10.1,9.3,16.3,FALSE,15
"AB422AZ","OK",TRUE,8.7,8.7,15.8,FALSE,51
"AB422BA","OK",FALSE,9.4,9,14.3,FALSE,17
"AB422BB","OK",TRUE,8.6,8.9,16.4,FALSE,44
"AB422BD","OK",TRUE,8.6,8,16.2,FALSE,22
"AB422BE","OK",FALSE,5.8,5.7,8,FALSE,9
"AB422BF","OK",FALSE,4.6,4.8,7.3,FALSE,20
"AB422BG","OK",TRUE,9.1,8.5,14.6,FALSE,22
"AB422BH","OK",FALSE,11.6,11.6,18,FALSE,30
"AB422BJ","OK",TRUE,11.8,12.7,18.3,FALSE,28
"AB422BL","OK",FALSE,11.3,10.8,16.6,FALSE,11
"AB422BN","OK",FALSE,12,12.2,17.1,FALSE,12
"AB422BP","OK",TRUE,11.1,11.9,17.4,FALSE,18
"AB422BQ","OK",TRUE,12,12.4,17.8,FALSE,32
"AB422BR","OK",TRUE,14.6,15.3,20.5,FALSE,15
"AB422BS","OK",TRUE,11.5,13.5,18.6,FALSE,11
"AB422BT","OK",FALSE,11.7,13.2,18.8,FALSE,11
"AB422BW","OK",TRUE,4.4,4.4,7.3,FALSE,47
"AB422DB","OK",TRUE,3.7,3.7,5.9,FALSE,3
"AB422DE","OK",FALSE,6.4,6.7,8.1,FALSE,7
"AB422DG","OK",FALSE,6.4,6.7,9.2,FALSE,15
"AB422DH","OK",TRUE,4.3,4.8,6,FALSE,7
"AB422DL","OK",TRUE,3.5,3.3,6.9,FALSE,6
"AB422DP","OK",FALSE,3.9,4.2,5.1,FALSE,5
"AB422DW","OK",FALSE,10.3,8.4,15.4,FALSE,12
"AB422EF","OK",TRUE,4.8,5.1,7.4,FALSE,23
"AB422EG","OK",TRUE,4.8,5,8.7,FALSE,5
"AB422EL","OK",TRUE,5.1,5.2,7.4,FALSE,38
"AB422FA","OK",TRUE,5,5.8,8.2,FALSE,9
"AB422FB","OK",TRUE,3.7,4.2,7.2,FALSE,18
"AB422FD","OK",FALSE,4.4,4.1,7.6,FALSE,25
"AB422FE","OK",TRUE,4.2,4.7,7.3,FALSE,14
"AB422FF","OK",TRUE,4.8,5,7.9,FALSE,19
"AB422FG","OK",TRUE,5.5,5.9,8.2,FALSE,34
"AB422FH","OK",TRUE,4.1,3.7,8,FALSE,20
"AB422FJ","OK",TRUE,4.6,5,7.9,FALSE,19
"AB422FL","OK",TRUE,3.7,3.9,6,FALSE,17
"AB422FN","OK",TRUE,3.1,3.5,5.7,FALSE,17
"AB422FP","OK",TRUE,2.5,2.5,3.6,FALSE,4
"AB422FQ","OK",TRUE,4.4,4.2,8,FALSE,13
"AB422FR","OK",TRUE,5.1,5.2,7.1,FALSE,21
"AB422FS","OK",TRUE,4,4.3,8.5,FALSE,31
"AB422FT","OK",FALSE,5,5.2,7,FALSE,19
"AB422FU","OK",TRUE,4.3,4.5,6.6,FALSE,27
"AB422FW","OK",TRUE,4.9,5,8.2,FALSE,16
"AB422FX","OK",TRUE,5.3,5.3,8,FALSE,18
"AB422FY","OK",TRUE,3.2,2.9,5.9,FALSE,27
"AB422FZ","OK",TRUE,4.4,4.5,6.4,FALSE,20
"AB422GA","OK",TRUE,5.6,5.8,8.7,FALSE,17
"AB422GB","OK",FALSE,4.3,4.3,5.9,FALSE,10
"AB422GD","OK",TRUE,4,4.1,6,FALSE,15
"AB422GE","OK",TRUE,4.8,5.1,7.6,FALSE,14
"AB422GF","OK",TRUE,5.8,6,8.2,FALSE,14
"AB422GG","OK",TRUE,4.7,4.7,15.5,FALSE,11
"AB422GH","OK",TRUE,4.5,4.3,7.6,FALSE,22
"AB422GN","OK",TRUE,5,5.6,7.4,FALSE,7
"AB422GP","OK",TRUE,4.5,4.5,7.9,FALSE,38
"AB422GQ","OK",TRUE,4.2,3.9,8.2,FALSE,16
"AB422GR","OK",TRUE,6.1,5.9,10.9,FALSE,38
"AB422GU","OK",FALSE,15.6,15.4,21,FALSE,10
"AB422GY","OK",FALSE,5.1,4.5,9.5,FALSE,22
"AB422HW","OK",TRUE,5.5,5,8.1,FALSE,29
"AB422JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB422PF","No premises",NA,NA,NA,NA,FALSE,0
"AB422PR","OK",TRUE,4.6,4.7,8.1,FALSE,16
"AB422PW","OK",TRUE,5.2,4.8,11.6,FALSE,26
"AB422RG","OK",TRUE,4.2,4.1,5.4,FALSE,16
"AB422RP","OK",TRUE,2.9,3,4.4,FALSE,8
"AB422RW","OK",TRUE,4.2,4.3,6.7,FALSE,16
"AB422SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB422TR","OK",FALSE,10.9,9.4,17.6,FALSE,3
"AB422TS","OK",FALSE,13.7,15.3,17.6,FALSE,10
"AB422UA","OK",TRUE,4.5,5.2,8.1,FALSE,14
"AB422UB","OK",TRUE,5.7,6.7,8.4,FALSE,28
"AB422UD","OK",TRUE,4.7,4.9,8.2,FALSE,28
"AB422UF","OK",TRUE,4.2,4.9,7.3,FALSE,37
"AB422UG","OK",TRUE,5.2,4.9,10.2,FALSE,40
"AB422UH","OK",TRUE,5.1,5,8.7,FALSE,15
"AB422UL","OK",TRUE,5.1,5,9.2,FALSE,51
"AB422UN","OK",TRUE,6.2,6.5,10.4,FALSE,31
"AB422UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB422UQ","OK",TRUE,4.7,4.9,8.2,FALSE,10
"AB422UR","OK",FALSE,6.4,6.6,9,FALSE,27
"AB422US","No Data",NA,NA,NA,NA,FALSE,0
"AB422UT","OK",TRUE,6.1,7,9.1,FALSE,47
"AB422UU","OK",FALSE,6.9,7.1,12,FALSE,5
"AB422UW","OK",TRUE,6.6,5.8,16.8,FALSE,7
"AB422UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB422WA","OK",TRUE,5.2,5.4,7.2,FALSE,15
"AB422WB","OK",TRUE,4.9,5.1,6.9,FALSE,28
"AB422WD","OK",TRUE,5.2,5.4,7,FALSE,21
"AB422WE","OK",TRUE,5.1,5.1,11.8,FALSE,25
"AB422WG","OK",TRUE,4.7,5.4,6.3,FALSE,21
"AB422WH","OK",TRUE,4,3.9,8.2,FALSE,21
"AB422WL","No premises",NA,NA,NA,NA,FALSE,0
"AB422WR","OK",TRUE,5.9,5.6,9.9,FALSE,27
"AB422WS","OK",TRUE,3.7,3.6,7.9,FALSE,60
"AB422WT","OK",FALSE,6.4,7.8,8.1,FALSE,5
"AB422XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB422XB","No premises",NA,NA,NA,NA,FALSE,0
"AB422XD","OK",FALSE,17.4,17.1,18.8,FALSE,3
"AB422XE","OK",TRUE,10.4,10.2,18,FALSE,24
"AB422XF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB422XG","OK",FALSE,12.5,13.3,15,FALSE,7
"AB422XH","OK",TRUE,8.1,7.9,15.4,FALSE,21
"AB422XJ","OK",FALSE,6.6,4.8,12.6,FALSE,8
"AB422XL","OK",TRUE,10.5,11.3,19.4,FALSE,20
"AB422XN","OK",FALSE,10,8.1,16.4,FALSE,9
"AB422XP","OK",FALSE,10.3,10.2,15.9,FALSE,21
"AB422XQ","OK",FALSE,14.8,15.7,17.8,FALSE,8
"AB422XR","OK",FALSE,11.1,13.1,16.2,FALSE,8
"AB422XS","OK",FALSE,12.2,13.5,19.5,FALSE,14
"AB422XT","OK",TRUE,11.5,10.4,19,FALSE,20
"AB422XU","OK",FALSE,12.2,12.3,15.5,FALSE,13
"AB422XW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB422XX","OK",FALSE,9.8,8,20.8,FALSE,8
"AB422XY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB422XZ","OK",FALSE,7.1,6.7,13.3,FALSE,9
"AB422YA","OK",TRUE,8.5,8.1,14.3,FALSE,19
"AB422YB","OK",FALSE,9.6,8.1,15.5,FALSE,14
"AB422YD","OK",FALSE,8.3,7.6,15.4,FALSE,15
"AB422YE","OK",FALSE,10,9.8,17,FALSE,30
"AB422YF","OK",TRUE,6.2,6.2,13.3,FALSE,58
"AB422YG","OK",TRUE,5.9,5.6,8.6,FALSE,53
"AB422YH","OK",TRUE,7.7,7.9,13.1,FALSE,16
"AB422YJ","OK",TRUE,7.4,7.9,14.3,FALSE,22
"AB422YL","OK",TRUE,7.6,7.8,14.6,FALSE,37
"AB422YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB422YP","OK",FALSE,7.1,7.4,10.3,FALSE,6
"AB422YQ","OK",TRUE,4.6,4.3,7.6,FALSE,4
"AB422YS","OK",TRUE,3.2,3.1,6.7,FALSE,12
"AB422YT","OK",TRUE,3.8,4,7.5,FALSE,13
"AB422YU","OK",TRUE,5.2,4.9,10,FALSE,14
"AB422YW","OK",FALSE,6,5.1,10.2,FALSE,10
"AB422YX","OK",FALSE,6,5.1,8.4,FALSE,5
"AB422YY","No premises",NA,NA,NA,NA,FALSE,0
"AB422YZ","OK",FALSE,7,5.1,11.2,FALSE,3
"AB422ZA","OK",FALSE,8.6,8.5,12.5,FALSE,23
"AB422ZB","OK",TRUE,7.1,7.9,11.5,FALSE,37
"AB422ZX","OK",TRUE,6.7,5.7,14.9,FALSE,5
"AB422ZY","No premises",NA,NA,NA,NA,FALSE,0
"AB423AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423AB","OK",TRUE,2.6,1.2,6.3,FALSE,3
"AB423AD","OK",TRUE,1.5,1.5,1.6,FALSE,3
"AB423AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423AF","OK",TRUE,1.3,1.2,2,FALSE,5
"AB423AG","OK",TRUE,1.8,2,2.7,FALSE,16
"AB423AH","OK",TRUE,2,2,3.2,FALSE,23
"AB423AJ","OK",TRUE,1.3,1.4,1.5,FALSE,3
"AB423AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB423AN","OK",TRUE,1.8,1.8,3,FALSE,4
"AB423AP","OK",TRUE,1.9,2.1,3,FALSE,13
"AB423AQ","No Data",NA,NA,NA,NA,FALSE,0
"AB423AR","OK",TRUE,2.4,2.4,3,FALSE,4
"AB423AS","OK",TRUE,1.7,1.8,3.4,FALSE,21
"AB423AT","OK",TRUE,1.5,1.6,2.9,FALSE,23
"AB423AU","OK",TRUE,1.5,1.2,4.4,FALSE,23
"AB423AW","OK",FALSE,2.7,2.7,2.9,FALSE,5
"AB423AX","OK",TRUE,1.5,1.7,2.2,FALSE,19
"AB423AY","OK",TRUE,1.3,1.3,2.4,FALSE,11
"AB423AZ","OK",TRUE,1.3,1.4,1.9,FALSE,18
"AB423BA","OK",TRUE,1.3,1.3,3.2,FALSE,22
"AB423BB","OK",TRUE,1.3,1.5,2,FALSE,13
"AB423BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB423BE","OK",TRUE,1.7,1.7,2.2,FALSE,7
"AB423BF","OK",TRUE,2.6,2.3,4.5,FALSE,4
"AB423BG","OK",TRUE,1.2,1.1,2.1,FALSE,14
"AB423BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB423BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423BN","OK",FALSE,6,5.4,7.8,FALSE,3
"AB423BP","OK",FALSE,5.4,4.7,8.1,FALSE,5
"AB423BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423BS","OK",TRUE,3.6,4,5.7,FALSE,3
"AB423BT","OK",TRUE,4.4,5.1,7.5,FALSE,5
"AB423BU","OK",FALSE,2.9,2.8,3.4,FALSE,3
"AB423BW","OK",TRUE,3.6,3.7,5.9,FALSE,23
"AB423BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423BY","OK",TRUE,3.1,3,4.5,FALSE,5
"AB423BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423DB","OK",TRUE,5.7,6,8.1,FALSE,30
"AB423DD","OK",FALSE,7,8,8.1,FALSE,33
"AB423DE","OK",TRUE,4.1,4,8.1,FALSE,7
"AB423DF","OK",TRUE,3.5,3.7,7.4,FALSE,6
"AB423DG","OK",FALSE,5.6,6.2,8.1,FALSE,11
"AB423DH","OK",TRUE,4.3,4.3,7.4,FALSE,8
"AB423DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423DL","OK",TRUE,3.8,3.3,7.8,FALSE,7
"AB423DN","OK",TRUE,6.1,6.2,8.1,FALSE,9
"AB423DP","OK",FALSE,5.8,6.3,8.1,FALSE,6
"AB423DQ","OK",TRUE,2.6,2.2,5.5,FALSE,8
"AB423DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB423DS","OK",TRUE,4.5,4.3,7.5,FALSE,12
"AB423DT","OK",TRUE,2.8,2.4,5.6,FALSE,10
"AB423DU","No Data",NA,NA,NA,NA,FALSE,0
"AB423DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB423DY","OK",TRUE,3.2,3.1,5.7,FALSE,10
"AB423DZ","OK",TRUE,5.5,6.2,8.1,FALSE,16
"AB423EA","OK",TRUE,4.6,4,8,FALSE,3
"AB423EB","OK",TRUE,1.7,1.2,3.2,FALSE,3
"AB423ED","OK",FALSE,4.2,4,5.7,FALSE,8
"AB423EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423EJ","OK",FALSE,5.2,5.1,7.4,FALSE,6
"AB423EL","OK",FALSE,7.2,7.6,8.1,FALSE,6
"AB423EN","OK",FALSE,7.7,8.1,8.1,FALSE,8
"AB423EP","OK",FALSE,5.6,6.2,6.7,FALSE,3
"AB423EQ","OK",FALSE,7.9,8.1,8.1,FALSE,4
"AB423ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423EU","OK",TRUE,4,4.5,6.2,FALSE,3
"AB423EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB423EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423EZ","OK",TRUE,5.5,6.2,8.1,FALSE,28
"AB423FA","OK",TRUE,1.9,1.9,2.8,FALSE,24
"AB423FB","OK",TRUE,1.6,1.6,2.7,FALSE,17
"AB423FF","OK",TRUE,5.6,8.1,8.1,FALSE,3
"AB423FG","OK",FALSE,7.2,8.1,8.1,FALSE,3
"AB423FH","OK",FALSE,5,4.9,6.9,FALSE,34
"AB423FJ","OK",TRUE,3.8,4,5.2,FALSE,24
"AB423FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423FN","OK",FALSE,5.5,5.7,6,FALSE,5
"AB423FP","OK",TRUE,3.5,3.9,5.4,FALSE,10
"AB423FQ","OK",FALSE,3.9,4.2,5.2,FALSE,9
"AB423FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423FW","OK",TRUE,3.2,3.3,4.7,FALSE,17
"AB423GA","OK",TRUE,4.7,4.8,6.8,FALSE,12
"AB423GD","OK",TRUE,4.9,5.1,8,FALSE,12
"AB423GE","OK",FALSE,4.8,4.5,7.4,FALSE,9
"AB423GG","OK",TRUE,5,5.7,8.6,FALSE,17
"AB423GJ","OK",TRUE,5.7,6.2,8.5,FALSE,23
"AB423GL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB423GP","OK",TRUE,5.9,6,8.2,FALSE,18
"AB423GQ","OK",TRUE,4.3,4.6,7,FALSE,14
"AB423GR","OK",TRUE,4.1,4.4,7.9,FALSE,25
"AB423GS","OK",TRUE,3.8,4.1,6.1,FALSE,13
"AB423GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423GX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB423GY","OK",TRUE,2.4,2.6,3.9,FALSE,9
"AB423GZ","No Data",NA,NA,NA,NA,FALSE,0
"AB423HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB423HB","OK",TRUE,3.6,3,6.4,FALSE,4
"AB423HD","OK",FALSE,5.9,6.3,8.1,FALSE,26
"AB423HE","OK",TRUE,6.3,7,8.1,FALSE,8
"AB423HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB423HG","OK",FALSE,4.4,3.7,6.8,FALSE,4
"AB423HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB423HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB423HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB423HQ","OK",TRUE,4.8,5.7,7.4,FALSE,3
"AB423HR","OK",TRUE,1.8,1.4,2.8,FALSE,3
"AB423HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB423HT","OK",FALSE,7.6,8,8.1,FALSE,4
"AB423HU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"AB423HW","OK",TRUE,6.5,7.3,8.1,FALSE,30
"AB423HY","OK",FALSE,6.7,8.1,8.1,FALSE,6
"AB423HZ","OK",TRUE,6.3,7.4,8.1,FALSE,27
"AB423JA","OK",TRUE,1.9,2,2.8,FALSE,7
"AB423JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB423JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423JE","OK",TRUE,3.7,4,5.5,FALSE,18
"AB423JF","OK",FALSE,3.7,3.3,5.2,FALSE,5
"AB423JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423JH","OK",TRUE,3.2,3.5,4,FALSE,3
"AB423JJ","OK",TRUE,4.2,4,6.7,FALSE,27
"AB423JL","No Data",NA,NA,NA,NA,FALSE,0
"AB423JN","OK",FALSE,5.2,5.3,6.2,FALSE,3
"AB423JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB423JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423JR","OK",TRUE,1.3,1.3,1.7,FALSE,4
"AB423JS","OK",TRUE,1.4,1.2,2.6,FALSE,6
"AB423JT","OK",FALSE,2.7,2.6,3.2,FALSE,3
"AB423JU","OK",TRUE,2.5,2.8,4.8,FALSE,5
"AB423JW","OK",TRUE,2.9,2.9,4.6,FALSE,4
"AB423JX","OK",TRUE,4.2,4.4,7.3,FALSE,5
"AB423JY","OK",FALSE,6.1,6.7,7.6,FALSE,10
"AB423JZ","OK",TRUE,2.7,2.7,4.8,FALSE,4
"AB423LA","OK",FALSE,3.5,3,5.7,FALSE,5
"AB423LB","OK",TRUE,4,4,6.8,FALSE,5
"AB423LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB423LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB423LF","OK",FALSE,8.1,8.1,8.1,FALSE,6
"AB423LG","OK",TRUE,2.7,2.6,4.2,FALSE,8
"AB423LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423LJ","OK",TRUE,3.2,1.7,13.8,FALSE,9
"AB423LL","OK",TRUE,1.3,1.2,2.1,FALSE,10
"AB423LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB423LP","OK",TRUE,0.8,0.8,1.2,FALSE,14
"AB423LQ","OK",TRUE,1.1,1.2,1.2,FALSE,3
"AB423LR","OK",TRUE,1,1.1,1.2,FALSE,4
"AB423LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB423LT","No Data",NA,NA,NA,NA,FALSE,0
"AB423LU","OK",TRUE,1.2,1.3,2,FALSE,8
"AB423LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423LX","OK",TRUE,1.5,1.7,2,FALSE,4
"AB423LY","OK",FALSE,3.4,3.2,4.5,FALSE,3
"AB423LZ","OK",TRUE,1.7,1.9,2.6,FALSE,13
"AB423NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423NB","OK",TRUE,1.8,2,2.5,FALSE,8
"AB423ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB423NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB423NF","OK",TRUE,1,1,1.4,FALSE,5
"AB423NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB423NH","OK",TRUE,1.7,1.6,2.4,FALSE,11
"AB423NJ","OK",TRUE,1.4,1.4,2,FALSE,4
"AB423NN","OK",TRUE,2.5,1.9,6.2,FALSE,5
"AB423NP","OK",TRUE,4.1,4,8.7,FALSE,24
"AB423NQ","No Data",NA,NA,NA,NA,FALSE,0
"AB423NR","OK",TRUE,2.9,3,7,FALSE,20
"AB423NS","OK",TRUE,1.8,1.9,2.9,FALSE,19
"AB423NT","OK",TRUE,1.4,1.4,1.9,FALSE,13
"AB423NU","OK",TRUE,1.5,1.9,2,FALSE,5
"AB423NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB423NX","OK",TRUE,1.1,1,2,FALSE,11
"AB423NY","OK",TRUE,1.6,1.7,2,FALSE,6
"AB423NZ","OK",TRUE,1.7,1.6,2.6,FALSE,10
"AB423PA","OK",TRUE,1.6,1.6,2,FALSE,12
"AB423PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423PD","OK",FALSE,8.1,8.1,8.1,FALSE,5
"AB423PE","OK",TRUE,1.3,1.4,1.6,FALSE,4
"AB423PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423PG","OK",TRUE,4.4,5,8.3,FALSE,30
"AB423QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB423QD","OK",FALSE,8.1,8.1,8.1,FALSE,5
"AB423WY","No premises",NA,NA,NA,NA,FALSE,0
"AB423WZ","No premises",NA,NA,NA,NA,FALSE,0
"AB423YA","No premises",NA,NA,NA,NA,FALSE,0
"AB424AD","OK",TRUE,3.6,3.6,5.1,FALSE,15
"AB424BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB424DX","OK",TRUE,0.4,0.4,0.7,FALSE,4
"AB424ED","OK",TRUE,2.7,2.2,7.6,FALSE,10
"AB424EG","No Data",NA,NA,NA,NA,FALSE,0
"AB424EL","OK",TRUE,4.9,5.5,7.5,FALSE,11
"AB424EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424EP","OK",FALSE,5.7,6.1,9.1,FALSE,12
"AB424ER","OK",TRUE,0.4,0.4,0.7,FALSE,10
"AB424ES","OK",TRUE,0.3,0.3,0.6,FALSE,3
"AB424ET","OK",FALSE,9.1,8,18.3,FALSE,5
"AB424EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB424EY","OK",FALSE,7.2,7,7.8,FALSE,3
"AB424EZ","OK",FALSE,7.5,7.1,9.6,FALSE,3
"AB424GA","OK",TRUE,4.6,5.9,7.6,FALSE,3
"AB424GH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB424GQ","OK",TRUE,4.7,4.2,10.9,FALSE,8
"AB424GR","OK",TRUE,6.7,7.6,8.1,FALSE,23
"AB424GS","OK",TRUE,6.3,7.4,8.1,FALSE,7
"AB424HA","OK",TRUE,7,6.1,14,FALSE,4
"AB424HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424HD","OK",TRUE,3.9,3.8,7.4,FALSE,15
"AB424HF","OK",TRUE,5,5.6,8.3,FALSE,5
"AB424HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424HH","OK",TRUE,5.1,3.4,12.1,FALSE,10
"AB424HJ","OK",TRUE,5.1,4.8,12,FALSE,24
"AB424HL","OK",TRUE,5.3,6,10.2,FALSE,19
"AB424HN","OK",TRUE,4,4.4,6.1,FALSE,5
"AB424HP","OK",FALSE,4.1,4.3,5.5,FALSE,5
"AB424HQ","OK",FALSE,3.9,4.4,5.1,FALSE,3
"AB424HR","OK",TRUE,3.9,2.9,9,FALSE,4
"AB424HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB424HT","OK",FALSE,3.6,3.7,4.8,FALSE,3
"AB424HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424HW","OK",TRUE,2.8,3.2,4.8,FALSE,6
"AB424HX","OK",TRUE,0.6,0.5,1,FALSE,7
"AB424HY","OK",TRUE,3.1,3.4,3.9,FALSE,6
"AB424HZ","OK",TRUE,1.9,1.3,3.7,FALSE,3
"AB424JA","OK",TRUE,1.9,1.4,3.7,FALSE,5
"AB424JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB424JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424JE","OK",TRUE,0.6,0.4,1.5,FALSE,5
"AB424JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB424JG","OK",TRUE,0.7,0.7,1.3,FALSE,3
"AB424JH","OK",TRUE,0.5,0.6,0.8,FALSE,6
