"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE437DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437DF","OK",FALSE,4.7,4.5,7.4,FALSE,6
"NE437DG","OK",TRUE,7.7,7.8,16.8,FALSE,14
"NE437DH","OK",TRUE,8.2,7.7,15.2,FALSE,19
"NE437DL","OK",FALSE,9.7,8.9,16.3,FALSE,23
"NE437DN","OK",FALSE,5.6,6,8.1,FALSE,4
"NE437DP","OK",TRUE,1.1,0.9,1.7,FALSE,3
"NE437DQ","OK",TRUE,8.8,8.1,18.7,FALSE,16
"NE437DU","OK",FALSE,13.9,13.5,20.8,FALSE,4
"NE437DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437DZ","OK",FALSE,8.3,7.9,17.1,FALSE,12
"NE437EA","OK",FALSE,9.9,8.1,17,FALSE,12
"NE437EB","OK",FALSE,15.6,18.8,20.9,FALSE,3
"NE437ED","OK",FALSE,14.7,17.6,17.9,FALSE,7
"NE437EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE437EF","OK",FALSE,8.7,7.6,17,FALSE,19
"NE437EH","OK",TRUE,6,5.6,12.1,FALSE,37
"NE437EJ","OK",TRUE,8.2,7.6,20,FALSE,9
"NE437EL","OK",FALSE,6.4,6,13.2,FALSE,18
"NE437EN","OK",FALSE,12.1,12.8,20.1,FALSE,32
"NE437EP","OK",FALSE,11.4,8.1,18.4,FALSE,10
"NE437EQ","OK",FALSE,6.2,6.8,6.8,FALSE,5
"NE437ER","OK",FALSE,12.1,14.2,18.9,FALSE,18
"NE437ES","OK",TRUE,13.6,16.6,20.4,FALSE,11
"NE437ET","OK",FALSE,13.5,14.6,21.6,FALSE,13
"NE437EU","OK",FALSE,6.7,6.5,7.7,FALSE,4
"NE437EW","OK",FALSE,11.5,12.1,19.1,FALSE,12
"NE437EX","OK",TRUE,6.5,7,9.9,FALSE,21
"NE437EY","OK",FALSE,10.3,8.1,19.3,FALSE,13
"NE437EZ","OK",TRUE,5.7,5.9,10.6,FALSE,36
"NE437HA","OK",TRUE,6,8.1,8.1,FALSE,4
"NE437HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE437HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437HL","OK",FALSE,8.7,7.8,15.1,FALSE,19
"NE437HN","OK",FALSE,8.2,8.1,14.2,FALSE,8
"NE437HP","OK",TRUE,2,1.8,2.6,FALSE,5
"NE437HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437HT","OK",TRUE,1.8,1.7,3.8,FALSE,13
"NE437HU","OK",TRUE,2.1,2.1,2.6,FALSE,4
"NE437HW","OK",TRUE,4,3.8,7.4,FALSE,6
"NE437HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437HY","OK",TRUE,1.5,1.4,1.9,FALSE,3
"NE437JH","OK",FALSE,9.5,7.9,19.4,FALSE,5
"NE437JJ","OK",FALSE,4.8,4.8,6.2,FALSE,3
"NE437JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437JN","OK",FALSE,13.7,17.3,21.4,FALSE,5
"NE437JP","OK",FALSE,13.9,14.9,23.2,FALSE,10
"NE437JR","OK",FALSE,10.8,8.1,19.3,FALSE,12
"NE437JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437JU","OK",FALSE,12.6,14.6,20.3,FALSE,20
"NE437JW","OK",FALSE,15.4,16.6,19,FALSE,5
"NE437JX","OK",FALSE,8.9,7.7,17.9,FALSE,8
"NE437JY","OK",FALSE,15.2,18.1,22.7,FALSE,12
"NE437JZ","OK",FALSE,12.1,8.1,18.9,FALSE,7
"NE437LA","OK",FALSE,11.3,7.8,22.8,FALSE,13
"NE437LB","OK",TRUE,9.9,8.1,19.9,FALSE,10
"NE437LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437LE","OK",FALSE,12.5,8.3,20.5,FALSE,14
"NE437LF","OK",FALSE,7.6,7.6,9.5,FALSE,4
"NE437LG","OK",FALSE,9.1,8.1,15.1,FALSE,7
"NE437LH","OK",FALSE,15.4,18.5,20.4,FALSE,10
"NE437LJ","OK",FALSE,10.1,8.1,20.7,FALSE,7
"NE437LL","No premises",NA,NA,NA,NA,FALSE,0
"NE437LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437LP","OK",TRUE,8.2,7.6,17.8,FALSE,18
"NE437LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437LR","OK",TRUE,5.1,5.7,8.1,FALSE,7
"NE437LS","OK",TRUE,6.4,4,13.1,FALSE,6
"NE437LT","OK",TRUE,4.8,5.7,7.6,FALSE,3
"NE437LU","OK",FALSE,5.7,6,8.5,FALSE,27
"NE437LX","OK",FALSE,10.1,11,11.7,FALSE,4
"NE437LY","OK",FALSE,9.2,8.1,16.5,FALSE,6
"NE437NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437ND","OK",FALSE,9.4,8.1,15.6,FALSE,7
"NE437NG","OK",FALSE,6.9,6.8,14,FALSE,16
"NE437NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437NJ","OK",FALSE,10.6,9.9,17.4,FALSE,6
"NE437NL","OK",FALSE,9,7.8,16.1,FALSE,24
"NE437NN","OK",FALSE,7.4,7.8,8.1,FALSE,5
"NE437NP","No Data",NA,NA,NA,NA,FALSE,0
"NE437NQ","OK",FALSE,5.8,6.8,8.1,FALSE,3
"NE437NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437NX","OK",TRUE,11,9.4,21.7,FALSE,14
"NE437PA","OK",FALSE,11.4,8.1,20.9,FALSE,15
"NE437PB","OK",FALSE,10.4,8.1,20.1,FALSE,11
"NE437PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437PF","OK",FALSE,8.6,8,15.1,FALSE,4
"NE437PG","OK",FALSE,8.8,7.9,17.4,FALSE,27
"NE437PH","OK",FALSE,8.2,8.1,10.3,FALSE,4
"NE437PQ","OK",TRUE,7.3,7.6,11.9,FALSE,22
"NE437PS","OK",FALSE,7.8,7.8,8.1,FALSE,3
"NE437PT","OK",FALSE,8.5,7.4,13.4,FALSE,8
"NE437PU","OK",FALSE,8.7,7.8,14.6,FALSE,13
"NE437PX","OK",TRUE,7,7.4,15.2,FALSE,9
"NE437PY","OK",TRUE,6.8,6.5,17.1,FALSE,29
"NE437PZ","OK",TRUE,7.7,7.4,16.9,FALSE,15
"NE437QA","OK",FALSE,8.2,7.4,11.1,FALSE,7
"NE437QB","OK",TRUE,4.6,4,10.8,FALSE,11
"NE437QD","OK",TRUE,7.1,7,15.4,FALSE,23
"NE437QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437QF","OK",FALSE,6,6.2,6.8,FALSE,3
"NE437QP","OK",FALSE,8,7.6,13.2,FALSE,27
"NE437QR","OK",FALSE,9.6,9.2,16.3,FALSE,25
"NE437QS","No Data",NA,NA,NA,NA,FALSE,0
"NE437QT","OK",FALSE,6,6.2,7.3,FALSE,7
"NE437QU","OK",TRUE,3.6,3.3,5.8,FALSE,11
"NE437QW","OK",FALSE,9.9,7.8,16.2,FALSE,3
"NE437QX","OK",FALSE,8.3,8.1,14.5,FALSE,7
"NE437QY","OK",FALSE,7.1,7.7,8.1,FALSE,12
"NE437QZ","OK",TRUE,5.4,5.1,16.5,FALSE,13
"NE437RA","OK",TRUE,5.8,6.6,9.7,FALSE,10
"NE437RB","OK",TRUE,5.1,5.1,8.6,FALSE,16
"NE437RD","OK",FALSE,5.9,6.8,8.1,FALSE,8
"NE437RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437RF","OK",TRUE,3.9,3.4,6.2,FALSE,8
"NE437RG","OK",FALSE,4.9,5,8.1,FALSE,20
"NE437RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437RQ","OK",TRUE,3.1,3.3,4.5,FALSE,7
"NE437RU","OK",TRUE,2.6,2.6,5.1,FALSE,6
"NE437RX","OK",TRUE,3.6,3.5,6.2,FALSE,5
"NE437RY","OK",TRUE,2.8,2.8,4.8,FALSE,15
"NE437RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437SA","OK",TRUE,1.6,1.8,4.1,FALSE,9
"NE437SB","OK",TRUE,2.6,2.6,3.2,FALSE,6
"NE437SD","OK",FALSE,3.3,3.4,4.1,FALSE,3
"NE437SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE437SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437SJ","OK",TRUE,2.2,2.4,3.7,FALSE,8
"NE437SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE437SP","OK",TRUE,2.1,2,2.8,FALSE,7
"NE437SQ","OK",TRUE,1.5,1.4,2.5,FALSE,5
"NE437SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE437ST","OK",TRUE,2.2,2.3,2.3,FALSE,5
"NE437SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437SW","OK",TRUE,1.6,1.7,3.4,FALSE,37
"NE437SX","OK",TRUE,1.5,1.6,1.9,FALSE,5
"NE437SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437TD","OK",TRUE,1.6,1.4,2.8,FALSE,5
"NE437TL","OK",TRUE,0.8,0.8,1.2,FALSE,3
"NE437TN","OK",FALSE,9.3,8.1,16.3,FALSE,13
"NE437TP","No premises",NA,NA,NA,NA,FALSE,0
"NE437TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437TT","No premises",NA,NA,NA,NA,FALSE,0
"NE437TU","OK",TRUE,2.7,2.7,4,FALSE,5
"NE437TW","OK",TRUE,1.6,1.7,2.3,FALSE,12
"NE437TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE437TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437TZ","OK",TRUE,2.9,3.6,4,FALSE,3
"NE437UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE437UB","OK",FALSE,4.2,4.2,4.5,FALSE,3
"NE437UE","OK",TRUE,2.7,2.3,3.8,FALSE,3
"NE437UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE437UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437UH","No Data",NA,NA,NA,NA,FALSE,0
"NE437UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437UL","OK",TRUE,1.7,1.7,2.5,FALSE,18
"NE437UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE437UR","OK",TRUE,0.6,0.8,0.9,FALSE,8
"NE437UU","OK",TRUE,1,1.1,1.2,FALSE,3
"NE437UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437UX","OK",TRUE,0.9,0.9,1.1,FALSE,3
"NE437UY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE437UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE437WA","No premises",NA,NA,NA,NA,FALSE,0
"NE437WB","No premises",NA,NA,NA,NA,FALSE,0
"NE437WD","No premises",NA,NA,NA,NA,FALSE,0
"NE437WQ","No premises",NA,NA,NA,NA,FALSE,0
"NE437XA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE437XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437XD","OK",TRUE,0.8,0.8,1.3,FALSE,6
"NE437YP","No premises",NA,NA,NA,NA,FALSE,0
"NE437ZE","No premises",NA,NA,NA,NA,FALSE,0
