"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WR136HY","OK",FALSE,7.6,8.1,8.1,FALSE,26
"WR136HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR136HZ","No Data",NA,NA,NA,NA,FALSE,0
"WR136JA","OK",TRUE,1.2,1.2,2,FALSE,3
"WR136JB","OK",TRUE,1.4,1.7,2.3,FALSE,6
"WR136JD","OK",TRUE,1.8,1.7,4,FALSE,11
"WR136JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR136JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR136JF","No Data",NA,NA,NA,NA,FALSE,0
"WR136JG","OK",TRUE,2,2,2.8,FALSE,4
"WR136JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR136JH","No Data",NA,NA,NA,NA,FALSE,0
"WR136JJ","OK",TRUE,3.4,4,4,FALSE,3
"WR136JL","OK",TRUE,2.2,2.1,3.9,FALSE,9
"WR136JN","OK",TRUE,3.9,5.7,5.8,FALSE,3
"WR136JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR136JP","No Data",NA,NA,NA,NA,FALSE,0
"WR136JQ","OK",FALSE,3.8,4,5.1,FALSE,3
"WR136JR","OK",FALSE,6.2,8.1,8.1,FALSE,3
"WR136JS","OK",TRUE,4.4,4.4,8.1,FALSE,3
"WR136JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR136JT","No Data",NA,NA,NA,NA,FALSE,0
"WR136JW","OK",TRUE,6.8,7.4,8.1,FALSE,38
"WR136JZ","OK",TRUE,6.3,7.8,8.1,FALSE,8
"WR136LA","OK",TRUE,2.8,2.6,5.5,FALSE,16
"WR136LB","OK",TRUE,2.7,2.7,4.5,FALSE,34
"WR136LD","OK",TRUE,2.4,3.4,4,FALSE,8
"WR136LE","OK",TRUE,1.1,0.8,2.3,TRUE,5
"WR136LG","OK",TRUE,0.8,0.9,1,TRUE,7
"WR136LH","OK",TRUE,1.2,1.3,2.1,FALSE,7
"WR136LJ","OK",FALSE,6.9,7.1,8.1,FALSE,4
"WR136LL","OK",TRUE,3,2.8,4.1,FALSE,7
"WR136LN","OK",TRUE,2.6,2.5,5.2,FALSE,20
"WR136LP","OK",TRUE,3.5,3.4,5.7,FALSE,12
"WR136LQ","OK",TRUE,1.2,1,1.7,FALSE,3
"WR136LR","OK",TRUE,2.2,2.3,2.8,FALSE,10
"WR136LS","OK",TRUE,1.4,1.4,1.7,FALSE,4
"WR136LT","OK",TRUE,1.5,1.7,2.3,FALSE,7
"WR136LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR136LU","No Data",NA,NA,NA,NA,FALSE,0
"WR136LW","OK",TRUE,1.5,1.3,2.2,FALSE,3
"WR136LY","OK",TRUE,2.9,2.9,5.1,FALSE,8
"WR136NA","OK",TRUE,1.8,2,2.8,FALSE,7
"WR136NB","OK",FALSE,3,2.8,3.4,FALSE,3
"WR136ND","OK",TRUE,3.3,3.4,4.4,FALSE,9
"WR136NE","OK",TRUE,3.2,3.4,5,FALSE,20
"WR136NF","OK",TRUE,2.5,2,5.5,FALSE,10
"WR136NG","OK",FALSE,2.8,2.8,3.4,FALSE,6
"WR136NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR136NH","No Data",NA,NA,NA,NA,FALSE,0
"WR136NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR136NL","OK",TRUE,3.1,4,5.1,FALSE,5
"WR136NN","OK",TRUE,5.4,5.9,8.1,TRUE,16
"WR136NP","OK",FALSE,6.2,6.4,8.1,FALSE,10
"WR136NQ","OK",FALSE,3.6,2.8,5.7,FALSE,3
"WR136NR","OK",FALSE,7.9,8.1,8.1,FALSE,8
"WR136NS","OK",FALSE,7,4.1,13,TRUE,3
"WR136NT","OK",TRUE,2.2,2.1,4.1,TRUE,11
"WR136NU","OK",TRUE,2.8,2.3,6.6,TRUE,10
"WR136NW","No premises",NA,NA,NA,NA,TRUE,0
"WR136NX","OK",TRUE,2,2.5,3.1,TRUE,6
"WR136NY","OK",TRUE,2,1.9,4.5,TRUE,6
"WR136NZ","OK",TRUE,2.8,2.7,4.5,FALSE,4
"WR136PA","OK",TRUE,2.4,2.3,3.3,FALSE,8
"WR136PB","OK",TRUE,1.2,1.1,1.9,FALSE,9
"WR136PD","OK",TRUE,1.5,1,7.2,FALSE,17
"WR136PE","OK",TRUE,1.3,1.6,2,FALSE,7
"WR136PF","OK",TRUE,2.4,2.6,3.4,TRUE,10
"WR136PG","OK",TRUE,1.8,2,3.4,TRUE,8
"WR136PH","No premises",NA,NA,NA,NA,TRUE,0
"WR136PJ","OK",TRUE,3.8,3.9,6.2,FALSE,19
"WR136PL","OK",TRUE,7.5,8,21.7,FALSE,16
"WR136PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR136PN","No Data",NA,NA,NA,NA,FALSE,0
"WR136PP","OK",FALSE,7.8,7.9,8.1,FALSE,4
"WR136PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR136PQ","No Data",NA,NA,NA,NA,FALSE,0
"WR136PR","OK",FALSE,7.4,7.4,7.8,FALSE,6
"WR136PS","OK",FALSE,5.5,5.4,8.1,FALSE,9
"WR136PT","OK",TRUE,5.6,6,8.1,FALSE,4
"WR136PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR136PU","No Data",NA,NA,NA,NA,FALSE,0
"WR136PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR136PW","No Data",NA,NA,NA,NA,FALSE,0
"WR136PX","OK",FALSE,7.4,7.4,8.1,FALSE,3
"WR136PY","OK",FALSE,6.4,6.5,8.1,FALSE,4
"WR136PZ","OK",FALSE,7.1,7.6,8.1,FALSE,13
"WR136QA","No Data",NA,NA,NA,NA,FALSE,0
"WR136QB","OK",FALSE,7.6,8.1,8.1,FALSE,10
"WR136QD","OK",FALSE,7.6,8.1,8.1,FALSE,9
"WR136QE","OK",FALSE,7.4,7.7,8.1,FALSE,4
"WR136QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR136QG","OK",TRUE,6.5,7.4,8.1,FALSE,21
"WR136QH","OK",TRUE,6.2,8.1,8.1,FALSE,4
"WR136QJ","OK",FALSE,7.8,8.1,8.1,FALSE,19
"WR136QL","OK",FALSE,7.9,8.1,8.1,FALSE,7
"WR136QN","OK",TRUE,7.3,8,8.1,FALSE,32
"WR136QP","OK",FALSE,6.6,7.3,8.1,FALSE,8
"WR136QQ","OK",FALSE,6.4,7.2,8.1,FALSE,6
"WR136QR","OK",FALSE,7.1,7.4,7.7,FALSE,3
"WR136QS","OK",FALSE,7.6,7.4,8.1,FALSE,4
"WR136QT","OK",TRUE,7,8,8.1,FALSE,17
"WR136QU","OK",FALSE,7.6,8.1,8.1,FALSE,21
"WR136QW","OK",FALSE,7.3,8.1,8.1,FALSE,23
"WR136QX","OK",FALSE,5.9,5.7,8.1,FALSE,10
"WR136QY","No Data",NA,NA,NA,NA,FALSE,0
"WR136QZ","OK",FALSE,6,6,7.4,FALSE,3
"WR136RA","OK",FALSE,7.3,8,8.1,FALSE,8
"WR136RB","OK",FALSE,8.1,8.1,8.1,FALSE,4
"WR136RD","OK",FALSE,7.8,7.8,8.1,FALSE,3
"WR136RE","OK",FALSE,7.9,8.1,8.1,FALSE,3
"WR136RF","OK",FALSE,8,8,8.1,FALSE,4
"WR136RG","OK",FALSE,7.3,8.1,8.1,FALSE,19
"WR136RH","OK",FALSE,5,5,6.2,FALSE,4
"WR136RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR136SA","OK",TRUE,2.3,2,4.2,FALSE,7
"WR136SB","OK",TRUE,3,3.4,4.6,FALSE,30
"WR136SD","OK",TRUE,2.7,2.8,4.6,FALSE,13
"WR136SE","OK",TRUE,2.5,2.3,4.7,FALSE,54
"WR136SF","OK",FALSE,3.4,3.4,4,FALSE,6
"WR136SG","OK",TRUE,2.1,2.1,2.3,FALSE,3
"WR136SH","OK",TRUE,2.2,2.3,3.6,FALSE,20
"WR136SJ","OK",FALSE,3,2.8,3.8,FALSE,3
"WR136SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR136SP","No Data",NA,NA,NA,NA,FALSE,0
"WR136SQ","OK",TRUE,2.1,2.3,3.6,FALSE,8
"WR136WR","No premises",NA,NA,NA,NA,FALSE,0
"WR136YP","No premises",NA,NA,NA,NA,FALSE,0
"WR136YY","No premises",NA,NA,NA,NA,FALSE,0
