"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT122AP","No Data",NA,NA,NA,NA,TRUE,0
"KT122AQ","OK",FALSE,26.1,30,30,TRUE,7
"KT122AR","OK",FALSE,24.5,20,30,TRUE,5
"KT122AT","OK",FALSE,16.4,7.6,30,TRUE,8
"KT122AU","OK",FALSE,30,20,30,TRUE,9
"KT122AW","OK",FALSE,28.9,20,30,TRUE,35
"KT122AX","OK",FALSE,7.2,6.7,8.2,TRUE,3
"KT122AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT122AY","No Data",NA,NA,NA,NA,TRUE,0
"KT122AZ","OK",FALSE,25.1,10.6,30,TRUE,29
"KT122BA","OK",TRUE,21.3,8.2,30,TRUE,30
"KT122BB","OK",FALSE,25.6,20,30,TRUE,27
"KT122BD","OK",TRUE,23.9,3.4,30,TRUE,35
"KT122BE","OK",TRUE,30,30,30,TRUE,35
"KT122BG","OK",TRUE,19.5,4.4,30,TRUE,47
"KT122BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT122BH","No Data",NA,NA,NA,NA,TRUE,0
"KT122BJ","OK",TRUE,20,20,30,TRUE,13
"KT122BL","OK",FALSE,19,9.5,30,TRUE,19
"KT122BN","OK",TRUE,30,20,30,TRUE,30
"KT122BP","OK",FALSE,30,20,30,TRUE,29
"KT122BQ","OK",FALSE,23.6,14.9,30,TRUE,30
"KT122BS","OK",FALSE,23,11.9,30,TRUE,13
"KT122BT","OK",TRUE,21.8,14.7,30,TRUE,14
"KT122BU","OK",FALSE,29.8,20,30,TRUE,16
"KT122BW","OK",FALSE,28.5,30,30,TRUE,30
"KT122BX","OK",TRUE,10.9,4.1,30,TRUE,8
"KT122BY","OK",FALSE,16.9,10.1,30,TRUE,11
"KT122BZ","OK",FALSE,19.8,10.2,30,TRUE,16
"KT122DA","OK",FALSE,12.6,8.3,30,TRUE,10
"KT122DB","OK",FALSE,19.7,10.2,30,TRUE,22
"KT122DD","OK",FALSE,28.5,25,30,TRUE,12
"KT122DE","OK",TRUE,30,30,30,TRUE,26
"KT122DF","OK",FALSE,30,25,30,TRUE,21
"KT122DG","OK",FALSE,21,20,30,TRUE,28
"KT122DH","OK",TRUE,24.4,9.7,30,TRUE,38
"KT122DJ","OK",FALSE,25.4,20,30,TRUE,13
"KT122DL","OK",FALSE,15.6,14.6,30,TRUE,8
"KT122DP","OK",FALSE,30,20,30,TRUE,31
"KT122DQ","OK",FALSE,30,30,30,TRUE,36
"KT122DR","OK",TRUE,23.6,20,30,TRUE,31
"KT122DS","OK",FALSE,26.5,20,30,TRUE,45
"KT122DT","OK",FALSE,17.3,13.3,30,TRUE,7
"KT122DU","OK",FALSE,12.2,10.5,20,TRUE,7
"KT122DX","OK",FALSE,19.3,14.3,30,TRUE,6
"KT122DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT122DY","No Data",NA,NA,NA,NA,TRUE,0
"KT122DZ","OK",FALSE,8.1,8.5,10.9,TRUE,9
"KT122EA","OK",FALSE,20.1,13.5,30,TRUE,11
"KT122EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT122EB","No Data",NA,NA,NA,NA,TRUE,0
"KT122ED","OK",TRUE,27,11.3,30,TRUE,16
"KT122EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT122EE","No Data",NA,NA,NA,NA,TRUE,0
"KT122EF","OK",FALSE,9.7,6.3,30,TRUE,8
"KT122EG","OK",TRUE,6.4,4.8,15.1,TRUE,4
"KT122EH","OK",TRUE,19.5,9.2,30,TRUE,17
"KT122EJ","OK",FALSE,16.3,7.7,30,TRUE,8
"KT122EL","OK",FALSE,20.8,8.2,30,TRUE,22
"KT122EN","OK",TRUE,15.8,8.6,30,TRUE,13
"KT122EP","OK",TRUE,13.6,7,30,TRUE,20
"KT122EQ","OK",FALSE,24.1,25,30,TRUE,25
"KT122ER","OK",FALSE,10.6,6.5,30,TRUE,15
"KT122ES","OK",FALSE,10.7,7.4,30,TRUE,19
"KT122ET","OK",FALSE,17.8,8.7,30,TRUE,10
"KT122EW","OK",TRUE,14.1,6.7,30,TRUE,22
"KT122EX","OK",FALSE,28.3,20,30,TRUE,15
"KT122HB","OK",FALSE,11.4,11.6,16.2,TRUE,13
"KT122HD","OK",FALSE,28.4,20,30,TRUE,17
"KT122HG","OK",FALSE,26.8,11.6,30,TRUE,41
"KT122HH","OK",FALSE,30,30,30,TRUE,12
"KT122HJ","OK",TRUE,6,5.8,11.3,TRUE,4
"KT122HL","OK",FALSE,23.2,13.6,30,TRUE,16
"KT122HN","OK",FALSE,27.3,20,30,TRUE,24
"KT122HP","OK",FALSE,25.5,20,30,TRUE,27
"KT122HQ","OK",FALSE,20.5,17,30,TRUE,20
"KT122HR","OK",FALSE,5.5,5.9,7,TRUE,4
"KT122HS","OK",TRUE,23.3,16.4,30,TRUE,16
"KT122HT","OK",FALSE,22.3,9.7,30,TRUE,7
"KT122HU","OK",FALSE,28.3,20,30,TRUE,30
"KT122HW","OK",FALSE,24.5,20,30,TRUE,29
"KT122HX","OK",FALSE,30,16.7,30,TRUE,30
"KT122HY","OK",FALSE,24.1,20,30,TRUE,15
"KT122HZ","No premises",NA,NA,NA,NA,TRUE,0
"KT122JA","OK",FALSE,11.5,8.5,30,TRUE,18
"KT122JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT122JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT122JD","No Data",NA,NA,NA,NA,TRUE,0
"KT122JF","OK",FALSE,20.9,14.4,30,TRUE,19
"KT122JG","No premises",NA,NA,NA,NA,TRUE,0
"KT122JL","OK",FALSE,18.1,17,30,TRUE,10
"KT122JN","OK",TRUE,30,20,30,TRUE,42
"KT122JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT122JP","No Data",NA,NA,NA,NA,FALSE,0
"KT122JQ","OK",FALSE,15.8,9.4,30,TRUE,13
"KT122JR","OK",FALSE,30,20,30,TRUE,31
"KT122JS","OK",FALSE,28.3,17,30,TRUE,47
"KT122JT","OK",FALSE,30,20,30,TRUE,26
"KT122JU","OK",FALSE,21.3,17.9,30,TRUE,28
"KT122JW","OK",FALSE,17.2,10.8,30,TRUE,10
"KT122JX","OK",FALSE,30,20,30,TRUE,25
"KT122JY","OK",FALSE,17.6,14.2,30,TRUE,18
"KT122JZ","OK",FALSE,25.2,17.4,30,TRUE,36
"KT122LA","OK",FALSE,30,25,30,TRUE,40
"KT122LB","OK",FALSE,17.2,15.3,30,TRUE,20
"KT122LD","OK",FALSE,30,17.2,30,TRUE,18
"KT122LE","OK",FALSE,29.4,26.3,30,TRUE,17
"KT122LF","OK",FALSE,24.6,13.3,30,TRUE,9
"KT122LG","No Data",NA,NA,NA,NA,TRUE,0
"KT122LJ","OK",TRUE,22.9,14.4,30,TRUE,67
"KT122LN","OK",FALSE,17,10.9,30,TRUE,5
"KT122LP","OK",FALSE,20.5,9.7,30,TRUE,38
"KT122LQ","OK",FALSE,25.5,30,30,TRUE,17
"KT122LR","OK",TRUE,23.2,20,30,TRUE,30
"KT122LS","OK",FALSE,21,14.8,30,TRUE,48
"KT122LT","OK",FALSE,14.4,9.2,30,TRUE,11
"KT122LU","OK",TRUE,19.6,13.8,30,TRUE,15
"KT122LW","OK",TRUE,24.6,8,30,TRUE,45
"KT122LX","OK",FALSE,23.7,18.9,30,TRUE,10
"KT122LY","OK",FALSE,29.6,17.9,30,TRUE,38
"KT122LZ","OK",TRUE,27.6,19.7,30,TRUE,18
"KT122NA","OK",FALSE,28.4,19.5,30,TRUE,37
"KT122NB","OK",FALSE,30,30,30,TRUE,24
"KT122ND","OK",FALSE,20,16.7,30,TRUE,18
"KT122NE","OK",FALSE,17.8,15.6,30,TRUE,11
"KT122NF","OK",FALSE,18.3,19.8,22,TRUE,14
"KT122NG","OK",FALSE,30,22.4,30,TRUE,11
"KT122NH","OK",FALSE,23.9,16,30,TRUE,32
"KT122NJ","OK",FALSE,30,25,30,TRUE,18
"KT122NL","OK",FALSE,20.4,19.4,30,TRUE,6
"KT122NN","OK",FALSE,28.6,10.8,30,TRUE,6
"KT122NP","OK",FALSE,30,30,30,TRUE,10
"KT122NQ","OK",FALSE,30,20,30,TRUE,16
"KT122NR","OK",FALSE,21.6,20,30,TRUE,32
"KT122NS","OK",FALSE,22.4,11,30,TRUE,14
"KT122NU","OK",FALSE,30,30,30,TRUE,4
"KT122NW","OK",FALSE,20.6,13.3,30,TRUE,14
"KT122NX","OK",FALSE,30,25,30,TRUE,12
"KT122NY","OK",FALSE,28.1,20.6,30,TRUE,4
"KT122NZ","OK",FALSE,30,25.7,30,TRUE,9
"KT122PA","OK",TRUE,23.1,14.7,30,TRUE,12
"KT122PB","OK",FALSE,30,30,30,TRUE,3
"KT122PD","OK",FALSE,29.1,30,30,TRUE,7
"KT122PE","OK",TRUE,25.6,15,30,TRUE,23
"KT122PF","OK",FALSE,21,13.3,30,TRUE,18
"KT122PH","OK",FALSE,19.9,10,30,TRUE,3
"KT122PJ","OK",TRUE,26.3,18.7,30,TRUE,49
"KT122PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT122PL","No Data",NA,NA,NA,NA,TRUE,0
"KT122PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT122PP","OK",FALSE,16,8.3,30,TRUE,4
"KT122PQ","OK",FALSE,21.9,13.1,30,TRUE,9
"KT122PR","OK",FALSE,25.1,14.8,30,TRUE,14
"KT122PS","OK",FALSE,30,21.3,30,TRUE,24
"KT122PT","OK",FALSE,22,13.8,30,TRUE,14
"KT122PU","OK",FALSE,28.3,30,30,TRUE,18
"KT122PW","OK",FALSE,26.7,18,30,TRUE,9
"KT122PX","OK",FALSE,26.9,14.6,30,TRUE,15
"KT122PY","OK",FALSE,26.3,15.4,30,TRUE,20
"KT122PZ","OK",FALSE,24.3,18.4,30,TRUE,19
"KT122QA","OK",FALSE,30,20,30,TRUE,34
"KT122QB","OK",FALSE,25.7,17.9,30,TRUE,46
"KT122QD","OK",FALSE,30,16,30,TRUE,3
"KT122QE","OK",TRUE,16.7,11.5,30,TRUE,46
"KT122QG","OK",FALSE,24,13.9,30,TRUE,7
"KT122QN","OK",FALSE,30,30,30,TRUE,22
"KT122QP","OK",FALSE,22,19.6,30,TRUE,17
"KT122QS","OK",FALSE,14.4,16,20.9,TRUE,11
"KT122QT","OK",FALSE,16.9,18,22.4,TRUE,23
"KT122QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT122QW","No Data",NA,NA,NA,NA,TRUE,0
"KT122QX","No premises",NA,NA,NA,NA,TRUE,0
"KT122QY","OK",FALSE,30,20,30,TRUE,36
"KT122QZ","OK",FALSE,30,17.2,30,TRUE,13
"KT122RA","OK",TRUE,30,20,30,TRUE,28
"KT122RB","OK",FALSE,30,19.8,30,TRUE,34
"KT122RD","OK",TRUE,25.2,20,30,TRUE,30
"KT122RE","OK",FALSE,30,30,30,TRUE,21
"KT122RF","OK",TRUE,27.9,18.4,30,TRUE,17
"KT122RG","OK",FALSE,27.4,19.6,30,TRUE,31
"KT122RH","OK",FALSE,30,19.7,30,TRUE,20
"KT122RJ","OK",FALSE,27.2,17.9,30,TRUE,11
"KT122RL","OK",FALSE,25.5,20,30,TRUE,7
"KT122RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT122RN","No Data",NA,NA,NA,NA,FALSE,0
"KT122RQ","OK",FALSE,17.2,13.9,30,TRUE,3
"KT122RX","No premises",NA,NA,NA,NA,FALSE,0
"KT122SA","OK",FALSE,13.6,12.4,20,TRUE,5
"KT122SB","OK",FALSE,18.9,15.4,30,TRUE,16
"KT122SD","OK",FALSE,11.8,10.7,17.6,TRUE,8
"KT122SE","OK",FALSE,18.7,14,30,TRUE,12
"KT122SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT122SG","OK",FALSE,13.4,14.9,21.9,TRUE,12
"KT122SH","OK",FALSE,28.1,20,30,TRUE,46
"KT122SJ","OK",FALSE,20.7,15.6,30,TRUE,19
"KT122SL","OK",TRUE,15.2,13.2,30,TRUE,14
"KT122SN","OK",FALSE,13.5,11.8,30,TRUE,13
"KT122SP","OK",FALSE,20.1,15.1,30,TRUE,9
"KT122SQ","OK",FALSE,15.3,10.5,30,TRUE,3
"KT122SR","OK",FALSE,30,19.1,30,TRUE,12
"KT122SS","No premises",NA,NA,NA,NA,TRUE,0
"KT122ST","No premises",NA,NA,NA,NA,TRUE,0
"KT122SU","OK",FALSE,21.7,17.7,30,TRUE,7
"KT122SW","OK",FALSE,30,14.9,30,TRUE,7
"KT122SX","OK",FALSE,20.8,19.9,30,TRUE,6
"KT122SY","OK",FALSE,30,21.7,30,TRUE,20
"KT122SZ","OK",FALSE,30,20,30,TRUE,21
"KT122TA","OK",TRUE,30,18,30,TRUE,20
"KT122TB","OK",TRUE,21.8,17.6,30,TRUE,6
"KT122TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT122TD","No Data",NA,NA,NA,NA,TRUE,0
"KT122TF","OK",FALSE,21.7,22,24.4,TRUE,3
"KT122TG","OK",FALSE,9.4,5.2,20,TRUE,3
"KT122TH","OK",FALSE,22.9,23.1,23.1,FALSE,3
"KT122TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT122TJ","No Data",NA,NA,NA,NA,FALSE,0
"KT122TN","No premises",NA,NA,NA,NA,TRUE,0
"KT122TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT122TP","No Data",NA,NA,NA,NA,TRUE,0
"KT122TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT122TR","No Data",NA,NA,NA,NA,TRUE,0
"KT122TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT122TT","No Data",NA,NA,NA,NA,TRUE,0
"KT122TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT122TU","No Data",NA,NA,NA,NA,TRUE,0
"KT122TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT122TW","No Data",NA,NA,NA,NA,TRUE,0
"KT122TX","OK",FALSE,18.5,18.4,30,TRUE,10
"KT122TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT122TY","No Data",NA,NA,NA,NA,TRUE,0
"KT122TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT122WN","No premises",NA,NA,NA,NA,FALSE,0
"KT122WQ","No premises",NA,NA,NA,NA,FALSE,0
"KT122XF","No premises",NA,NA,NA,NA,FALSE,0
"KT122XR","No premises",NA,NA,NA,NA,FALSE,0
"KT122YA","OK",FALSE,22.3,10.3,30,TRUE,37
"KT122YB","OK",FALSE,24.8,9.9,30,TRUE,34
"KT122YD","OK",TRUE,18.7,10.2,30,TRUE,33
"KT122YE","OK",TRUE,10.6,9.4,30,TRUE,29
"KT122YF","OK",FALSE,14,7.8,30,TRUE,15
"KT122YG","OK",FALSE,24.9,9.3,30,TRUE,28
"KT122YH","OK",FALSE,22.6,8.4,30,TRUE,35
"KT122YQ","OK",FALSE,13.8,7.5,30,TRUE,7
"KT122YS","No premises",NA,NA,NA,NA,FALSE,0
"KT122YW","No premises",NA,NA,NA,NA,FALSE,0
"KT123AA","OK",FALSE,28,17.5,30,TRUE,10
"KT123AB","OK",FALSE,30,30,30,TRUE,10
"KT123AD","OK",TRUE,17.9,14.1,30,TRUE,10
"KT123AE","OK",FALSE,17,12.2,30,TRUE,4
"KT123AF","OK",TRUE,20,12.9,30,TRUE,13
"KT123AG","OK",TRUE,15.9,12.3,30,TRUE,5
"KT123AH","OK",FALSE,25.2,10.6,30,TRUE,8
"KT123AJ","OK",FALSE,25.1,20,30,TRUE,7
"KT123AL","OK",FALSE,24.2,9.9,30,TRUE,11
"KT123AN","OK",FALSE,26,30,30,TRUE,7
"KT123AP","OK",TRUE,18.5,6.9,30,TRUE,19
"KT123AQ","OK",FALSE,12.9,12.9,20,TRUE,6
"KT123AR","OK",FALSE,21.1,20,30,TRUE,5
"KT123AS","OK",TRUE,17,3.7,30,TRUE,4
"KT123AT","OK",FALSE,19.9,20,30,TRUE,22
"KT123AU","OK",TRUE,21.7,15,30,TRUE,28
"KT123AW","OK",FALSE,29.2,25,30,TRUE,9
"KT123AX","OK",FALSE,21.9,30,30,TRUE,23
"KT123AY","OK",FALSE,28.9,20,30,TRUE,15
"KT123AZ","OK",FALSE,24.9,20,30,TRUE,16
"KT123BA","OK",TRUE,20.6,7,30,TRUE,14
"KT123BB","OK",TRUE,22.9,20,30,TRUE,17
"KT123BD","OK",TRUE,13.9,6.7,30,TRUE,18
"KT123BE","OK",TRUE,28,23.3,30,TRUE,6
"KT123BF","OK",FALSE,15.4,5.5,30,TRUE,5
"KT123BG","OK",FALSE,30,8.8,30,TRUE,9
"KT123BH","OK",FALSE,25.7,10.6,30,TRUE,18
"KT123BJ","OK",TRUE,26.9,3.6,30,TRUE,8
"KT123BL","OK",TRUE,30,30,30,TRUE,4
"KT123BP","OK",TRUE,28.1,20,30,TRUE,51
"KT123BQ","OK",FALSE,20,9.2,30,TRUE,15
"KT123BS","No premises",NA,NA,NA,NA,TRUE,0
"KT123BT","OK",TRUE,30,20,30,TRUE,18
"KT123BW","OK",FALSE,27.7,30,30,TRUE,37
"KT123BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT123BY","OK",FALSE,30,20,30,TRUE,32
"KT123BZ","OK",FALSE,14.2,15.7,15.8,TRUE,4
"KT123DA","OK",FALSE,30,30,30,TRUE,6
"KT123DB","OK",FALSE,23.2,11.7,30,TRUE,22
"KT123DD","OK",FALSE,30,30,30,TRUE,22
"KT123DF","OK",FALSE,19.2,11.1,30,TRUE,12
"KT123DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT123DG","No Data",NA,NA,NA,NA,TRUE,0
"KT123DH","OK",FALSE,26,10.6,30,TRUE,19
"KT123DJ","OK",FALSE,10.7,7.1,30,TRUE,24
"KT123DL","OK",FALSE,30,20,30,TRUE,10
"KT123DN","OK",FALSE,22.5,14,30,TRUE,16
"KT123DP","OK",TRUE,10,7.1,30,TRUE,17
"KT123DQ","OK",FALSE,13.3,6.1,30,TRUE,10
"KT123DR","OK",TRUE,30,23.2,30,TRUE,6
"KT123DS","OK",FALSE,27.1,20,30,TRUE,13
"KT123DT","OK",FALSE,7.6,5,20,TRUE,9
"KT123DU","OK",TRUE,29,6.1,30,TRUE,9
"KT123DW","OK",FALSE,17.1,10.2,30,TRUE,8
"KT123DX","OK",FALSE,17.4,9,30,TRUE,6
"KT123DY","No premises",NA,NA,NA,NA,TRUE,0
"KT123DZ","OK",TRUE,10.7,7.6,30,TRUE,8
"KT123EE","OK",FALSE,28.3,25,30,TRUE,6
"KT123EF","OK",FALSE,20.3,21.2,30,TRUE,8
"KT123EG","OK",FALSE,30,25,30,TRUE,13
"KT123EH","OK",FALSE,28.9,23.9,30,TRUE,10
"KT123EJ","OK",FALSE,30,7.4,30,TRUE,14
"KT123EL","OK",FALSE,30,30,30,TRUE,4
"KT123EN","OK",FALSE,29,25,30,TRUE,17
"KT123EP","OK",FALSE,19,6.4,30,TRUE,28
"KT123EQ","OK",TRUE,26.2,20,30,TRUE,30
"KT123ER","OK",TRUE,21,6.9,30,TRUE,11
"KT123ES","OK",FALSE,30,25,30,TRUE,16
"KT123ET","OK",FALSE,24.3,20,30,TRUE,21
"KT123EU","OK",TRUE,25.4,20,30,TRUE,20
"KT123EW","OK",TRUE,27.8,20,30,TRUE,28
"KT123EX","OK",FALSE,30,30,30,TRUE,14
"KT123EY","OK",TRUE,30,25,30,TRUE,8
"KT123EZ","OK",FALSE,26.4,20,30,TRUE,41
"KT123FD","OK",TRUE,17.6,3.3,30,TRUE,42
"KT123HA","OK",FALSE,30,20,30,TRUE,15
"KT123HB","OK",TRUE,24.7,20,30,TRUE,25
"KT123HD","OK",FALSE,30,20,30,TRUE,15
"KT123HE","OK",TRUE,30,30,30,TRUE,32
"KT123HF","OK",TRUE,26.7,25,30,TRUE,12
"KT123HG","OK",FALSE,16.6,7.3,30,TRUE,3
"KT123HH","OK",FALSE,30,20,30,TRUE,11
"KT123HN","OK",FALSE,16.5,11.2,30,TRUE,5
"KT123HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT123HS","OK",FALSE,30,20,30,TRUE,29
"KT123HT","OK",FALSE,30,30,30,TRUE,12
"KT123HU","OK",FALSE,30,22.2,30,TRUE,10
"KT123HX","OK",FALSE,9.9,7.4,20,TRUE,3
"KT123HY","OK",FALSE,18.8,11.4,30,TRUE,25
"KT123HZ","OK",FALSE,28.7,16.3,30,TRUE,21
"KT123JA","OK",FALSE,23.6,15.8,30,TRUE,17
"KT123JB","OK",FALSE,30,19.6,30,TRUE,21
"KT123JD","OK",FALSE,21.3,12.2,30,TRUE,17
"KT123JE","OK",TRUE,28.4,20,30,TRUE,17
"KT123JG","OK",TRUE,21.9,20,30,TRUE,21
"KT123JH","OK",FALSE,8.3,7.5,20,TRUE,12
"KT123JJ","OK",TRUE,18.3,9.9,30,TRUE,14
"KT123JL","OK",FALSE,22.8,8.8,30,TRUE,13
"KT123JN","OK",FALSE,25,21.3,30,TRUE,6
"KT123JP","OK",FALSE,26.3,14.2,30,TRUE,27
"KT123JQ","OK",FALSE,29.7,20,30,TRUE,19
"KT123JT","OK",TRUE,30,30,30,TRUE,25
"KT123JU","OK",TRUE,30,30,30,TRUE,11
"KT123JW","OK",TRUE,14.9,9.7,30,TRUE,13
"KT123JX","OK",FALSE,24.4,20,30,TRUE,12
"KT123JY","OK",TRUE,25.4,3.9,30,TRUE,10
"KT123JZ","OK",TRUE,15.6,20,30,TRUE,12
"KT123LA","OK",FALSE,11.7,8.3,20,TRUE,5
"KT123LB","No premises",NA,NA,NA,NA,TRUE,0
"KT123LD","No premises",NA,NA,NA,NA,TRUE,0
"KT123LE","OK",FALSE,25.8,17.2,30,TRUE,16
"KT123LF","OK",TRUE,21.1,15.1,30,TRUE,23
"KT123LG","OK",FALSE,29.5,25.6,30,TRUE,10
"KT123LJ","OK",TRUE,30,28.1,30,TRUE,22
"KT123LN","No premises",NA,NA,NA,NA,TRUE,0
"KT123LP","OK",TRUE,26.2,20,30,TRUE,30
"KT123LQ","OK",FALSE,30,20,30,TRUE,9
"KT123LR","OK",TRUE,12.6,5.6,30,TRUE,17
"KT123LS","OK",FALSE,25.9,9.7,30,TRUE,29
"KT123LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT123LW","OK",TRUE,27.8,25.6,30,TRUE,34
"KT123LY","OK",FALSE,25.3,20,30,TRUE,13
"KT123LZ","OK",FALSE,30,17.7,30,TRUE,11
"KT123NB","OK",FALSE,18,13.2,30,TRUE,8
"KT123ND","OK",FALSE,30,20,30,TRUE,12
"KT123NE","OK",TRUE,30,30,30,TRUE,17
"KT123NF","OK",FALSE,28,25,30,TRUE,20
"KT123NG","OK",FALSE,26.6,16.7,30,TRUE,24
"KT123NH","OK",FALSE,15.5,14,30,TRUE,19
"KT123NJ","OK",FALSE,30,30,30,TRUE,3
"KT123NL","OK",FALSE,22.7,18.5,30,TRUE,5
"KT123NN","OK",FALSE,22,14.4,30,TRUE,21
"KT123NQ","OK",FALSE,30,30,30,TRUE,8
"KT123NS","OK",FALSE,23.1,20,30,TRUE,19
"KT123NT","OK",TRUE,30,30,30,TRUE,9
"KT123NU","OK",FALSE,29.1,20,30,TRUE,25
"KT123NX","OK",FALSE,30,30,30,TRUE,24
"KT123NY","OK",FALSE,30,30,30,TRUE,28
"KT123PA","OK",TRUE,17,3.4,30,TRUE,4
"KT123PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT123PD","OK",TRUE,2.7,3,4.6,TRUE,12
"KT123PE","No Data",NA,NA,NA,NA,FALSE,0
"KT123PF","OK",TRUE,22.3,20,30,TRUE,20
"KT123PG","OK",TRUE,30,20,30,TRUE,19
"KT123PH","OK",TRUE,17,3.7,30,TRUE,14
"KT123PJ","No premises",NA,NA,NA,NA,FALSE,0
"KT123PL","OK",TRUE,11.7,4.1,30,TRUE,5
"KT123PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT123PN","No Data",NA,NA,NA,NA,FALSE,0
"KT123PP","OK",FALSE,26.2,25,30,TRUE,6
"KT123PU","OK",TRUE,2.4,2.4,4.6,TRUE,19
"KT123PW","OK",FALSE,30,30,30,TRUE,6
"KT123QD","OK",TRUE,30,30,30,TRUE,4
"KT123QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT123QG","No Data",NA,NA,NA,NA,TRUE,0
"KT123QH","OK",TRUE,24.2,14.5,30,TRUE,29
"KT123QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT123QJ","No Data",NA,NA,NA,NA,TRUE,0
"KT123QL","OK",TRUE,11.1,12,20,TRUE,4
"KT123QN","OK",TRUE,25.9,20,30,TRUE,15
"KT123QP","OK",TRUE,13.2,3.4,30,TRUE,13
"KT123QR","OK",TRUE,21,11.4,30,TRUE,4
"KT123QS","OK",TRUE,21.4,21.9,30,TRUE,12
"KT123QT","OK",TRUE,27.6,27.4,30,TRUE,17
"KT123QU","OK",TRUE,13.7,11.4,30,TRUE,4
"KT123QW","OK",FALSE,30,30,30,TRUE,7
"KT123QX","OK",TRUE,24.2,20,30,TRUE,30
"KT123QY","OK",TRUE,20.5,20,30,TRUE,11
"KT123QZ","OK",FALSE,11,4.1,30,TRUE,19
"KT123RB","OK",TRUE,23.8,30,30,TRUE,18
"KT123RD","OK",TRUE,30,20,30,TRUE,22
"KT123RE","OK",TRUE,25.3,20,30,TRUE,27
"KT123RG","OK",TRUE,25.7,20,30,TRUE,32
"KT123RH","OK",FALSE,9.9,3.6,20,TRUE,6
"KT123RJ","OK",FALSE,25.5,30,30,TRUE,9
"KT123RL","OK",FALSE,30,30,30,TRUE,18
"KT123RN","OK",FALSE,30,30,30,TRUE,19
"KT123RP","OK",TRUE,12.9,4.6,30,TRUE,7
"KT123RQ","OK",FALSE,30,20,30,TRUE,5
"KT123RU","No premises",NA,NA,NA,NA,TRUE,0
"KT123RX","OK",TRUE,25.9,20,30,TRUE,24
"KT123RY","OK",TRUE,14,3.5,30,TRUE,19
"KT123SA","OK",TRUE,25.2,19.7,30,TRUE,38
"KT123SB","OK",FALSE,30,16.5,30,TRUE,11
"KT123SD","OK",FALSE,30,20,30,TRUE,9
"KT123SE","OK",FALSE,13,10.8,30,TRUE,13
"KT123SH","OK",FALSE,21.2,13.1,30,TRUE,21
"KT123SJ","OK",FALSE,27.4,20,30,TRUE,23
"KT123SL","OK",TRUE,30,30,30,TRUE,7
"KT123SQ","OK",TRUE,26.9,20,30,TRUE,16
"KT123TD","OK",FALSE,24.6,16.7,30,TRUE,27
"KT123WS","No premises",NA,NA,NA,NA,FALSE,0
"KT123WT","No premises",NA,NA,NA,NA,FALSE,0
"KT123XE","No premises",NA,NA,NA,NA,FALSE,0
"KT123XH","No premises",NA,NA,NA,NA,FALSE,0
"KT123YE","No premises",NA,NA,NA,NA,FALSE,0
"KT123YG","No premises",NA,NA,NA,NA,FALSE,0
"KT123YQ","No premises",NA,NA,NA,NA,FALSE,0
"KT123YR","No premises",NA,NA,NA,NA,FALSE,0
"KT124AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT124AB","OK",TRUE,14.3,4.5,30,TRUE,16
"KT124AD","OK",TRUE,5.2,2.3,20,TRUE,6
"KT124AE","OK",TRUE,20.7,5.7,30,TRUE,17
"KT124AF","OK",FALSE,26.9,20,30,TRUE,14
"KT124AG","OK",FALSE,30,30,30,TRUE,6
