"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RM156HY","OK",FALSE,30,20,30,TRUE,31
"RM156HZ","OK",FALSE,26.8,20,30,TRUE,31
"RM156JA","OK",FALSE,30,20,30,TRUE,27
"RM156JB","OK",TRUE,20.1,15.3,30,TRUE,36
"RM156JD","OK",FALSE,30,20,30,TRUE,22
"RM156JE","OK",FALSE,23.4,18.3,30,TRUE,31
"RM156JF","OK",FALSE,30,30,30,TRUE,30
"RM156JG","OK",TRUE,29.8,20,30,TRUE,29
"RM156JH","OK",FALSE,28.8,20,30,TRUE,30
"RM156JJ","OK",FALSE,21.7,15.6,30,TRUE,14
"RM156JQ","OK",FALSE,27.7,21.9,30,TRUE,22
"RM156JS","OK",TRUE,30,30,30,TRUE,18
"RM156JT","OK",TRUE,8.8,6.5,30,TRUE,14
"RM156NH","OK",FALSE,20.9,20,30,TRUE,7
"RM156NJ","OK",FALSE,20.8,10.7,30,TRUE,23
"RM156NL","OK",FALSE,30,20,30,TRUE,12
"RM156NN","OK",TRUE,30,20,30,TRUE,21
"RM156NP","OK",FALSE,30,20,30,TRUE,20
"RM156NR","OK",FALSE,21.3,20,30,TRUE,7
"RM156NS","OK",FALSE,25.9,11.2,30,TRUE,21
"RM156NT","OK",FALSE,29.3,20,30,TRUE,6
"RM156NU","OK",TRUE,17.7,9.5,30,TRUE,23
"RM156NW","OK",TRUE,30,20,30,TRUE,25
"RM156NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM156NX","No Data",NA,NA,NA,NA,TRUE,0
"RM156PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM156PA","No Data",NA,NA,NA,NA,TRUE,0
"RM156PB","OK",FALSE,25.1,20.9,30,TRUE,8
"RM156PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM156PE","OK",TRUE,19.5,9.7,30,TRUE,28
"RM156PF","OK",TRUE,17.6,8.2,30,TRUE,16
"RM156PG","OK",FALSE,24.7,20,30,TRUE,8
"RM156PH","OK",FALSE,23.1,20,30,TRUE,23
"RM156PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM156PN","OK",FALSE,18.1,4.9,30,TRUE,11
"RM156PR","OK",TRUE,14.2,7.6,30,TRUE,56
"RM156PS","No premises",NA,NA,NA,NA,FALSE,0
"RM156PT","OK",FALSE,18.3,7.7,30,TRUE,15
"RM156PU","OK",TRUE,21.3,9,30,TRUE,25
"RM156PX","OK",TRUE,16.9,6.1,30,TRUE,28
"RM156PY","OK",TRUE,30,20,30,TRUE,11
"RM156QA","OK",TRUE,13.4,7.4,30,TRUE,6
"RM156QB","OK",FALSE,28.2,7.3,30,TRUE,11
"RM156QD","OK",TRUE,15.3,5,30,TRUE,12
"RM156QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM156QE","No Data",NA,NA,NA,NA,FALSE,0
"RM156QH","OK",TRUE,24.9,18,30,TRUE,4
"RM156QJ","OK",FALSE,18.3,7,30,TRUE,5
"RM156QL","No premises",NA,NA,NA,NA,TRUE,0
"RM156QP","OK",TRUE,19.7,9.7,30,TRUE,12
"RM156QR","OK",TRUE,23.1,8.1,30,TRUE,32
"RM156QS","OK",FALSE,15.6,20,30,TRUE,7
"RM156QT","OK",FALSE,25.5,14.1,30,TRUE,8
"RM156QU","OK",FALSE,25.4,20,30,TRUE,11
"RM156RA","OK",TRUE,14.4,8.1,30,TRUE,21
"RM156RB","OK",FALSE,16.9,7.6,30,TRUE,14
"RM156RD","OK",TRUE,30,23.8,30,TRUE,4
"RM156RE","OK",TRUE,14,4.5,30,TRUE,16
"RM156RF","OK",TRUE,10.2,11,15.8,FALSE,9
"RM156RG","No premises",NA,NA,NA,NA,FALSE,0
"RM156RJ","OK",TRUE,9,9.9,14.9,FALSE,8
"RM156RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM156RL","No Data",NA,NA,NA,NA,TRUE,0
"RM156RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM156RP","No Data",NA,NA,NA,NA,TRUE,0
"RM156RQ","OK",FALSE,10.9,9.9,15.1,FALSE,6
"RM156RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM156RR","No Data",NA,NA,NA,NA,TRUE,0
"RM156RS","OK",TRUE,6.6,6,14.3,TRUE,60
"RM156RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM156RT","No Data",NA,NA,NA,NA,TRUE,0
"RM156RU","OK",TRUE,2.1,2.2,3,TRUE,6
"RM156RW","OK",FALSE,11.6,13.4,17,FALSE,8
"RM156RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM156RX","No Data",NA,NA,NA,NA,TRUE,0
"RM156RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RM156RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RM156SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM156SA","No Data",NA,NA,NA,NA,FALSE,0
"RM156SB","No premises",NA,NA,NA,NA,TRUE,0
"RM156SD","OK",FALSE,24.3,25,30,TRUE,4
"RM156SH","OK",FALSE,30,30,30,TRUE,6
"RM156SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM156SJ","No Data",NA,NA,NA,NA,TRUE,0
"RM156SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM156SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM156SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM156SS","OK",TRUE,7.5,4.3,29.5,TRUE,7
"RM156TA","OK",TRUE,20.2,9.5,30,TRUE,40
"RM156TB","OK",FALSE,22.9,15,30,TRUE,10
"RM156TD","OK",FALSE,15.6,6.7,30,TRUE,9
"RM156TE","OK",FALSE,9.6,5.2,28.8,TRUE,21
"RM156TG","OK",TRUE,10,5.1,30,TRUE,46
"RM156TH","OK",TRUE,5.8,4.2,22.4,TRUE,19
"RM156TJ","OK",TRUE,4.2,4.3,6,TRUE,12
"RM156TP","OK",TRUE,13.3,5.9,30,TRUE,44
"RM156TS","OK",TRUE,7.9,4.3,30,TRUE,37
"RM156TT","OK",TRUE,8.7,4.6,30,TRUE,15
"RM156TU","OK",TRUE,22.5,20,30,TRUE,42
"RM156TW","OK",TRUE,8.4,4.3,30,TRUE,27
"RM156TX","OK",TRUE,13.6,3.6,30,TRUE,11
"RM156TY","OK",TRUE,19.8,6,30,TRUE,14
"RM156TZ","OK",TRUE,8,4.7,30,TRUE,55
"RM156WD","No premises",NA,NA,NA,NA,FALSE,0
"RM156WN","No premises",NA,NA,NA,NA,FALSE,0
"RM156WT","No premises",NA,NA,NA,NA,FALSE,0
"RM156WZ","No premises",NA,NA,NA,NA,FALSE,0
"RM156XA","OK",TRUE,14.6,7,30,TRUE,23
"RM156XB","OK",FALSE,15.5,7.1,30,TRUE,23
"RM156XD","OK",TRUE,10.9,5.3,30,TRUE,24
"RM156XE","OK",FALSE,10.5,5.4,30,TRUE,8
"RM156XH","OK",FALSE,14.4,6.4,30,TRUE,8
"RM159AA","No premises",NA,NA,NA,NA,FALSE,0
"RM159AG","No premises",NA,NA,NA,NA,FALSE,0
"RM159AJ","No premises",NA,NA,NA,NA,FALSE,0
"RM159AL","No premises",NA,NA,NA,NA,FALSE,0
