"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS268EH","OK",FALSE,25,8.8,30,TRUE,13
"LS268EJ","No premises",NA,NA,NA,NA,TRUE,0
"LS268EL","OK",TRUE,7,3.6,30,TRUE,15
"LS268EN","OK",TRUE,6,4.9,24.6,TRUE,30
"LS268EP","OK",TRUE,4,3.2,14.7,TRUE,37
"LS268EQ","OK",FALSE,15.6,3.5,30,TRUE,3
"LS268ER","OK",TRUE,4.8,3.1,19,TRUE,51
"LS268ET","OK",TRUE,6.2,3,20,TRUE,10
"LS268EU","No Data",NA,NA,NA,NA,TRUE,0
"LS268EW","OK",TRUE,2.9,3,4.5,TRUE,11
"LS268EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS268EX","No Data",NA,NA,NA,NA,TRUE,0
"LS268EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS268EY","No Data",NA,NA,NA,NA,TRUE,0
"LS268EZ","OK",FALSE,8.7,8.2,13,TRUE,5
"LS268FD","OK",TRUE,7.4,1,30,TRUE,6
"LS268FE","OK",FALSE,7.1,5.2,28.7,TRUE,13
"LS268FF","OK",FALSE,4.6,4.7,5.7,TRUE,3
"LS268FG","OK",FALSE,5.7,5.7,6.4,TRUE,4
"LS268FH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS268FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS268FJ","No Data",NA,NA,NA,NA,TRUE,0
"LS268GA","OK",TRUE,22,5.6,30,TRUE,15
"LS268GB","OK",FALSE,13.3,4.6,30,TRUE,4
"LS268GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS268GH","No Data",NA,NA,NA,NA,TRUE,0
"LS268GL","OK",FALSE,4.2,3.9,6.5,TRUE,5
"LS268GN","OK",TRUE,20.9,5.9,30,TRUE,18
"LS268GP","OK",FALSE,27.2,7,30,TRUE,7
"LS268GY","OK",TRUE,25.6,3.8,30,TRUE,5
"LS268HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS268HA","No Data",NA,NA,NA,NA,TRUE,0
"LS268HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS268HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS268HD","No Data",NA,NA,NA,NA,FALSE,0
"LS268HE","OK",TRUE,2.8,3.1,3.9,TRUE,5
"LS268HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS268HF","No Data",NA,NA,NA,NA,TRUE,0
"LS268HH","OK",TRUE,3,3.2,4.1,TRUE,4
"LS268HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS268HJ","No Data",NA,NA,NA,NA,TRUE,0
"LS268HL","OK",FALSE,13.4,6.8,30,TRUE,11
"LS268HN","No premises",NA,NA,NA,NA,TRUE,0
"LS268HP","OK",TRUE,20.6,6.8,30,TRUE,13
"LS268HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS268HQ","No Data",NA,NA,NA,NA,TRUE,0
"LS268HR","No premises",NA,NA,NA,NA,TRUE,0
"LS268HS","OK",FALSE,30,9.2,30,TRUE,3
"LS268HT","OK",FALSE,14.7,4.8,30,TRUE,11
"LS268HU","OK",FALSE,4.7,5.1,5.6,TRUE,4
"LS268HW","OK",TRUE,23.2,6.7,30,TRUE,6
"LS268HX","OK",TRUE,8.3,4.5,30,TRUE,14
"LS268HY","OK",FALSE,30,7.3,30,TRUE,3
"LS268HZ","OK",FALSE,21.2,19.8,30,TRUE,4
"LS268JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS268JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS268JB","No Data",NA,NA,NA,NA,TRUE,0
"LS268JD","OK",TRUE,8.7,5.4,30,TRUE,10
"LS268JE","OK",FALSE,19,9.2,30,TRUE,8
"LS268JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS268JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS268JG","No Data",NA,NA,NA,NA,TRUE,0
"LS268JH","OK",FALSE,29,9.4,30,TRUE,6
"LS268JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS268JL","OK",FALSE,13,6.2,30,TRUE,5
"LS268JN","OK",FALSE,27.9,5.4,30,TRUE,3
"LS268JP","OK",TRUE,5.4,4.6,17.8,TRUE,12
"LS268JQ","OK",TRUE,9.7,4.5,30,TRUE,7
"LS268JR","OK",TRUE,10.5,4.7,30,TRUE,12
"LS268JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS268JS","No Data",NA,NA,NA,NA,TRUE,0
"LS268JT","OK",TRUE,10.9,5.9,30,TRUE,6
"LS268JU","OK",FALSE,6.9,6.7,9.1,TRUE,4
"LS268JW","OK",TRUE,25.8,30,30,TRUE,3
"LS268JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS268JX","No Data",NA,NA,NA,NA,TRUE,0
"LS268JY","OK",FALSE,18,8.6,30,TRUE,28
"LS268JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS268LA","OK",FALSE,30,30,30,TRUE,3
"LS268LB","OK",FALSE,13.5,3.8,30,TRUE,7
"LS268LD","OK",TRUE,15.7,4.1,30,TRUE,6
"LS268LE","OK",FALSE,29.2,30,30,TRUE,3
"LS268LF","OK",TRUE,9.7,4.8,30,TRUE,13
"LS268LG","OK",TRUE,13.7,4.6,30,TRUE,21
"LS268LH","OK",TRUE,5.8,4.2,30,TRUE,19
"LS268LJ","OK",TRUE,11.7,4,30,TRUE,32
"LS268LL","OK",TRUE,6.7,3.1,30,TRUE,21
"LS268LN","OK",TRUE,10.1,3.1,30,TRUE,13
"LS268LP","OK",FALSE,27.2,30,30,TRUE,4
"LS268LQ","OK",TRUE,16.6,4.6,30,TRUE,37
"LS268LR","OK",TRUE,4.1,3.8,8.6,TRUE,10
"LS268LS","OK",FALSE,4.3,4,5.4,TRUE,5
"LS268LT","OK",FALSE,4.7,4.7,6.1,TRUE,10
"LS268LU","OK",FALSE,11.3,5,30,TRUE,12
"LS268LW","OK",TRUE,16.2,4.1,30,TRUE,16
"LS268LX","OK",TRUE,4.2,4.5,6,TRUE,12
"LS268LY","OK",FALSE,21.1,5,30,TRUE,33
"LS268LZ","OK",TRUE,18.2,3.8,30,TRUE,18
"LS268NA","OK",TRUE,14.1,4.5,30,TRUE,15
"LS268NB","OK",TRUE,15.8,4.2,30,TRUE,19
"LS268ND","OK",TRUE,22.9,4.2,30,TRUE,13
"LS268NE","OK",TRUE,9.8,5.1,30,TRUE,14
"LS268NF","OK",FALSE,22.9,6.1,30,TRUE,13
"LS268NG","OK",FALSE,5.3,5,7.3,TRUE,12
"LS268NH","OK",TRUE,13.3,5.7,30,TRUE,8
"LS268NJ","OK",TRUE,9.8,6.4,30,TRUE,12
"LS268NL","OK",TRUE,9.7,5.6,30,TRUE,32
"LS268NN","OK",FALSE,19.4,6.3,30,TRUE,13
"LS268NP","OK",FALSE,9,5.2,30,TRUE,31
"LS268NQ","OK",TRUE,2.9,2.9,4.4,TRUE,5
"LS268NR","OK",FALSE,9.4,4.4,30,TRUE,7
"LS268NS","OK",FALSE,13.7,6.1,30,TRUE,17
"LS268NT","OK",TRUE,6.6,4.7,30,TRUE,27
"LS268NU","OK",FALSE,6.2,6.6,7.4,TRUE,3
"LS268NW","OK",FALSE,6.5,6.6,7.1,TRUE,4
"LS268NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS268NX","No Data",NA,NA,NA,NA,TRUE,0
"LS268NY","OK",FALSE,5.1,4.9,5.6,TRUE,4
"LS268NZ","OK",TRUE,4,4,6,FALSE,6
"LS268PA","OK",FALSE,5.4,6,6.4,FALSE,3
"LS268PB","OK",FALSE,5.2,5.2,6.6,FALSE,3
"LS268PD","OK",TRUE,13.4,6.6,30,TRUE,37
"LS268PE","OK",TRUE,8.2,6.1,30,TRUE,13
"LS268PF","OK",TRUE,21.6,7,30,TRUE,18
"LS268PG","OK",TRUE,19.7,8,30,TRUE,11
"LS268PH","OK",FALSE,6.4,6.6,7,TRUE,4
"LS268PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS268PL","OK",FALSE,3.2,2.8,4.6,TRUE,3
"LS268PN","OK",TRUE,7.5,4.1,30,TRUE,29
"LS268PP","OK",TRUE,11.9,5.1,30,TRUE,16
"LS268PQ","OK",TRUE,17.1,6.4,30,TRUE,18
"LS268PR","OK",TRUE,4.7,5.2,7.5,FALSE,3
"LS268PS","OK",TRUE,14.3,4.5,30,TRUE,14
"LS268PT","OK",TRUE,20.3,6.9,30,TRUE,19
"LS268PU","OK",TRUE,4.5,4.1,18.6,FALSE,41
"LS268PW","No Data",NA,NA,NA,NA,TRUE,0
"LS268PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS268QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS268QA","No Data",NA,NA,NA,NA,TRUE,0
"LS268QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS268QB","No Data",NA,NA,NA,NA,TRUE,0
"LS268QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS268QD","No Data",NA,NA,NA,NA,TRUE,0
"LS268QE","OK",TRUE,9.6,2.4,30,TRUE,8
"LS268QF","OK",TRUE,10.5,2,30,TRUE,25
"LS268QG","OK",TRUE,8.7,2.4,30,TRUE,30
"LS268QH","OK",TRUE,24.8,2.8,30,TRUE,34
"LS268QJ","OK",TRUE,8.7,3.3,30,TRUE,6
"LS268QL","OK",TRUE,19.4,3.7,30,TRUE,18
"LS268QN","OK",TRUE,25.2,3.6,30,TRUE,31
"LS268QP","OK",TRUE,12,2.7,30,TRUE,28
"LS268QQ","OK",TRUE,6.9,2.3,30,TRUE,23
"LS268QR","OK",TRUE,13.6,3,30,TRUE,43
"LS268QS","OK",TRUE,19.7,17.7,30,TRUE,8
"LS268QT","OK",TRUE,13,1.9,30,TRUE,14
"LS268QU","OK",TRUE,30,30,30,TRUE,3
"LS268QW","OK",TRUE,11.8,2.5,30,TRUE,15
"LS268QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS268QY","OK",TRUE,13.6,4,30,TRUE,11
"LS268RA","OK",FALSE,17.3,5.2,30,TRUE,5
"LS268RB","OK",TRUE,4.9,5.9,6.9,TRUE,3
"LS268RD","OK",FALSE,17.3,6.5,30,TRUE,9
"LS268RE","OK",FALSE,11.1,5.4,30,TRUE,20
"LS268RF","OK",TRUE,4.6,5.3,6.1,TRUE,8
"LS268RG","OK",TRUE,23.6,30,30,TRUE,9
"LS268RH","OK",TRUE,4.2,4.6,6.4,TRUE,4
"LS268RJ","OK",TRUE,6.6,3.9,24.9,TRUE,13
"LS268RL","OK",FALSE,15.7,8.1,30,TRUE,21
"LS268RN","OK",TRUE,12.9,7.7,30,TRUE,16
"LS268RP","OK",FALSE,10.9,7.7,30,TRUE,30
"LS268RQ","OK",FALSE,20.1,7.7,30,TRUE,8
"LS268RR","OK",FALSE,15.4,7.3,30,TRUE,27
"LS268RS","OK",TRUE,13,6.5,30,TRUE,35
"LS268RT","OK",FALSE,13.8,6.7,30,TRUE,8
"LS268RU","OK",FALSE,16.2,8.5,30,TRUE,17
"LS268RW","OK",FALSE,10.4,7.2,30,TRUE,12
"LS268RX","OK",TRUE,25.5,8.7,30,TRUE,17
"LS268RY","OK",FALSE,20.2,6.1,30,TRUE,13
"LS268RZ","OK",FALSE,10.4,6.4,30,TRUE,7
"LS268SA","OK",TRUE,4.2,2.8,10.1,TRUE,8
"LS268SB","OK",TRUE,20.7,9.5,30,TRUE,10
"LS268SD","OK",FALSE,5.4,5.4,6.1,TRUE,3
"LS268SE","OK",FALSE,12.6,7.6,30,TRUE,8
"LS268SF","OK",TRUE,12.1,8.2,30,TRUE,19
"LS268SG","OK",TRUE,12.8,8.6,30,TRUE,35
"LS268SJ","OK",TRUE,9.3,5.4,30,TRUE,23
"LS268SL","OK",FALSE,6.7,6.7,7.6,TRUE,3
"LS268SN","OK",TRUE,7.9,5.4,30,TRUE,13
"LS268SP","OK",FALSE,6.2,6.2,7.6,TRUE,4
"LS268SQ","OK",FALSE,14.3,10.6,30,TRUE,29
"LS268SR","OK",FALSE,5.1,5.9,6,TRUE,5
"LS268SS","OK",FALSE,14.1,5.9,30,TRUE,24
"LS268ST","OK",FALSE,6,6.4,7.4,TRUE,4
"LS268SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS268SW","OK",FALSE,9.6,5.1,30,TRUE,8
"LS268SX","OK",FALSE,3.5,3.8,3.9,TRUE,3
"LS268SY","OK",FALSE,21.1,6.1,30,TRUE,6
"LS268SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS268SZ","No Data",NA,NA,NA,NA,TRUE,0
"LS268TA","OK",TRUE,17.9,7,30,TRUE,11
"LS268TB","OK",TRUE,14.4,5,30,TRUE,18
"LS268TD","OK",FALSE,15.3,6.1,30,TRUE,18
"LS268TE","OK",FALSE,15.8,5.3,30,TRUE,22
"LS268TF","OK",FALSE,5.4,5.7,7,TRUE,3
"LS268TG","OK",TRUE,14.7,7.2,30,TRUE,5
"LS268TH","OK",FALSE,9.8,6.6,30,TRUE,20
"LS268TJ","OK",TRUE,8.3,5.7,30,TRUE,12
"LS268TL","OK",FALSE,10.2,4.6,30,TRUE,7
"LS268TN","OK",TRUE,8.4,5.3,30,TRUE,9
"LS268TP","OK",TRUE,9.2,5.3,30,TRUE,35
"LS268TQ","OK",TRUE,8.1,5.5,30,TRUE,36
"LS268TR","OK",FALSE,17.4,17.4,30,TRUE,8
"LS268TS","OK",TRUE,5.9,6.8,8.2,TRUE,5
"LS268TT","OK",TRUE,7.7,5.7,30,TRUE,18
"LS268TU","OK",TRUE,6.5,4.7,15.3,TRUE,5
"LS268TW","OK",TRUE,8.7,4.9,30,TRUE,36
"LS268TX","OK",TRUE,6.4,4.5,30,TRUE,13
"LS268TY","OK",FALSE,4,4,6.7,TRUE,10
"LS268TZ","OK",FALSE,7.7,4.6,19.4,TRUE,13
"LS268UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS268UB","OK",TRUE,9.5,3.7,30,TRUE,20
"LS268UD","OK",TRUE,10.9,2.8,30,TRUE,15
"LS268UE","OK",TRUE,15.2,3,30,TRUE,24
"LS268UF","OK",TRUE,18.2,4,30,TRUE,21
"LS268UG","OK",TRUE,16.2,3.7,30,TRUE,26
"LS268UH","OK",TRUE,14.5,3.3,30,TRUE,10
"LS268UJ","OK",TRUE,2.4,2.3,3.3,TRUE,3
"LS268UN","OK",TRUE,8.4,2.5,30,TRUE,19
"LS268UP","OK",TRUE,7.5,2.7,28.1,TRUE,10
"LS268UQ","OK",TRUE,14.6,3.1,30,TRUE,20
"LS268UR","OK",TRUE,14.2,3.4,30,TRUE,11
"LS268UT","OK",TRUE,17,13.6,30,TRUE,28
"LS268UU","OK",TRUE,3.5,3.9,4.5,TRUE,6
"LS268UW","OK",TRUE,1.5,1.6,2.3,TRUE,5
"LS268UX","OK",TRUE,14.3,3.2,30,TRUE,22
"LS268UY","OK",FALSE,4.3,4.3,5.7,TRUE,3
"LS268WA","OK",TRUE,20.9,4.7,30,TRUE,34
"LS268WB","OK",FALSE,27.4,4.9,30,TRUE,8
"LS268WD","OK",TRUE,16.6,3.8,30,TRUE,17
"LS268WE","OK",TRUE,19.2,4,30,TRUE,17
"LS268WF","OK",TRUE,29.2,3.8,30,TRUE,7
"LS268WG","OK",TRUE,9.2,3.9,30,TRUE,11
"LS268WH","OK",TRUE,18.7,3.6,30,TRUE,22
"LS268WJ","OK",TRUE,15.4,3,30,TRUE,12
"LS268WL","OK",TRUE,10.3,3.4,30,TRUE,17
"LS268WN","OK",TRUE,7.4,4,30,TRUE,33
"LS268WP","OK",TRUE,26.6,4.1,30,TRUE,17
"LS268WQ","OK",TRUE,20.7,3.3,30,TRUE,26
"LS268WR","OK",TRUE,12.1,4.1,30,TRUE,15
"LS268WS","OK",TRUE,28.8,5.3,30,TRUE,14
"LS268WT","OK",TRUE,7.7,4.1,30,TRUE,9
"LS268WU","OK",TRUE,16.1,2.8,30,TRUE,26
"LS268WW","OK",TRUE,29.6,30,30,TRUE,7
"LS268WX","OK",FALSE,28.4,30,30,TRUE,10
"LS268WY","OK",TRUE,21.9,3.3,30,TRUE,21
"LS268WZ","OK",FALSE,30,30,30,TRUE,7
"LS268XD","OK",TRUE,7,4,26.4,TRUE,17
"LS268XE","OK",FALSE,11.3,4.5,30,TRUE,10
"LS268XF","OK",TRUE,10.2,5.4,30,TRUE,32
"LS268XG","OK",TRUE,4.2,4.4,6.6,TRUE,11
"LS268XH","OK",TRUE,24.2,2.6,30,TRUE,23
"LS268XJ","OK",TRUE,25.8,2.8,30,TRUE,22
"LS268XL","OK",TRUE,15.3,3.1,30,TRUE,18
"LS268XN","OK",TRUE,29.1,21.5,30,TRUE,10
"LS268XP","OK",TRUE,16.8,2.9,30,TRUE,25
"LS268XQ","OK",TRUE,2.6,2.6,3.8,TRUE,17
"LS268XT","OK",TRUE,1.6,2,2.2,TRUE,5
"LS268XW","OK",FALSE,18.4,3.1,30,TRUE,7
"LS268XY","No premises",NA,NA,NA,NA,FALSE,0
"LS268XZ","No premises",NA,NA,NA,NA,FALSE,0
"LS268ZA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS269AA","OK",TRUE,16.6,2.6,30,TRUE,32
"LS269AB","OK",TRUE,7.6,2.4,30,TRUE,24
"LS269AD","OK",TRUE,9.4,3.6,30,TRUE,12
"LS269AE","OK",TRUE,8.7,2.1,30,TRUE,18
"LS269AF","OK",TRUE,2.5,2,13.5,FALSE,20
"LS269AG","OK",TRUE,1.2,1.4,1.6,FALSE,4
"LS269AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS269AH","No Data",NA,NA,NA,NA,FALSE,0
"LS269AJ","No Data",NA,NA,NA,NA,FALSE,0
"LS269AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS269AL","No Data",NA,NA,NA,NA,FALSE,0
"LS269AN","OK",TRUE,6.2,1.3,20.9,TRUE,25
"LS269AP","OK",TRUE,4.3,1.5,18.9,TRUE,10
"LS269AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS269AQ","No Data",NA,NA,NA,NA,FALSE,0
"LS269AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS269AS","OK",TRUE,13.6,16.8,23.6,TRUE,5
"LS269AT","OK",TRUE,6.4,2,30,TRUE,15
"LS269AU","OK",TRUE,5.4,1.8,27.6,TRUE,16
"LS269AW","OK",TRUE,4.6,1.6,19.7,TRUE,24
"LS269AX","OK",TRUE,3.6,1.9,19.7,TRUE,9
"LS269BA","OK",TRUE,3.1,3.2,5,FALSE,48
"LS269BB","OK",TRUE,3.4,3.7,4.8,FALSE,12
"LS269BD","OK",TRUE,3.1,3.1,4.3,FALSE,16
"LS269BE","OK",TRUE,3,3.2,4.1,TRUE,29
"LS269BG","OK",FALSE,3.2,3.4,3.8,FALSE,5
"LS269BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS269BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS269BL","OK",TRUE,2.7,2.7,4.4,FALSE,8
"LS269BN","OK",TRUE,2.7,2.7,4.1,FALSE,15
"LS269BP","OK",TRUE,2.2,2.6,4.3,FALSE,17
"LS269BQ","OK",TRUE,2.6,2.6,4.5,FALSE,22
"LS269BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS269BR","No Data",NA,NA,NA,NA,FALSE,0
"LS269BS","OK",TRUE,2.9,3.3,4.1,FALSE,42
"LS269BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS269BT","No Data",NA,NA,NA,NA,FALSE,0
"LS269BU","OK",FALSE,3.9,3.9,4.4,FALSE,4
"LS269BX","OK",TRUE,2.5,2.3,4.4,FALSE,13
"LS269BY","OK",TRUE,2.9,3.2,4,FALSE,8
"LS269BZ","OK",TRUE,2.4,2.5,9.6,FALSE,53
"LS269DA","OK",TRUE,2.2,2.3,4,FALSE,41
"LS269DB","OK",FALSE,2.9,2.9,3.4,FALSE,3
"LS269DD","OK",FALSE,3.7,3.1,5.1,FALSE,3
"LS269DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS269DE","No Data",NA,NA,NA,NA,FALSE,0
"LS269DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS269DF","No Data",NA,NA,NA,NA,FALSE,0
"LS269DG","OK",TRUE,0.6,0.3,1.2,FALSE,3
"LS269DH","OK",TRUE,0.6,0.7,0.8,TRUE,3
"LS269DJ","OK",TRUE,0.8,0.8,1.1,TRUE,6
"LS269DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS269DL","No Data",NA,NA,NA,NA,TRUE,0
"LS269DN","OK",TRUE,1.1,1.1,1.9,TRUE,16
"LS269DP","OK",TRUE,2.3,2.2,3,TRUE,4
"LS269DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS269DQ","No Data",NA,NA,NA,NA,FALSE,0
"LS269DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS269DR","No Data",NA,NA,NA,NA,TRUE,0
"LS269DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS269DS","No Data",NA,NA,NA,NA,FALSE,0
"LS269DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS269DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS269DU","No Data",NA,NA,NA,NA,FALSE,0
"LS269DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS269DW","No Data",NA,NA,NA,NA,TRUE,0
"LS269DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS269DX","No Data",NA,NA,NA,NA,FALSE,0
"LS269DZ","OK",TRUE,14.6,1.9,30,TRUE,3
"LS269EA","OK",TRUE,1.3,1.6,1.9,TRUE,5
"LS269EB","OK",TRUE,19.5,2.1,30,TRUE,13
"LS269ED","OK",TRUE,1.8,1.8,3,TRUE,6
"LS269EE","OK",TRUE,24.1,5.8,30,TRUE,9
"LS269EF","OK",TRUE,10.7,2.4,30,TRUE,23
"LS269EG","OK",TRUE,13,2.3,30,TRUE,7
"LS269EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS269EH","No Data",NA,NA,NA,NA,TRUE,0
"LS269EJ","OK",TRUE,19.1,1.9,30,TRUE,42
"LS269EL","OK",TRUE,19.1,1.9,30,TRUE,19
"LS269EN","OK",TRUE,6.8,1.7,22.4,TRUE,4
"LS269EP","OK",TRUE,10.9,1.6,30,TRUE,11
"LS269EQ","OK",TRUE,8.4,1.4,30,TRUE,12
"LS269ER","OK",TRUE,7.3,1.4,30,TRUE,13
"LS269ES","OK",TRUE,0.8,0.8,1,TRUE,4
"LS269ET","OK",TRUE,12.9,1.3,30,TRUE,3
"LS269EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS269EU","No Data",NA,NA,NA,NA,TRUE,0
"LS269EW","OK",TRUE,17.1,1.5,30,TRUE,3
"LS269EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS269EY","OK",TRUE,1.5,1.5,1.7,TRUE,3
"LS269EZ","OK",TRUE,16,11.6,30,TRUE,4
"LS269HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS269HB","OK",TRUE,8.7,0.8,25.2,TRUE,6
"LS269HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS269HD","No Data",NA,NA,NA,NA,TRUE,0
"LS269HE","OK",TRUE,2.6,2.3,4.6,TRUE,5
"LS269HG","No premises",NA,NA,NA,NA,TRUE,0
"LS269HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS269HL","OK",TRUE,14.3,2.7,30,TRUE,41
"LS269HN","OK",TRUE,14.4,2.8,30,TRUE,31
"LS269HP","OK",FALSE,15.5,2.9,30,TRUE,9
"LS269HQ","OK",TRUE,11.7,2.7,30,TRUE,4
"LS269HR","OK",TRUE,19,3.6,30,TRUE,7
"LS269HS","OK",TRUE,20,3.3,30,TRUE,16
"LS269HT","OK",TRUE,13.7,2.9,30,TRUE,13
"LS269HU","OK",TRUE,16.9,3.3,30,TRUE,22
"LS269HW","OK",TRUE,23.3,3.7,30,TRUE,10
"LS269HX","OK",TRUE,20.9,3.1,30,TRUE,14
"LS269HY","OK",TRUE,8.3,2.5,30,TRUE,6
"LS269HZ","OK",TRUE,21.1,3.4,30,TRUE,20
"LS269JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS269JA","No Data",NA,NA,NA,NA,TRUE,0
"LS269JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS269JB","No Data",NA,NA,NA,NA,TRUE,0
"LS269JD","OK",TRUE,11.4,2.3,30,TRUE,4
"LS269JE","OK",TRUE,2.7,1.3,21.3,TRUE,27
"LS269JF","OK",TRUE,12.5,3,30,TRUE,14
"LS269JG","OK",TRUE,7.4,2.1,30,TRUE,7
"LS269JH","OK",TRUE,18.4,2.8,30,TRUE,29
"LS269JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS269JL","OK",TRUE,23,20.8,30,TRUE,8
"LS269JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS269JQ","OK",TRUE,10.2,2.5,30,TRUE,10
"LS269JR","OK",TRUE,10.8,2,30,TRUE,11
"LS269JS","OK",TRUE,8.3,2.2,30,TRUE,6
"LS269JT","OK",TRUE,12,2.6,30,TRUE,24
"LS269JU","OK",TRUE,10.3,1.4,25,TRUE,5
"LS269JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS269JX","No Data",NA,NA,NA,NA,TRUE,0
"LS269JY","OK",TRUE,21.7,3.5,30,TRUE,10
"LS269JZ","OK",TRUE,15.9,2.3,30,TRUE,7
"LS269LA","OK",TRUE,11.8,2.9,30,TRUE,4
"LS269LB","OK",TRUE,16.5,2.4,30,TRUE,10
"LS269LD","OK",TRUE,22.1,3,30,TRUE,35
"LS269LE","OK",TRUE,13.1,2.2,30,TRUE,30
"LS269LF","OK",TRUE,9.2,2.2,30,TRUE,21
"LS269LG","OK",TRUE,26.8,30,30,TRUE,9
"LS269LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS269LH","No Data",NA,NA,NA,NA,TRUE,0
"LS269LJ","OK",TRUE,17.1,2,30,TRUE,9
"LS269WU","No premises",NA,NA,NA,NA,FALSE,0
"LS269WZ","No premises",NA,NA,NA,NA,FALSE,0
