"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP135SZ","OK",FALSE,15.7,5.7,30,TRUE,17
"HP135TA","OK",TRUE,25,9.6,30,TRUE,18
"HP135TB","OK",TRUE,9.1,6.9,22.9,TRUE,24
"HP135TE","OK",TRUE,18.5,7.8,30,TRUE,32
"HP135TF","OK",FALSE,22.9,8.2,30,TRUE,17
"HP135TG","OK",TRUE,17.9,3.1,30,TRUE,15
"HP135TH","OK",TRUE,7.4,6.6,17.7,TRUE,6
"HP135TJ","OK",FALSE,24.8,7.9,30,TRUE,22
"HP135TL","OK",FALSE,30,30,30,TRUE,3
"HP135TN","OK",TRUE,22.6,4.5,30,TRUE,16
"HP135TP","OK",FALSE,24.3,25,30,TRUE,14
"HP135TQ","OK",FALSE,30,30,30,TRUE,5
"HP135TR","OK",TRUE,20.9,4,30,TRUE,59
"HP135TS","OK",FALSE,25.6,20,30,TRUE,13
"HP135TT","OK",TRUE,29.6,20,30,TRUE,23
"HP135TU","OK",FALSE,30,30,30,TRUE,4
"HP135TW","OK",TRUE,26.6,30,30,TRUE,11
"HP135TX","No premises",NA,NA,NA,NA,FALSE,0
"HP135TY","OK",TRUE,24.5,30,30,TRUE,8
"HP135TZ","OK",TRUE,24.6,20,30,TRUE,29
"HP135UA","OK",TRUE,23.7,20,30,TRUE,21
"HP135UB","OK",TRUE,27.5,30,30,TRUE,28
"HP135UD","OK",FALSE,30,30,30,TRUE,7
"HP135UE","OK",TRUE,22,3.7,30,TRUE,21
"HP135UF","OK",TRUE,25.1,21.5,30,TRUE,10
"HP135UG","OK",TRUE,26.4,3.8,30,TRUE,19
"HP135UH","OK",TRUE,19.8,3.6,30,TRUE,16
"HP135UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP135UJ","No Data",NA,NA,NA,NA,TRUE,0
"HP135UL","OK",TRUE,28.3,4.1,30,TRUE,31
"HP135UN","OK",FALSE,27.8,4.8,30,TRUE,14
"HP135UP","OK",TRUE,30,30,30,TRUE,10
"HP135UQ","OK",TRUE,30,20,30,TRUE,18
"HP135UR","OK",TRUE,30,30,30,TRUE,37
"HP135US","OK",TRUE,8.2,3.9,30,TRUE,9
"HP135UT","OK",TRUE,20.2,3.9,30,TRUE,9
"HP135UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP135UW","OK",TRUE,6.9,3.7,30,TRUE,11
"HP135UX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP135UY","OK",TRUE,22.8,20,30,TRUE,44
"HP135UZ","OK",TRUE,10.7,3.4,30,TRUE,10
"HP135WA","No premises",NA,NA,NA,NA,FALSE,0
"HP135WJ","No premises",NA,NA,NA,NA,FALSE,0
"HP135WN","No premises",NA,NA,NA,NA,FALSE,0
"HP135WR","No premises",NA,NA,NA,NA,FALSE,0
"HP135WU","No premises",NA,NA,NA,NA,FALSE,0
"HP135XA","OK",FALSE,28.3,4,30,TRUE,11
"HP135XB","OK",TRUE,29.6,30,30,TRUE,23
"HP135XD","OK",FALSE,12.5,4,30,TRUE,3
"HP135XF","OK",FALSE,4.8,4.7,5.4,TRUE,6
"HP135XG","OK",TRUE,21.6,3.6,30,TRUE,36
"HP135XH","OK",TRUE,13.3,3.1,30,TRUE,15
"HP135XJ","OK",TRUE,7.6,3.4,30,TRUE,8
"HP135XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP135XL","No Data",NA,NA,NA,NA,TRUE,0
"HP135XN","OK",TRUE,25.8,17.6,30,TRUE,19
"HP135XP","OK",TRUE,29.1,20,30,TRUE,17
"HP135XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP135XQ","No Data",NA,NA,NA,NA,TRUE,0
"HP135XR","OK",TRUE,21.9,6.7,30,TRUE,39
"HP135XT","OK",TRUE,13,7.4,30,TRUE,17
"HP135XW","OK",TRUE,30,20,30,TRUE,23
"HP135XX","No premises",NA,NA,NA,NA,TRUE,0
"HP135XY","OK",TRUE,15.4,8.2,30,TRUE,15
"HP135XZ","OK",TRUE,14.2,6.1,30,TRUE,39
"HP135YA","OK",FALSE,30,30,30,TRUE,4
"HP135YB","OK",TRUE,13.4,6.4,30,TRUE,45
"HP135YD","OK",TRUE,18.7,22.1,28.7,TRUE,4
"HP135YE","OK",TRUE,12.3,15.5,19.6,TRUE,3
"HP135YF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP135YF","No Data",NA,NA,NA,NA,TRUE,0
"HP135YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP135YG","No Data",NA,NA,NA,NA,TRUE,0
"HP135YH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP135YJ","OK",TRUE,21,26.1,29,TRUE,5
"HP135YL","OK",TRUE,13.4,11.7,30,TRUE,8
"HP135YN","OK",TRUE,16.8,3.9,30,TRUE,8
"HP135YP","OK",FALSE,30,30,30,TRUE,13
"HP135YQ","OK",TRUE,2,2,2.4,TRUE,4
"HP135YS","OK",TRUE,24,20,30,TRUE,49
"HP135YT","OK",TRUE,5.4,5.9,8.1,TRUE,7
"HP135YU","OK",FALSE,12.2,7.9,30,TRUE,17
"HP135YW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP135YX","OK",TRUE,16.3,7,30,TRUE,34
"HP135YY","OK",FALSE,13.2,7.5,30,TRUE,14
"HP135YZ","OK",TRUE,30,30,30,TRUE,12
"HP135ZL","No premises",NA,NA,NA,NA,FALSE,0
"HP136AA","OK",FALSE,18.6,18.6,22.5,TRUE,6
"HP136AB","OK",FALSE,25.9,20.3,30,TRUE,12
"HP136AD","OK",FALSE,18.9,15,30,TRUE,6
"HP136AE","OK",FALSE,30,30,30,TRUE,6
"HP136AF","OK",FALSE,30,20.5,30,TRUE,7
"HP136AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP136AH","OK",FALSE,16.2,18.2,30,TRUE,12
"HP136AJ","OK",FALSE,26.5,17.7,30,TRUE,11
"HP136AL","OK",FALSE,18.8,18.1,30,TRUE,27
"HP136AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP136AP","OK",FALSE,21.1,17.9,30,TRUE,6
"HP136AQ","OK",FALSE,23.9,18.2,30,TRUE,35
"HP136AR","OK",FALSE,23.8,23.8,30,TRUE,3
"HP136AS","OK",FALSE,8.4,8.8,10.1,TRUE,3
"HP136AT","OK",FALSE,27.4,27.4,30,TRUE,3
"HP136AU","OK",FALSE,9.5,10.1,15.3,TRUE,10
"HP136AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP136AW","No Data",NA,NA,NA,NA,TRUE,0
"HP136AX","OK",FALSE,21.3,15.9,30,TRUE,12
"HP136AY","OK",TRUE,17,12.3,30,TRUE,35
"HP136AZ","OK",FALSE,24.5,12,30,TRUE,29
"HP136BA","OK",TRUE,17.4,15.8,30,TRUE,16
"HP136BD","OK",TRUE,10.5,10.5,15.7,TRUE,12
"HP136BE","OK",FALSE,20,19.4,22,TRUE,3
"HP136BG","OK",FALSE,10.3,10.5,10.9,TRUE,4
"HP136BH","OK",TRUE,13.1,11.2,30,TRUE,7
"HP136BJ","OK",TRUE,16.4,8.4,30,TRUE,33
"HP136BL","OK",TRUE,14.8,8.8,30,TRUE,20
"HP136BN","OK",FALSE,15.5,9.9,30,TRUE,16
"HP136BP","OK",FALSE,9.5,9.4,12.2,TRUE,7
"HP136BQ","OK",FALSE,17.7,11,30,TRUE,29
"HP136BS","OK",FALSE,15.6,17.7,30,TRUE,12
"HP136BT","OK",TRUE,9,5.7,19.8,TRUE,18
"HP136BU","OK",TRUE,13.1,5.9,30,TRUE,27
"HP136BW","OK",FALSE,15.3,9.6,30,TRUE,32
"HP136BX","OK",TRUE,15.6,7,30,TRUE,31
"HP136BY","OK",TRUE,17.5,4.3,30,TRUE,24
"HP136BZ","OK",TRUE,18.5,6,30,TRUE,35
"HP136DB","OK",TRUE,12.7,6.4,30,TRUE,27
"HP136DD","OK",FALSE,15.2,8.9,30,TRUE,15
"HP136DE","OK",TRUE,10.8,5.5,29.4,TRUE,18
"HP136DF","OK",TRUE,10.9,6.1,30,TRUE,35
"HP136DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP136DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP136DH","No Data",NA,NA,NA,NA,TRUE,0
"HP136DJ","OK",FALSE,14.7,16.3,19,TRUE,12
"HP136DL","OK",TRUE,7.1,8.2,9.2,TRUE,7
"HP136DN","OK",FALSE,25.7,19.2,30,TRUE,19
"HP136DQ","OK",TRUE,8.1,8.8,13.3,TRUE,7
"HP136DR","OK",FALSE,16.3,19.1,20.7,TRUE,8
"HP136DS","OK",FALSE,18.8,19.1,30,TRUE,7
"HP136DT","OK",FALSE,27,30,30,TRUE,6
"HP136DU","OK",FALSE,20.1,19.2,30,TRUE,10
"HP136DW","OK",FALSE,19,19.5,22.4,TRUE,8
"HP136DX","OK",FALSE,25.6,17.7,30,TRUE,14
"HP136DY","OK",FALSE,23.4,17.4,30,TRUE,14
"HP136DZ","OK",FALSE,25.7,17.5,30,TRUE,11
"HP136EA","OK",FALSE,26.5,18.3,30,TRUE,11
"HP136EB","OK",FALSE,24.8,17,30,TRUE,19
"HP136EE","OK",FALSE,12.7,12.2,18.1,TRUE,3
"HP136EH","OK",FALSE,21.1,14.9,30,TRUE,16
"HP136EP","OK",FALSE,22.4,16.4,30,TRUE,22
"HP136EQ","OK",TRUE,12.7,7.7,30,TRUE,12
"HP136ER","OK",FALSE,19.9,15.4,30,TRUE,26
"HP136ES","OK",FALSE,21.4,19,30,TRUE,5
"HP136ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP136ET","No Data",NA,NA,NA,NA,FALSE,0
"HP136EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP136EX","OK",TRUE,22,18.9,30,TRUE,26
"HP136EY","OK",FALSE,19.7,19.4,30,TRUE,29
"HP136EZ","OK",FALSE,20.9,16.2,30,TRUE,29
"HP136FF","OK",FALSE,16.2,9.4,30,TRUE,4
"HP136FQ","OK",FALSE,17.7,18.2,23.1,FALSE,20
"HP136FU","OK",FALSE,28.3,19.4,30,TRUE,6
"HP136FW","OK",FALSE,30,17.7,30,TRUE,8
"HP136FY","OK",FALSE,30,18.5,30,TRUE,3
"HP136FZ","OK",FALSE,29,19,30,TRUE,17
"HP136GE","No Data",NA,NA,NA,NA,FALSE,0
"HP136GF","OK",FALSE,23.9,17.5,30,TRUE,16
"HP136GH","OK",TRUE,20.4,11.1,30,TRUE,56
"HP136GN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP136GN","No Data",NA,NA,NA,NA,TRUE,0
"HP136GY","No premises",NA,NA,NA,NA,FALSE,0
"HP136HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP136HB","OK",FALSE,13.7,14.5,15.3,TRUE,3
"HP136HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP136HH","OK",FALSE,21.9,19,30,TRUE,24
"HP136HJ","OK",FALSE,30,18.7,30,TRUE,18
"HP136HL","OK",FALSE,18.2,14.6,30,TRUE,31
"HP136HN","OK",FALSE,27.4,15.4,30,TRUE,22
"HP136HP","OK",FALSE,30,16.2,30,TRUE,7
"HP136HQ","OK",FALSE,20.3,14.7,30,TRUE,12
"HP136HR","OK",FALSE,25.6,17.4,30,TRUE,9
"HP136HS","No premises",NA,NA,NA,NA,FALSE,0
"HP136HT","OK",FALSE,12.9,14.5,16.1,TRUE,8
"HP136HW","OK",TRUE,22.9,15.7,30,TRUE,29
"HP136HZ","OK",FALSE,22,13.9,30,TRUE,15
"HP136JA","OK",TRUE,18.9,9.8,30,TRUE,30
"HP136JB","OK",FALSE,16.3,7.8,30,TRUE,23
"HP136JE","OK",FALSE,17.3,13.1,30,TRUE,10
"HP136JG","OK",TRUE,12.6,8.6,30,TRUE,36
"HP136JH","OK",FALSE,21.9,4.1,30,TRUE,6
"HP136JJ","OK",TRUE,12.2,5,30,TRUE,28
"HP136JL","OK",FALSE,13.1,5.9,30,TRUE,3
"HP136JN","OK",FALSE,10.9,6.1,30,TRUE,20
"HP136JP","OK",FALSE,13.5,7.2,30,TRUE,16
"HP136JQ","OK",TRUE,14.7,8.2,30,TRUE,34
"HP136JR","OK",FALSE,19,7.3,30,TRUE,19
"HP136JS","OK",TRUE,8.9,4.8,30,TRUE,21
"HP136JT","OK",TRUE,17.7,6.2,30,TRUE,24
"HP136JU","OK",TRUE,11.4,6.3,30,TRUE,22
"HP136JW","OK",FALSE,15.9,7.7,30,TRUE,24
"HP136JX","OK",FALSE,17,7.5,30,TRUE,21
"HP136JY","OK",FALSE,22,7.6,30,TRUE,19
"HP136LA","OK",FALSE,7.8,8.5,11.1,TRUE,5
"HP136LE","OK",FALSE,17.4,20.5,24,TRUE,4
"HP136LF","OK",FALSE,29.2,19.6,30,TRUE,5
"HP136LJ","OK",FALSE,14.5,15.7,21.2,TRUE,15
"HP136LL","OK",FALSE,26,13.4,30,TRUE,4
"HP136LR","No premises",NA,NA,NA,NA,TRUE,0
"HP136LS","OK",FALSE,12.7,9.5,22.5,TRUE,5
"HP136LW","OK",FALSE,20.7,21,23.3,TRUE,8
"HP136LX","OK",FALSE,29.5,15.9,30,TRUE,12
"HP136LY","OK",FALSE,25.9,19.7,30,TRUE,4
"HP136LZ","OK",FALSE,14.4,14.1,19.2,TRUE,8
"HP136NB","OK",TRUE,17.9,16,30,TRUE,6
"HP136NF","OK",FALSE,18.2,17.6,21,TRUE,4
"HP136NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP136NN","No Data",NA,NA,NA,NA,TRUE,0
"HP136NQ","OK",FALSE,16.7,18.6,21.6,TRUE,7
"HP136NR","OK",FALSE,22.8,19.5,30,TRUE,7
"HP136NU","OK",FALSE,30,18.2,30,TRUE,5
"HP136NZ","OK",FALSE,18.1,17.8,19.7,TRUE,3
"HP136PA","OK",FALSE,22.7,16.1,30,TRUE,8
"HP136PB","OK",FALSE,15.1,16.4,19.7,TRUE,15
"HP136PD","OK",FALSE,17.9,14.4,30,TRUE,21
"HP136PE","OK",FALSE,13.5,15.3,19.8,TRUE,9
"HP136PF","OK",FALSE,20,17.4,30,TRUE,17
"HP136PG","OK",FALSE,19.1,17.4,30,TRUE,17
"HP136PH","OK",FALSE,27.4,18.9,30,TRUE,12
"HP136PJ","OK",FALSE,21.1,15.7,30,TRUE,34
"HP136PL","OK",FALSE,30,27.5,30,TRUE,6
"HP136PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP136PQ","OK",FALSE,30,15.4,30,TRUE,8
"HP136PR","No premises",NA,NA,NA,NA,TRUE,0
"HP136PT","No premises",NA,NA,NA,NA,TRUE,0
"HP136PU","OK",FALSE,30,18,30,TRUE,5
"HP136PW","OK",FALSE,30,20.2,30,TRUE,15
"HP136PX","OK",FALSE,19.8,18.9,22.3,TRUE,3
"HP136PY","OK",FALSE,16.3,16.1,30,TRUE,25
"HP136PZ","OK",FALSE,19,19.9,21.7,TRUE,9
"HP136QA","OK",FALSE,21,15.4,30,TRUE,10
"HP136QB","OK",FALSE,23.5,16.4,30,TRUE,3
"HP136QD","OK",FALSE,14.1,15.7,19.7,TRUE,6
"HP136QE","OK",FALSE,30,18.2,30,TRUE,10
"HP136QG","OK",FALSE,21.8,16.7,30,TRUE,17
"HP136QH","OK",FALSE,24.4,14.3,30,TRUE,3
"HP136QJ","OK",TRUE,21.6,12.4,30,TRUE,22
"HP136QL","OK",FALSE,30,30,30,TRUE,3
"HP136QN","OK",FALSE,10.9,10.5,16.3,TRUE,5
"HP136QP","OK",FALSE,22.8,16.1,30,TRUE,13
"HP136QR","OK",FALSE,25,16.3,30,TRUE,11
"HP136QS","OK",FALSE,24.8,26.7,30,TRUE,13
"HP136QT","No premises",NA,NA,NA,NA,TRUE,0
"HP136QU","OK",FALSE,22.2,17,30,TRUE,22
"HP136QW","OK",FALSE,30,30,30,TRUE,17
"HP136QX","OK",TRUE,20.7,13.4,30,TRUE,20
"HP136QY","OK",FALSE,17.5,11.7,30,TRUE,20
"HP136RA","OK",FALSE,12.1,12.6,15.2,TRUE,6
"HP136RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP136RF","No Data",NA,NA,NA,NA,FALSE,0
"HP136RG","OK",FALSE,13.7,14.6,24,TRUE,18
"HP136RN","OK",FALSE,19.6,19.7,22.4,TRUE,9
"HP136RP","No premises",NA,NA,NA,NA,FALSE,0
"HP136RU","OK",FALSE,14.7,16.8,20.2,TRUE,4
"HP136RX","OK",FALSE,19.5,19.9,21.3,TRUE,4
"HP136RZ","OK",FALSE,17.3,17.1,30,TRUE,15
"HP136SE","OK",FALSE,30,22.2,30,TRUE,3
"HP136SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP136SG","OK",FALSE,28.1,21,30,TRUE,6
"HP136SH","OK",FALSE,22.4,15.8,30,TRUE,9
"HP136SJ","OK",FALSE,25.3,17.1,30,TRUE,11
"HP136SL","OK",FALSE,19.5,17,30,TRUE,23
"HP136SN","OK",TRUE,19.2,18.6,30,TRUE,33
"HP136SP","OK",FALSE,28.5,19.6,30,TRUE,8
"HP136SQ","OK",FALSE,24.9,15.3,30,TRUE,13
"HP136SR","OK",TRUE,26.5,18.2,30,TRUE,21
"HP136ST","OK",FALSE,30,30,30,TRUE,3
"HP136SW","OK",FALSE,24.8,19,30,TRUE,20
"HP136SX","OK",FALSE,28.9,13.4,30,TRUE,14
"HP136SY","OK",TRUE,25.2,4.1,30,TRUE,7
"HP136SZ","OK",FALSE,17.5,14.4,30,TRUE,14
"HP136TA","OK",FALSE,18.6,17.6,30,TRUE,18
"HP136TB","OK",TRUE,22,16.5,30,TRUE,16
"HP136TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP136TF","OK",TRUE,10.4,10.3,18,TRUE,10
"HP136TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP136TH","No Data",NA,NA,NA,NA,FALSE,0
"HP136TJ","OK",TRUE,14.3,4.1,30,TRUE,17
"HP136TL","OK",FALSE,14.5,4.3,30,TRUE,15
"HP136TP","OK",FALSE,11.1,3.8,30,TRUE,5
"HP136TQ","OK",FALSE,21.2,14.3,30,TRUE,9
"HP136TS","OK",TRUE,11.2,4.8,30,TRUE,37
"HP136TT","OK",TRUE,10.7,5,30,TRUE,31
"HP136TU","OK",TRUE,16,4.4,30,TRUE,17
"HP136TW","OK",FALSE,13.2,5,30,TRUE,7
"HP136TX","OK",FALSE,14,4.7,30,TRUE,7
"HP136TY","OK",TRUE,12.5,4.9,30,TRUE,16
"HP136TZ","OK",TRUE,6.6,3.3,21.6,TRUE,7
"HP136UA","OK",TRUE,7.4,4.5,30,TRUE,21
"HP136UB","OK",TRUE,12.4,6,30,TRUE,24
"HP136UD","OK",FALSE,10.4,4.5,30,TRUE,8
"HP136UE","OK",TRUE,11.3,5.3,30,TRUE,17
"HP136UF","OK",FALSE,21.2,6.2,30,TRUE,5
"HP136UG","OK",FALSE,30,20.5,30,TRUE,14
"HP136UH","OK",FALSE,7,7.4,9.3,TRUE,4
"HP136UJ","OK",TRUE,25.2,9.4,30,TRUE,25
"HP136UL","OK",TRUE,15,8.8,30,TRUE,24
"HP136UN","OK",FALSE,10.1,5.8,30,TRUE,15
"HP136UP","OK",TRUE,7,4.1,30,TRUE,15
"HP136UQ","OK",TRUE,19,7.1,30,TRUE,11
"HP136UR","OK",TRUE,18.6,5.7,30,TRUE,19
"HP136UW","OK",TRUE,11.8,5.5,30,TRUE,35
"HP136XA","OK",FALSE,19.4,15.2,30,TRUE,41
"HP136XB","OK",TRUE,15.3,13.4,30,TRUE,33
"HP136XD","OK",TRUE,21.1,15.1,30,TRUE,16
"HP136XE","OK",FALSE,7.7,7.7,11.4,TRUE,12
"HP136XG","OK",TRUE,20.8,15.2,30,TRUE,28
"HP136XJ","OK",FALSE,25.6,15.9,30,TRUE,35
"HP136XL","OK",FALSE,16,15.6,30,TRUE,27
"HP136XP","OK",TRUE,20,10.8,30,TRUE,31
"HP136XQ","OK",FALSE,20.8,11.3,30,TRUE,30
"HP136XR","OK",TRUE,14.1,9,30,TRUE,32
"HP136XS","OK",FALSE,18.2,8.2,30,TRUE,19
"HP136XT","OK",TRUE,6.4,6.9,10.2,TRUE,8
"HP136XU","OK",TRUE,14.5,8.3,30,TRUE,27
"HP136XW","OK",FALSE,20.3,15.8,30,TRUE,10
"HP136XX","OK",FALSE,16.4,8.4,30,TRUE,26
"HP136XY","OK",FALSE,27.9,10.1,30,TRUE,24
"HP136XZ","OK",FALSE,19.3,7.6,30,TRUE,30
"HP136YA","OK",TRUE,9.3,7.1,30,TRUE,24
"HP136YB","OK",TRUE,14.2,8.2,30,TRUE,26
"HP136YD","OK",TRUE,12.4,11.1,30,TRUE,28
"HP136YQ","No premises",NA,NA,NA,NA,FALSE,0
"HP136YS","No premises",NA,NA,NA,NA,FALSE,0
"HP136ZZ","No premises",NA,NA,NA,NA,FALSE,0
"HP137AB","No premises",NA,NA,NA,NA,TRUE,0
"HP137AD","OK",FALSE,23.6,15.3,30,TRUE,41
"HP137AG","OK",TRUE,21.6,14.7,30,TRUE,26
"HP137AH","OK",TRUE,14.6,12.1,30,TRUE,16
"HP137AJ","OK",FALSE,20.9,13.9,30,TRUE,9
"HP137AL","OK",FALSE,15.3,11.3,30,TRUE,11
"HP137AN","OK",FALSE,14.8,9.2,30,TRUE,23
"HP137AP","OK",TRUE,15.6,12.3,30,TRUE,16
"HP137AQ","OK",FALSE,17.7,13.3,30,TRUE,11
"HP137AR","OK",FALSE,19,10.8,30,TRUE,18
"HP137AS","OK",FALSE,14.2,10.9,30,TRUE,15
"HP137AT","OK",FALSE,25.5,14.4,30,TRUE,26
"HP137AU","OK",FALSE,22.5,16.4,30,TRUE,7
"HP137AW","OK",FALSE,14.6,10.9,30,TRUE,18
"HP137AX","OK",FALSE,26.1,15,30,TRUE,12
"HP137AY","OK",TRUE,22.6,14.3,30,TRUE,47
"HP137AZ","OK",FALSE,22.9,12.6,30,TRUE,47
"HP137BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP137BB","OK",TRUE,16.4,4.7,30,TRUE,31
"HP137BD","OK",TRUE,17.7,4.6,30,TRUE,42
"HP137BE","OK",TRUE,11,3.6,30,TRUE,17
"HP137BF","OK",FALSE,11.6,12.2,14.5,TRUE,11
"HP137BG","OK",TRUE,15.5,4.4,30,TRUE,23
"HP137BH","OK",TRUE,20.4,4.9,30,TRUE,36
"HP137BJ","OK",TRUE,20.3,4.8,30,TRUE,33
"HP137BL","OK",TRUE,14.3,3.7,30,TRUE,28
"HP137BN","OK",TRUE,23.2,5.2,30,TRUE,19
"HP137BP","OK",TRUE,13.1,3.9,30,TRUE,29
"HP137BQ","OK",TRUE,24.1,30,30,TRUE,39
"HP137BS","OK",TRUE,7.9,4,30,TRUE,22
"HP137BT","OK",FALSE,16.2,8.9,30,TRUE,11
"HP137BU","OK",TRUE,13.8,7.5,30,TRUE,25
"HP137BW","OK",TRUE,12.1,4.2,30,TRUE,22
"HP137BX","OK",FALSE,30,30,30,TRUE,3
"HP137BY","OK",FALSE,4,3.9,6.8,TRUE,7
"HP137BZ","OK",FALSE,4.5,4.5,5.2,TRUE,5
"HP137DA","OK",FALSE,4.1,4.1,5,TRUE,4
"HP137DB","OK",FALSE,12.7,8.9,30,TRUE,6
"HP137DD","OK",FALSE,17.8,5.9,30,TRUE,6
"HP137DE","OK",FALSE,6.1,5.8,7.8,TRUE,4
"HP137DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP137DG","OK",FALSE,18.8,9.2,30,TRUE,15
"HP137DH","OK",FALSE,17.6,4.1,30,TRUE,12
"HP137DJ","OK",FALSE,17,6.2,30,TRUE,4
"HP137DL","OK",FALSE,18.7,6.5,30,TRUE,7
"HP137DN","OK",FALSE,14.3,8.2,30,TRUE,30
"HP137DP","OK",TRUE,21,4.9,30,TRUE,10
"HP137DQ","OK",FALSE,15.6,7.8,30,TRUE,15
"HP137DR","OK",TRUE,3.7,4,6,TRUE,12
"HP137DS","OK",FALSE,23.8,5.8,30,TRUE,7
"HP137DT","OK",TRUE,23.8,8.5,30,TRUE,22
"HP137DU","OK",TRUE,14.2,5.6,30,TRUE,13
"HP137DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP137DX","No Data",NA,NA,NA,NA,TRUE,0
"HP137DY","OK",FALSE,20.5,9.7,30,TRUE,24
"HP137DZ","OK",TRUE,20.9,9.2,30,TRUE,23
"HP137EA","OK",TRUE,23.9,9.1,30,TRUE,39
"HP137EB","OK",FALSE,24.4,8.4,30,TRUE,4
"HP137ED","OK",FALSE,17.3,8.4,30,TRUE,22
"HP137EE","OK",TRUE,20.2,6.5,30,TRUE,18
"HP137EF","OK",TRUE,16.2,7.6,30,TRUE,20
"HP137EG","OK",FALSE,13.4,7.3,30,TRUE,8
"HP137EH","OK",FALSE,19,8.7,30,TRUE,11
"HP137EJ","OK",FALSE,9.3,6.6,30,TRUE,12
"HP137EL","OK",FALSE,4.6,4.3,6.1,TRUE,5
"HP137EN","OK",FALSE,22.5,5.8,30,TRUE,9
"HP137EP","OK",FALSE,14.7,5.4,30,TRUE,7
"HP137EQ","No Data",NA,NA,NA,NA,TRUE,0
"HP137ER","OK",TRUE,13,6.1,30,TRUE,49
"HP137ES","OK",TRUE,9.4,4.4,30,TRUE,38
"HP137ET","OK",TRUE,9,4.1,30,TRUE,29
"HP137EU","OK",TRUE,18.1,5.2,30,TRUE,23
"HP137EW","OK",TRUE,10.3,5.7,30,TRUE,34
"HP137EX","OK",TRUE,11,4.1,30,TRUE,25
"HP137EY","OK",TRUE,13.1,4.2,30,TRUE,26
"HP137EZ","OK",TRUE,11.2,5.4,30,TRUE,23
"HP137FE","No premises",NA,NA,NA,NA,FALSE,0
"HP137FF","OK",FALSE,30,30,30,TRUE,8
"HP137FN","OK",FALSE,16,6.2,30,TRUE,9
"HP137FQ","OK",FALSE,30,11.5,30,TRUE,5
"HP137FT","OK",FALSE,9.9,11.4,12.1,TRUE,7
"HP137FW","OK",FALSE,10.6,11.3,15.9,TRUE,46
"HP137FY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP137FY","No Data",NA,NA,NA,NA,TRUE,0
"HP137FZ","OK",FALSE,11.8,13,17.3,TRUE,34
"HP137GB","No premises",NA,NA,NA,NA,FALSE,0
"HP137GF","OK",FALSE,12.6,13.4,17.3,TRUE,77
"HP137GG","OK",FALSE,13.2,13.9,17.6,TRUE,73
"HP137GQ","OK",FALSE,18,9.7,30,TRUE,13
"HP137GW","OK",FALSE,17,10,30,TRUE,3
"HP137HA","OK",TRUE,13.8,4.9,30,TRUE,30
"HP137HB","OK",TRUE,22.8,4.6,30,TRUE,37
"HP137HD","OK",TRUE,12.4,4.2,30,TRUE,30
"HP137HE","OK",TRUE,19.5,5.5,30,TRUE,39
"HP137HF","OK",TRUE,16.7,8.7,30,TRUE,27
"HP137HG","OK",FALSE,30,8.9,30,TRUE,8
"HP137HH","OK",TRUE,18.1,5.5,30,TRUE,7
"HP137HJ","OK",TRUE,3.5,3.9,4.5,TRUE,4
"HP137HL","OK",TRUE,16.7,4.7,30,TRUE,23
"HP137HN","OK",TRUE,15.9,4.1,30,TRUE,19
"HP137HP","OK",TRUE,15.2,3.4,30,TRUE,6
"HP137HQ","OK",TRUE,9.7,4.2,30,TRUE,7
"HP137HR","OK",TRUE,13.3,3.1,30,TRUE,25
"HP137HS","OK",TRUE,14,3.2,30,TRUE,13
