"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST119AL","OK",TRUE,6.2,6.2,12.9,FALSE,17
"ST119AN","OK",TRUE,7.5,7.6,13.6,FALSE,12
"ST119AP","OK",FALSE,9.6,8.5,15.3,FALSE,9
"ST119AQ","OK",FALSE,4.3,4.2,6,FALSE,4
"ST119AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST119AS","OK",FALSE,7.7,6.1,13,FALSE,10
"ST119AT","OK",FALSE,7.8,8.1,11.4,FALSE,11
"ST119AU","OK",TRUE,7.4,7.8,11.8,FALSE,59
"ST119AW","OK",FALSE,8.3,7.2,13.3,FALSE,8
"ST119AX","OK",FALSE,5.8,5.4,8.9,FALSE,6
"ST119AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST119AZ","OK",FALSE,6.3,5.4,9.3,FALSE,6
"ST119BA","OK",TRUE,2.5,2.6,3.7,FALSE,11
"ST119BB","OK",FALSE,15.7,15.7,17,FALSE,4
"ST119BD","No premises",NA,NA,NA,NA,FALSE,0
"ST119BG","OK",FALSE,12.3,9.8,24,FALSE,65
"ST119BH","OK",FALSE,7.9,7.8,13.9,FALSE,23
"ST119BJ","OK",FALSE,7.8,6.9,14.3,FALSE,7
"ST119BL","OK",FALSE,8.5,7.8,16.5,FALSE,11
"ST119BN","OK",TRUE,6.2,6.5,9.3,FALSE,22
"ST119BP","OK",FALSE,6.2,5.8,11.6,FALSE,20
"ST119BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST119BQ","No Data",NA,NA,NA,NA,FALSE,0
"ST119BS","OK",TRUE,6.4,6.7,11,FALSE,11
"ST119BT","OK",FALSE,8.5,7.4,13.3,FALSE,13
"ST119BU","OK",FALSE,9.1,7.8,18,FALSE,10
"ST119BW","OK",TRUE,6.4,5.7,11.3,FALSE,19
"ST119BX","OK",TRUE,10.6,11.3,16.4,FALSE,18
"ST119BY","OK",FALSE,8.1,8.1,12.3,FALSE,13
"ST119BZ","OK",FALSE,6.4,6,10.2,FALSE,4
"ST119DA","OK",TRUE,6.6,6.2,15.9,FALSE,34
"ST119DB","OK",FALSE,8,8,13.6,FALSE,17
"ST119DD","OK",FALSE,6.7,6.3,10.6,FALSE,9
"ST119DE","OK",FALSE,11.5,12.3,14.9,FALSE,3
"ST119DF","OK",TRUE,7.8,7.9,14.3,FALSE,23
"ST119DG","OK",FALSE,7.3,7.5,10.2,FALSE,9
"ST119DH","OK",FALSE,7.4,7.4,11.6,FALSE,6
"ST119DJ","OK",TRUE,8.2,7.6,18.2,FALSE,28
"ST119DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST119DL","No Data",NA,NA,NA,NA,FALSE,0
"ST119DN","OK",TRUE,6,6.2,10.2,FALSE,21
"ST119DP","OK",FALSE,7.2,6.9,10.2,FALSE,7
"ST119DQ","OK",TRUE,8,7.4,14.3,FALSE,27
"ST119DR","OK",TRUE,5.8,6.5,8.1,FALSE,4
"ST119DS","OK",TRUE,6,6,9.7,FALSE,33
"ST119DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST119DW","OK",FALSE,7.3,7.6,12.3,FALSE,11
"ST119DY","No premises",NA,NA,NA,NA,FALSE,0
"ST119DZ","OK",FALSE,4.6,4.3,6.7,FALSE,5
"ST119EA","OK",FALSE,8.1,7.6,14.3,FALSE,21
"ST119ED","OK",FALSE,5.5,4.9,10.2,FALSE,8
"ST119EE","OK",TRUE,6,7,9.8,FALSE,5
"ST119EF","OK",TRUE,6.2,6.3,11.3,FALSE,25
"ST119EG","OK",TRUE,3.4,3.1,6.2,FALSE,23
"ST119EH","OK",TRUE,3.8,3.8,5.8,FALSE,6
"ST119EJ","OK",TRUE,3.8,4,6.3,FALSE,4
"ST119EL","OK",FALSE,4.3,4.3,4.5,FALSE,4
"ST119EN","OK",TRUE,4.5,4.8,8.2,FALSE,64
"ST119EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST119EQ","OK",TRUE,4.3,4.5,8.2,FALSE,22
"ST119ER","OK",TRUE,4.3,4.2,6.9,FALSE,8
"ST119ES","OK",TRUE,3.2,3.9,5.1,FALSE,6
"ST119ET","OK",TRUE,2,2,3.3,FALSE,6
"ST119EU","OK",TRUE,3.1,3,5,FALSE,16
"ST119EW","OK",TRUE,4.1,3.7,8.1,FALSE,21
"ST119EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST119EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST119EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST119EZ","No Data",NA,NA,NA,NA,FALSE,0
"ST119GA","OK",TRUE,1.4,1.6,2,FALSE,4
"ST119HA","OK",TRUE,3.9,3.8,6.7,FALSE,22
"ST119HF","OK",FALSE,16.7,18,18,FALSE,3
"ST119HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST119HG","No Data",NA,NA,NA,NA,FALSE,0
"ST119HH","OK",FALSE,10.1,8.4,19,FALSE,7
"ST119HJ","OK",FALSE,14.9,15.7,21.5,FALSE,11
"ST119HL","OK",TRUE,10.2,9,18,FALSE,44
"ST119HN","OK",FALSE,10.7,9.6,17.6,FALSE,25
"ST119HP","OK",FALSE,11.6,12.3,19.5,FALSE,30
"ST119HQ","OK",FALSE,13,13.8,22,FALSE,28
"ST119HR","OK",TRUE,10.9,9.5,19,FALSE,16
"ST119HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST119HT","OK",FALSE,14.1,14.3,22,FALSE,10
"ST119HU","OK",FALSE,10.7,11.2,17.8,FALSE,29
"ST119HW","OK",FALSE,10.7,11.2,17.6,FALSE,11
"ST119HX","OK",FALSE,12.8,12.3,15.4,FALSE,8
"ST119HY","OK",FALSE,10.7,10.2,20.7,FALSE,19
"ST119HZ","OK",FALSE,13.3,15.3,17,FALSE,3
"ST119JA","OK",FALSE,13,14,15.4,FALSE,7
"ST119JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST119JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST119JE","OK",TRUE,5.8,5.8,11.3,FALSE,3
"ST119JF","OK",FALSE,12.5,13.1,15.4,FALSE,6
"ST119JG","OK",TRUE,11.5,11.3,21,FALSE,42
"ST119JJ","OK",FALSE,5,5,6.1,FALSE,3
"ST119JL","OK",FALSE,12.5,12,19.7,FALSE,6
"ST119JN","OK",FALSE,10.6,10.5,15.4,FALSE,6
"ST119JP","OK",FALSE,10.2,8.1,19.4,FALSE,7
"ST119JQ","OK",FALSE,11.7,11.2,21.6,FALSE,34
"ST119JR","OK",FALSE,10.9,8.1,21.3,FALSE,27
"ST119JS","OK",FALSE,12.7,8.1,23.1,FALSE,37
"ST119JT","OK",TRUE,13.5,15.8,24,FALSE,44
"ST119JU","OK",FALSE,13.6,17,22.6,FALSE,44
"ST119JX","OK",FALSE,17.6,21.3,23.4,FALSE,12
"ST119JY","OK",FALSE,10,8,20.7,FALSE,12
"ST119JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST119LA","OK",FALSE,13.8,13.8,20,FALSE,4
"ST119LB","OK",FALSE,15,18.3,20.1,FALSE,7
"ST119LD","OK",FALSE,16.4,18.7,21.5,FALSE,12
"ST119LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST119LF","OK",FALSE,10.5,8,17.9,FALSE,3
"ST119LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST119LH","OK",FALSE,11.6,8.1,22.3,FALSE,20
"ST119LJ","No premises",NA,NA,NA,NA,FALSE,0
"ST119LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST119LN","No premises",NA,NA,NA,NA,FALSE,0
"ST119LP","OK",TRUE,1.6,1.4,2.4,FALSE,11
"ST119LQ","OK",FALSE,7.2,7.3,8.1,FALSE,3
"ST119LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST119LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST119LS","No Data",NA,NA,NA,NA,FALSE,0
"ST119LT","OK",TRUE,6.3,6.2,9.2,FALSE,14
"ST119LW","OK",TRUE,8.3,7.4,18.7,FALSE,13
"ST119LY","OK",TRUE,11.6,10.5,19.5,FALSE,46
"ST119LZ","OK",TRUE,11.8,12.6,18.7,FALSE,28
"ST119NB","OK",TRUE,9.2,13,14.1,FALSE,3
"ST119ND","OK",TRUE,7.5,7.5,14.3,FALSE,13
"ST119NE","OK",FALSE,10.8,9.8,16.4,FALSE,15
"ST119NF","OK",TRUE,6.5,5.7,13.2,FALSE,8
"ST119NG","OK",FALSE,8.8,8.6,14.3,FALSE,14
"ST119NH","OK",FALSE,7.8,7.7,12.3,FALSE,9
"ST119NJ","OK",TRUE,8.7,8.6,16.1,FALSE,14
"ST119NL","OK",FALSE,8.6,8.4,12.3,FALSE,15
"ST119NN","OK",FALSE,13.5,13.3,16.8,FALSE,5
"ST119NP","OK",TRUE,2.2,2.3,3.8,FALSE,36
"ST119NQ","OK",FALSE,10.4,10.3,12.3,FALSE,4
"ST119NR","OK",FALSE,7.9,7.4,14.7,FALSE,18
"ST119NS","OK",FALSE,9.7,10.1,15.4,FALSE,4
"ST119NT","OK",TRUE,10.6,8.5,18.9,FALSE,24
"ST119NW","OK",TRUE,3.1,1.7,6.2,FALSE,3
"ST119NX","OK",TRUE,8.9,8.5,15.1,FALSE,36
"ST119NY","OK",FALSE,8.7,8.1,16.4,FALSE,43
"ST119NZ","OK",TRUE,9.1,8.7,15.2,FALSE,23
"ST119PA","OK",TRUE,6.8,6.7,13.3,FALSE,28
"ST119PB","OK",TRUE,8.2,7.5,18.4,FALSE,27
"ST119PD","OK",FALSE,9.5,8.4,14.8,FALSE,29
"ST119PE","OK",TRUE,9.3,8.6,16.3,FALSE,13
"ST119PF","OK",FALSE,11.1,11.5,18.2,FALSE,19
"ST119PG","OK",FALSE,14.2,13.3,17.5,FALSE,5
"ST119PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST119PH","No Data",NA,NA,NA,NA,FALSE,0
"ST119PJ","OK",TRUE,10.5,11.6,18.3,FALSE,14
"ST119PL","OK",TRUE,9,7.6,17.4,FALSE,44
"ST119PN","OK",FALSE,13.6,13.1,20,FALSE,14
"ST119PP","OK",FALSE,11.4,11.2,19.3,FALSE,42
"ST119PQ","OK",FALSE,12.6,11.3,17.1,FALSE,7
"ST119PR","OK",FALSE,10,9.9,16.4,FALSE,11
"ST119PS","OK",TRUE,8.9,11.5,14.2,FALSE,5
"ST119PT","OK",FALSE,12.7,13.3,17.1,FALSE,6
"ST119PU","OK",TRUE,8.3,7.8,15.2,FALSE,34
"ST119PW","OK",TRUE,9.9,9.2,18,FALSE,42
"ST119PX","OK",TRUE,8.7,8.1,14.6,FALSE,7
"ST119PY","OK",FALSE,8.9,8.3,12.5,FALSE,26
"ST119PZ","OK",TRUE,7.7,7.3,12.5,FALSE,39
"ST119QA","OK",TRUE,10.2,8.1,20.7,FALSE,14
"ST119QB","OK",FALSE,12.3,8.1,22.3,FALSE,9
"ST119QD","OK",FALSE,7.5,6.2,13,FALSE,4
"ST119QE","OK",TRUE,1.2,1,2.6,FALSE,48
"ST119QF","OK",FALSE,6.4,6.3,9,FALSE,16
"ST119QG","OK",FALSE,9.2,8.7,11.9,FALSE,5
"ST119QH","OK",TRUE,5.5,7.2,9.1,FALSE,6
"ST119QJ","OK",FALSE,5.2,5.1,7.5,FALSE,7
"ST119QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST119QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST119QN","No Data",NA,NA,NA,NA,FALSE,0
"ST119QP","OK",TRUE,1.7,1.7,1.8,FALSE,3
"ST119QQ","OK",TRUE,1.6,1.7,2.5,FALSE,30
"ST119QR","OK",TRUE,1.5,1.5,2.1,FALSE,4
"ST119QS","OK",TRUE,2,2,4.9,FALSE,27
"ST119QT","OK",TRUE,1.6,1.4,3.5,FALSE,24
"ST119QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST119QW","OK",TRUE,1.4,1.5,2.1,FALSE,4
"ST119QX","OK",TRUE,1,0.8,2.3,FALSE,32
"ST119QY","OK",TRUE,1.5,1.2,3.5,FALSE,7
"ST119RA","OK",TRUE,2,2.1,3.9,FALSE,25
"ST119RB","OK",TRUE,2.3,2.3,4.4,FALSE,33
"ST119RD","OK",TRUE,3.3,2,15.9,FALSE,11
"ST119RE","OK",TRUE,3.3,4,4.5,FALSE,7
"ST119RF","OK",TRUE,2,2,4.5,FALSE,10
"ST119RG","OK",TRUE,3.4,3.9,5.5,FALSE,5
"ST119RH","OK",TRUE,8.8,8.1,14.7,FALSE,20
"ST119RJ","OK",FALSE,8.5,7.8,14.3,FALSE,22
"ST119RL","OK",TRUE,1.7,1.4,3.5,FALSE,9
"ST119RN","OK",FALSE,8.8,8,14.3,FALSE,11
"ST119RP","OK",FALSE,11.3,12.2,17.4,FALSE,21
"ST119RQ","OK",TRUE,2.1,1.8,5.7,FALSE,20
"ST119RR","OK",TRUE,8.7,8.3,16.1,FALSE,5
"ST119RS","OK",FALSE,8.4,7.9,14.8,FALSE,25
"ST119RT","OK",TRUE,1.8,1.4,3.1,FALSE,10
"ST119RU","OK",TRUE,2.6,2.7,3.1,FALSE,7
"ST119RW","OK",FALSE,8.3,7.4,15.5,FALSE,7
"ST119RX","OK",TRUE,2.2,2.3,3.4,FALSE,8
"ST119RY","OK",TRUE,1.7,1.6,2,FALSE,7
"ST119RZ","OK",TRUE,1.8,1.6,3.5,FALSE,4
"ST119SB","OK",TRUE,1.7,1.7,2.2,FALSE,5
"ST119SD","OK",TRUE,9,7.8,17.9,FALSE,14
"ST119SF","OK",TRUE,6.6,7.5,9.6,FALSE,14
"ST119SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST119SL","OK",FALSE,4.4,5,5.4,FALSE,3
"ST119SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST119SR","No Data",NA,NA,NA,NA,FALSE,0
"ST119ST","OK",FALSE,9.6,9,15.7,FALSE,12
"ST119TG","OK",FALSE,10.7,9.3,17,FALSE,5
"ST119TL","OK",TRUE,4.7,5,7.2,FALSE,18
"ST119TN","OK",TRUE,4.6,4.5,8.2,FALSE,24
"ST119TP","OK",TRUE,4.3,4.4,7,FALSE,10
"ST119TQ","OK",FALSE,4.2,4.2,6.1,FALSE,6
"ST119TR","OK",TRUE,5.9,7.4,9.2,FALSE,13
"ST119TS","OK",TRUE,5.8,6,8.4,FALSE,24
"ST119TT","OK",TRUE,4.6,4.5,8.2,FALSE,5
"ST119TU","OK",TRUE,4.9,5.5,7.4,FALSE,24
"ST119TW","OK",TRUE,3.8,4.1,6.1,FALSE,6
