"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S137JQ","OK",FALSE,18.4,19,20.5,FALSE,3
"S137JR","OK",FALSE,16.7,18.6,20.7,FALSE,7
"S137JS","OK",FALSE,19.3,19.6,22,FALSE,13
"S137JT","OK",FALSE,17.2,14.8,30,TRUE,30
"S137JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S137JU","No Data",NA,NA,NA,NA,TRUE,0
"S137JW","OK",FALSE,14.3,15.9,21.3,TRUE,11
"S137JX","OK",FALSE,14.3,14.3,21.2,FALSE,6
"S137JY","OK",FALSE,16.2,17.5,22,TRUE,20
"S137LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S137LA","No Data",NA,NA,NA,NA,FALSE,0
"S137LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S137LB","No Data",NA,NA,NA,NA,FALSE,0
"S137LE","OK",FALSE,19.1,20,23.1,TRUE,17
"S137LF","OK",FALSE,11.5,11.5,19.1,TRUE,14
"S137LG","OK",TRUE,14.4,17.6,20.8,TRUE,24
"S137LH","OK",FALSE,15.5,18,21,TRUE,15
"S137LJ","OK",TRUE,16.9,18.7,20.9,TRUE,15
"S137LL","OK",TRUE,14.6,15.1,21.8,TRUE,16
"S137LN","OK",TRUE,16.9,18.2,22,TRUE,19
"S137LP","OK",FALSE,14.5,16.2,21.9,TRUE,18
"S137LQ","OK",FALSE,15.4,18.1,23.6,FALSE,11
"S137LR","OK",FALSE,18.9,19.6,24.4,FALSE,26
"S137LS","OK",FALSE,20.8,20.6,24.4,FALSE,3
"S137LT","OK",FALSE,18,18.7,21,FALSE,14
"S137LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S137NA","OK",FALSE,17.8,18.3,23.1,FALSE,25
"S137NB","OK",FALSE,17.6,19.8,22.8,FALSE,10
"S137ND","OK",FALSE,14.2,18.7,22,FALSE,13
"S137PA","OK",FALSE,14.8,16.2,19.2,FALSE,8
"S137PB","OK",FALSE,15.9,17.6,22,FALSE,19
"S137PD","OK",FALSE,19.3,19.9,24,FALSE,13
"S137PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S137PF","OK",FALSE,18.3,19.7,23.2,FALSE,17
"S137PG","OK",TRUE,19.8,19.5,30,TRUE,30
"S137PH","OK",TRUE,18.3,19.3,22.7,TRUE,25
"S137PJ","OK",FALSE,18.4,21,24,TRUE,19
"S137PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S137PN","OK",FALSE,16.5,19.2,22.1,FALSE,10
"S137PP","OK",FALSE,17.9,18.7,23.8,FALSE,12
"S137PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S137PR","OK",FALSE,21.6,23,24.4,FALSE,6
"S137PS","OK",FALSE,8.1,8.1,8.1,FALSE,3
"S137PU","OK",FALSE,18,19.4,22.1,FALSE,13
"S137PW","OK",FALSE,18.5,19,24,FALSE,22
"S137PX","OK",FALSE,18.8,20.2,21,FALSE,7
"S137PY","OK",FALSE,20.5,20.3,22.8,FALSE,7
"S137PZ","OK",FALSE,18.3,19.9,23.3,FALSE,17
"S137QA","OK",FALSE,17.8,18.4,24,FALSE,18
"S137QB","OK",FALSE,16.2,16.9,22.9,FALSE,19
"S137QD","OK",FALSE,19.2,19.7,25.1,TRUE,14
"S137QE","OK",TRUE,15.3,17.9,24,FALSE,16
"S137QF","OK",FALSE,18.8,20.3,23.3,FALSE,12
"S137QG","OK",FALSE,19.4,19.8,24.4,FALSE,20
"S137QH","OK",FALSE,15.3,14.9,22.4,TRUE,8
"S137QJ","OK",FALSE,17.8,19.8,24.2,TRUE,10
"S137QL","OK",FALSE,18.2,19.4,24,FALSE,17
"S137QN","OK",FALSE,18,20.6,24,FALSE,17
"S137QP","OK",FALSE,16.3,19.2,24,FALSE,6
"S137QQ","OK",FALSE,26.8,21.3,30,TRUE,23
"S137QR","OK",FALSE,23.1,19,30,TRUE,13
"S137QS","OK",FALSE,24.8,20.3,30,TRUE,11
"S137QT","OK",FALSE,17,20,23.9,TRUE,17
"S137QU","OK",FALSE,19,19,30,TRUE,17
"S137QW","OK",FALSE,28.7,20.9,30,TRUE,20
"S137QX","No premises",NA,NA,NA,NA,FALSE,0
"S137QZ","OK",TRUE,15.4,16,22.7,TRUE,23
"S137RA","OK",TRUE,15.2,17.8,21.8,TRUE,6
"S137RB","OK",FALSE,22.1,15.3,30,TRUE,16
"S137RE","OK",FALSE,16.3,15.5,23,TRUE,14
"S137RF","OK",FALSE,23.4,13.7,30,TRUE,6
"S137RG","OK",FALSE,20.6,16.1,30,TRUE,20
"S137RH","OK",FALSE,16.6,16.1,30,TRUE,31
"S137RJ","OK",TRUE,13.6,16.1,19.3,TRUE,6
"S137RL","No Data",NA,NA,NA,NA,TRUE,0
"S137RN","OK",FALSE,13.6,14.4,21.2,FALSE,36
"S137RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S137RP","No Data",NA,NA,NA,NA,FALSE,0
"S137RQ","OK",TRUE,10.2,8.5,18,FALSE,20
"S137RR","OK",FALSE,21.2,15.2,30,TRUE,12
"S137RS","OK",TRUE,17.6,16.4,30,TRUE,31
"S137RU","OK",FALSE,14.8,16,30,TRUE,42
"S137RW","OK",FALSE,15.2,15,19.7,FALSE,11
"S137RX","OK",FALSE,17.6,18.4,23.1,FALSE,11
"S137RY","OK",TRUE,15.1,16.8,21,FALSE,12
"S137RZ","OK",FALSE,16.2,16.9,20.8,FALSE,14
"S137SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S137SB","OK",FALSE,14.4,16,20.3,TRUE,9
"S137SD","OK",TRUE,12.1,13.2,16.9,FALSE,10
"S137SE","OK",FALSE,18.7,16.1,30,TRUE,19
"S137SF","OK",FALSE,21.9,15.4,30,TRUE,11
"S137SG","OK",FALSE,14.1,14.3,17.1,TRUE,9
"S137SH","OK",FALSE,14.9,15.3,20.3,TRUE,10
"S137TA","OK",FALSE,16.7,14.8,30,TRUE,15
"S137TB","OK",FALSE,15.7,15.5,30,TRUE,23
"S137TD","OK",TRUE,18.2,16.6,30,TRUE,32
"S137TE","OK",FALSE,16.2,17.2,20,TRUE,19
"S137TF","OK",TRUE,15.4,17.1,19.6,TRUE,11
"S137TG","OK",FALSE,15.6,17,23.1,TRUE,32
"S137TH","OK",TRUE,13.8,16.3,21.1,TRUE,22
"S137TJ","OK",FALSE,15.8,17,20.5,TRUE,25
"S137TL","OK",TRUE,14.9,16.8,23.6,TRUE,33
"S137TN","OK",FALSE,18.1,18.5,21.2,TRUE,17
"S137TP","OK",TRUE,17,18.4,22.1,TRUE,10
"S137TQ","OK",FALSE,14.9,14.6,22,TRUE,38
"S137TR","OK",FALSE,25.3,16.3,30,TRUE,9
"S137TS","OK",TRUE,14.1,16.9,21,TRUE,14
"S137TT","OK",FALSE,26.5,19.6,30,TRUE,9
"S137TX","OK",FALSE,16.4,15.8,30,TRUE,29
"S137TZ","OK",TRUE,14.6,16.3,21.2,TRUE,10
"S137UA","OK",TRUE,18.9,20.7,24.1,TRUE,12
"S137UB","OK",FALSE,17.5,18.3,21.9,FALSE,6
"S137UD","OK",FALSE,17.7,17.5,22.8,TRUE,9
"S137UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S137WA","No premises",NA,NA,NA,NA,FALSE,0
"S137WT","No premises",NA,NA,NA,NA,FALSE,0
"S137XA","OK",FALSE,8.7,9.4,14.1,FALSE,53
"S137XB","OK",FALSE,8.6,8.2,15.6,FALSE,26
"S137XD","OK",TRUE,6.8,7.4,11.9,FALSE,35
"S137YS","No premises",NA,NA,NA,NA,FALSE,0
"S137YZ","No premises",NA,NA,NA,NA,FALSE,0
