"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S205DS","OK",FALSE,9,8.9,15.9,TRUE,7
"S205DT","OK",TRUE,8.1,9.4,12.1,TRUE,13
"S205DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S205DU","No Data",NA,NA,NA,NA,TRUE,0
"S205DW","OK",FALSE,15.7,10.8,30,TRUE,6
"S205DX","OK",TRUE,5.5,5.8,10.8,TRUE,8
"S205DY","OK",FALSE,21.9,5.8,30,TRUE,23
"S205DZ","OK",TRUE,7.8,5.2,22.9,TRUE,20
"S205EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S205EA","No Data",NA,NA,NA,NA,TRUE,0
"S205EB","OK",FALSE,16.7,11.4,30,TRUE,14
"S205EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S205EF","No Data",NA,NA,NA,NA,TRUE,0
"S205EG","OK",TRUE,12.3,7.4,30,TRUE,18
"S205EH","OK",TRUE,12.8,7.5,30,TRUE,41
"S205EJ","OK",TRUE,9.8,5.5,30,TRUE,40
"S205EL","OK",FALSE,13,8,30,TRUE,36
"S205EN","OK",TRUE,16.7,7.7,30,TRUE,44
"S205EP","OK",TRUE,11.4,4.8,30,TRUE,19
"S205EQ","OK",FALSE,14.9,7.4,27.9,TRUE,7
"S205ER","OK",FALSE,15.5,14.8,25.4,TRUE,4
"S205ES","OK",FALSE,10.8,10.3,16,TRUE,30
"S205ET","OK",FALSE,6.7,7.3,9.2,TRUE,3
"S205EU","OK",TRUE,9.6,9.2,14.3,FALSE,30
"S205EW","OK",TRUE,9,8.6,14.3,FALSE,9
"S205EX","OK",FALSE,12.3,10.6,30,FALSE,14
"S205EY","OK",FALSE,14.5,14.2,15.9,FALSE,3
"S205EZ","OK",TRUE,19,12.3,30,TRUE,17
"S205FE","OK",FALSE,18.1,9.5,30,TRUE,3
"S205FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S205FF","No Data",NA,NA,NA,NA,TRUE,0
"S205FG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S205FG","No Data",NA,NA,NA,NA,TRUE,0
"S205JP","OK",TRUE,15.8,9.2,30,TRUE,45
"S205JR","OK",FALSE,12.2,9,30,TRUE,9
"S205JS","OK",TRUE,6.1,6,10.2,FALSE,30
"S205JT","OK",FALSE,6.8,6.5,10.8,TRUE,8
"S205JU","OK",FALSE,6.7,6.1,13.2,FALSE,19
"S205JW","OK",FALSE,22.1,9.5,30,TRUE,31
"S205JX","OK",TRUE,5.7,6.2,8.7,FALSE,25
"S205PA","OK",TRUE,14.2,9.3,30,TRUE,35
"S205PB","OK",FALSE,12.9,13.3,17,TRUE,5
"S205PD","OK",TRUE,13.5,3,30,TRUE,9
"S205PE","OK",TRUE,20.2,5.5,30,TRUE,28
"S205PG","OK",FALSE,19,9.8,30,TRUE,10
"S205PH","OK",TRUE,22.7,30,30,TRUE,14
"S205PJ","OK",TRUE,25.2,4.1,30,TRUE,11
"S205PL","OK",TRUE,17.1,8,30,TRUE,10
"S205PN","OK",TRUE,16.3,7.6,30,TRUE,21
"S205PP","OK",TRUE,13.9,7.5,30,TRUE,42
"S205PQ","OK",FALSE,30,30,30,TRUE,10
"S205PR","OK",TRUE,18.9,7.4,30,TRUE,12
"S205PZ","OK",FALSE,16,9.4,30,TRUE,20
"S205WW","No premises",NA,NA,NA,NA,FALSE,0
"S205YX","No premises",NA,NA,NA,NA,FALSE,0
