"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SP79JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP79JP","OK",TRUE,4.2,4.9,6,FALSE,4
"SP79JQ","OK",FALSE,4.2,4.5,5.1,FALSE,3
"SP79JR","OK",TRUE,4.8,5.1,8,FALSE,9
"SP79JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79JS","No Data",NA,NA,NA,NA,FALSE,0
"SP79JT","OK",FALSE,6.1,6.8,7.6,FALSE,7
"SP79JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79JU","No Data",NA,NA,NA,NA,FALSE,0
"SP79JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP79JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79JX","No Data",NA,NA,NA,NA,FALSE,0
"SP79JY","OK",FALSE,10.4,10.9,14.7,FALSE,9
"SP79JZ","OK",FALSE,11.5,10.8,16.8,FALSE,19
"SP79LB","OK",FALSE,10.6,11,14.8,FALSE,17
"SP79LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79LD","No Data",NA,NA,NA,NA,FALSE,0
"SP79LE","OK",FALSE,7.6,7.2,10.2,FALSE,3
"SP79LF","OK",TRUE,3,3.4,4.8,FALSE,4
"SP79LG","OK",FALSE,7.1,7.9,8.1,FALSE,7
"SP79LH","OK",TRUE,6.1,7.4,8.1,FALSE,18
"SP79LJ","OK",FALSE,8,8,8.1,FALSE,4
"SP79LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP79LP","No premises",NA,NA,NA,NA,FALSE,0
"SP79LQ","OK",TRUE,6.1,7.1,8.1,FALSE,17
"SP79LR","OK",TRUE,4.7,4.8,7.3,FALSE,11
"SP79LS","OK",FALSE,6.1,6.7,9.5,FALSE,5
"SP79LT","OK",FALSE,5.6,6.1,7.4,FALSE,10
"SP79LU","OK",TRUE,2.7,2.5,5.2,FALSE,10
"SP79LW","OK",FALSE,7.2,7.2,8.1,FALSE,3
"SP79LX","OK",TRUE,2.9,2.3,6.2,FALSE,9
"SP79LY","OK",FALSE,3.8,3.4,5.1,FALSE,5
"SP79LZ","OK",FALSE,7.3,7.5,8.1,FALSE,4
"SP79NA","OK",TRUE,6.1,6.2,8.1,FALSE,36
"SP79NB","OK",FALSE,5.1,5.4,8.1,FALSE,10
"SP79ND","OK",TRUE,6.7,6.8,8.1,FALSE,27
"SP79NE","OK",FALSE,7.2,8.1,8.1,FALSE,7
"SP79NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP79NH","OK",FALSE,6.6,6.3,8.1,FALSE,8
"SP79NJ","OK",FALSE,6.3,5.6,8.1,FALSE,3
"SP79NL","OK",FALSE,7.8,7.8,8.1,FALSE,4
"SP79NN","OK",TRUE,2.5,2.1,4.3,FALSE,15
"SP79NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79NP","No Data",NA,NA,NA,NA,FALSE,0
"SP79NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79NQ","No Data",NA,NA,NA,NA,FALSE,0
"SP79NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP79NS","OK",TRUE,5.3,5.5,8.1,FALSE,7
"SP79NT","OK",FALSE,3.9,3.5,6.4,FALSE,10
"SP79NU","OK",TRUE,3.7,3.8,6.2,FALSE,6
"SP79NW","OK",TRUE,2.5,2.5,3.8,FALSE,17
"SP79NX","OK",TRUE,5,4.6,15.9,FALSE,37
"SP79NY","OK",TRUE,2.4,2.7,3.4,FALSE,5
"SP79NZ","OK",TRUE,3,3.3,3.7,FALSE,6
"SP79PA","OK",TRUE,1.7,1.7,4,FALSE,36
"SP79PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79PB","No Data",NA,NA,NA,NA,FALSE,0
"SP79PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP79PE","OK",TRUE,3.9,4.6,7.3,FALSE,18
"SP79PF","OK",TRUE,2,1.9,5.9,FALSE,31
"SP79PG","No Data",NA,NA,NA,NA,FALSE,0
"SP79PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79PH","No Data",NA,NA,NA,NA,FALSE,0
"SP79PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79PJ","No Data",NA,NA,NA,NA,FALSE,0
"SP79PL","OK",TRUE,2.6,2.6,4.1,FALSE,5
"SP79PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79PN","No Data",NA,NA,NA,NA,FALSE,0
"SP79PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP79PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79PR","No Data",NA,NA,NA,NA,FALSE,0
"SP79PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79PS","No Data",NA,NA,NA,NA,FALSE,0
"SP79PT","OK",FALSE,5.8,5.9,8.9,FALSE,6
"SP79PU","OK",FALSE,4.8,4.7,5.2,FALSE,3
"SP79PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79PW","No Data",NA,NA,NA,NA,FALSE,0
"SP79PX","OK",TRUE,4.2,4.3,7.8,FALSE,15
"SP79PY","OK",TRUE,3.4,3.4,5.8,FALSE,8
"SP79PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79PZ","No Data",NA,NA,NA,NA,FALSE,0
"SP79QA","No premises",NA,NA,NA,NA,FALSE,0
"SP79QB","OK",TRUE,2.6,2.5,5,FALSE,5
"SP79QF","OK",TRUE,1.9,1.9,4.2,FALSE,17
"SP79QG","OK",TRUE,1.5,1.5,3.1,FALSE,19
"SP79QH","OK",TRUE,2.7,2.7,4.8,FALSE,27
"SP79QJ","OK",TRUE,11.6,11.5,19.7,FALSE,33
"SP79QL","OK",TRUE,2.6,2.3,6.5,FALSE,35
"SP79QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP79QQ","OK",FALSE,3.4,3.3,4.6,FALSE,8
"SP79QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP79WA","No premises",NA,NA,NA,NA,FALSE,0
"SP79WB","No premises",NA,NA,NA,NA,FALSE,0
"SP79WL","No premises",NA,NA,NA,NA,FALSE,0
"SP79WQ","No premises",NA,NA,NA,NA,FALSE,0
"SP79WY","No premises",NA,NA,NA,NA,FALSE,0
"SP79WZ","No premises",NA,NA,NA,NA,FALSE,0
