"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE182BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE182BJ","No Data",NA,NA,NA,NA,TRUE,0
"SE182BL","OK",FALSE,10,3.8,20,TRUE,5
"SE182BN","OK",TRUE,19.4,3.5,30,TRUE,12
"SE182BS","OK",TRUE,20.3,4.5,30,TRUE,30
"SE182BT","OK",TRUE,26.5,20,30,TRUE,9
"SE182BZ","OK",FALSE,23.1,20,30,TRUE,12
"SE182DA","OK",TRUE,17.9,4.8,30,TRUE,30
"SE182DB","OK",FALSE,26.5,20,30,TRUE,17
"SE182DD","OK",TRUE,29,20,30,TRUE,21
"SE182DE","OK",TRUE,28.9,5.5,30,TRUE,26
"SE182DF","OK",FALSE,24.5,20,30,TRUE,19
"SE182DG","OK",FALSE,17,6.9,30,TRUE,21
"SE182DH","OK",TRUE,20.8,6.3,30,TRUE,31
"SE182DJ","OK",TRUE,25,6.3,30,TRUE,12
"SE182DL","OK",TRUE,26.2,5.3,30,TRUE,5
"SE182DN","OK",TRUE,17.7,6,30,TRUE,24
"SE182DP","OK",TRUE,28.3,25,30,TRUE,12
"SE182DQ","OK",FALSE,30,30,30,TRUE,5
"SE182DR","OK",TRUE,19.2,13.8,30,TRUE,16
"SE182DS","OK",TRUE,27.1,20,30,TRUE,22
"SE182DT","OK",TRUE,30,30,30,TRUE,15
"SE182DW","OK",TRUE,12.6,4,30,TRUE,12
"SE182EE","OK",TRUE,9.1,3.1,30,TRUE,6
"SE182EF","OK",FALSE,30,30,30,TRUE,30
"SE182EG","OK",TRUE,24.6,4.9,30,TRUE,28
"SE182EH","OK",TRUE,23.6,20,30,TRUE,35
"SE182EJ","OK",TRUE,21.1,20,30,TRUE,17
"SE182EL","OK",TRUE,18.7,5.4,30,TRUE,18
"SE182EN","OK",TRUE,20.4,5.2,30,TRUE,24
"SE182EP","OK",FALSE,20.8,4.4,30,TRUE,13
"SE182ER","OK",TRUE,27,21.2,30,TRUE,14
"SE182ES","OK",TRUE,20.5,20,30,TRUE,20
"SE182ET","OK",TRUE,20.5,3.4,30,TRUE,25
"SE182EU","OK",TRUE,11.4,4.6,30,TRUE,25
"SE182EW","OK",TRUE,26.9,30,30,TRUE,15
"SE182EX","OK",TRUE,14.4,4.4,30,TRUE,23
"SE182EY","OK",TRUE,26.9,24.1,30,TRUE,9
"SE182HH","OK",TRUE,25.1,20,30,TRUE,18
"SE182HJ","OK",TRUE,24.7,5.8,30,TRUE,18
"SE182HL","OK",FALSE,15.4,5.1,30,TRUE,14
"SE182HN","OK",TRUE,18.5,4.1,30,TRUE,23
"SE182HP","OK",TRUE,14.6,5,30,TRUE,17
"SE182HR","OK",TRUE,20.7,20,30,TRUE,19
"SE182HS","OK",TRUE,28.7,30,30,TRUE,16
"SE182HT","OK",TRUE,14.5,4.1,30,TRUE,20
"SE182HU","OK",TRUE,25.5,30,30,TRUE,23
"SE182HW","OK",FALSE,26.4,26.4,30,TRUE,3
"SE182HX","OK",TRUE,30,10.4,30,TRUE,9
"SE182HY","OK",TRUE,30,30,30,TRUE,8
"SE182HZ","OK",TRUE,15.9,3.1,30,TRUE,23
"SE182JA","OK",FALSE,19.2,20,30,TRUE,30
"SE182JB","OK",TRUE,18.1,14.6,30,TRUE,10
"SE182JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE182JD","No Data",NA,NA,NA,NA,TRUE,0
"SE182JE","OK",TRUE,18,5,30,TRUE,29
"SE182JF","OK",TRUE,27.1,23.2,30,TRUE,22
"SE182JR","OK",TRUE,23.2,5.9,30,TRUE,44
"SE182JS","OK",TRUE,25.4,20,30,TRUE,30
"SE182JU","OK",FALSE,16.1,6.2,30,TRUE,16
"SE182JX","OK",TRUE,24.2,8.9,30,TRUE,11
"SE182JY","OK",TRUE,14.8,5.2,30,TRUE,13
"SE182JZ","OK",FALSE,23,20,30,TRUE,12
"SE182LA","OK",FALSE,30,30,30,TRUE,3
"SE182LB","OK",TRUE,14,6.4,30,TRUE,27
"SE182LD","OK",FALSE,30,6.8,30,TRUE,13
"SE182LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE182LF","OK",TRUE,11.5,6,30,TRUE,8
"SE182LG","OK",FALSE,30,30,30,TRUE,9
"SE182LH","OK",TRUE,27,20,30,TRUE,22
"SE182LJ","OK",TRUE,19,20,30,TRUE,8
"SE182LL","OK",FALSE,18.8,12,30,TRUE,10
"SE182LN","OK",FALSE,27,30,30,TRUE,16
"SE182LQ","OK",TRUE,15.8,8.2,30,TRUE,13
"SE182LW","OK",TRUE,25.7,20,30,TRUE,28
"SE182NB","OK",TRUE,16.2,8.9,30,TRUE,27
"SE182ND","OK",TRUE,14.1,7.8,30,TRUE,16
"SE182NE","OK",TRUE,25.7,15,30,TRUE,18
"SE182NF","OK",FALSE,30,30,30,TRUE,11
"SE182NG","OK",TRUE,20.6,7.8,30,TRUE,23
"SE182NL","OK",TRUE,22.4,7.2,30,TRUE,13
"SE182NN","OK",TRUE,14.3,20,30,TRUE,9
"SE182NP","OK",TRUE,24.1,20,30,TRUE,22
"SE182NS","OK",FALSE,19.3,20,30,TRUE,18
"SE182NT","OK",TRUE,28.2,30,30,TRUE,23
"SE182NU","OK",TRUE,17.1,5.6,30,TRUE,12
"SE182NW","OK",TRUE,23.6,4.9,30,TRUE,13
"SE182NX","OK",TRUE,10.5,4.7,30,TRUE,15
"SE182NY","OK",TRUE,27,30,30,TRUE,32
"SE182PD","OK",TRUE,11,5.5,30,TRUE,42
"SE182PE","OK",TRUE,3.7,4.4,6.1,TRUE,6
"SE182PF","OK",FALSE,4.9,4.8,6,TRUE,4
"SE182PH","OK",TRUE,13.6,4.6,30,TRUE,20
"SE182PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE182PJ","No Data",NA,NA,NA,NA,TRUE,0
"SE182PL","OK",TRUE,21.4,13.9,30,TRUE,23
"SE182PN","OK",TRUE,15,7.6,30,TRUE,26
"SE182PP","OK",TRUE,30,20,30,TRUE,23
"SE182PQ","OK",TRUE,12.5,7,30,TRUE,6
"SE182PS","OK",FALSE,29.9,30,30,TRUE,17
"SE182PT","OK",TRUE,30,20,30,TRUE,38
"SE182PU","OK",TRUE,14.8,4.7,30,TRUE,18
"SE182PX","OK",TRUE,30,30,30,TRUE,26
"SE182PY","OK",TRUE,21.8,20,30,TRUE,26
"SE182QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE182QE","No Data",NA,NA,NA,NA,TRUE,0
"SE182QG","OK",FALSE,30,30,30,TRUE,7
"SE182QH","OK",TRUE,27.9,20,30,TRUE,5
"SE182QJ","OK",TRUE,22.5,8.8,30,TRUE,25
"SE182QL","OK",TRUE,29.7,14.5,30,TRUE,29
"SE182QN","OK",TRUE,30,30,30,TRUE,13
"SE182QP","OK",TRUE,23.6,15.2,30,TRUE,29
"SE182QQ","OK",FALSE,25.9,18.5,30,TRUE,4
"SE182QR","OK",FALSE,22.7,15.6,30,TRUE,12
"SE182QT","OK",TRUE,27.3,16.9,30,TRUE,38
"SE182QU","OK",FALSE,28.7,20,30,TRUE,41
"SE182QW","OK",TRUE,16.8,11,30,TRUE,20
"SE182QX","OK",TRUE,22.3,20,30,TRUE,33
"SE182QY","OK",TRUE,24.9,20,30,TRUE,27
"SE182QZ","OK",TRUE,21.7,6.1,30,TRUE,16
"SE182RA","OK",FALSE,30,6.8,30,TRUE,20
"SE182RB","OK",TRUE,23.8,20,30,TRUE,35
"SE182RD","OK",TRUE,11.5,2.5,30,TRUE,4
"SE182RE","OK",FALSE,30,30,30,TRUE,7
"SE182RF","OK",FALSE,30,20,30,TRUE,13
"SE182RG","OK",TRUE,27.9,5.9,30,TRUE,11
"SE182RS","OK",FALSE,30,13.1,30,TRUE,22
"SE182RT","OK",FALSE,30,20,30,TRUE,45
"SE182RU","OK",FALSE,22.7,10.2,30,TRUE,19
"SE182RY","OK",FALSE,20.4,25,30,TRUE,12
"SE182RZ","OK",FALSE,21.9,8.2,30,TRUE,20
"SE182SA","OK",TRUE,21.6,8.7,30,TRUE,21
"SE182SB","OK",FALSE,27.6,25,30,TRUE,12
"SE182SD","OK",FALSE,12.2,6,30,TRUE,33
"SE182SE","OK",TRUE,21.4,6.4,30,TRUE,14
"SE182SF","OK",FALSE,27.6,30,30,TRUE,17
"SE182SG","OK",FALSE,22.9,5.3,30,TRUE,8
"SE182SH","OK",TRUE,21,20,30,TRUE,27
"SE182SJ","OK",TRUE,26.9,20,30,TRUE,23
"SE182SL","OK",TRUE,22.5,20,30,TRUE,9
"SE182SN","OK",TRUE,17.4,7,30,TRUE,28
"SE182SP","OK",TRUE,23.2,20,30,TRUE,20
"SE182SQ","OK",TRUE,22.8,20,30,TRUE,33
"SE182SR","OK",FALSE,15,8.2,30,TRUE,11
"SE182SS","OK",FALSE,30,30,30,TRUE,6
"SE182ST","OK",TRUE,30,30,30,TRUE,5
"SE182SW","OK",TRUE,20.4,8.1,30,TRUE,32
"SE182TE","OK",FALSE,18.7,16.3,30,TRUE,20
"SE182TF","OK",FALSE,26.1,26.8,30,TRUE,21
"SE182TG","OK",FALSE,28.8,28.1,30,TRUE,11
"SE182TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE182TH","No Data",NA,NA,NA,NA,TRUE,0
"SE182TJ","OK",FALSE,24.5,20,30,TRUE,18
"SE182TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE182TL","No Data",NA,NA,NA,NA,TRUE,0
"SE182TN","OK",FALSE,30,20,30,TRUE,5
"SE182TP","OK",TRUE,25.1,9.6,30,TRUE,14
"SE182TQ","OK",FALSE,15.3,10.1,30,TRUE,10
"SE182TR","OK",TRUE,28.7,26.1,30,TRUE,20
"SE182TS","OK",FALSE,18.9,11.6,30,TRUE,7
"SE182TT","OK",FALSE,30,20,30,TRUE,13
"SE182TU","OK",TRUE,22.6,20,30,TRUE,25
"SE182TW","OK",FALSE,13.9,11.9,30,TRUE,9
"SE182TX","OK",FALSE,18.4,13.6,30,TRUE,28
"SE182TY","OK",FALSE,26.2,20,30,TRUE,28
"SE182UJ","OK",FALSE,20.8,11.4,30,TRUE,10
"SE182UL","OK",FALSE,21.2,9.5,30,TRUE,20
"SE182UQ","OK",TRUE,21.9,9.2,30,TRUE,22
"SE183AA","OK",TRUE,23.1,14.7,30,TRUE,31
"SE183AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE183AD","OK",TRUE,18.2,11.8,30,TRUE,18
"SE183AE","OK",FALSE,18.7,12.9,30,TRUE,23
"SE183AF","OK",FALSE,27,20,30,TRUE,19
"SE183AG","OK",TRUE,22.6,13.7,30,TRUE,42
"SE183AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE183AH","No Data",NA,NA,NA,NA,TRUE,0
"SE183AJ","No premises",NA,NA,NA,NA,FALSE,0
"SE183AL","OK",FALSE,5.6,5.2,6.7,TRUE,3
"SE183AN","OK",FALSE,10.8,12.2,14.3,TRUE,10
"SE183AP","OK",FALSE,30,30,30,TRUE,14
"SE183AQ","OK",FALSE,29.9,25,30,TRUE,19
"SE183AS","OK",FALSE,23.8,16.3,30,TRUE,18
"SE183AT","OK",FALSE,20.7,15.5,30,TRUE,16
"SE183AU","OK",FALSE,20.4,16.4,30,TRUE,5
"SE183AX","No premises",NA,NA,NA,NA,TRUE,0
"SE183AY","No premises",NA,NA,NA,NA,FALSE,0
"SE183BP","OK",FALSE,23.9,20,30,TRUE,41
"SE183BQ","OK",FALSE,17,10.7,30,TRUE,4
"SE183BS","OK",FALSE,30,30,30,TRUE,24
"SE183BT","OK",FALSE,21.6,7.5,30,TRUE,21
"SE183BU","OK",FALSE,30,30,30,TRUE,24
"SE183BX","OK",TRUE,30,30,30,TRUE,20
"SE183BY","OK",TRUE,26.8,20,30,TRUE,16
"SE183BZ","OK",TRUE,22.1,20,30,TRUE,22
"SE183DA","OK",FALSE,16.4,4.9,30,TRUE,4
"SE183DB","OK",FALSE,30,20,30,TRUE,14
"SE183DD","OK",TRUE,20.4,14.4,30,TRUE,21
"SE183DE","OK",TRUE,26,18.5,30,TRUE,12
"SE183DF","OK",FALSE,24.8,14.8,30,TRUE,13
"SE183DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE183DH","No Data",NA,NA,NA,NA,TRUE,0
"SE183DJ","OK",TRUE,10.9,10.8,18.4,TRUE,16
"SE183DL","OK",FALSE,11.1,10.4,16.4,TRUE,15
"SE183DN","OK",TRUE,14.9,13.1,30,TRUE,18
"SE183DP","OK",TRUE,11.2,7.9,30,TRUE,8
"SE183DQ","OK",FALSE,11.6,9.5,20,TRUE,5
"SE183DR","OK",TRUE,20.2,8.7,30,TRUE,17
"SE183DS","OK",FALSE,17.1,10.2,30,TRUE,18
"SE183DT","OK",TRUE,17,10.1,30,TRUE,23
"SE183DU","OK",FALSE,25.7,20,30,TRUE,29
"SE183DY","OK",FALSE,30,30,30,TRUE,9
"SE183DZ","OK",FALSE,30,30,30,TRUE,15
"SE183EA","OK",TRUE,29.2,20,30,TRUE,43
"SE183EB","OK",TRUE,16.8,6.7,30,TRUE,23
"SE183ED","OK",TRUE,15.3,5.8,30,TRUE,26
"SE183EE","OK",TRUE,23.2,5.9,30,TRUE,20
"SE183EF","OK",TRUE,28.8,20,30,TRUE,30
"SE183EG","OK",TRUE,20,13.8,30,TRUE,17
"SE183EP","OK",FALSE,28.8,17.3,30,TRUE,15
"SE183ER","OK",FALSE,27.5,9.1,30,TRUE,19
"SE183ES","OK",FALSE,23.9,20,30,TRUE,21
"SE183EU","OK",FALSE,30,15.2,30,TRUE,25
"SE183EW","OK",TRUE,21.3,15.8,30,TRUE,47
"SE183EX","OK",FALSE,24.8,13.7,30,TRUE,26
"SE183EY","OK",FALSE,27.9,16.1,30,TRUE,37
"SE183EZ","OK",FALSE,30,30,30,TRUE,19
"SE183HA","OK",FALSE,29.5,14.2,30,TRUE,28
"SE183HB","OK",FALSE,20.3,14.6,30,TRUE,14
"SE183HF","OK",TRUE,26.2,20,30,TRUE,16
"SE183HG","OK",FALSE,30,20,30,TRUE,10
"SE183HP","OK",TRUE,22.8,15,30,TRUE,31
"SE183HQ","OK",FALSE,14.2,6.3,30,TRUE,8
"SE183HU","OK",FALSE,14.1,13.3,30,TRUE,5
"SE183HW","OK",FALSE,7.1,7.1,7.4,TRUE,3
"SE183HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE183JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE183JB","OK",TRUE,22.5,11.9,30,TRUE,57
"SE183JE","OK",FALSE,30,20,30,TRUE,20
"SE183JF","OK",FALSE,30,16.4,30,TRUE,24
"SE183JH","OK",FALSE,10.8,10.8,13.4,TRUE,3
"SE183JJ","OK",TRUE,30,25,30,TRUE,18
"SE183JL","OK",TRUE,15.3,7.8,30,TRUE,16
"SE183JN","OK",FALSE,27.8,17.5,30,TRUE,19
"SE183JQ","OK",TRUE,20.3,11.3,30,TRUE,19
"SE183JW","OK",FALSE,14,8.7,30,TRUE,26
"SE183JX","OK",FALSE,21.8,19.5,30,TRUE,4
"SE183JY","OK",FALSE,24,13.5,30,TRUE,46
"SE183JZ","OK",FALSE,24.8,13,30,TRUE,45
"SE183LA","OK",FALSE,30,30,30,TRUE,13
"SE183LB","OK",FALSE,21,12.6,30,TRUE,12
"SE183LD","OK",TRUE,28.9,14.3,30,TRUE,37
"SE183LE","OK",FALSE,23.2,15,30,TRUE,7
"SE183LF","OK",FALSE,17.8,14.6,30,TRUE,6
"SE183LG","OK",TRUE,22.4,12.9,30,TRUE,38
"SE183LH","OK",FALSE,12.2,7.4,30,TRUE,4
"SE183LJ","OK",TRUE,15.8,16.5,30,TRUE,4
"SE183LL","OK",TRUE,19.1,8,30,TRUE,25
"SE183LN","OK",FALSE,26.5,12,30,TRUE,18
"SE183LP","OK",TRUE,15.7,10.9,30,TRUE,8
"SE183LQ","OK",TRUE,17.5,13.8,30,TRUE,31
"SE183LW","OK",FALSE,23.1,11.8,30,TRUE,47
"SE183LY","OK",TRUE,19.3,8.1,30,TRUE,27
"SE183LZ","OK",FALSE,18.4,15.1,30,TRUE,6
"SE183NA","OK",FALSE,30,25,30,TRUE,45
"SE183NB","OK",FALSE,10.4,11.1,16.9,TRUE,6
"SE183ND","OK",FALSE,23.1,15.4,30,TRUE,26
"SE183NE","OK",FALSE,19.9,19.8,30,TRUE,13
"SE183NF","OK",TRUE,30,16.9,30,TRUE,21
"SE183NG","OK",FALSE,24.9,13.6,30,TRUE,38
"SE183NH","OK",FALSE,27.8,20,30,TRUE,10
"SE183NJ","OK",FALSE,30,20,30,TRUE,9
"SE183NQ","OK",TRUE,18.9,7.8,30,TRUE,26
"SE183NR","OK",TRUE,24.2,20,30,TRUE,35
"SE183NT","OK",FALSE,23.8,11.1,30,TRUE,41
"SE183NU","OK",TRUE,26.6,20,30,TRUE,42
"SE183NX","OK",TRUE,24.7,10,30,TRUE,13
"SE183NY","OK",FALSE,30,20,30,TRUE,21
"SE183NZ","OK",FALSE,30,30,30,TRUE,12
"SE183PA","OK",FALSE,27.7,20,30,TRUE,27
"SE183PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE183PB","No Data",NA,NA,NA,NA,TRUE,0
"SE183PD","OK",FALSE,24.6,20,30,TRUE,26
"SE183PE","OK",FALSE,15.1,9.4,30,TRUE,19
"SE183PF","OK",TRUE,23.9,20,30,TRUE,18
"SE183PG","OK",FALSE,20.8,14.6,30,TRUE,21
"SE183PP","OK",TRUE,17.3,13.1,30,TRUE,31
"SE183PS","OK",FALSE,29.8,20,30,TRUE,21
"SE183PU","OK",FALSE,25.6,20,30,TRUE,42
"SE183PX","OK",TRUE,27.3,20,30,TRUE,21
"SE183PY","OK",FALSE,30,30,30,TRUE,3
"SE183PZ","OK",FALSE,16.8,12.1,30,TRUE,22
"SE183QA","OK",FALSE,21.4,11,30,TRUE,10
"SE183QB","OK",TRUE,28.6,10.7,30,TRUE,30
"SE183QD","OK",FALSE,19,7.5,30,TRUE,19
"SE183QE","OK",FALSE,18.3,10.4,30,TRUE,30
"SE183QF","OK",FALSE,23.1,8.2,30,TRUE,12
"SE183QG","OK",FALSE,15.8,8,30,TRUE,24
"SE183QH","OK",TRUE,26.7,20,30,TRUE,31
"SE183QJ","OK",TRUE,23,12.5,30,TRUE,27
"SE183QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE183QL","No Data",NA,NA,NA,NA,TRUE,0
"SE183QN","OK",FALSE,19.6,11.1,30,TRUE,10
"SE183QQ","OK",FALSE,24.6,18,30,TRUE,31
"SE183QR","No premises",NA,NA,NA,NA,FALSE,0
"SE183QT","OK",FALSE,21.4,17,30,TRUE,28
"SE183QU","OK",FALSE,20.6,13.3,30,TRUE,17
"SE183QW","OK",FALSE,13.8,8.5,30,TRUE,3
"SE183QX","OK",FALSE,17,13,30,TRUE,27
"SE183QY","OK",FALSE,21.3,15.8,30,TRUE,17
"SE183QZ","OK",FALSE,15.2,14.2,30,TRUE,19
"SE183RA","OK",FALSE,17,13.6,30,TRUE,12
"SE183RB","OK",TRUE,15.1,13.9,30,TRUE,10
"SE183RD","OK",FALSE,21.6,12.3,30,TRUE,12
"SE183RE","OK",FALSE,30,20,30,TRUE,27
"SE183RG","No premises",NA,NA,NA,NA,FALSE,0
"SE183RL","OK",FALSE,28.9,18.6,30,TRUE,18
"SE183RN","OK",FALSE,23.5,19.7,30,TRUE,8
"SE183RP","OK",FALSE,24.7,20,30,TRUE,7
"SE183RR","OK",FALSE,18.4,19.7,20.4,FALSE,5
"SE183RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE183RS","No Data",NA,NA,NA,NA,FALSE,0
"SE183RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE183RT","No Data",NA,NA,NA,NA,TRUE,0
"SE183RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE183RU","No Data",NA,NA,NA,NA,FALSE,0
"SE183RW","OK",FALSE,19.5,14.6,30,TRUE,12
"SE183RX","OK",FALSE,24.7,19.8,30,TRUE,22
"SE183RY","OK",FALSE,14.6,16.3,19.9,TRUE,8
"SE183RZ","No premises",NA,NA,NA,NA,FALSE,0
"SE183SA","OK",FALSE,19,15.6,30,TRUE,12
"SE183SB","OK",FALSE,26.3,20.6,30,TRUE,22
"SE183SG","OK",FALSE,14.2,14.2,30,TRUE,8
"SE183SH","OK",TRUE,17.5,11.3,30,TRUE,33
"SE183SJ","OK",TRUE,29.3,15,30,TRUE,49
"SE183SL","OK",TRUE,22.8,11.1,30,TRUE,40
"SE183SN","OK",FALSE,25.8,20,30,TRUE,28
"SE183SP","OK",FALSE,23.2,10.9,30,TRUE,7
"SE183SQ","OK",FALSE,17.8,15.2,30,TRUE,15
"SE183SR","OK",FALSE,30,22.4,30,TRUE,14
"SE183ST","OK",FALSE,25.7,20,30,TRUE,47
"SE183SU","OK",TRUE,21.2,11.8,30,TRUE,51
"SE183SW","OK",FALSE,26,13.2,30,TRUE,26
"SE183SY","OK",TRUE,19.9,9.5,30,TRUE,72
"SE183SZ","OK",FALSE,20.4,11.9,30,TRUE,13
"SE183TA","OK",FALSE,30,20,30,TRUE,10
"SE183TB","OK",TRUE,18.7,12.8,30,TRUE,14
"SE183TE","OK",FALSE,24.2,13.2,30,TRUE,30
"SE183TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE183TG","OK",FALSE,27.9,14.3,30,TRUE,8
"SE183TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE183TJ","No Data",NA,NA,NA,NA,FALSE,0
"SE183TL","No premises",NA,NA,NA,NA,TRUE,0
"SE183TN","OK",FALSE,22,14.2,30,TRUE,9
"SE183TP","OK",TRUE,18.1,13.1,30,TRUE,25
"SE183TQ","OK",FALSE,19.3,14.9,30,TRUE,26
"SE183TR","OK",FALSE,20.9,13.6,30,TRUE,22
"SE183TS","OK",FALSE,22.8,13.4,30,TRUE,22
"SE183TT","OK",FALSE,16.2,8.5,30,TRUE,15
"SE183TU","OK",TRUE,11.7,10.7,30,TRUE,13
"SE183TW","OK",FALSE,25.7,15.3,30,TRUE,31
"SE183TX","OK",TRUE,20.1,13.8,30,TRUE,42
"SE183TY","OK",TRUE,12.8,8,30,TRUE,13
"SE183TZ","OK",TRUE,19.9,10.1,30,TRUE,13
"SE183UA","OK",FALSE,9.8,9.2,14.1,TRUE,3
"SE183UB","OK",FALSE,15.9,11.3,30,TRUE,14
"SE183UD","OK",FALSE,19.5,10.6,30,TRUE,21
"SE183UE","OK",FALSE,15.5,14.3,30,TRUE,12
"SE183UG","OK",TRUE,11.2,11.6,30,TRUE,25
"SE183UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE183UH","No Data",NA,NA,NA,NA,TRUE,0
"SE183UQ","OK",FALSE,15.8,11.2,30,TRUE,23
"SE183XG","No premises",NA,NA,NA,NA,FALSE,0
"SE183YA","No premises",NA,NA,NA,NA,FALSE,0
"SE183YY","No premises",NA,NA,NA,NA,FALSE,0
"SE183ZW","No premises",NA,NA,NA,NA,FALSE,0
"SE183ZX","No premises",NA,NA,NA,NA,FALSE,0
"SE184AA","OK",FALSE,17.4,16.4,23.8,FALSE,14
"SE184AB","OK",FALSE,17.8,11.7,30,TRUE,4
"SE184AD","OK",FALSE,16,17.6,20,FALSE,5
"SE184AE","OK",FALSE,18.3,18,20.5,FALSE,7
"SE184AJ","OK",FALSE,21,12.9,30,TRUE,29
"SE184AL","OK",FALSE,30,25,30,TRUE,18
"SE184AN","OK",FALSE,19.2,20,21.3,FALSE,4
"SE184AP","OK",FALSE,14.8,14.4,22,FALSE,11
"SE184AQ","No premises",NA,NA,NA,NA,FALSE,0
"SE184AS","OK",FALSE,15.5,16.8,21,FALSE,46
"SE184AT","OK",FALSE,15.1,16.2,20.2,FALSE,35
"SE184AU","OK",TRUE,13.1,14.4,17.9,FALSE,15
"SE184AX","OK",FALSE,9.9,9.9,12.4,FALSE,4
"SE184BB","No premises",NA,NA,NA,NA,TRUE,0
"SE184BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE184BD","No Data",NA,NA,NA,NA,FALSE,0
"SE184BE","No premises",NA,NA,NA,NA,FALSE,0
"SE184BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE184BF","No Data",NA,NA,NA,NA,FALSE,0
"SE184BG","No premises",NA,NA,NA,NA,FALSE,0
"SE184BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE184BH","No Data",NA,NA,NA,NA,FALSE,0
"SE184BN","OK",FALSE,9.3,8.2,13.3,FALSE,13
"SE184BP","OK",FALSE,12.9,15.5,18,FALSE,6
"SE184BQ","OK",FALSE,13.6,14.3,19.4,TRUE,19
"SE184BS","OK",FALSE,23.2,12.1,30,TRUE,41
"SE184BW","OK",FALSE,9.6,8.2,18.8,FALSE,28
"SE184DB","OK",TRUE,18.1,7.7,30,TRUE,12
"SE184DD","OK",TRUE,14.8,9.3,30,TRUE,11
"SE184DE","OK",FALSE,13.4,14.2,16.4,FALSE,28
"SE184DF","OK",TRUE,12.2,13.3,16.8,FALSE,31
"SE184DG","OK",FALSE,23.3,17.5,30,TRUE,34
"SE184DL","OK",FALSE,20.1,13.3,30,TRUE,12
"SE184DP","OK",FALSE,17.3,9.2,30,TRUE,9
"SE184DQ","OK",TRUE,18.4,7.1,30,TRUE,12
"SE184DR","OK",FALSE,9.9,8.7,20,TRUE,5
"SE184DS","OK",FALSE,19.8,5.7,30,TRUE,11
"SE184DT","OK",FALSE,20.1,13.6,30,TRUE,25
"SE184DU","OK",TRUE,9.4,7.2,30,TRUE,27
"SE184DW","OK",TRUE,8.5,6.7,21.9,TRUE,11
"SE184DX","No premises",NA,NA,NA,NA,FALSE,0
"SE184EH","OK",TRUE,25.3,12,30,TRUE,21
"SE184EJ","OK",FALSE,29.1,11.8,30,TRUE,21
"SE184EL","OK",FALSE,20.6,9.4,30,TRUE,16
"SE184EN","OK",TRUE,16.4,10.3,30,TRUE,44
"SE184EQ","OK",FALSE,18.8,9.7,30,TRUE,9
"SE184ET","OK",TRUE,20.3,11.2,30,TRUE,30
"SE184EU","OK",FALSE,18,8.2,30,TRUE,12
"SE184EW","OK",FALSE,17,13.5,30,TRUE,24
"SE184EZ","OK",TRUE,18.9,14.3,30,TRUE,36
"SE184GA","OK",TRUE,15.2,18,21,TRUE,24
"SE184GB","OK",FALSE,17,19,22.1,TRUE,26
"SE184GD","OK",FALSE,16.7,17,21,TRUE,27
"SE184GE","OK",FALSE,18.8,20,22.5,TRUE,17
"SE184GF","OK",FALSE,17.6,17.7,20.5,TRUE,9
"SE184GG","OK",FALSE,17.6,18.3,21.7,TRUE,10
"SE184GH","OK",FALSE,18.6,19.3,20,TRUE,6
"SE184GJ","OK",FALSE,17,16.7,20.1,TRUE,9
"SE184GL","OK",FALSE,19.1,20,21.5,TRUE,5
"SE184GN","OK",FALSE,18.8,19.4,21.6,TRUE,10
"SE184GP","OK",FALSE,16.4,18.5,22.8,TRUE,10
"SE184GQ","OK",FALSE,20.5,20.3,22.7,TRUE,4
"SE184GR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE184GS","OK",FALSE,16.4,16.2,19,TRUE,5
"SE184GT","OK",TRUE,11.9,13,20.3,TRUE,6
"SE184GW","OK",FALSE,17.4,19.6,22.6,TRUE,12
"SE184HA","OK",FALSE,19.6,13.5,30,TRUE,34
"SE184HB","OK",FALSE,17.8,10.9,30,TRUE,25
