"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT782RZ","OK",TRUE,0.3,0.3,0.4,TRUE,3
"BT782SA","No Data",NA,NA,NA,NA,FALSE,0
"BT782SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT782SD","No Data",NA,NA,NA,NA,TRUE,0
"BT782SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT782SF","OK",TRUE,0.8,0.9,1.2,TRUE,3
"BT782SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT782SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT782SJ","OK",TRUE,0.9,0.9,1.4,TRUE,6
"BT782SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT782SN","OK",TRUE,30,30,30,TRUE,7
"BT782SQ","OK",TRUE,0.7,0.6,1.2,TRUE,5
"BT783AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT783AB","OK",FALSE,5.7,6,8.1,FALSE,4
"BT783AD","No premises",NA,NA,NA,NA,FALSE,0
"BT783AE","OK",TRUE,18.5,8.1,30,TRUE,10
"BT783AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT783AH","OK",FALSE,8,8,8,TRUE,3
"BT783AJ","OK",TRUE,6,7.6,8.1,TRUE,10
"BT783AL","No premises",NA,NA,NA,NA,FALSE,0
"BT783AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT783AP","No premises",NA,NA,NA,NA,TRUE,0
"BT783AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT783AR","No Data",NA,NA,NA,NA,FALSE,0
"BT783AS","OK",TRUE,3.6,0.9,20.5,TRUE,15
"BT783AT","OK",TRUE,4.3,1.6,18.2,TRUE,6
"BT783AU","OK",TRUE,23.6,29.1,30,TRUE,22
"BT783AW","OK",TRUE,5.4,5.7,8.1,FALSE,6
"BT783AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT783AY","OK",TRUE,15.5,8.1,30,TRUE,14
"BT783AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT783BA","OK",TRUE,11,14.9,17.5,TRUE,11
"BT783BB","OK",FALSE,8.9,9.4,15.3,TRUE,7
"BT783BD","OK",FALSE,6.5,5.7,8.1,TRUE,3
"BT783BE","OK",TRUE,4.4,4.8,7.4,TRUE,6
"BT783BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT783BH","OK",TRUE,4.7,4.1,9,TRUE,5
"BT783BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT783BL","OK",TRUE,1.2,1.3,1.9,TRUE,5
"BT783BN","OK",FALSE,6.7,2.6,19.3,TRUE,4
"BT783BP","OK",TRUE,2.8,1.6,12,TRUE,9
"BT783BQ","No Data",NA,NA,NA,NA,TRUE,0
"BT783BR","OK",TRUE,1.4,1.7,1.9,TRUE,3
"BT783BS","OK",TRUE,1,1.1,1.7,TRUE,8
"BT783BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT783BU","OK",TRUE,1,0.9,2.3,TRUE,6
"BT783BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT783BX","OK",TRUE,0.8,0.6,1.4,TRUE,5
"BT783BY","OK",TRUE,0.8,0.9,1.2,TRUE,3
"BT783BZ","OK",TRUE,0.7,0.6,1.2,TRUE,6
"BT783DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT783DB","OK",TRUE,16.3,19.9,22.4,TRUE,5
"BT783DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT783DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT783DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT783DG","OK",TRUE,2.9,2,6.4,TRUE,9
"BT783DJ","OK",TRUE,2.5,2.6,4.5,TRUE,8
"BT783DL","OK",TRUE,4.7,4.8,6.8,TRUE,12
"BT783DP","OK",TRUE,28.8,30,30,TRUE,32
"BT783DQ","OK",TRUE,4.1,3.7,6.6,TRUE,8
"BT783DR","OK",FALSE,30,30,30,TRUE,13
"BT783DS","OK",FALSE,6.6,7.3,8.1,FALSE,4
"BT783DT","OK",FALSE,7.2,7.2,8.1,FALSE,3
"BT783DU","OK",FALSE,6.5,8.1,8.1,FALSE,7
"BT783DW","OK",FALSE,5.9,6.8,8.1,FALSE,27
"BT783DX","OK",FALSE,6.9,7.9,8.1,FALSE,8
"BT783DY","OK",TRUE,7.1,8.1,8.1,FALSE,10
"BT783DZ","OK",FALSE,6.8,7.1,8.1,FALSE,11
"BT783EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT783EB","OK",FALSE,5.5,5.5,8.1,FALSE,4
"BT783ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT783EE","OK",FALSE,17.6,8.1,30,TRUE,3
"BT783EF","OK",FALSE,18.7,7.8,30,TRUE,9
"BT783EG","OK",TRUE,3.5,4,5.1,TRUE,3
"BT783EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT783EJ","OK",TRUE,8.2,3.8,22.3,TRUE,10
"BT783EL","OK",FALSE,22.6,21.6,30,TRUE,6
"BT783EN","OK",TRUE,5.5,2.7,18,TRUE,5
"BT783EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT783EQ","OK",FALSE,5.8,6.3,8,TRUE,14
"BT783ER","OK",TRUE,10.3,5,27.9,TRUE,12
"BT783ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT783ET","OK",TRUE,1.8,2,2.3,TRUE,5
"BT783EU","OK",TRUE,21,21.7,30,TRUE,6
"BT783EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT783EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT783EY","OK",TRUE,1.6,1.4,3.4,TRUE,8
"BT783EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT783FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT783HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT783HB","OK",TRUE,5.7,6.9,8.8,TRUE,3
"BT783HD","OK",FALSE,4.7,4.5,7.3,TRUE,4
"BT783HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT783HF","OK",TRUE,2.4,2.3,5.1,TRUE,8
"BT783HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT783HH","OK",TRUE,4.2,3.4,7.4,TRUE,3
"BT783HJ","OK",TRUE,1.3,1.2,2,TRUE,4
"BT783HL","OK",TRUE,5.7,2,20.2,TRUE,9
"BT783HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT783HP","OK",TRUE,1.8,1.7,2.3,TRUE,4
"BT783HQ","OK",FALSE,5.2,5.1,6.8,TRUE,10
"BT783HR","OK",TRUE,2.6,2.4,5.7,TRUE,5
"BT783HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT783HT","OK",TRUE,3.3,2.8,5.7,TRUE,4
"BT783HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT783HW","OK",TRUE,0.7,0.6,1,TRUE,3
"BT783HX","OK",FALSE,13.4,8,30,TRUE,5
"BT783HY","No Data",NA,NA,NA,NA,FALSE,0
"BT783HZ","OK",FALSE,6.3,6.3,7.4,FALSE,3
"BT783JA","OK",FALSE,7.5,8,8.1,FALSE,42
"BT783JB","OK",TRUE,5.8,6.4,8.1,FALSE,7
"BT783JD","OK",FALSE,7.2,7.4,8.1,FALSE,14
"BT783JE","OK",TRUE,6.2,8,8.1,FALSE,13
"BT783JF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BT783JG","OK",FALSE,28.9,30,30,TRUE,10
"BT783JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT783JJ","OK",TRUE,30,18,30,TRUE,3
"BT783JL","OK",FALSE,15.8,18.1,21.3,TRUE,8
"BT783JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT783JP","OK",FALSE,8.2,4.8,20.5,TRUE,4
"BT783JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT783JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT783JS","OK",TRUE,2.7,2,5.7,TRUE,5
"BT783JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT783JU","OK",TRUE,1.8,1.4,3.4,TRUE,8
"BT783JW","OK",TRUE,7.4,6.8,20.1,TRUE,16
"BT783JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT783JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT783JZ","OK",TRUE,1.5,1.2,3.5,TRUE,9
"BT783LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT783LB","OK",TRUE,3.5,4.5,5.7,TRUE,5
"BT783LD","OK",FALSE,4.5,4,5.5,TRUE,3
"BT783LE","OK",FALSE,26.1,30,30,TRUE,7
"BT783LF","OK",TRUE,14.2,2,30,TRUE,3
"BT783LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT783LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT783LJ","OK",TRUE,1.8,1.4,5.1,TRUE,15
"BT783LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT783LN","OK",TRUE,0.8,0.9,1.2,TRUE,3
"BT783LP","OK",TRUE,0.9,0.6,1.9,TRUE,5
"BT783LQ","OK",FALSE,4.8,5.6,6.8,TRUE,7
"BT783LR","OK",TRUE,1.5,1.8,2,TRUE,6
"BT783LS","OK",TRUE,0.9,0.9,1.7,TRUE,3
"BT783LT","OK",TRUE,0.8,0.5,2.3,TRUE,14
"BT783LU","OK",TRUE,0.6,0.6,0.9,TRUE,3
"BT783LW","OK",TRUE,0.6,0.6,0.9,TRUE,18
"BT783LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT783LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT783LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT783NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT783NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT783ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT783NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT783NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT783NG","OK",TRUE,1.4,1.4,2.3,TRUE,3
"BT783NJ","OK",TRUE,1.9,2.1,2.6,TRUE,4
"BT783NL","OK",TRUE,2.8,2.4,5.7,TRUE,4
"BT783NP","No Data",NA,NA,NA,NA,FALSE,0
"BT783NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT783NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT783NX","OK",TRUE,6.8,8,8.1,FALSE,12
"BT783NY","OK",TRUE,5.2,5.8,8.1,FALSE,4
"BT783NZ","OK",TRUE,4.1,4.3,7.4,FALSE,4
"BT783PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT783PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT783PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT783PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT783PF","OK",TRUE,2.4,2.8,3.4,FALSE,5
"BT783PG","OK",TRUE,2.2,1.3,5.4,TRUE,9
"BT783PH","OK",TRUE,0.7,0.9,0.9,TRUE,3
"BT783PJ","OK",TRUE,1.1,1.2,1.6,TRUE,3
"BT783PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT783PN","OK",TRUE,1.3,0.9,2.8,FALSE,3
"BT783PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT783PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT783PR","OK",TRUE,1.3,1.3,1.6,FALSE,4
"BT783PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT783PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT783PU","OK",TRUE,1.8,2.3,2.3,FALSE,4
"BT783PW","OK",TRUE,0.6,0.4,1.7,FALSE,4
"BT783PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT783PY","OK",TRUE,1.6,1.7,2.3,FALSE,6
"BT783PZ","OK",TRUE,1.4,1.4,1.7,TRUE,4
"BT783QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT783QB","OK",TRUE,1.1,1.2,2,TRUE,5
"BT783QD","No Data",NA,NA,NA,NA,TRUE,0
"BT783QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT783QH","OK",TRUE,3.6,4,6.2,FALSE,4
"BT783QJ","OK",TRUE,3.4,2.8,6.8,FALSE,10
"BT783QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT783QN","OK",TRUE,4.4,5.1,7.6,FALSE,13
"BT783QP","OK",FALSE,7.1,7.2,8,FALSE,3
"BT783QQ","OK",TRUE,0.7,0.6,1.2,TRUE,5
"BT783QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT783QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT783QW","OK",TRUE,4.5,4.5,6.8,FALSE,9
"BT783RA","OK",FALSE,6.7,8.1,8.1,FALSE,3
"BT783RB","OK",FALSE,6.7,6.8,8.1,FALSE,7
"BT783RD","OK",FALSE,6.4,6.4,8.1,TRUE,3
"BT783RE","OK",TRUE,19.3,12.2,30,TRUE,8
"BT783RF","OK",TRUE,1.2,0.8,2.3,FALSE,3
"BT783RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT783RH","OK",TRUE,16.2,2.5,30,TRUE,10
"BT783RJ","OK",FALSE,30,21.8,30,TRUE,4
"BT783RL","OK",FALSE,30,30,30,TRUE,4
"BT783RN","OK",TRUE,20.4,22.7,30,TRUE,10
"BT783RP","OK",TRUE,27.3,22.4,30,TRUE,5
"BT783RQ","OK",TRUE,23.1,21,30,TRUE,6
"BT783RR","OK",TRUE,1.1,0.9,2.3,FALSE,3
"BT783RS","OK",TRUE,3.1,1.8,8.8,TRUE,7
"BT783RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT783RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT783RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT783RX","OK",FALSE,26.9,27.4,30,TRUE,6
"BT783RY","OK",TRUE,8.1,2.8,20.5,TRUE,8
"BT783RZ","OK",TRUE,3.5,2.3,13,TRUE,7
"BT783SA","OK",TRUE,2.8,1.2,10,TRUE,9
"BT783SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT783SD","OK",TRUE,1.1,0.8,2,TRUE,5
"BT783SE","OK",TRUE,2.1,1.8,3.4,TRUE,6
"BT783SF","OK",TRUE,4.2,5.1,6.2,FALSE,12
"BT783SG","OK",TRUE,5.6,4,22.2,TRUE,14
"BT783SH","OK",TRUE,4.8,4.8,7.4,FALSE,18
"BT783SJ","OK",TRUE,6,6.4,8.1,FALSE,18
"BT783SL","OK",FALSE,22.7,8.1,30,TRUE,8
"BT783SQ","OK",TRUE,6.5,7.6,8.1,FALSE,12
"BT783SR","OK",TRUE,6.4,8.1,8.1,FALSE,22
"BT783SS","OK",FALSE,5.9,7.4,8.1,TRUE,5
"BT783ST","OK",TRUE,13.6,7.4,30,TRUE,9
"BT783SU","OK",FALSE,18.5,8.1,30,TRUE,11
"BT783SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT783SY","OK",FALSE,26.9,30,30,TRUE,4
"BT783SZ","OK",TRUE,11.3,7.7,26.5,TRUE,10
"BT783TA","OK",FALSE,5.8,6.3,7.4,FALSE,10
"BT783TB","OK",TRUE,4.6,4.3,8,TRUE,5
"BT783TD","OK",TRUE,3,1.5,6.8,FALSE,4
"BT783TE","OK",TRUE,1.6,0.7,4.5,FALSE,5
"BT783TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT783TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT783TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT783TJ","OK",FALSE,6,6,7.4,FALSE,4
"BT783TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT783TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT783TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT783TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT783TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT783TS","OK",TRUE,2.8,2.8,3.8,FALSE,3
"BT783TT","OK",TRUE,2.4,2.1,6.2,FALSE,9
"BT783TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT783TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT783TX","OK",TRUE,1.2,1.2,2.6,TRUE,20
"BT783TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT783TZ","OK",TRUE,1.7,2,2.3,TRUE,3
"BT783UA","OK",TRUE,1.4,1.6,2.3,FALSE,4
"BT783UB","OK",TRUE,1.1,1.4,1.7,FALSE,7
"BT783UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT783UE","OK",TRUE,1.9,2,3.4,TRUE,10
"BT783UF","OK",TRUE,4.3,4,6.9,TRUE,3
"BT783UG","OK",TRUE,2.8,0.9,7.2,TRUE,3
"BT783UH","OK",FALSE,7.7,8,8.1,TRUE,8
"BT783UJ","OK",TRUE,1.5,1.3,2.8,FALSE,7
"BT783UL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT783UQ","OK",FALSE,4.9,4.8,6.8,TRUE,6
"BT783WB","No premises",NA,NA,NA,NA,FALSE,0
"BT784AA","OK",FALSE,27.5,21.3,30,TRUE,7
"BT784AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT784AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT784AE","OK",FALSE,10.1,8.1,19.5,TRUE,3
"BT784AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT784AG","OK",FALSE,30,28.1,30,TRUE,6
"BT784AH","OK",FALSE,26.9,24.1,30,TRUE,9
"BT784AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT784AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT784AP","OK",FALSE,22.6,18,30,TRUE,7
"BT784AQ","OK",TRUE,8,7.4,15.4,TRUE,6
"BT784AR","OK",FALSE,15.7,8.1,30,TRUE,10
"BT784AS","OK",FALSE,10.9,8.1,17.1,TRUE,7
"BT784AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT784AU","OK",FALSE,26.5,27.8,30,TRUE,7
"BT784AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT784AX","OK",FALSE,25.9,17.8,30,TRUE,10
"BT784AY","OK",FALSE,15.1,14.9,22.4,FALSE,4
"BT784AZ","OK",FALSE,11.7,7.9,20.9,TRUE,6
"BT784BA","OK",FALSE,22.5,16.2,30,TRUE,6
"BT784BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT784BD","OK",TRUE,11.7,11.7,22.6,TRUE,6
"BT784BE","OK",FALSE,27.3,14.3,30,TRUE,5
"BT784BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT784BG","OK",FALSE,23.7,13.9,30,TRUE,7
"BT784BH","OK",FALSE,30,19.1,30,TRUE,36
"BT784BJ","OK",FALSE,21.2,15.5,30,TRUE,4
"BT784BL","OK",FALSE,14.6,16.3,30,TRUE,38
"BT784BN","OK",FALSE,13.5,12.8,22,FALSE,12
"BT784BP","OK",TRUE,15.4,16.9,23.4,FALSE,21
"BT784BQ","OK",FALSE,14.5,17.3,21.6,FALSE,18
"BT784BS","OK",FALSE,10.6,8.1,17.7,TRUE,13
"BT784BT","OK",FALSE,30,30,30,TRUE,3
"BT784BU","OK",FALSE,22.2,20.5,30,TRUE,4
"BT784BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT784BX","OK",FALSE,17.9,18.7,30,TRUE,14
"BT784BY","OK",FALSE,29.9,20.2,30,TRUE,9
"BT784BZ","OK",FALSE,7.5,6.2,19.1,TRUE,10
"BT784DA","OK",FALSE,8.2,5.1,21.9,TRUE,6
"BT784DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT784DD","OK",FALSE,17.4,12.1,30,TRUE,4
"BT784DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT784DG","OK",TRUE,2.6,2.3,5.5,TRUE,7
"BT784DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT784DJ","No Data",NA,NA,NA,NA,TRUE,0
"BT784DL","OK",TRUE,1.1,0.9,2.3,TRUE,5
"BT784DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT784DP","OK",TRUE,2.1,1.4,6.8,TRUE,20
"BT784DQ","OK",TRUE,1.3,1.1,3.5,TRUE,10
"BT784DR","OK",TRUE,1,0.4,2.3,TRUE,3
"BT784DS","OK",TRUE,1.1,1.4,1.9,TRUE,7
"BT784DT","OK",TRUE,2.2,2,5.7,TRUE,12
"BT784DU","OK",FALSE,8.5,7.7,13.1,TRUE,4
"BT784DW","OK",TRUE,1,1.2,1.4,TRUE,3
"BT784DY","OK",TRUE,3.6,3.5,6.2,TRUE,3
"BT784DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT784EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT784EB","OK",TRUE,2.5,2.4,3.4,TRUE,4
"BT784ED","OK",TRUE,3.5,3.2,13.9,TRUE,13
"BT784EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT784EF","OK",FALSE,7,7.1,8.1,TRUE,3
"BT784EG","OK",FALSE,5.6,5.1,7.4,TRUE,4
"BT784EH","OK",TRUE,1.1,1.1,1.7,TRUE,5
"BT784EJ","OK",TRUE,1.9,1.8,3.5,TRUE,11
"BT784EL","No Data",NA,NA,NA,NA,TRUE,0
"BT784EN","OK",TRUE,1,0.9,1.7,TRUE,3
"BT784EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT784EU","No premises",NA,NA,NA,NA,TRUE,0
"BT784EW","OK",TRUE,2.6,2.8,3.6,TRUE,3
"BT784EX","OK",FALSE,11.5,7.8,30,TRUE,9
"BT784EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT784EZ","OK",TRUE,2.1,2.1,4.8,TRUE,9
"BT784FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT784GA","OK",FALSE,14.5,6.7,30,TRUE,3
"BT784GZ","OK",FALSE,22.2,18.9,30,TRUE,9
"BT784HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT784HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT784HD","OK",TRUE,5.7,4,21.8,TRUE,7
"BT784HE","OK",TRUE,0.5,0.5,0.6,TRUE,3
"BT784HF","OK",TRUE,0.3,0.2,0.4,TRUE,5
"BT784HG","OK",TRUE,4.2,5.7,6.4,TRUE,5
"BT784HH","No Data",NA,NA,NA,NA,TRUE,0
"BT784HJ","OK",TRUE,21.3,2.3,30,TRUE,14
"BT784HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT784HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT784HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT784HR","OK",TRUE,1.3,1.3,1.7,TRUE,6
"BT784HS","OK",TRUE,1.2,1.2,2.1,TRUE,17
"BT784HU","OK",FALSE,15.2,7.4,30,TRUE,11
"BT784HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT784HX","OK",FALSE,14.3,9.2,30,TRUE,27
"BT784HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT784HZ","OK",FALSE,20.7,19.8,30,TRUE,4
"BT784JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT784JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT784JD","OK",TRUE,3.6,3.6,5.9,TRUE,3
"BT784JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT784JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT784JG","OK",FALSE,5.4,4.9,7.3,TRUE,4
"BT784JH","OK",TRUE,8.6,3,30,TRUE,6
"BT784JJ","OK",TRUE,0.2,0.2,0.2,TRUE,4
"BT784JL","OK",TRUE,30,21.2,30,TRUE,6
"BT784JN","OK",FALSE,24.7,25.4,30,TRUE,4
"BT784JP","OK",FALSE,12.1,12.9,25,TRUE,10
"BT784JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT784JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT784JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT784JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT784JU","OK",FALSE,17.3,17.6,26.5,TRUE,4
"BT784JW","OK",FALSE,30,30,30,TRUE,11
"BT784JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT784JY","No Data",NA,NA,NA,NA,TRUE,0
"BT784JZ","OK",FALSE,7.1,7.4,8.6,TRUE,7
"BT784LA","OK",FALSE,5.4,5.4,8.1,TRUE,7
"BT784LB","OK",TRUE,5.3,5.7,7.7,TRUE,9
"BT784LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT784LE","OK",TRUE,2.6,2.1,6.2,TRUE,5
"BT784LF","OK",TRUE,6.1,2.3,30,TRUE,11
"BT784LG","OK",TRUE,20.1,2.3,30,TRUE,13
"BT784LH","OK",FALSE,30,30,30,TRUE,4
"BT784LJ","OK",TRUE,30,30,30,TRUE,6
"BT784LL","OK",TRUE,30,30,30,TRUE,7
"BT784LN","OK",TRUE,30,30,30,TRUE,7
"BT784LP","OK",FALSE,30,30,30,TRUE,3
"BT784LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT784LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT784LS","OK",TRUE,14.1,12.9,30,TRUE,4
"BT784LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT784LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT784LW","OK",TRUE,13.8,17.3,20,TRUE,5
"BT784LX","No Data",NA,NA,NA,NA,TRUE,0
"BT784LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT784LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT784NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT784NB","OK",TRUE,2.8,3.1,4.4,TRUE,4
"BT784NE","OK",FALSE,21.3,17.7,30,TRUE,3
"BT784NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT784NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT784NH","OK",FALSE,4.8,5.7,6.2,TRUE,3
"BT784NJ","OK",FALSE,5.7,5.9,7.2,TRUE,4
"BT784NL","OK",TRUE,5.7,3.4,13.1,TRUE,7
"BT784NN","OK",FALSE,3.8,4,5.1,TRUE,3
"BT784NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT784NQ","OK",FALSE,15.9,14.5,30,TRUE,10
"BT784NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT784NS","OK",TRUE,18.7,8.1,30,TRUE,14
"BT784NU","OK",TRUE,0.3,0.3,0.4,TRUE,11
"BT784NW","OK",FALSE,7.2,6.7,13.1,TRUE,4
"BT784PA","OK",TRUE,8.5,6.8,18.4,TRUE,4
"BT784PB","OK",TRUE,3.5,4.5,4.5,TRUE,3
"BT784PD","OK",TRUE,8.7,4.3,30,TRUE,7
"BT784PE","OK",TRUE,6.1,2.9,21.8,TRUE,6
