"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN378JY","OK",FALSE,5.1,5.1,7.1,FALSE,9
"DN378JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN378JZ","No Data",NA,NA,NA,NA,FALSE,0
"DN378LB","OK",TRUE,4.4,4.6,7.4,FALSE,18
"DN378LH","No Data",NA,NA,NA,NA,FALSE,0
"DN378LJ","OK",TRUE,1.1,0.7,2.3,FALSE,4
"DN378LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN378LL","No Data",NA,NA,NA,NA,FALSE,0
"DN378LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN378LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN378LW","No Data",NA,NA,NA,NA,FALSE,0
"DN378LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN378LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN378LZ","No Data",NA,NA,NA,NA,FALSE,0
"DN378NA","OK",TRUE,2.4,2.7,2.9,FALSE,3
"DN378NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN378NE","No Data",NA,NA,NA,NA,FALSE,0
"DN378NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN378NF","No Data",NA,NA,NA,NA,FALSE,0
"DN378NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN378NG","No Data",NA,NA,NA,NA,FALSE,0
"DN378NH","OK",TRUE,3.8,3.4,6,FALSE,7
"DN378NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN378NJ","No Data",NA,NA,NA,NA,FALSE,0
"DN378NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN378NN","OK",TRUE,3.4,3.4,4.6,FALSE,5
"DN378NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN378NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN378NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN378NR","No Data",NA,NA,NA,NA,FALSE,0
"DN378NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN378NS","No Data",NA,NA,NA,NA,FALSE,0
"DN378NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN378NU","OK",FALSE,3.3,3.4,3.4,FALSE,3
"DN378NW","OK",TRUE,1.2,1.4,1.4,FALSE,3
"DN378NX","OK",TRUE,1.8,1.9,2.5,FALSE,4
"DN379AA","OK",FALSE,30,25,30,TRUE,8
"DN379AB","OK",FALSE,30,25,30,TRUE,6
"DN379AD","OK",FALSE,18.3,6.1,30,TRUE,7
"DN379AE","OK",TRUE,30,4.5,30,TRUE,3
"DN379AF","OK",TRUE,11.5,4.1,30,TRUE,3
"DN379AG","OK",TRUE,27.7,25,30,TRUE,40
"DN379AH","OK",TRUE,24.5,20,30,TRUE,26
"DN379AJ","OK",TRUE,25.2,20,30,TRUE,29
"DN379AL","OK",FALSE,30,30,30,TRUE,6
"DN379AN","OK",FALSE,21.5,13.5,30,TRUE,6
"DN379AP","OK",TRUE,30,20,30,TRUE,22
"DN379AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN379AR","OK",TRUE,19.2,20,30,TRUE,21
"DN379AS","OK",TRUE,25.4,20,30,TRUE,19
"DN379AT","No premises",NA,NA,NA,NA,TRUE,0
"DN379AW","OK",FALSE,28.8,25,30,TRUE,4
"DN379AX","OK",FALSE,30,30,30,TRUE,11
"DN379AY","OK",FALSE,14.7,12.5,30,TRUE,8
"DN379AZ","OK",FALSE,22.5,17.6,30,TRUE,6
"DN379BA","OK",TRUE,13.5,11.8,30,TRUE,10
"DN379BB","OK",FALSE,30,20,30,TRUE,7
"DN379BD","OK",FALSE,21.8,25,30,TRUE,10
"DN379BE","OK",FALSE,23.3,20,30,TRUE,3
"DN379BG","OK",FALSE,8.8,3.6,20,TRUE,3
"DN379BH","OK",FALSE,30,30,30,TRUE,6
"DN379BJ","OK",FALSE,25.7,20,30,TRUE,7
"DN379BL","OK",FALSE,10.8,6.1,20,TRUE,5
"DN379BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN379BN","No Data",NA,NA,NA,NA,FALSE,0
"DN379BQ","OK",FALSE,23.1,20,30,TRUE,5
"DN379BX","OK",FALSE,30,30,30,TRUE,4
"DN379BY","OK",FALSE,30,30,30,TRUE,31
"DN379BZ","OK",TRUE,27.8,30,30,TRUE,16
"DN379DA","OK",FALSE,19.3,6.3,30,TRUE,9
"DN379DB","OK",FALSE,30,30,30,TRUE,8
"DN379DD","OK",TRUE,30,5.4,30,TRUE,3
"DN379DE","OK",FALSE,21.5,30,30,TRUE,3
"DN379DF","OK",FALSE,30,30,30,TRUE,4
"DN379DG","OK",FALSE,21.7,30,30,TRUE,3
"DN379DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN379DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN379DL","OK",FALSE,30,30,30,TRUE,4
"DN379DN","OK",FALSE,20.2,7,30,TRUE,10
"DN379DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN379DP","No Data",NA,NA,NA,NA,TRUE,0
"DN379DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN379DR","OK",TRUE,4.7,6.2,7.8,TRUE,7
"DN379DS","OK",FALSE,28.3,6.8,30,TRUE,5
"DN379DT","OK",FALSE,30,25,30,TRUE,6
"DN379DU","OK",FALSE,22.7,20,30,TRUE,10
"DN379DW","OK",FALSE,25.8,30,30,TRUE,8
"DN379DX","OK",FALSE,30,30,30,TRUE,4
"DN379DY","OK",FALSE,14.9,12.6,30,TRUE,4
"DN379DZ","OK",FALSE,26.5,20,30,TRUE,9
"DN379EA","OK",FALSE,30,20,30,TRUE,14
"DN379EB","OK",TRUE,18.7,6.2,30,TRUE,23
"DN379ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN379EE","OK",TRUE,23.3,20,30,TRUE,16
"DN379EF","OK",FALSE,30,25,30,TRUE,9
"DN379EG","OK",TRUE,27.3,20,30,TRUE,11
"DN379EH","No premises",NA,NA,NA,NA,TRUE,0
"DN379EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN379EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN379EL","No Data",NA,NA,NA,NA,TRUE,0
"DN379EN","No premises",NA,NA,NA,NA,TRUE,0
"DN379EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN379EP","No Data",NA,NA,NA,NA,FALSE,0
"DN379EQ","OK",FALSE,20.3,20,30,TRUE,9
"DN379ET","OK",TRUE,29,30,30,TRUE,30
"DN379EU","OK",FALSE,28.8,19.4,30,TRUE,6
"DN379EX","OK",TRUE,19.9,20,30,TRUE,34
"DN379EY","OK",TRUE,28.4,30,30,TRUE,6
"DN379EZ","OK",TRUE,21.5,20,30,TRUE,12
"DN379FB","OK",TRUE,3.8,3.5,6.7,FALSE,16
"DN379FD","OK",FALSE,5.5,5.7,6.2,FALSE,6
"DN379FE","OK",TRUE,4.1,5.2,5.7,FALSE,6
"DN379FF","OK",TRUE,4.1,4,6.8,FALSE,26
"DN379HA","OK",FALSE,30,25,30,TRUE,4
"DN379HB","OK",TRUE,18.4,20,30,TRUE,11
"DN379HD","OK",FALSE,30,30,30,TRUE,5
"DN379HE","OK",TRUE,30,30,30,TRUE,28
"DN379HF","OK",FALSE,27.7,25,30,TRUE,6
"DN379HG","OK",FALSE,23.7,20,30,TRUE,16
"DN379HH","OK",FALSE,28.4,25,30,TRUE,28
"DN379HJ","OK",FALSE,30,30,30,TRUE,11
"DN379HL","OK",FALSE,24,20,30,TRUE,9
"DN379HN","OK",FALSE,20.5,8.3,30,TRUE,18
"DN379HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN379HP","No Data",NA,NA,NA,NA,FALSE,0
"DN379HQ","OK",FALSE,19.6,20,30,TRUE,15
"DN379HR","OK",TRUE,6.2,7.3,7.7,FALSE,5
"DN379HS","OK",FALSE,6.5,6.3,8.1,FALSE,12
"DN379HT","OK",FALSE,6.2,6.3,8.3,FALSE,43
"DN379HU","OK",FALSE,7.3,7,8.4,FALSE,5
"DN379HX","OK",FALSE,15.7,8.4,30,TRUE,5
"DN379HY","OK",FALSE,30,30,30,TRUE,6
"DN379HZ","OK",TRUE,25.6,7.1,30,TRUE,31
"DN379JA","OK",TRUE,26.8,25,30,TRUE,22
"DN379JB","OK",FALSE,16.3,13.5,30,TRUE,8
"DN379JD","OK",TRUE,30,30,30,TRUE,6
"DN379JE","OK",FALSE,30,30,30,TRUE,8
"DN379JF","OK",TRUE,30,30,30,TRUE,19
"DN379JG","OK",FALSE,30,20,30,TRUE,23
"DN379JH","OK",FALSE,26.4,25,30,TRUE,33
"DN379JJ","OK",FALSE,30,25,30,TRUE,15
"DN379JL","OK",TRUE,24.9,20,30,TRUE,16
"DN379JN","OK",FALSE,30,30,30,TRUE,12
"DN379JQ","OK",FALSE,21.3,20,30,TRUE,9
"DN379JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN379JR","No Data",NA,NA,NA,NA,TRUE,0
"DN379JW","OK",TRUE,30,30,30,TRUE,24
"DN379JY","OK",FALSE,30,20,30,TRUE,7
"DN379JZ","OK",FALSE,27.2,30,30,TRUE,11
"DN379LA","OK",FALSE,30,30,30,TRUE,4
"DN379LB","OK",FALSE,11.8,3.4,30,TRUE,7
"DN379LD","OK",TRUE,18.9,20,30,TRUE,11
"DN379LE","OK",TRUE,18.9,20,30,TRUE,15
"DN379LF","OK",TRUE,25.3,20,30,TRUE,9
"DN379LG","OK",FALSE,30,30,30,TRUE,3
"DN379LH","OK",TRUE,25.8,30,30,TRUE,13
"DN379LJ","OK",FALSE,27.6,20,30,TRUE,3
"DN379LL","OK",TRUE,14.1,3.1,30,TRUE,20
"DN379LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN379LP","OK",FALSE,8.8,3.7,30,TRUE,5
"DN379LQ","OK",FALSE,26.1,30,30,TRUE,7
"DN379LR","OK",TRUE,20.2,20,30,TRUE,9
"DN379LS","OK",TRUE,21.3,17,30,TRUE,6
"DN379LT","OK",FALSE,19.5,2.8,30,TRUE,5
"DN379LU","OK",TRUE,30,30,30,TRUE,20
"DN379LX","OK",TRUE,26.6,20,30,TRUE,9
"DN379LY","OK",TRUE,20.2,20,30,TRUE,21
"DN379LZ","OK",FALSE,30,30,30,TRUE,7
"DN379NA","OK",FALSE,30,20,30,TRUE,18
"DN379NB","OK",TRUE,30,30,30,TRUE,27
"DN379ND","OK",TRUE,28.4,30,30,TRUE,14
"DN379NE","OK",FALSE,30,30,30,TRUE,19
"DN379NF","OK",FALSE,25,20,30,TRUE,9
"DN379NG","OK",TRUE,18.8,20,30,TRUE,11
"DN379NH","OK",FALSE,25.3,30,30,TRUE,9
"DN379NJ","OK",FALSE,17.6,6.6,30,TRUE,9
"DN379NL","OK",FALSE,26.3,8,30,TRUE,8
"DN379NN","OK",FALSE,30,30,30,TRUE,35
"DN379NP","OK",TRUE,30,25,30,TRUE,10
"DN379NQ","OK",TRUE,25.4,20,30,TRUE,43
"DN379NR","OK",TRUE,26.3,20,30,TRUE,19
"DN379NS","OK",FALSE,4.8,4.8,5.3,TRUE,3
"DN379NT","OK",FALSE,13.2,13.2,20,TRUE,3
"DN379NU","OK",TRUE,2.5,2.4,2.9,FALSE,5
"DN379NW","OK",TRUE,16.5,5.4,30,TRUE,20
"DN379NX","OK",FALSE,30,30,30,TRUE,3
"DN379NZ","OK",TRUE,19.6,13,30,TRUE,17
"DN379PA","OK",FALSE,25.8,20,30,TRUE,15
"DN379PB","OK",FALSE,30,20,30,TRUE,9
"DN379PD","OK",FALSE,30,25,30,TRUE,24
"DN379PE","OK",TRUE,30,30,30,TRUE,50
"DN379PG","OK",FALSE,27.9,20,30,TRUE,36
"DN379PH","No Data",NA,NA,NA,NA,TRUE,0
"DN379PL","OK",TRUE,22,20,30,TRUE,20
"DN379PN","OK",TRUE,28.7,20,30,TRUE,12
"DN379PQ","OK",FALSE,30,20,30,TRUE,33
"DN379PR","OK",TRUE,30,20,30,TRUE,34
"DN379PS","OK",FALSE,28.2,25,30,TRUE,28
"DN379PT","OK",FALSE,30,30,30,TRUE,7
"DN379PW","OK",TRUE,26.1,20,30,TRUE,22
"DN379PX","OK",TRUE,29,20,30,TRUE,36
"DN379QA","OK",TRUE,30,30,30,TRUE,17
"DN379QB","OK",FALSE,30,30,30,TRUE,31
"DN379QD","OK",FALSE,30,20,30,TRUE,21
"DN379QE","OK",TRUE,30,30,30,TRUE,24
"DN379QF","OK",TRUE,30,20,30,TRUE,21
"DN379QG","OK",TRUE,29.5,20,30,TRUE,16
"DN379QH","OK",TRUE,30,20,30,TRUE,38
"DN379QJ","OK",TRUE,30,20,30,TRUE,8
"DN379QL","OK",TRUE,30,25,30,TRUE,30
"DN379QN","OK",FALSE,18.4,20,30,TRUE,4
"DN379QP","OK",FALSE,30,20,30,TRUE,24
"DN379QQ","OK",FALSE,30,30,30,TRUE,21
"DN379QR","OK",FALSE,30,20,30,TRUE,10
"DN379QS","OK",FALSE,30,20,30,TRUE,10
"DN379QT","OK",FALSE,29.4,20,30,TRUE,48
"DN379QU","OK",TRUE,26.7,20,30,TRUE,35
"DN379QW","OK",TRUE,26.4,20,30,TRUE,14
"DN379QX","OK",TRUE,19.2,20,30,TRUE,27
"DN379QY","OK",TRUE,24.4,20,30,TRUE,48
"DN379QZ","OK",FALSE,30,30,30,TRUE,52
"DN379RA","OK",FALSE,24.4,20,30,TRUE,17
"DN379RB","OK",FALSE,26.5,25,30,TRUE,10
"DN379RD","OK",TRUE,28.4,20,30,TRUE,18
"DN379RE","OK",FALSE,30,20,30,TRUE,25
"DN379RF","OK",FALSE,19.7,20,30,TRUE,23
"DN379RG","OK",FALSE,30,30,30,TRUE,20
"DN379RH","OK",FALSE,30,20,30,TRUE,9
"DN379RJ","OK",FALSE,26.2,20,30,TRUE,11
"DN379RL","OK",TRUE,28.4,30,30,TRUE,9
"DN379RN","OK",TRUE,28.3,20,30,TRUE,49
"DN379RP","OK",FALSE,30,20,30,TRUE,40
"DN379RQ","OK",TRUE,19.4,20,30,TRUE,16
"DN379RR","OK",TRUE,30,30,30,TRUE,26
"DN379RS","OK",FALSE,20.7,20,30,TRUE,9
"DN379RT","OK",TRUE,19.1,20,30,TRUE,15
"DN379RU","OK",FALSE,30,30,30,TRUE,35
"DN379RW","OK",TRUE,20.4,20,30,TRUE,26
"DN379RX","OK",TRUE,26.7,20,30,TRUE,27
"DN379RY","OK",TRUE,30,30,30,TRUE,24
"DN379RZ","OK",TRUE,30,30,30,TRUE,25
"DN379SA","OK",TRUE,26.8,20,30,TRUE,42
"DN379SB","OK",FALSE,30,30,30,TRUE,24
"DN379SD","OK",TRUE,27.4,20,30,TRUE,51
"DN379SE","OK",FALSE,30,30,30,TRUE,19
"DN379SF","OK",TRUE,18.4,7.8,30,TRUE,6
"DN379SG","OK",FALSE,30,30,30,TRUE,33
"DN379SH","OK",FALSE,30,25,30,TRUE,14
"DN379SJ","OK",FALSE,30,20,30,TRUE,10
"DN379SL","OK",FALSE,22.9,20,30,TRUE,13
"DN379SQ","OK",TRUE,28.3,20,30,TRUE,40
"DN379SW","OK",FALSE,30,30,30,TRUE,26
"DN379SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN379SY","No Data",NA,NA,NA,NA,FALSE,0
"DN379SZ","OK",FALSE,6.8,6.8,7.5,FALSE,3
"DN379TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN379TG","No Data",NA,NA,NA,NA,FALSE,0
"DN379TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN379TL","No Data",NA,NA,NA,NA,FALSE,0
"DN379TS","OK",TRUE,0.9,1,1,TRUE,5
"DN379TT","No Data",NA,NA,NA,NA,TRUE,0
"DN379TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN379TU","No Data",NA,NA,NA,NA,TRUE,0
"DN379TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN379TW","No Data",NA,NA,NA,NA,FALSE,0
"DN379TZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN379XZ","No premises",NA,NA,NA,NA,FALSE,0
