"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS07HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS07HF","OK",FALSE,30,20,30,TRUE,21
"SS07HG","OK",TRUE,30,20,30,TRUE,45
"SS07HH","OK",FALSE,24.1,20.2,30,TRUE,31
"SS07HJ","OK",FALSE,30,30,30,TRUE,40
"SS07HL","OK",FALSE,30,20,30,TRUE,28
"SS07HN","OK",FALSE,30,20,30,TRUE,32
"SS07HP","OK",FALSE,26,20,30,TRUE,27
"SS07HS","OK",FALSE,30,21.6,30,TRUE,22
"SS07HT","OK",FALSE,28.8,30,30,TRUE,14
"SS07HU","OK",FALSE,25.9,19,30,TRUE,13
"SS07HZ","OK",FALSE,30,20.8,30,TRUE,15
"SS07JE","No premises",NA,NA,NA,NA,TRUE,0
"SS07JF","OK",TRUE,12.9,17.7,19,TRUE,3
"SS07JG","OK",TRUE,25.2,20.3,30,TRUE,22
"SS07JJ","OK",TRUE,27.3,20,30,TRUE,25
"SS07JL","No premises",NA,NA,NA,NA,FALSE,0
"SS07JN","OK",FALSE,27.7,20,30,TRUE,52
"SS07JP","OK",FALSE,27.3,14.3,30,TRUE,5
"SS07JS","No premises",NA,NA,NA,NA,TRUE,0
"SS07JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS07JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS07JW","OK",FALSE,30,30,30,TRUE,53
"SS07JX","OK",FALSE,30,22,30,TRUE,11
"SS07JY","OK",FALSE,30,20,30,TRUE,41
"SS07JZ","OK",TRUE,30,19.2,30,TRUE,28
"SS07LA","OK",FALSE,27.1,19.4,30,TRUE,25
"SS07LB","OK",FALSE,30,30,30,TRUE,19
"SS07LE","OK",TRUE,30,30,30,TRUE,32
"SS07LF","OK",FALSE,30,21,30,TRUE,37
"SS07LJ","OK",FALSE,21.7,20,30,TRUE,13
"SS07LL","No premises",NA,NA,NA,NA,TRUE,0
"SS07LN","OK",TRUE,18.3,15.5,30,TRUE,9
"SS07LP","OK",TRUE,22,16.6,30,TRUE,21
"SS07LW","No premises",NA,NA,NA,NA,TRUE,0
"SS07LX","OK",FALSE,23.4,18.8,30,TRUE,18
"SS07NB","OK",FALSE,30,16.3,30,TRUE,31
"SS07ND","OK",TRUE,30,20,30,TRUE,43
"SS07NE","OK",FALSE,30,20,30,TRUE,22
"SS07NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS07NG","OK",FALSE,22.8,20,30,TRUE,29
"SS07NJ","OK",TRUE,27.1,20,30,TRUE,42
"SS07NL","OK",FALSE,27,22.4,30,TRUE,6
"SS07NN","OK",TRUE,16.8,13.5,30,TRUE,47
"SS07NP","OK",TRUE,22.4,18.3,30,TRUE,23
"SS07NQ","OK",FALSE,28.1,20,30,TRUE,44
"SS07NW","OK",FALSE,19,15.2,30,TRUE,10
"SS07NY","OK",FALSE,30,30,30,TRUE,13
"SS07PA","OK",TRUE,27,20,30,TRUE,51
"SS07PB","OK",FALSE,30,30,30,TRUE,3
"SS07PD","OK",TRUE,26.9,20,30,TRUE,33
"SS07PE","OK",FALSE,30,20.9,30,TRUE,32
"SS07PF","OK",TRUE,9.6,12.2,15.3,TRUE,3
"SS07PG","OK",FALSE,30,24.9,30,TRUE,8
"SS07PH","OK",FALSE,24.2,20,30,TRUE,27
"SS07PJ","OK",FALSE,30,21.8,30,TRUE,35
"SS07PL","OK",FALSE,29.6,20,30,TRUE,27
"SS07PN","OK",FALSE,28.2,20,30,TRUE,25
"SS07PP","OK",FALSE,23.2,18,30,TRUE,29
"SS07PQ","OK",FALSE,30,22,30,TRUE,46
"SS07PR","OK",FALSE,15.9,15,30,TRUE,21
"SS07PS","OK",FALSE,23.3,19.3,30,TRUE,24
"SS07PT","OK",FALSE,30,30,30,TRUE,3
"SS07PU","OK",FALSE,25.5,20,30,TRUE,7
"SS07PW","OK",FALSE,30,20,30,TRUE,22
"SS07PX","No Data",NA,NA,NA,NA,FALSE,0
"SS07QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS07QD","OK",FALSE,14.8,8.9,30,TRUE,5
"SS07QE","OK",FALSE,24.8,18.3,30,TRUE,27
"SS07QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS07QG","OK",TRUE,28,14.3,30,TRUE,11
"SS07QH","OK",FALSE,12,13.1,17.9,FALSE,27
"SS07QJ","OK",FALSE,20.6,18.8,30,TRUE,11
"SS07QL","OK",FALSE,23.8,17.2,30,TRUE,8
"SS07QN","OK",FALSE,26.3,16.7,30,TRUE,5
"SS07QP","OK",FALSE,14,16.8,19.7,TRUE,10
"SS07QQ","OK",FALSE,9.5,9.9,19.9,TRUE,22
"SS07QR","OK",FALSE,21.3,17.3,30,TRUE,16
"SS07QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS07QT","OK",FALSE,21.7,18.6,30,TRUE,6
"SS07QU","OK",FALSE,21.4,19.6,30,TRUE,10
"SS07QW","No premises",NA,NA,NA,NA,TRUE,0
"SS07QX","OK",FALSE,24.3,17.3,30,TRUE,17
"SS07QY","No premises",NA,NA,NA,NA,TRUE,0
"SS07QZ","OK",FALSE,15.6,12.2,30,TRUE,9
"SS07RA","OK",FALSE,15.5,15.6,30,TRUE,16
"SS07RD","OK",FALSE,29.8,18.7,30,TRUE,12
"SS07RE","OK",FALSE,16.3,15.5,20.6,TRUE,4
"SS07RF","OK",FALSE,20.4,16.9,30,TRUE,13
"SS07RG","OK",FALSE,17.4,18,30,TRUE,7
"SS07RH","OK",FALSE,18.6,16.2,30,TRUE,20
"SS07RL","OK",FALSE,21.2,16.8,30,TRUE,17
"SS07RN","No Data",NA,NA,NA,NA,TRUE,0
"SS07RP","OK",TRUE,22,10.9,30,TRUE,30
"SS07RQ","OK",TRUE,27.9,15.6,30,TRUE,16
"SS07RR","No Data",NA,NA,NA,NA,TRUE,0
"SS07RS","OK",FALSE,9.7,7.8,18,TRUE,3
"SS07RU","OK",FALSE,30,15.4,30,TRUE,6
"SS07RW","OK",FALSE,18.8,18,30,TRUE,7
"SS07SA","OK",FALSE,25.7,15.4,30,TRUE,15
"SS07SB","OK",FALSE,24.7,16,30,TRUE,21
"SS07SD","OK",FALSE,9.4,10.1,14.4,TRUE,10
"SS07SE","OK",TRUE,20.2,10.3,30,TRUE,32
"SS07SG","OK",TRUE,22.3,13.3,30,TRUE,35
"SS07SH","OK",FALSE,23.3,10,30,TRUE,11
"SS07SJ","OK",TRUE,16.6,13.6,30,TRUE,17
"SS07SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS07SN","OK",FALSE,20.4,15.3,30,TRUE,36
"SS07SQ","OK",FALSE,10.9,11.5,13.4,TRUE,8
"SS07SR","OK",FALSE,17.1,13.1,30,TRUE,19
"SS07SS","OK",FALSE,18.3,13.3,30,TRUE,22
"SS07ST","OK",FALSE,14.7,9.3,30,TRUE,9
"SS07SU","OK",FALSE,7.4,7,8.5,TRUE,3
"SS07SW","OK",FALSE,20.5,15.5,30,TRUE,10
"SS07SX","OK",TRUE,19.2,10.7,30,TRUE,5
"SS07SY","OK",FALSE,12.5,6.1,30,TRUE,5
"SS07SZ","OK",FALSE,7.1,7.6,8.3,TRUE,3
"SS07TA","OK",TRUE,14.8,10.9,30,TRUE,23
"SS07TB","OK",TRUE,13.3,9.9,30,TRUE,49
"SS07TD","OK",FALSE,10,9.8,15.9,FALSE,12
"SS07TE","OK",FALSE,7.8,7.2,13.3,FALSE,17
"SS07TF","OK",FALSE,9.7,10.6,16.2,FALSE,10
"SS07TS","OK",FALSE,14.9,15.3,16.4,TRUE,5
"SS07UA","OK",FALSE,24.1,18.5,30,TRUE,15
"SS07WE","No premises",NA,NA,NA,NA,FALSE,0
"SS07WR","No premises",NA,NA,NA,NA,FALSE,0
"SS07WZ","No premises",NA,NA,NA,NA,FALSE,0
