"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WV146JQ","OK",FALSE,24.2,5.8,30,TRUE,5
"WV146JR","OK",FALSE,25.5,20,30,TRUE,36
"WV146JU","OK",FALSE,30,30,30,TRUE,23
"WV146JW","OK",FALSE,21.1,16.2,30,TRUE,14
"WV146JX","OK",FALSE,23.8,14.3,30,TRUE,5
"WV146JY","OK",FALSE,22.2,13.5,30,TRUE,17
"WV146JZ","OK",FALSE,30,20,30,TRUE,8
"WV146LA","OK",FALSE,23.6,30,30,TRUE,6
"WV146LE","OK",FALSE,29.3,15.4,30,TRUE,11
"WV146LF","OK",TRUE,13.8,9.9,30,TRUE,4
"WV146LG","OK",FALSE,17.6,16.8,25.7,TRUE,4
"WV146LH","OK",FALSE,30,30,30,TRUE,10
"WV146LJ","OK",FALSE,27.4,25,30,TRUE,10
"WV146LL","OK",FALSE,18.7,14.6,30,TRUE,14
"WV146LN","OK",TRUE,20,8.4,30,TRUE,24
"WV146LP","OK",FALSE,22.3,20,30,TRUE,12
"WV146LQ","OK",FALSE,24.7,20,30,TRUE,15
"WV146LR","OK",TRUE,19.1,12.8,30,TRUE,14
"WV146LS","OK",TRUE,30,30,30,TRUE,5
"WV146LT","OK",FALSE,28.6,20,30,TRUE,31
"WV146LU","No premises",NA,NA,NA,NA,TRUE,0
"WV146LW","OK",FALSE,22.2,11.2,30,TRUE,5
"WV146LX","OK",FALSE,25.3,17.6,30,TRUE,34
"WV146LY","OK",FALSE,24.8,20,30,TRUE,10
"WV146LZ","OK",FALSE,24.2,20,30,TRUE,9
"WV146NB","OK",FALSE,30,30,30,TRUE,9
"WV146ND","OK",FALSE,30,22.9,30,TRUE,7
"WV146NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV146NE","No Data",NA,NA,NA,NA,TRUE,0
"WV146NF","OK",FALSE,16.8,19.7,21,TRUE,8
"WV146NG","OK",FALSE,17.8,20.1,21,TRUE,5
"WV146NL","OK",FALSE,21,20,30,TRUE,15
"WV146NN","OK",FALSE,21.9,19,30,TRUE,12
"WV146NP","OK",TRUE,18.9,20,30,TRUE,17
"WV146NR","OK",FALSE,10.1,12,13.3,TRUE,3
"WV146NS","OK",FALSE,16.6,10.6,30,TRUE,30
"WV146NT","OK",FALSE,22,20,30,TRUE,26
"WV146NU","OK",FALSE,19.2,14.1,30,TRUE,8
"WV146NW","OK",FALSE,25.4,15.9,30,TRUE,34
"WV146NX","OK",TRUE,18.6,10.2,30,TRUE,17
"WV146NY","OK",FALSE,30,30,30,TRUE,8
"WV146NZ","OK",TRUE,23.9,20,30,TRUE,44
"WV146PA","OK",FALSE,15.3,15.3,20,TRUE,5
"WV146PB","OK",TRUE,24.2,20,30,TRUE,30
"WV146PD","OK",FALSE,19.3,18,30,TRUE,13
"WV146PE","OK",FALSE,29.5,25,30,TRUE,17
"WV146PF","OK",FALSE,17.5,15,30,TRUE,6
"WV146PG","OK",FALSE,25.3,12.9,30,TRUE,17
"WV146PQ","OK",FALSE,19.4,12.7,30,TRUE,6
"WV146PR","OK",FALSE,30,21.2,30,TRUE,10
"WV146PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV146PU","OK",FALSE,24.1,25,30,TRUE,5
"WV146PW","OK",TRUE,17.6,20,30,TRUE,5
"WV146PX","OK",FALSE,22.1,20.9,30,TRUE,3
"WV146PY","OK",FALSE,29.7,20,30,TRUE,17
"WV146PZ","OK",FALSE,19.8,12.6,30,TRUE,8
"WV146QA","OK",FALSE,28.7,19.3,30,TRUE,19
"WV146QB","OK",TRUE,18,16.1,30,TRUE,14
"WV146QD","OK",FALSE,25.3,20,30,TRUE,9
"WV146QE","OK",FALSE,21.4,20,30,TRUE,3
"WV146QF","OK",FALSE,23.2,20,30,TRUE,14
"WV146QG","OK",FALSE,21.5,20,30,TRUE,19
"WV146QH","OK",FALSE,30,20,30,TRUE,17
"WV146QJ","OK",TRUE,27,20,30,TRUE,16
"WV146QL","OK",FALSE,30,20,30,TRUE,7
"WV146QN","OK",FALSE,21.2,22.1,30,TRUE,5
"WV146QP","OK",FALSE,29.3,20,30,TRUE,17
"WV146QQ","OK",FALSE,24,20,30,TRUE,14
"WV146QR","OK",FALSE,27.3,18.1,30,TRUE,13
"WV146QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV146QT","OK",FALSE,19.9,16.8,30,TRUE,12
"WV146QU","OK",FALSE,20.5,16.4,30,TRUE,13
"WV146QW","No Data",NA,NA,NA,NA,TRUE,0
"WV146QX","OK",FALSE,30,25,30,TRUE,6
"WV146QY","OK",FALSE,26.7,20,30,TRUE,5
"WV146QZ","OK",FALSE,24.2,20,30,TRUE,9
"WV146RA","OK",FALSE,25,20,30,TRUE,12
"WV146RB","OK",FALSE,30,30,30,TRUE,20
"WV146RD","OK",FALSE,20.7,16.7,30,TRUE,17
"WV146RF","OK",FALSE,29.6,30,30,TRUE,5
"WV146RL","OK",FALSE,24.7,14.1,30,TRUE,24
"WV146RN","OK",FALSE,16.6,12,30,TRUE,19
"WV146RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV146RR","OK",FALSE,29.3,20,30,TRUE,19
"WV146RS","OK",TRUE,25.3,20,30,TRUE,6
"WV146RT","OK",TRUE,22.3,15.3,30,TRUE,14
"WV146RU","OK",FALSE,30,30,30,TRUE,4
"WV146RX","OK",TRUE,25.5,20,30,TRUE,33
"WV146RY","OK",TRUE,16.6,10,30,TRUE,25
"WV146RZ","OK",TRUE,23.3,12.9,30,TRUE,22
"WV146XY","No premises",NA,NA,NA,NA,FALSE,0
"WV146YH","No premises",NA,NA,NA,NA,FALSE,0
"WV146YQ","No premises",NA,NA,NA,NA,FALSE,0
"WV146YX","No premises",NA,NA,NA,NA,FALSE,0
"WV147AA","OK",FALSE,22.5,20,30,TRUE,17
"WV147AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV147AD","OK",FALSE,24.7,13.3,30,TRUE,13
"WV147AE","OK",FALSE,20.4,19.4,30,TRUE,12
"WV147AF","OK",FALSE,18.6,20,30,TRUE,16
"WV147AG","OK",FALSE,26.7,20,30,TRUE,13
"WV147AH","OK",FALSE,23.1,17,30,TRUE,11
"WV147AJ","OK",FALSE,30,25,30,TRUE,8
"WV147AL","OK",FALSE,16,16.8,30,TRUE,15
"WV147AN","OK",FALSE,27.8,20,30,TRUE,21
"WV147AP","OK",FALSE,13.8,13.5,18.8,FALSE,19
"WV147AQ","OK",FALSE,22.2,18,30,TRUE,8
"WV147AR","OK",TRUE,24,11.5,30,TRUE,12
"WV147AS","OK",TRUE,28.8,20,30,TRUE,10
"WV147AT","OK",FALSE,23.3,21.6,30,TRUE,13
"WV147AU","OK",TRUE,14.6,16.4,19.2,FALSE,42
"WV147AW","OK",FALSE,26.5,19.4,30,TRUE,4
"WV147AX","OK",FALSE,30,26,30,TRUE,8
"WV147AY","OK",FALSE,21.1,19.6,30,TRUE,6
"WV147AZ","OK",FALSE,30,30,30,TRUE,13
"WV147BA","OK",FALSE,26.8,30,30,TRUE,11
"WV147BB","OK",FALSE,13.1,5.1,30,TRUE,3
"WV147BD","OK",FALSE,18.1,8,30,TRUE,24
"WV147BE","OK",FALSE,25.6,20,30,TRUE,5
"WV147BF","OK",FALSE,16.8,14.4,30,TRUE,20
"WV147BG","OK",FALSE,30,30,30,TRUE,8
"WV147BH","OK",FALSE,28.3,30,30,TRUE,12
"WV147BJ","OK",FALSE,30,30,30,TRUE,9
"WV147BL","OK",FALSE,25.1,20,30,TRUE,24
"WV147BN","OK",FALSE,30,30,30,TRUE,10
"WV147BP","OK",FALSE,30,30,30,TRUE,3
"WV147BQ","OK",FALSE,25.4,16.1,30,TRUE,24
"WV147BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV147BR","No Data",NA,NA,NA,NA,FALSE,0
"WV147BS","OK",TRUE,9.3,10.3,13.4,FALSE,32
"WV147BT","OK",FALSE,13.9,14.3,30,TRUE,44
"WV147BU","OK",FALSE,18,17.3,23.3,FALSE,24
"WV147BW","OK",FALSE,21.2,20,30,TRUE,19
"WV147DD","OK",TRUE,12.4,4.2,30,TRUE,7
"WV147DE","OK",FALSE,18.6,20,30,TRUE,7
"WV147DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV147DG","OK",FALSE,20.6,20.1,30,TRUE,8
"WV147DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV147DN","No Data",NA,NA,NA,NA,TRUE,0
"WV147DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV147DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV147DR","No Data",NA,NA,NA,NA,TRUE,0
"WV147DS","No premises",NA,NA,NA,NA,TRUE,0
"WV147DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV147DT","No Data",NA,NA,NA,NA,TRUE,0
"WV147DW","OK",FALSE,11.6,11.5,15.7,FALSE,4
"WV147DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV147DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV147DZ","No Data",NA,NA,NA,NA,TRUE,0
"WV147EA","OK",FALSE,13.2,14.7,20,TRUE,3
"WV147ED","OK",TRUE,19,18.3,30,TRUE,9
"WV147EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV147EE","No Data",NA,NA,NA,NA,TRUE,0
"WV147EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV147EF","No Data",NA,NA,NA,NA,TRUE,0
"WV147EG","OK",FALSE,11.8,8.1,21.3,FALSE,5
"WV147EH","OK",FALSE,28.1,30,30,TRUE,13
"WV147EL","OK",FALSE,27.8,22.7,30,TRUE,12
"WV147EN","OK",FALSE,16.6,18.9,30,TRUE,5
"WV147ER","OK",TRUE,19.9,20,30,TRUE,27
"WV147ET","OK",FALSE,23.1,18,30,TRUE,5
"WV147EW","OK",FALSE,30,30,30,TRUE,16
"WV147EX","OK",FALSE,22.6,20,30,TRUE,8
"WV147EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV147EZ","OK",FALSE,30,22.1,30,TRUE,31
"WV147HA","OK",FALSE,30,30,30,TRUE,28
"WV147HB","OK",FALSE,30,20,30,TRUE,15
"WV147HD","OK",FALSE,26.3,20,30,TRUE,13
"WV147HE","OK",FALSE,30,30,30,TRUE,20
"WV147HF","OK",FALSE,19.2,17.8,30,TRUE,7
"WV147HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV147HG","No Data",NA,NA,NA,NA,FALSE,0
"WV147HQ","No premises",NA,NA,NA,NA,TRUE,0
"WV147HT","No Data",NA,NA,NA,NA,TRUE,0
"WV147HU","OK",FALSE,27.1,21.8,30,TRUE,23
"WV147HW","No premises",NA,NA,NA,NA,FALSE,0
"WV147HX","OK",FALSE,28.9,20.2,30,TRUE,10
"WV147HY","No premises",NA,NA,NA,NA,FALSE,0
"WV147HZ","OK",FALSE,11.3,9.2,19.2,FALSE,8
"WV147JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV147JN","No Data",NA,NA,NA,NA,FALSE,0
"WV147JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV147JU","No Data",NA,NA,NA,NA,FALSE,0
"WV147JW","No premises",NA,NA,NA,NA,TRUE,0
"WV147JY","OK",FALSE,7.7,8.1,10.3,TRUE,5
"WV147LE","No premises",NA,NA,NA,NA,TRUE,0
"WV147LF","OK",FALSE,11.7,7.4,20.9,TRUE,3
"WV147LH","OK",FALSE,20.3,8.1,30,TRUE,6
"WV147LJ","OK",FALSE,19,18,30,TRUE,10
"WV147LS","OK",FALSE,30,21.6,30,TRUE,14
"WV147LT","No premises",NA,NA,NA,NA,TRUE,0
"WV147LU","No premises",NA,NA,NA,NA,TRUE,0
"WV147LY","OK",FALSE,30,20,30,TRUE,7
"WV147LZ","OK",FALSE,30,20,30,TRUE,20
"WV147NA","No premises",NA,NA,NA,NA,FALSE,0
"WV147NB","OK",FALSE,27,21,30,TRUE,6
"WV147NE","OK",FALSE,28.1,20,30,TRUE,16
"WV147NG","No premises",NA,NA,NA,NA,TRUE,0
"WV147NH","OK",FALSE,12.3,8.1,21.8,TRUE,7
"WV147NN","OK",FALSE,25.3,19.9,30,TRUE,16
"WV147NP","OK",FALSE,28.2,20,30,TRUE,19
"WV147NR","OK",FALSE,22.9,20,30,TRUE,10
"WV147NS","OK",FALSE,30,30,30,TRUE,23
"WV147NT","OK",FALSE,27,20,30,TRUE,21
"WV147NW","OK",FALSE,22,20,30,TRUE,18
"WV147NX","OK",FALSE,22.8,20.1,30,TRUE,3
"WV147NY","OK",FALSE,19.5,17.5,30,TRUE,6
"WV147NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV147PA","OK",FALSE,26.2,22,30,TRUE,16
"WV147PB","OK",FALSE,30,21.7,30,TRUE,23
"WV147PD","OK",FALSE,24.3,20,30,TRUE,29
"WV147PE","OK",FALSE,22.4,23,30,TRUE,7
"WV147PG","OK",FALSE,18.4,20,20.7,TRUE,5
"WV147PJ","OK",FALSE,13.1,13.6,20,TRUE,10
"WV147PQ","OK",FALSE,21.3,15.4,30,TRUE,8
"WV147PR","No premises",NA,NA,NA,NA,TRUE,0
"WV147QY","OK",TRUE,13.5,11.1,30,TRUE,6
"WV147QZ","OK",FALSE,14.7,10.3,30,TRUE,9
"WV148AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV148AA","No Data",NA,NA,NA,NA,FALSE,0
"WV148AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV148AH","No Data",NA,NA,NA,NA,TRUE,0
"WV148AL","OK",TRUE,4.1,3.6,8.8,FALSE,17
"WV148AN","OK",TRUE,2.8,2.7,4.1,FALSE,7
"WV148AP","OK",FALSE,7,5.5,30,TRUE,24
"WV148AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV148AS","No Data",NA,NA,NA,NA,TRUE,0
"WV148AT","OK",TRUE,24.7,20,30,TRUE,30
"WV148AU","OK",FALSE,30,30,30,TRUE,14
"WV148AW","OK",FALSE,14,7.5,30,TRUE,22
"WV148AX","OK",FALSE,30,30,30,TRUE,11
"WV148AY","OK",FALSE,16.2,20,30,TRUE,15
"WV148AZ","OK",FALSE,24.5,20,30,TRUE,23
"WV148BA","OK",FALSE,14.4,12,30,TRUE,5
"WV148BB","OK",TRUE,26.4,30,30,TRUE,30
"WV148BD","OK",TRUE,7.5,3.4,30,TRUE,15
"WV148BE","OK",TRUE,26.5,30,30,TRUE,26
"WV148BG","OK",TRUE,22.7,20,30,TRUE,40
"WV148BH","OK",TRUE,16.7,5.2,30,TRUE,22
"WV148BJ","OK",FALSE,30,30,30,TRUE,20
"WV148BL","OK",FALSE,18.3,20,30,TRUE,5
"WV148BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV148BN","No Data",NA,NA,NA,NA,TRUE,0
"WV148BP","No premises",NA,NA,NA,NA,TRUE,0
"WV148BQ","OK",TRUE,23.5,20,30,TRUE,19
"WV148BS","No premises",NA,NA,NA,NA,TRUE,0
"WV148BT","OK",TRUE,22.1,7.3,30,TRUE,13
"WV148BU","OK",FALSE,30,14.4,30,TRUE,17
"WV148BW","OK",TRUE,20.1,11.4,30,TRUE,9
"WV148BX","OK",TRUE,20.6,20,30,TRUE,30
"WV148BY","OK",FALSE,30,30,30,TRUE,5
"WV148BZ","OK",TRUE,20,7.8,30,TRUE,9
"WV148DA","OK",TRUE,25.9,20,30,TRUE,47
"WV148DB","OK",TRUE,20.8,20,30,TRUE,25
"WV148DD","OK",FALSE,17.1,17.1,30,TRUE,3
"WV148DE","OK",FALSE,25.1,20,30,TRUE,5
"WV148DF","OK",FALSE,26.4,20,30,TRUE,19
"WV148DG","OK",TRUE,6.5,7.9,12.3,TRUE,18
"WV148DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV148DJ","OK",FALSE,6.8,7,9.6,FALSE,12
"WV148DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV148DL","No Data",NA,NA,NA,NA,TRUE,0
"WV148DN","OK",FALSE,7.9,8,11.6,FALSE,17
"WV148DQ","OK",TRUE,5.8,6,9.1,TRUE,6
"WV148DR","OK",FALSE,20.4,20,30,TRUE,12
"WV148DS","OK",FALSE,28.1,25,30,TRUE,19
"WV148DT","OK",TRUE,26.7,20.2,30,TRUE,12
"WV148DU","OK",FALSE,30,30,30,TRUE,6
"WV148DW","OK",FALSE,22.3,8.5,30,TRUE,11
"WV148DX","OK",TRUE,15.3,5.4,30,TRUE,5
"WV148DY","OK",FALSE,21.3,20,30,TRUE,5
"WV148DZ","OK",FALSE,28.6,30,30,TRUE,26
"WV148EA","OK",FALSE,30,19,30,TRUE,4
"WV148EB","OK",FALSE,23.3,20,30,TRUE,6
"WV148ED","OK",FALSE,26.5,25,30,TRUE,24
"WV148EE","OK",TRUE,29.4,20,30,TRUE,30
"WV148EF","OK",FALSE,22.9,30,30,TRUE,16
"WV148EG","OK",FALSE,28.9,30,30,TRUE,17
"WV148EH","OK",FALSE,30,30,30,TRUE,5
"WV148EJ","OK",FALSE,25.2,20,30,TRUE,26
"WV148EL","OK",TRUE,25.3,30,30,TRUE,8
"WV148EN","OK",FALSE,21.8,7.3,30,TRUE,19
"WV148EP","OK",FALSE,22.7,17.1,30,TRUE,10
"WV148EQ","OK",FALSE,25.4,18.2,30,TRUE,4
"WV148ER","OK",FALSE,24.5,30,30,TRUE,7
"WV148ES","OK",FALSE,19.4,20,30,TRUE,4
"WV148ET","OK",FALSE,23.5,20,30,TRUE,37
"WV148EW","OK",FALSE,30,20,30,TRUE,32
"WV148GA","OK",FALSE,18.8,20,30,TRUE,34
"WV148GB","OK",FALSE,30,30,30,TRUE,9
"WV148GD","OK",FALSE,21.8,10.2,30,TRUE,5
"WV148GH","OK",TRUE,6.6,7.6,9.1,TRUE,8
"WV148GL","OK",FALSE,8.1,8,19.3,TRUE,12
"WV148GR","OK",FALSE,9.2,7.6,25,TRUE,23
"WV148GU","OK",TRUE,5.3,5.2,15,TRUE,35
"WV148GW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV148GW","No Data",NA,NA,NA,NA,TRUE,0
"WV148GX","OK",TRUE,10.1,7.2,30,TRUE,59
"WV148GY","OK",TRUE,9.8,6.5,26.2,TRUE,19
"WV148GZ","OK",FALSE,7.5,6.7,20.1,TRUE,11
"WV148HA","OK",TRUE,23.3,20,30,TRUE,18
"WV148HB","OK",TRUE,17.3,11.2,30,TRUE,6
"WV148HE","OK",TRUE,3.5,1.9,20,TRUE,11
"WV148HF","OK",TRUE,1.3,0.9,3.3,FALSE,10
"WV148HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV148HJ","OK",FALSE,15.6,15,30,TRUE,4
"WV148HL","OK",TRUE,3.2,3.1,5,TRUE,5
"WV148HN","OK",TRUE,30,30,30,TRUE,13
"WV148HP","OK",TRUE,6.9,3.8,30,TRUE,7
"WV148HQ","OK",TRUE,30,25,30,TRUE,22
"WV148HR","OK",FALSE,21.9,20,30,TRUE,12
"WV148HS","OK",FALSE,30,30,30,TRUE,9
"WV148HT","OK",TRUE,20.9,14.6,30,TRUE,22
"WV148HU","OK",FALSE,27.1,15,30,TRUE,12
"WV148HW","OK",TRUE,20,20,30,TRUE,11
"WV148HX","OK",FALSE,23.5,20,30,TRUE,20
"WV148HY","OK",TRUE,18,4.1,30,TRUE,13
"WV148HZ","OK",TRUE,21.8,20,30,TRUE,31
"WV148JA","OK",TRUE,11.9,5,30,TRUE,3
"WV148JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV148JD","OK",TRUE,19.8,6.1,30,TRUE,13
"WV148JE","OK",TRUE,30,30,30,TRUE,14
"WV148JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV148JG","OK",FALSE,23.5,20,30,TRUE,15
"WV148JH","OK",TRUE,24.9,20,30,TRUE,24
"WV148JJ","OK",TRUE,14.8,5.4,30,TRUE,35
"WV148JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV148JP","OK",TRUE,14.5,20,30,TRUE,25
"WV148JQ","OK",FALSE,15.7,12.7,30,TRUE,6
"WV148JR","OK",TRUE,30,30,30,TRUE,9
"WV148JS","OK",TRUE,24.6,25,30,TRUE,18
"WV148JT","OK",TRUE,11.4,3.1,30,TRUE,17
"WV148JZ","No premises",NA,NA,NA,NA,FALSE,0
"WV148LA","OK",FALSE,25.3,20,30,TRUE,9
"WV148LB","No premises",NA,NA,NA,NA,TRUE,0
"WV148LG","OK",FALSE,23.1,15.4,30,TRUE,14
"WV148LH","OK",FALSE,26.7,18.4,30,TRUE,8
"WV148LJ","OK",FALSE,18.3,13.1,30,TRUE,17
"WV148LL","OK",FALSE,22,25,30,TRUE,4
"WV148LN","OK",FALSE,30,30,30,TRUE,8
"WV148LP","OK",TRUE,23.1,20,30,TRUE,24
"WV148LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV148LR","OK",FALSE,11.4,10.4,20,TRUE,5
"WV148LS","OK",TRUE,18.9,20,30,TRUE,19
"WV148LT","OK",FALSE,26.7,20,30,TRUE,11
"WV148LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV148LW","OK",TRUE,23,20,30,TRUE,17
"WV148LX","OK",FALSE,24.8,16.6,30,TRUE,14
"WV148LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV148LY","No Data",NA,NA,NA,NA,TRUE,0
"WV148LZ","OK",FALSE,30,30,30,TRUE,11
"WV148NA","OK",FALSE,14.5,12.1,30,TRUE,4
"WV148NB","OK",FALSE,17.1,8.1,30,TRUE,7
"WV148NE","OK",FALSE,20.1,10.1,30,TRUE,14
"WV148NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV148NG","OK",TRUE,29.4,14.7,30,TRUE,25
"WV148NH","No Data",NA,NA,NA,NA,TRUE,0
"WV148NJ","OK",FALSE,23.4,30,30,TRUE,3
"WV148NL","OK",FALSE,23.2,12.9,30,TRUE,32
"WV148NN","OK",TRUE,30,30,30,TRUE,21
"WV148NQ","OK",FALSE,22.6,20,30,TRUE,24
"WV148NR","OK",FALSE,27.1,20,30,TRUE,14
"WV148NS","OK",FALSE,30,10.7,30,TRUE,3
"WV148NW","OK",FALSE,28.5,20,30,TRUE,25
"WV148NX","OK",FALSE,15.3,16.3,18,TRUE,3
"WV148NY","OK",FALSE,14.9,14.3,20,TRUE,5
"WV148NZ","OK",FALSE,29.1,20,30,TRUE,36
"WV148PA","OK",FALSE,30,20,30,TRUE,16
"WV148PB","OK",FALSE,27.4,20,30,TRUE,21
"WV148PD","OK",FALSE,18.6,17,30,TRUE,7
"WV148PE","OK",FALSE,30,30,30,TRUE,11
"WV148PF","OK",FALSE,19.4,20,20.8,TRUE,5
"WV148PG","OK",TRUE,24.6,20,30,TRUE,14
"WV148PH","OK",FALSE,21.4,20,30,TRUE,3
"WV148PJ","OK",FALSE,30,30,30,TRUE,3
"WV148PL","OK",FALSE,30,20,30,TRUE,14
"WV148PN","OK",FALSE,30,20,30,TRUE,5
"WV148PP","OK",FALSE,30,30,30,TRUE,15
"WV148PQ","OK",FALSE,25.4,20,30,TRUE,17
"WV148PR","OK",FALSE,28,20,30,TRUE,29
"WV148PS","OK",FALSE,25.9,18.4,30,TRUE,17
"WV148PT","OK",FALSE,23.4,20,30,TRUE,8
"WV148PU","OK",FALSE,27.4,15.6,30,TRUE,6
"WV148PW","OK",TRUE,20.5,15.1,30,TRUE,18
"WV148PX","OK",FALSE,30,30,30,TRUE,12
"WV148PZ","OK",FALSE,30,30,30,TRUE,11
"WV148QD","OK",TRUE,16,7.5,30,TRUE,11
"WV148QG","OK",TRUE,30,20,30,TRUE,11
"WV148QP","OK",FALSE,25.8,25,30,TRUE,14
"WV148QQ","OK",FALSE,20.6,16.2,30,TRUE,14
"WV148QR","OK",FALSE,24.5,20,30,TRUE,7
"WV148QS","OK",FALSE,23.4,20,30,TRUE,22
"WV148QT","OK",FALSE,28.5,18.9,30,TRUE,12
"WV148QU","OK",FALSE,29.3,20,30,TRUE,21
"WV148QW","OK",TRUE,28.3,20,30,TRUE,25
"WV148QX","OK",TRUE,16.6,8.2,30,TRUE,19
"WV148RA","OK",FALSE,14.7,6.6,30,TRUE,32
"WV148RB","OK",TRUE,19.3,8.3,30,TRUE,20
"WV148RD","OK",TRUE,21.5,20,30,TRUE,13
"WV148RE","OK",TRUE,27.2,25,30,TRUE,32
"WV148RF","OK",TRUE,15.1,8.9,30,TRUE,19
"WV148RG","OK",FALSE,19.5,20,30,TRUE,20
"WV148RH","OK",FALSE,13.8,7.9,30,TRUE,24
"WV148RJ","OK",FALSE,9,9.7,11.5,TRUE,8
"WV148RN","OK",FALSE,5.8,5.2,10.2,TRUE,9
"WV148RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV148RQ","OK",FALSE,17.4,7.7,30,TRUE,25
"WV148RR","OK",FALSE,27.3,30,30,TRUE,17
"WV148RS","OK",FALSE,18.5,20,30,TRUE,5
"WV148RT","OK",FALSE,30,30,30,TRUE,10
"WV148RU","OK",TRUE,5.3,6.1,8.2,TRUE,7
"WV148RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV148RW","No Data",NA,NA,NA,NA,TRUE,0
"WV148RX","OK",FALSE,22.5,20,30,TRUE,20
"WV148RY","OK",FALSE,26,20,30,TRUE,24
"WV148RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV148RZ","No Data",NA,NA,NA,NA,TRUE,0
"WV148SA","OK",FALSE,15.8,9,30,TRUE,5
"WV148SB","OK",TRUE,15.9,11.6,30,TRUE,28
"WV148SD","OK",FALSE,30,30,30,TRUE,14
"WV148SE","OK",TRUE,15.5,9.7,30,TRUE,27
"WV148SF","OK",TRUE,6.4,6.1,27.8,TRUE,22
"WV148SG","OK",FALSE,20.8,10.7,30,TRUE,12
"WV148SH","OK",FALSE,18.9,13.8,30,TRUE,10
"WV148SJ","OK",TRUE,18.9,20,30,TRUE,7
"WV148SL","OK",FALSE,5.6,6.3,7.1,TRUE,8
"WV148SN","OK",FALSE,21.8,20,30,TRUE,8
"WV148SP","OK",FALSE,18.4,20,30,TRUE,3
"WV148SQ","OK",TRUE,20.1,6.5,30,TRUE,19
"WV148SR","OK",FALSE,25.6,20,30,TRUE,19
"WV148SS","OK",FALSE,23.3,11.7,30,TRUE,13
"WV148ST","OK",FALSE,11.7,9.7,30,TRUE,12
"WV148SU","OK",TRUE,30,25,30,TRUE,18
"WV148SX","OK",FALSE,20.6,14,30,TRUE,36
"WV148SY","OK",TRUE,7.3,6,30,TRUE,15
"WV148SZ","OK",FALSE,26.8,20,30,TRUE,27
"WV148TA","OK",FALSE,29.6,20,30,TRUE,19
"WV148TB","OK",FALSE,6.3,7,8.7,TRUE,5
"WV148TD","OK",FALSE,13.6,8.8,30,TRUE,11
"WV148TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV148TE","No Data",NA,NA,NA,NA,TRUE,0
"WV148TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV148TG","OK",FALSE,15,15.2,21.1,TRUE,6
"WV148TH","OK",TRUE,21.7,20,30,TRUE,24
"WV148TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV148TL","OK",TRUE,5.2,3.6,10.6,TRUE,3
"WV148TN","OK",FALSE,7.7,8.1,10.4,TRUE,3
"WV148TP","No premises",NA,NA,NA,NA,FALSE,0
"WV148TQ","OK",TRUE,6.1,7.5,10.4,FALSE,10
