"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BH232SH","OK",TRUE,30,20,30,TRUE,27
"BH232SJ","OK",FALSE,22.8,13.2,30,TRUE,11
"BH232SL","OK",TRUE,12.4,5.5,30,TRUE,6
"BH232SN","OK",TRUE,11.6,3.7,30,TRUE,5
"BH232SP","OK",TRUE,10.3,4,30,TRUE,9
"BH232SQ","OK",TRUE,20.9,6.3,30,TRUE,34
"BH232SR","OK",TRUE,20,5.9,30,TRUE,15
"BH232SS","OK",TRUE,17.4,20,30,TRUE,8
"BH232ST","OK",TRUE,21,5.4,30,TRUE,26
"BH232SU","OK",FALSE,7.9,4.1,20,TRUE,8
"BH232SW","OK",FALSE,17.6,4.4,30,TRUE,10
"BH232SX","OK",TRUE,2.6,3,3.8,TRUE,4
"BH232SY","OK",TRUE,21,2.8,30,TRUE,12
"BH232SZ","OK",TRUE,15.3,3.9,30,TRUE,12
"BH232TA","OK",TRUE,20.8,20,30,TRUE,9
"BH232TB","OK",TRUE,2.4,2.3,3.1,FALSE,3
"BH232TD","OK",TRUE,16.7,20,30,TRUE,5
"BH232TE","OK",TRUE,8.8,2.3,30,TRUE,9
"BH232TF","OK",TRUE,30,20,30,TRUE,9
"BH232TG","OK",TRUE,8.7,2.3,30,TRUE,8
"BH232TH","OK",TRUE,12.8,5.9,30,TRUE,13
"BH232TJ","OK",TRUE,12.2,6.2,30,TRUE,18
"BH232TL","OK",FALSE,14.8,6.6,30,TRUE,19
"BH232TN","OK",TRUE,11.8,4.6,30,TRUE,8
"BH232TP","OK",FALSE,9.1,6.8,30,TRUE,14
"BH232TQ","OK",TRUE,24.7,20,30,TRUE,10
"BH232TR","OK",TRUE,9.6,7.8,20,TRUE,11
"BH232TS","OK",FALSE,30,20,30,TRUE,19
"BH232TT","OK",FALSE,29.3,30,30,TRUE,16
"BH232TU","OK",TRUE,23.3,19.2,30,TRUE,28
"BH232TW","OK",TRUE,18.1,13.1,30,TRUE,38
"BH232TX","OK",FALSE,28.9,12.4,30,TRUE,5
"BH232TY","OK",FALSE,25.1,20,30,TRUE,23
"BH232TZ","OK",FALSE,14.1,15.8,19.7,FALSE,18
"BH232UA","OK",FALSE,26.2,16.2,30,TRUE,32
"BH232UB","OK",TRUE,14.7,16,30,TRUE,6
"BH232UD","OK",FALSE,20.4,10,30,TRUE,7
"BH232UE","OK",FALSE,26.7,20,30,TRUE,6
"BH232UF","OK",FALSE,28.5,20,30,TRUE,34
"BH232UG","OK",TRUE,6.6,6.6,10.2,TRUE,13
"BH232UH","OK",FALSE,30,17.5,30,TRUE,8
"BH232UJ","OK",FALSE,14.5,4.8,30,TRUE,10
"BH232UL","OK",FALSE,23.4,25,30,TRUE,12
"BH232WZ","No premises",NA,NA,NA,NA,FALSE,0
"BH232XD","No premises",NA,NA,NA,NA,FALSE,0
"BH232XS","No premises",NA,NA,NA,NA,FALSE,0
"BH232YD","No premises",NA,NA,NA,NA,FALSE,0
"BH232YG","No premises",NA,NA,NA,NA,FALSE,0
"BH232ZJ","No premises",NA,NA,NA,NA,FALSE,0
"BH232ZL","No premises",NA,NA,NA,NA,FALSE,0
"BH232ZN","No premises",NA,NA,NA,NA,FALSE,0
"BH233AA","OK",FALSE,5.8,5,13.3,TRUE,8
"BH233AB","OK",TRUE,11.4,4.9,30,TRUE,7
"BH233AD","OK",FALSE,6.6,6.1,8.5,TRUE,3
"BH233AE","OK",TRUE,8.5,5.9,20.5,TRUE,4
"BH233AF","OK",TRUE,8.8,8.8,16.7,TRUE,6
"BH233AG","OK",TRUE,24.5,5.1,30,TRUE,8
"BH233AH","OK",TRUE,4.2,3.3,9.1,TRUE,5
"BH233AJ","OK",FALSE,6.7,6.7,7.7,TRUE,3
"BH233AL","OK",TRUE,10.4,5.5,30,TRUE,26
"BH233AN","OK",TRUE,6.4,5.1,15,TRUE,16
"BH233AP","OK",TRUE,4.8,5.1,8.2,TRUE,25
"BH233AQ","OK",TRUE,4.8,4.5,12.3,TRUE,23
"BH233AR","No premises",NA,NA,NA,NA,TRUE,0
"BH233AS","No premises",NA,NA,NA,NA,TRUE,0
"BH233AT","OK",FALSE,4.4,4.3,6.2,TRUE,11
"BH233AU","No premises",NA,NA,NA,NA,TRUE,0
"BH233AW","OK",FALSE,5,4.7,7.5,TRUE,19
"BH233AX","OK",TRUE,17.5,7,30,TRUE,9
"BH233AY","OK",FALSE,9.8,7,30,TRUE,9
"BH233AZ","OK",FALSE,7.9,6.2,30,TRUE,23
"BH233BA","OK",FALSE,7.3,7.4,10.8,TRUE,16
"BH233BB","OK",TRUE,5.1,5,9.1,TRUE,20
"BH233BD","OK",TRUE,9.1,6.4,30,TRUE,15
"BH233BE","OK",FALSE,7.1,7.9,9.9,TRUE,14
"BH233BG","OK",FALSE,5.4,6.1,7,TRUE,6
"BH233BH","OK",FALSE,18.3,9.1,30,TRUE,16
"BH233BJ","OK",FALSE,7.7,9,11.1,TRUE,7
"BH233BL","OK",TRUE,10,3.7,30,TRUE,17
"BH233BN","OK",TRUE,7.1,5.9,30,TRUE,23
"BH233BP","OK",TRUE,6.8,2.5,23.5,TRUE,6
"BH233BQ","OK",FALSE,4.9,5.1,6.1,TRUE,6
"BH233BS","OK",TRUE,3.8,3.1,8.1,TRUE,8
"BH233BT","OK",TRUE,8.7,3.3,30,TRUE,6
"BH233BU","OK",TRUE,2.4,2.3,2.9,TRUE,9
"BH233BW","OK",TRUE,6.4,5.1,30,TRUE,34
"BH233BX","OK",TRUE,2.7,2.2,3.8,TRUE,3
"BH233BY","OK",TRUE,7.5,3.2,30,TRUE,9
"BH233BZ","OK",TRUE,3.2,3.3,5,TRUE,10
"BH233DA","No premises",NA,NA,NA,NA,TRUE,0
"BH233DB","OK",TRUE,13.6,3.5,30,TRUE,10
"BH233DD","OK",TRUE,6.6,2,30,TRUE,8
"BH233DE","OK",TRUE,6.9,5.1,30,TRUE,20
"BH233DF","OK",TRUE,7.7,5.2,30,TRUE,23
"BH233DG","OK",FALSE,8,3,28.9,TRUE,10
"BH233DH","OK",FALSE,2.7,2.6,3.1,TRUE,5
"BH233DJ","OK",TRUE,4,3.3,11.1,TRUE,8
"BH233DN","OK",TRUE,4.1,2.4,20,TRUE,10
"BH233DP","OK",TRUE,4.7,4.5,8,TRUE,22
"BH233DQ","OK",FALSE,14.4,20,29.9,TRUE,8
"BH233DR","OK",TRUE,7.8,7.8,13.3,TRUE,34
"BH233DS","OK",FALSE,7.4,7.3,10.3,TRUE,17
"BH233DT","OK",FALSE,11.5,9,30,TRUE,11
"BH233DU","OK",FALSE,11.1,7.9,30,TRUE,22
"BH233DW","OK",TRUE,5.8,6,13.4,TRUE,23
"BH233DX","OK",TRUE,11.9,5.9,30,TRUE,24
"BH233DY","OK",TRUE,7.2,7.7,11,TRUE,16
"BH233DZ","OK",TRUE,5.3,5.8,9.2,TRUE,18
"BH233EA","OK",TRUE,3.3,3.4,5.9,TRUE,22
"BH233EB","OK",TRUE,4.3,3.5,30,TRUE,34
"BH233ED","OK",TRUE,4.8,4.1,15.1,TRUE,27
"BH233EE","OK",TRUE,10.8,9,30,TRUE,36
"BH233EF","OK",FALSE,5,4.9,8.2,TRUE,11
"BH233EG","OK",TRUE,13.5,2.9,30,TRUE,10
"BH233EH","OK",TRUE,4.9,3.6,30,TRUE,23
"BH233EJ","OK",TRUE,3,2.8,5,TRUE,12
"BH233EL","OK",TRUE,3.1,3.1,5.4,TRUE,16
"BH233EN","OK",TRUE,9.9,3,30,TRUE,41
"BH233EP","OK",TRUE,4,4,6.1,TRUE,5
"BH233EQ","OK",TRUE,4.1,3.7,10.9,TRUE,11
"BH233ER","OK",TRUE,14.3,5.8,30,TRUE,20
"BH233ES","OK",TRUE,10.9,1.9,30,TRUE,5
"BH233ET","OK",TRUE,29.9,11.9,30,TRUE,8
"BH233EU","OK",FALSE,17.2,3.8,30,TRUE,13
"BH233EW","OK",TRUE,3.7,3.9,7.3,TRUE,22
"BH233EY","No premises",NA,NA,NA,NA,FALSE,0
"BH233EZ","OK",TRUE,4.1,4.1,8,TRUE,27
"BH233FD","OK",TRUE,2.7,3.1,4,FALSE,14
"BH233FE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH233FG","OK",TRUE,8.9,8.9,13,FALSE,14
"BH233HB","OK",FALSE,7.9,8,11.4,TRUE,4
"BH233HG","OK",FALSE,19.2,10.6,30,TRUE,21
"BH233HH","OK",TRUE,18.3,6.9,30,TRUE,29
"BH233HJ","OK",FALSE,23.8,14.9,30,TRUE,14
"BH233HL","OK",TRUE,6.9,3.7,30,TRUE,15
"BH233HN","OK",TRUE,17.1,10.6,30,TRUE,15
"BH233HP","OK",TRUE,10.3,6.1,30,TRUE,13
"BH233HQ","OK",TRUE,13.1,10.4,30,TRUE,22
"BH233HR","OK",TRUE,8.7,2.8,30,TRUE,18
"BH233HS","OK",TRUE,23.7,20,30,TRUE,11
"BH233HT","OK",TRUE,18.5,3,30,TRUE,9
"BH233HU","OK",FALSE,12.2,4.1,30,TRUE,3
"BH233HW","OK",TRUE,11.7,3.5,30,TRUE,15
"BH233HY","OK",TRUE,19,5.9,30,TRUE,24
"BH233HZ","OK",FALSE,12.6,5.7,30,TRUE,13
"BH233JA","OK",FALSE,4.2,4.2,4.6,TRUE,6
"BH233JB","OK",FALSE,18,4.2,30,TRUE,4
"BH233JD","OK",FALSE,2.9,2.6,3.6,TRUE,3
"BH233JE","OK",FALSE,18.6,20,30,TRUE,7
"BH233JF","OK",TRUE,14.2,4.3,30,TRUE,24
"BH233JG","OK",TRUE,7,4.1,30,TRUE,14
"BH233JH","OK",TRUE,22.5,8.1,30,TRUE,25
"BH233JJ","OK",TRUE,15.6,4.2,30,TRUE,12
"BH233JL","OK",TRUE,10.2,2.7,30,TRUE,8
"BH233JN","OK",TRUE,8.5,4.6,30,TRUE,18
"BH233JP","OK",TRUE,2.5,2.6,2.8,TRUE,3
"BH233JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH233JR","OK",FALSE,26.8,20,30,TRUE,12
"BH233JS","OK",TRUE,15.6,3.9,30,TRUE,21
"BH233JT","OK",TRUE,11.9,4.1,30,TRUE,24
"BH233JU","OK",TRUE,20.6,5,30,TRUE,27
"BH233JW","OK",TRUE,22.7,20,30,TRUE,22
"BH233JX","OK",TRUE,23.8,4.1,30,TRUE,11
"BH233JY","OK",TRUE,2.5,2.8,3.1,TRUE,3
"BH233JZ","OK",TRUE,25.9,4.8,30,TRUE,23
"BH233LA","OK",TRUE,11.3,3.8,30,TRUE,20
"BH233LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH233LD","OK",TRUE,16.6,7.2,30,TRUE,29
"BH233LE","OK",TRUE,15.7,7,30,TRUE,17
"BH233LF","OK",TRUE,6.9,3.9,20,TRUE,10
"BH233LG","OK",TRUE,30,13.1,30,TRUE,10
"BH233LH","OK",FALSE,23.1,20,30,TRUE,13
"BH233LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH233LL","OK",TRUE,10.6,5,30,TRUE,25
"BH233LN","OK",TRUE,6.8,5,30,TRUE,16
"BH233LP","OK",FALSE,6.4,7.2,8,TRUE,6
"BH233LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH233LR","OK",TRUE,7.6,5.3,20,TRUE,5
"BH233LS","OK",FALSE,23.2,20,30,TRUE,7
"BH233LT","OK",FALSE,14.4,3.8,30,TRUE,7
"BH233LU","OK",FALSE,26.1,30,30,TRUE,8
"BH233LX","OK",TRUE,11.2,6.1,30,TRUE,11
"BH233LY","OK",FALSE,12.7,5.2,30,TRUE,12
"BH233LZ","OK",TRUE,20.7,8.1,30,TRUE,13
"BH233NA","OK",TRUE,10,6.6,30,TRUE,26
"BH233NB","OK",TRUE,26.3,20,30,TRUE,22
"BH233ND","OK",FALSE,18.2,9.2,30,TRUE,13
"BH233NE","OK",FALSE,14.8,5.2,30,TRUE,25
"BH233NF","OK",TRUE,9.2,6.3,30,TRUE,13
"BH233NG","OK",FALSE,10.7,5.1,30,TRUE,10
"BH233NH","OK",FALSE,3.6,3.4,5.3,TRUE,4
"BH233NJ","OK",TRUE,21.6,4.5,30,TRUE,16
"BH233NL","OK",TRUE,7.2,3.8,30,TRUE,7
"BH233NN","OK",FALSE,30,30,30,TRUE,3
"BH233NP","OK",TRUE,4.8,4.1,8.6,TRUE,7
"BH233NQ","OK",TRUE,27.3,7.7,30,TRUE,17
"BH233NR","OK",TRUE,3.3,3.2,7.6,TRUE,11
"BH233NS","OK",TRUE,22.5,20,30,TRUE,15
"BH233NT","No premises",NA,NA,NA,NA,TRUE,0
"BH233NU","OK",TRUE,21,4.2,30,TRUE,17
"BH233NW","OK",TRUE,27.6,20,30,TRUE,14
"BH233NX","OK",TRUE,7.2,4.3,30,TRUE,11
"BH233NY","OK",TRUE,4.9,3.9,20,TRUE,11
"BH233NZ","OK",TRUE,9.3,3.9,30,TRUE,22
"BH233PA","OK",FALSE,23.5,20,30,TRUE,20
"BH233PB","OK",TRUE,24.5,15.7,30,TRUE,11
"BH233PD","OK",FALSE,16.4,20,20,TRUE,4
"BH233PE","OK",TRUE,4,3.4,6.8,FALSE,4
"BH233PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH233PG","OK",FALSE,7.2,7,10.5,TRUE,6
"BH233PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH233PL","OK",TRUE,15.7,8,30,TRUE,17
"BH233PP","OK",TRUE,3.6,4.5,5.3,FALSE,5
"BH233PQ","OK",TRUE,7,6.5,14.3,TRUE,38
"BH233PT","OK",FALSE,10,8.1,30,TRUE,15
"BH233PW","OK",TRUE,4.6,4.8,7.3,FALSE,23
"BH233PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH233PY","OK",TRUE,3.1,2.4,6.3,FALSE,4
"BH233PZ","No premises",NA,NA,NA,NA,FALSE,0
"BH233QA","No Data",NA,NA,NA,NA,FALSE,0
"BH233QB","OK",FALSE,6.3,6.2,8.2,FALSE,10
"BH233QD","OK",TRUE,4.7,4.1,8.7,FALSE,17
"BH233QE","OK",TRUE,4.5,4.5,10.6,TRUE,14
"BH233QF","OK",TRUE,4,4.4,7,FALSE,12
"BH233QG","OK",TRUE,2.7,2.4,5,TRUE,18
"BH233QH","OK",TRUE,3.6,4.4,4.5,FALSE,4
"BH233QJ","OK",TRUE,2.7,2.6,4.8,FALSE,21
"BH233QL","OK",TRUE,5.1,4.8,9.4,FALSE,25
"BH233QN","OK",FALSE,16.4,8,30,TRUE,42
"BH233QP","OK",FALSE,16,10.6,30,TRUE,3
"BH233QQ","OK",TRUE,3.5,4,7.9,FALSE,19
"BH233QR","OK",FALSE,17.5,7.9,30,TRUE,7
"BH233QS","OK",TRUE,22.5,6.4,30,TRUE,11
"BH233QT","OK",TRUE,4.2,4.4,6.4,FALSE,4
"BH233QU","OK",FALSE,14.3,7.5,30,TRUE,14
"BH233QW","OK",TRUE,24.8,12.6,30,TRUE,20
"BH233QX","OK",FALSE,23.2,19.4,30,TRUE,13
"BH233QY","OK",TRUE,17.5,5.8,30,TRUE,6
"BH233QZ","OK",TRUE,22.1,6,30,TRUE,23
"BH233RA","OK",TRUE,24.4,20,30,TRUE,19
"BH233RB","OK",TRUE,16.4,5.9,30,TRUE,22
"BH233RD","OK",TRUE,18.8,5.7,30,TRUE,25
"BH233RE","OK",TRUE,10.5,6.7,30,TRUE,21
"BH233RF","OK",TRUE,16.5,8.5,30,TRUE,17
"BH233RG","OK",TRUE,17.3,5.8,30,TRUE,31
"BH233RH","OK",TRUE,6.1,5.3,22.1,TRUE,17
"BH233RN","OK",TRUE,10.9,5.2,30,TRUE,20
"BH233RP","OK",TRUE,2.5,1.9,8.9,FALSE,10
"BH233RQ","No premises",NA,NA,NA,NA,TRUE,0
"BH233RU","OK",TRUE,3.7,2.7,21,TRUE,19
"BH233RW","OK",TRUE,7.6,4.8,30,TRUE,13
"BH233RY","OK",TRUE,11.3,3.9,30,TRUE,20
"BH233RZ","OK",FALSE,8.1,4.4,30,TRUE,18
"BH233SA","OK",FALSE,22.2,30,30,TRUE,5
"BH233SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH233SD","OK",FALSE,4.2,4.1,4.8,TRUE,3
"BH233SL","OK",FALSE,18.2,4.9,30,TRUE,16
"BH233SN","OK",FALSE,29.4,20,30,TRUE,9
"BH233SP","OK",TRUE,7.4,7.9,9.2,FALSE,23
"BH233SQ","OK",TRUE,2.6,3,3.6,TRUE,7
"BH233SR","OK",TRUE,6.4,7.2,9.1,FALSE,20
"BH233SS","OK",TRUE,5.8,6.4,9.3,FALSE,19
"BH233ST","OK",FALSE,5.8,6,8.8,FALSE,6
"BH233SU","OK",FALSE,8,7.9,11.3,FALSE,7
"BH233SX","OK",FALSE,8.1,8.2,19.3,FALSE,35
"BH233TA","OK",FALSE,5.4,5.1,8.2,FALSE,16
"BH233TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH233TE","No Data",NA,NA,NA,NA,FALSE,0
"BH233TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH233TF","No Data",NA,NA,NA,NA,FALSE,0
"BH233TG","OK",TRUE,4.1,3,12,FALSE,12
"BH233TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH233TH","No Data",NA,NA,NA,NA,FALSE,0
"BH233TL","OK",TRUE,13.1,6.4,30,TRUE,18
"BH233TN","OK",TRUE,17.9,9.8,30,TRUE,26
"BH233TP","OK",FALSE,22.3,30,30,TRUE,3
"BH233TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH233TR","OK",FALSE,14,6.1,30,TRUE,7
"BH233TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH233TS","No Data",NA,NA,NA,NA,FALSE,0
"BH233TU","OK",TRUE,7.9,9,12.2,FALSE,16
"BH233TW","OK",TRUE,20.5,8.5,30,TRUE,27
"BH233TX","OK",FALSE,8.7,9.2,10.7,FALSE,11
"BH233TY","No premises",NA,NA,NA,NA,FALSE,0
"BH233XN","No premises",NA,NA,NA,NA,FALSE,0
"BH233XZ","No premises",NA,NA,NA,NA,FALSE,0
"BH233YF","No premises",NA,NA,NA,NA,FALSE,0
"BH234AB","OK",FALSE,5.4,5,9.4,TRUE,6
"BH234AE","OK",FALSE,13.4,9.2,30,TRUE,13
"BH234AF","OK",FALSE,27.3,11.5,30,TRUE,12
"BH234AG","OK",FALSE,13.7,10.9,30,TRUE,25
"BH234AH","OK",TRUE,7.4,6.8,10.6,TRUE,19
"BH234AJ","OK",FALSE,19.8,10.6,30,TRUE,14
"BH234AL","No premises",NA,NA,NA,NA,TRUE,0
"BH234AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH234AN","No Data",NA,NA,NA,NA,TRUE,0
"BH234AQ","OK",FALSE,12.5,9,30,TRUE,12
"BH234AR","OK",TRUE,24,20,30,TRUE,22
"BH234AS","OK",FALSE,14.3,7.7,30,TRUE,13
"BH234AT","OK",FALSE,17.5,9.9,30,TRUE,6
"BH234AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH234AU","No Data",NA,NA,NA,NA,TRUE,0
"BH234AW","OK",FALSE,30,9.1,30,TRUE,4
"BH234AX","OK",FALSE,7.9,7.6,10.6,TRUE,5
"BH234AY","OK",FALSE,10.1,9,15.6,TRUE,3
"BH234AZ","OK",FALSE,11.8,11.6,16.8,TRUE,4
"BH234BA","OK",FALSE,14.9,10.8,30,TRUE,16
"BH234BB","OK",TRUE,11.2,11.3,30,TRUE,17
"BH234BD","OK",FALSE,16.2,9.5,30,TRUE,8
"BH234BE","OK",FALSE,16.2,9,30,TRUE,9
"BH234BG","OK",FALSE,9.9,9.1,13.3,TRUE,6
"BH234BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH234BH","No Data",NA,NA,NA,NA,FALSE,0
"BH234BJ","OK",FALSE,14.5,10.8,30,TRUE,18
"BH234BL","OK",TRUE,17.2,9.3,30,TRUE,16
"BH234BN","OK",FALSE,9.4,10.1,13.7,TRUE,5
"BH234BP","OK",FALSE,17.5,15.1,30,TRUE,11
"BH234BQ","OK",FALSE,22.5,10.7,30,TRUE,8
"BH234BS","OK",FALSE,16.7,9.7,30,TRUE,15
"BH234BT","OK",FALSE,23,16.5,30,TRUE,19
"BH234BU","OK",FALSE,17.1,20,30,TRUE,5
"BH234BW","OK",FALSE,17.9,12.7,30,TRUE,22
"BH234BX","OK",FALSE,16,13.6,30,TRUE,27
"BH234BY","OK",FALSE,18.3,9.2,30,TRUE,13
"BH234BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH234BZ","No Data",NA,NA,NA,NA,TRUE,0
"BH234DA","OK",FALSE,11.3,7.7,30,TRUE,11
"BH234DB","OK",TRUE,8.5,7.8,30,TRUE,42
"BH234DD","OK",FALSE,28,11.1,30,TRUE,10
"BH234DE","OK",FALSE,14.4,8.7,30,TRUE,19
"BH234DF","OK",FALSE,14,10,30,TRUE,16
"BH234DG","OK",FALSE,17.8,11,30,TRUE,10
"BH234DH","OK",FALSE,30,10.2,30,TRUE,20
"BH234DJ","OK",FALSE,30,20,30,TRUE,20
"BH234DL","OK",FALSE,12.3,11.7,20,TRUE,6
"BH234DN","OK",FALSE,16.2,16.8,20.8,TRUE,14
"BH234DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH234DP","No Data",NA,NA,NA,NA,FALSE,0
"BH234DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH234DR","OK",TRUE,21.7,18.4,30,TRUE,33
"BH234DS","OK",FALSE,27.8,16.7,30,TRUE,23
"BH234DT","OK",FALSE,12.1,10.6,30,TRUE,8
"BH234DU","OK",TRUE,22.2,13.3,30,TRUE,5
"BH234DW","OK",FALSE,15.5,13.5,30,TRUE,7
"BH234DX","OK",FALSE,13.7,15.2,20,TRUE,4
"BH234DY","OK",FALSE,29.8,30,30,TRUE,8
"BH234DZ","OK",FALSE,16.7,13.2,30,TRUE,11
"BH234EA","OK",FALSE,20.2,19.1,30,TRUE,6
"BH234EB","OK",FALSE,11.5,13.3,14.6,TRUE,9
"BH234ED","OK",FALSE,22.7,14.3,30,TRUE,13
"BH234EE","OK",FALSE,24.1,15.4,30,TRUE,15
"BH234EF","OK",FALSE,29.6,21.6,30,TRUE,16
"BH234EG","OK",FALSE,21.2,15.2,30,TRUE,9
"BH234EH","OK",FALSE,15.6,16.8,20,TRUE,14
"BH234EJ","OK",FALSE,15.9,12.2,30,TRUE,8
"BH234EL","OK",FALSE,19.3,18.4,30,TRUE,22
"BH234EN","OK",FALSE,25.8,17.6,30,TRUE,17
"BH234EP","OK",FALSE,11.8,10.7,18.8,TRUE,4
"BH234EQ","OK",FALSE,13.3,14.7,21.1,TRUE,7
"BH234ER","OK",FALSE,21.2,19.2,30,TRUE,26
"BH234ES","OK",FALSE,29.2,19.7,30,TRUE,9
"BH234ET","OK",FALSE,27.7,20,30,TRUE,30
"BH234EU","OK",FALSE,17.5,18.8,30,TRUE,18
"BH234EW","OK",TRUE,15.4,15.6,30,TRUE,19
"BH234EX","OK",FALSE,25.7,20,30,TRUE,24
"BH234EY","OK",TRUE,17.3,18.9,30,TRUE,35
"BH234EZ","OK",TRUE,25.9,18.9,30,TRUE,10
"BH234FB","No premises",NA,NA,NA,NA,FALSE,0
"BH234FE","No premises",NA,NA,NA,NA,FALSE,0
"BH234FG","OK",FALSE,11.1,12.2,12.6,FALSE,5
"BH234FH","OK",FALSE,11,11.3,13.4,FALSE,4
"BH234FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH234FJ","No Data",NA,NA,NA,NA,TRUE,0
"BH234FL","No Data",NA,NA,NA,NA,TRUE,0
"BH234GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH234GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH234GE","No Data",NA,NA,NA,NA,FALSE,0
"BH234HA","OK",FALSE,11,8.6,21.9,TRUE,6
"BH234HB","OK",FALSE,17,16.2,30,TRUE,16
"BH234HD","OK",FALSE,7.9,7.9,8.1,TRUE,3
"BH234HE","No Data",NA,NA,NA,NA,TRUE,0
"BH234HH","OK",FALSE,30,22.3,30,TRUE,4
"BH234HJ","OK",FALSE,25.3,21,30,TRUE,19
"BH234HL","OK",FALSE,22.8,20,30,TRUE,28
"BH234HN","OK",FALSE,27.9,20.5,30,TRUE,6
"BH234HP","OK",FALSE,15.6,16.7,19.8,TRUE,7
"BH234HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH234HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH234HW","OK",FALSE,21,19.3,30,TRUE,25
"BH234HX","OK",FALSE,19.8,20,23.9,TRUE,6
"BH234HY","OK",FALSE,14.8,15.4,17,FALSE,7
"BH234HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH234JA","OK",FALSE,13.2,13.5,21.9,FALSE,14
"BH234JB","OK",FALSE,11.7,12.1,16,TRUE,11
"BH234JD","OK",FALSE,18.4,19.1,30,TRUE,28
"BH234JE","No premises",NA,NA,NA,NA,TRUE,0
"BH234JF","OK",FALSE,18,12.3,30,TRUE,21
"BH234JG","OK",FALSE,21.3,12.2,30,TRUE,35
"BH234JH","OK",TRUE,16,14.9,30,TRUE,29
"BH234JJ","OK",TRUE,21.5,12.3,30,TRUE,22
"BH234JL","OK",FALSE,25.1,30,30,TRUE,7
"BH234JN","OK",FALSE,18.8,15.5,30,TRUE,34
"BH234JP","OK",FALSE,18.9,10.2,30,TRUE,3
"BH234JQ","No premises",NA,NA,NA,NA,TRUE,0
"BH234JR","OK",TRUE,20.6,11.2,30,TRUE,8
"BH234JS","OK",FALSE,13.7,15.3,18.3,TRUE,6
"BH234JT","OK",TRUE,11.7,13.3,19.8,TRUE,8
"BH234JU","OK",FALSE,10.3,8.2,18.9,TRUE,11
"BH234JW","OK",FALSE,18.6,13.9,30,TRUE,35
"BH234JX","OK",FALSE,19.1,14,30,TRUE,10
"BH234JY","OK",TRUE,15.7,15.2,30,TRUE,8
"BH234JZ","OK",FALSE,14.5,14.2,16.2,TRUE,3
"BH234LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH234LA","No Data",NA,NA,NA,NA,TRUE,0
"BH234LB","OK",FALSE,13.2,13.2,30,TRUE,21
"BH234LD","OK",TRUE,12.5,9.9,30,TRUE,19
"BH234LE","OK",FALSE,8.7,7.9,14.1,TRUE,6
"BH234LF","OK",FALSE,15.8,16.3,19.6,TRUE,8
"BH234LG","OK",FALSE,14.2,15,20.3,TRUE,9
"BH234LH","OK",FALSE,13.4,14,19.2,TRUE,25
"BH234LJ","OK",FALSE,13.9,14.2,17.5,TRUE,8
"BH234LL","OK",FALSE,13.9,13.3,30,TRUE,19
"BH234LN","OK",FALSE,15,17.1,21.4,TRUE,14
"BH234LP","OK",FALSE,18.7,18.8,21,TRUE,14
"BH234LQ","OK",FALSE,14.4,13.8,20.9,TRUE,20
"BH234LR","OK",FALSE,20.7,15.8,30,TRUE,28
"BH234LS","OK",FALSE,18,18.3,21,TRUE,6
"BH234LT","OK",FALSE,14.9,17.4,22,TRUE,17
"BH234LU","OK",FALSE,16.9,18.6,22,TRUE,14
"BH234LW","OK",FALSE,18.4,14.6,30,TRUE,25
"BH234LX","OK",FALSE,15,16.8,18.5,TRUE,7
"BH234LY","OK",FALSE,15.5,15.5,20.9,TRUE,15
"BH234LZ","OK",FALSE,15.4,15.9,30,TRUE,13
