"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS43PA","OK",FALSE,29.8,25,30,TRUE,8
"TS43PB","OK",FALSE,24.4,16.5,30,TRUE,7
"TS43PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS43PE","OK",FALSE,30,20,30,TRUE,12
"TS43PF","OK",FALSE,23.3,17,30,TRUE,5
"TS43PG","OK",FALSE,26.4,25,30,TRUE,6
"TS43PH","OK",FALSE,25.9,14.2,30,TRUE,15
"TS43PJ","OK",TRUE,22,20,30,TRUE,7
"TS43PL","OK",FALSE,28.5,18.2,30,TRUE,12
"TS43PN","OK",FALSE,21.2,20,30,TRUE,11
"TS43PP","OK",TRUE,16.8,12.4,30,TRUE,9
"TS43PQ","OK",FALSE,26.7,30,30,TRUE,3
"TS43PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS43PU","OK",FALSE,14.7,17.3,20,TRUE,4
"TS43PW","OK",TRUE,26.8,20,30,TRUE,11
"TS43PX","OK",FALSE,29.4,18.8,30,TRUE,7
"TS43PY","OK",FALSE,29.2,20,30,TRUE,9
"TS43PZ","OK",TRUE,20,10.3,30,TRUE,8
"TS43QA","OK",FALSE,30,20,30,TRUE,18
"TS43QB","OK",FALSE,28,20,30,TRUE,20
"TS43QD","OK",FALSE,29.3,25,30,TRUE,6
"TS43QE","OK",FALSE,25.2,23.4,30,TRUE,9
"TS43QF","OK",FALSE,30,21,30,TRUE,15
"TS43QG","OK",FALSE,30,20,30,TRUE,20
"TS43QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS43QJ","OK",FALSE,28.5,25.1,30,TRUE,15
"TS43QL","OK",FALSE,26.6,19.5,30,TRUE,20
"TS43QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS43QP","OK",FALSE,24,20,30,TRUE,5
"TS43QQ","OK",FALSE,14.1,15.8,20,TRUE,4
"TS43QR","OK",TRUE,18.6,21.2,30,TRUE,4
"TS43QS","OK",FALSE,21.4,19.5,30,TRUE,20
"TS43QT","OK",FALSE,28.9,25,30,TRUE,6
"TS43QU","OK",FALSE,20.8,25,30,TRUE,6
"TS43QW","OK",FALSE,25.1,30,30,TRUE,5
"TS43QX","OK",FALSE,26.9,17.5,30,TRUE,4
"TS43QY","OK",FALSE,20.6,20,30,TRUE,10
"TS43QZ","OK",FALSE,30,20,30,TRUE,13
"TS43RA","OK",FALSE,21.4,20,30,TRUE,11
"TS43RB","OK",FALSE,29.3,25,30,TRUE,8
"TS43RD","OK",FALSE,30,30,30,TRUE,6
"TS43RE","OK",FALSE,19.2,14.3,30,TRUE,3
"TS43RF","OK",TRUE,30,20,30,TRUE,26
"TS43RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS43RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS43RJ","OK",FALSE,27.7,12.1,30,TRUE,8
"TS43RL","OK",FALSE,21.7,20,30,TRUE,4
"TS43RN","OK",FALSE,30,30,30,TRUE,9
"TS43RP","OK",FALSE,13.1,13.7,16.6,FALSE,12
"TS43RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS43RS","OK",FALSE,14.1,14.4,17.9,FALSE,50
"TS43RW","OK",FALSE,30,17.6,30,TRUE,3
"TS43RX","No Data",NA,NA,NA,NA,TRUE,0
"TS43SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS43SB","OK",FALSE,30,25,30,TRUE,16
"TS43SD","OK",FALSE,18.6,19.3,30,TRUE,15
"TS43SE","OK",TRUE,22.2,20,30,TRUE,25
"TS43SF","OK",FALSE,20.4,20,30,TRUE,4
"TS43SJ","OK",FALSE,30,20,30,TRUE,13
"TS43SL","OK",FALSE,13.5,10.2,30,TRUE,45
"TS43SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS43SQ","OK",FALSE,14.4,10.1,30,TRUE,29
"TS43SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS43SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS43ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS43SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS43SW","OK",FALSE,14.5,15.4,19,FALSE,28
"TS43SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS43SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS43SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS43TA","No premises",NA,NA,NA,NA,FALSE,0
"TS43TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS43TD","OK",FALSE,30,30,30,TRUE,7
"TS43TE","OK",FALSE,13.2,7.8,30,TRUE,5
"TS43TF","No Data",NA,NA,NA,NA,TRUE,0
"TS43TG","No Data",NA,NA,NA,NA,TRUE,0
"TS43TH","No Data",NA,NA,NA,NA,FALSE,0
"TS43TJ","No Data",NA,NA,NA,NA,TRUE,0
"TS43TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS43TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS43TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS43TQ","No Data",NA,NA,NA,NA,FALSE,0
"TS43TS","OK",FALSE,12.7,13.8,17.2,FALSE,12
"TS43TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
