"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS116AB","OK",TRUE,9.9,11.6,16.4,TRUE,3
"LS116AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS116AE","No Data",NA,NA,NA,NA,FALSE,0
"LS116AF","OK",FALSE,15.7,13,30,TRUE,17
"LS116AG","OK",FALSE,19.7,14.3,30,TRUE,12
"LS116AH","No Data",NA,NA,NA,NA,TRUE,0
"LS116AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS116AL","OK",FALSE,26.8,30,30,TRUE,12
"LS116AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS116AN","No Data",NA,NA,NA,NA,TRUE,0
"LS116AP","No Data",NA,NA,NA,NA,FALSE,0
"LS116AQ","OK",FALSE,30,30,30,TRUE,4
"LS116AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS116AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS116AS","No Data",NA,NA,NA,NA,TRUE,0
"LS116AU","OK",TRUE,20.2,8.5,30,TRUE,15
"LS116AW","OK",FALSE,17.2,14.4,30,TRUE,15
"LS116AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS116AZ","OK",TRUE,12.2,14.2,30,TRUE,17
"LS116BA","OK",FALSE,14,14,20,TRUE,4
"LS116BB","OK",FALSE,9.8,9.1,15.9,TRUE,10
"LS116BD","OK",TRUE,12.4,13.8,22.7,TRUE,15
"LS116BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS116BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS116BG","No Data",NA,NA,NA,NA,TRUE,0
"LS116BH","OK",FALSE,30,30,30,TRUE,6
"LS116BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS116BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS116BQ","No Data",NA,NA,NA,NA,TRUE,0
"LS116BT","OK",FALSE,15.6,16.4,30,TRUE,12
"LS116BU","OK",FALSE,23.5,19.5,30,TRUE,15
"LS116BX","OK",FALSE,20.9,20,30,TRUE,10
"LS116BY","OK",FALSE,17.8,17.2,30,TRUE,7
"LS116BZ","OK",FALSE,11.4,13.4,16.2,TRUE,5
"LS116DA","OK",FALSE,30,19.9,30,TRUE,9
"LS116DB","OK",FALSE,30,30,30,TRUE,10
"LS116DD","OK",FALSE,16.8,15,30,TRUE,7
"LS116DE","OK",FALSE,19.5,17.9,30,TRUE,18
"LS116DF","OK",FALSE,23.1,20,30,TRUE,5
"LS116DG","OK",FALSE,24.7,20,30,TRUE,13
"LS116DH","OK",FALSE,23.4,20,30,TRUE,9
"LS116DJ","OK",FALSE,29.6,20,30,TRUE,9
"LS116DN","OK",TRUE,2.5,2.9,3.7,FALSE,3
"LS116DP","OK",FALSE,11.7,13.4,14.3,TRUE,5
"LS116DQ","OK",FALSE,19.9,16.4,30,TRUE,13
"LS116DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS116DS","No Data",NA,NA,NA,NA,TRUE,0
"LS116DW","OK",FALSE,23.5,20,30,TRUE,12
"LS116DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS116DX","No Data",NA,NA,NA,NA,TRUE,0
"LS116DY","OK",FALSE,19.5,19.8,23.1,TRUE,9
"LS116DZ","OK",FALSE,20.9,21.3,30,TRUE,5
"LS116EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS116EA","No Data",NA,NA,NA,NA,TRUE,0
"LS116EB","OK",FALSE,25.4,19.4,30,TRUE,8
"LS116ED","OK",FALSE,20.8,20.3,30,TRUE,5
"LS116EE","OK",TRUE,18.3,20,30,TRUE,12
"LS116EF","OK",TRUE,15.7,16.2,30,TRUE,12
"LS116EG","OK",TRUE,17.7,18.1,30,TRUE,19
"LS116EH","OK",FALSE,23.5,22.5,30,TRUE,9
"LS116EJ","OK",FALSE,19.3,18.5,30,TRUE,10
"LS116EL","OK",TRUE,19,20,30,TRUE,10
"LS116EN","OK",FALSE,15.6,16.3,20,TRUE,4
"LS116EP","OK",FALSE,19.7,20,30,TRUE,19
"LS116EQ","OK",FALSE,20.2,20,23.9,TRUE,6
"LS116ER","OK",FALSE,19.5,18.9,30,TRUE,14
"LS116ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS116ES","No Data",NA,NA,NA,NA,TRUE,0
"LS116EU","OK",TRUE,11.7,7.6,30,TRUE,5
"LS116EW","OK",TRUE,29.2,20.6,30,TRUE,12
"LS116EX","OK",FALSE,15.4,16.3,20.8,TRUE,7
"LS116EY","OK",FALSE,22.1,20.6,30,TRUE,16
"LS116EZ","OK",FALSE,30,21.8,30,TRUE,8
"LS116HA","OK",FALSE,30,22.7,30,TRUE,18
"LS116HB","OK",FALSE,18.8,20.7,30,TRUE,6
"LS116HD","OK",FALSE,22.6,20,30,TRUE,3
"LS116HE","OK",FALSE,15.4,15.4,21.6,TRUE,3
"LS116HF","OK",FALSE,20.6,20,30,TRUE,11
"LS116HG","OK",FALSE,19.8,18.7,30,TRUE,5
"LS116HH","OK",FALSE,19,18.6,30,TRUE,10
"LS116HL","OK",FALSE,17.9,18.2,30,TRUE,16
"LS116HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS116HN","No Data",NA,NA,NA,NA,TRUE,0
"LS116HP","OK",FALSE,22.2,18.5,30,TRUE,7
"LS116HR","OK",FALSE,19.9,20,30,TRUE,12
"LS116HS","OK",FALSE,23.1,21,30,TRUE,10
"LS116HT","OK",FALSE,26.9,21.3,30,TRUE,16
"LS116HU","OK",FALSE,28.7,21.9,30,TRUE,10
"LS116HW","OK",FALSE,18.1,17.8,30,TRUE,9
"LS116HX","OK",FALSE,25.9,19.8,30,TRUE,9
"LS116HY","OK",FALSE,21.7,21,30,TRUE,11
"LS116HZ","OK",FALSE,16.4,16.8,22,TRUE,7
"LS116JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS116JB","OK",FALSE,21.4,19,30,TRUE,5
"LS116JD","OK",FALSE,24.9,25.8,30,TRUE,5
"LS116JE","OK",FALSE,21.1,20,30,TRUE,41
"LS116JF","OK",FALSE,30,20,30,TRUE,8
"LS116JG","OK",TRUE,26,19.9,30,TRUE,35
"LS116JH","OK",FALSE,30,20.3,30,TRUE,9
"LS116JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS116JJ","No Data",NA,NA,NA,NA,TRUE,0
"LS116JN","OK",TRUE,20.4,19.1,30,TRUE,20
"LS116JP","OK",TRUE,20.9,19.7,30,TRUE,23
"LS116JQ","OK",FALSE,20.5,20.9,23.9,TRUE,3
"LS116JR","OK",FALSE,26.5,25.9,30,TRUE,6
"LS116JS","OK",FALSE,21.5,20,30,TRUE,7
"LS116JT","OK",FALSE,30,30,30,TRUE,3
"LS116JU","OK",TRUE,22.1,22.6,30,TRUE,9
"LS116JX","OK",FALSE,22.4,20.6,30,TRUE,11
"LS116JY","OK",FALSE,25.9,22.8,30,TRUE,9
"LS116JZ","OK",FALSE,22.8,22.8,23.1,TRUE,4
"LS116LA","No Data",NA,NA,NA,NA,TRUE,0
"LS116LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS116LB","No Data",NA,NA,NA,NA,FALSE,0
"LS116LD","OK",FALSE,30,24.4,30,TRUE,3
"LS116LE","OK",TRUE,30,23.3,30,TRUE,13
"LS116LF","OK",FALSE,30,20.1,30,TRUE,11
"LS116LG","OK",FALSE,24.6,22.8,30,TRUE,17
"LS116LH","OK",FALSE,26.5,30,30,TRUE,12
"LS116LJ","No Data",NA,NA,NA,NA,TRUE,0
"LS116LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS116LN","OK",FALSE,22.1,19.2,30,TRUE,12
"LS116LP","OK",TRUE,24.7,21.8,30,TRUE,14
"LS116LQ","OK",FALSE,20.9,21,22.9,TRUE,11
"LS116LU","OK",FALSE,21.5,24.1,30,TRUE,4
"LS116LX","OK",FALSE,30,14.6,30,TRUE,5
"LS116LY","OK",FALSE,30,23.3,30,TRUE,9
"LS116LZ","OK",FALSE,21,20.6,30,TRUE,16
"LS116NA","OK",FALSE,22,18.2,30,TRUE,8
"LS116NB","OK",FALSE,27.6,30,30,TRUE,7
"LS116NF","OK",TRUE,10.2,9.9,20,TRUE,9
"LS116NH","OK",TRUE,14.8,6.8,30,TRUE,31
"LS116NJ","OK",TRUE,16.6,5.4,30,TRUE,16
"LS116NL","OK",FALSE,19,20,30,TRUE,4
"LS116NN","OK",FALSE,24,20,30,TRUE,29
"LS116NR","OK",FALSE,14.9,14.2,20,TRUE,6
"LS116NS","OK",FALSE,20.1,12.4,30,TRUE,17
"LS116NT","OK",TRUE,24.2,12.4,30,TRUE,18
"LS116NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS116NW","No Data",NA,NA,NA,NA,TRUE,0
"LS116PF","No premises",NA,NA,NA,NA,FALSE,0
"LS116QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS116QB","No Data",NA,NA,NA,NA,TRUE,0
"LS116QY","OK",FALSE,24,20,30,TRUE,7
"LS116QZ","OK",FALSE,28.8,26.6,30,TRUE,11
"LS116RA","OK",FALSE,28.6,21,30,TRUE,5
"LS116RB","OK",FALSE,28.6,22,30,TRUE,7
"LS116RD","OK",FALSE,30,30,30,TRUE,22
"LS116RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS116RX","No Data",NA,NA,NA,NA,TRUE,0
"LS116TA","OK",TRUE,26,14.1,30,TRUE,22
"LS116TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS116TB","No Data",NA,NA,NA,NA,TRUE,0
"LS116TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS116TE","OK",TRUE,30,16.4,30,TRUE,21
"LS116TF","OK",FALSE,21.1,18,30,TRUE,9
"LS116TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS116TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS116TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS116TP","No Data",NA,NA,NA,NA,FALSE,0
"LS116TR","OK",TRUE,16.3,12.1,30,TRUE,13
"LS116TS","OK",FALSE,21.5,17.3,30,TRUE,9
"LS116TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS116TW","OK",TRUE,27.7,30,30,TRUE,11
"LS116TY","OK",TRUE,20.4,16.2,30,TRUE,26
"LS116UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS116UA","No Data",NA,NA,NA,NA,FALSE,0
"LS116XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS116XQ","No premises",NA,NA,NA,NA,FALSE,0
"LS116YR","No premises",NA,NA,NA,NA,FALSE,0
"LS117AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS117AA","No Data",NA,NA,NA,NA,TRUE,0
"LS117AB","OK",TRUE,18.9,11.4,30,TRUE,31
"LS117AD","OK",FALSE,11.5,11.5,20,TRUE,8
"LS117AE","OK",FALSE,21.5,13.1,30,TRUE,33
"LS117AF","OK",FALSE,30,25,30,TRUE,12
"LS117AG","OK",TRUE,30,20,30,TRUE,14
"LS117AH","OK",FALSE,29.7,20,30,TRUE,3
"LS117AJ","OK",FALSE,25.8,25,30,TRUE,8
"LS117AL","OK",FALSE,22,15.5,30,TRUE,6
"LS117AN","OK",FALSE,30,20,30,TRUE,17
"LS117AP","OK",FALSE,24.2,24.1,30,TRUE,14
"LS117AQ","OK",TRUE,20.5,10.4,30,TRUE,28
"LS117AR","OK",FALSE,28.6,30,30,TRUE,23
"LS117AS","OK",FALSE,19.2,17.5,30,TRUE,24
"LS117AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS117AU","No Data",NA,NA,NA,NA,TRUE,0
"LS117AW","OK",TRUE,24.5,16.7,30,TRUE,27
"LS117AX","OK",FALSE,25.1,20,30,TRUE,27
"LS117AY","OK",FALSE,30,25,30,TRUE,6
"LS117AZ","OK",FALSE,30,30,30,TRUE,3
"LS117BA","OK",TRUE,24.8,15.5,30,TRUE,11
"LS117BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS117BD","No Data",NA,NA,NA,NA,TRUE,0
"LS117BE","OK",FALSE,27.1,20,30,TRUE,24
"LS117BG","OK",TRUE,23.4,16.2,30,TRUE,19
"LS117BH","OK",FALSE,26.3,17.6,30,TRUE,23
"LS117BJ","OK",FALSE,19.8,17.3,30,TRUE,15
"LS117BL","OK",FALSE,30,21.4,30,TRUE,17
"LS117BN","OK",FALSE,29.7,20,30,TRUE,17
"LS117BP","OK",FALSE,30,30,30,TRUE,5
"LS117BQ","OK",TRUE,21.6,20,30,TRUE,34
"LS117BR","OK",FALSE,22.8,19.5,30,TRUE,18
"LS117BS","OK",FALSE,20.2,18.2,30,TRUE,18
"LS117BT","OK",TRUE,28.5,17.5,30,TRUE,33
"LS117BU","OK",FALSE,30,30,30,TRUE,9
"LS117BW","OK",TRUE,20.5,16.1,30,TRUE,31
"LS117BX","OK",FALSE,22.3,21.3,30,TRUE,6
"LS117BY","OK",FALSE,25,20,30,TRUE,6
"LS117BZ","OK",FALSE,25.2,20.3,30,TRUE,8
"LS117DA","OK",FALSE,27.7,9,30,TRUE,7
"LS117DB","OK",TRUE,11.6,10.6,30,TRUE,14
"LS117DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS117DD","No Data",NA,NA,NA,NA,TRUE,0
"LS117DF","OK",FALSE,9.8,9.7,16.9,TRUE,20
"LS117DG","OK",FALSE,25.6,20,30,TRUE,42
"LS117DH","OK",FALSE,23.5,20.9,30,TRUE,34
"LS117DJ","OK",TRUE,23.5,20,30,TRUE,6
"LS117DL","OK",FALSE,25.9,17.1,30,TRUE,20
"LS117DN","OK",TRUE,27.7,20,30,TRUE,20
"LS117DP","OK",FALSE,22.1,17.7,30,TRUE,10
"LS117DQ","OK",FALSE,25.5,20.7,30,TRUE,10
"LS117DR","OK",FALSE,25.4,22.9,30,TRUE,10
"LS117DS","OK",FALSE,30,21.4,30,TRUE,31
"LS117DT","OK",FALSE,19.3,19.2,30,TRUE,12
"LS117DU","OK",FALSE,30,30,30,TRUE,3
"LS117DW","OK",FALSE,22.4,20.5,30,TRUE,4
"LS117DX","OK",FALSE,27.6,20.5,30,TRUE,26
"LS117DY","OK",FALSE,19.4,20.1,30,TRUE,8
"LS117DZ","OK",FALSE,29.5,30,30,TRUE,13
"LS117EA","OK",FALSE,24.8,20,30,TRUE,15
"LS117EB","OK",FALSE,30,20.1,30,TRUE,20
"LS117ED","OK",FALSE,20.8,20.9,30,TRUE,10
"LS117EE","OK",FALSE,30,21.1,30,TRUE,7
"LS117EF","OK",FALSE,28.1,23.4,30,TRUE,5
"LS117EG","OK",FALSE,20.4,16.7,30,TRUE,10
"LS117EH","OK",FALSE,22.9,18.3,30,TRUE,22
"LS117EJ","OK",FALSE,30,18.3,30,TRUE,8
"LS117EL","OK",FALSE,19.8,17.5,30,TRUE,21
"LS117EN","OK",FALSE,19,12.5,30,TRUE,19
"LS117EQ","OK",FALSE,26.3,20,30,TRUE,29
"LS117ER","No premises",NA,NA,NA,NA,TRUE,0
"LS117ES","OK",FALSE,19.4,15,30,TRUE,25
"LS117ET","OK",FALSE,21.4,17.5,30,TRUE,31
"LS117EU","OK",TRUE,28.7,14,30,TRUE,31
"LS117EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS117EW","No Data",NA,NA,NA,NA,TRUE,0
"LS117EX","OK",TRUE,16.5,14.4,30,TRUE,23
"LS117EY","OK",TRUE,22.6,14,30,TRUE,13
"LS117EZ","OK",FALSE,23.7,18.2,30,TRUE,6
"LS117HA","OK",FALSE,29.1,15,30,TRUE,8
"LS117HB","OK",FALSE,30,25,30,TRUE,8
"LS117HD","OK",FALSE,20.1,14.9,30,TRUE,12
"LS117HE","OK",FALSE,14.8,16.4,24.4,TRUE,6
"LS117HF","OK",FALSE,21.7,20,30,TRUE,3
"LS117HG","OK",FALSE,26.2,20,30,TRUE,29
"LS117HH","OK",FALSE,30,30,30,TRUE,4
"LS117HJ","OK",FALSE,18.7,13,30,TRUE,10
"LS117HL","OK",FALSE,11.7,12.5,15,TRUE,6
"LS117HP","OK",FALSE,29,20,30,TRUE,10
"LS117HQ","OK",FALSE,19.6,19.3,30,TRUE,4
"LS117HR","OK",FALSE,24.5,20,30,TRUE,24
"LS117HS","OK",FALSE,13.2,10.9,30,TRUE,14
"LS117HT","OK",TRUE,29.8,30,30,TRUE,21
"LS117HU","OK",FALSE,24.4,14.6,30,TRUE,22
"LS117HW","OK",FALSE,30,16.7,30,TRUE,9
"LS117HX","OK",FALSE,8.5,3.1,20,TRUE,3
"LS117HY","OK",TRUE,23.3,12.3,30,TRUE,27
"LS117HZ","OK",TRUE,11.4,8.8,30,TRUE,16
"LS117JA","OK",TRUE,29.4,20,30,TRUE,39
"LS117JB","OK",TRUE,27.1,20,30,TRUE,22
"LS117JD","OK",FALSE,16.7,11.8,30,TRUE,12
"LS117JE","OK",FALSE,21.8,17.5,30,TRUE,12
"LS117JF","OK",FALSE,23.2,12.5,30,TRUE,17
"LS117JG","OK",FALSE,10.6,10.9,15.3,TRUE,6
"LS117JH","OK",TRUE,7.8,9.9,11.5,TRUE,5
"LS117JJ","OK",FALSE,29.2,20,30,TRUE,53
"LS117JL","OK",FALSE,26.1,20,30,TRUE,28
"LS117JN","OK",TRUE,28,20,30,TRUE,61
"LS117JP","OK",FALSE,30,20,30,TRUE,18
"LS117JQ","OK",FALSE,24.3,12.5,30,TRUE,14
"LS117JR","OK",TRUE,26.8,20,30,TRUE,32
"LS117JS","OK",FALSE,18.9,11.5,30,TRUE,18
"LS117JT","OK",TRUE,12.5,5.7,30,TRUE,15
"LS117JW","OK",FALSE,24.6,20,30,TRUE,29
"LS117JX","OK",FALSE,15.6,11.8,30,TRUE,9
"LS117LA","OK",FALSE,30,17.7,30,TRUE,10
"LS117LB","OK",FALSE,20,17.5,30,TRUE,14
"LS117LD","OK",FALSE,27,19.8,30,TRUE,8
"LS117LE","OK",FALSE,24.4,16.4,30,TRUE,17
"LS117LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS117LF","No Data",NA,NA,NA,NA,TRUE,0
"LS117LG","OK",FALSE,16.6,15.7,30,TRUE,5
"LS117LH","OK",FALSE,21,16.4,30,TRUE,7
"LS117LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS117LL","OK",FALSE,21.4,15.6,30,TRUE,18
"LS117LN","OK",TRUE,28.8,25,30,TRUE,14
"LS117LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS117LP","No Data",NA,NA,NA,NA,TRUE,0
"LS117LQ","OK",FALSE,16.2,16.8,20,TRUE,9
"LS117LR","OK",FALSE,13.3,14.1,20,TRUE,6
"LS117LS","OK",FALSE,23.1,20,30,TRUE,30
"LS117LT","OK",TRUE,18.7,13.3,30,TRUE,33
"LS117LU","OK",FALSE,15.3,9.5,30,TRUE,19
"LS117LW","OK",FALSE,30,30,30,TRUE,16
"LS117LX","OK",FALSE,24.8,25,30,TRUE,8
"LS117LY","OK",FALSE,30,30,30,TRUE,3
"LS117LZ","OK",FALSE,30,30,30,TRUE,8
"LS117NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS117NA","No Data",NA,NA,NA,NA,TRUE,0
"LS117ND","OK",TRUE,13.8,11.6,30,TRUE,22
"LS117NE","OK",TRUE,29.4,16.6,30,TRUE,34
"LS117NF","OK",FALSE,13.6,12.4,20,TRUE,3
"LS117NG","OK",FALSE,20,6.5,30,TRUE,8
"LS117NH","OK",FALSE,20.6,20,30,TRUE,6
"LS117NJ","OK",FALSE,16.8,16.4,30,TRUE,5
"LS117NL","OK",TRUE,19.6,14.7,30,TRUE,16
"LS117NN","OK",FALSE,18.5,15.7,30,TRUE,18
"LS117NP","OK",FALSE,24.3,12.3,30,TRUE,11
"LS117NQ","OK",FALSE,26.2,17,30,TRUE,25
"LS117NR","OK",FALSE,25.2,18.9,30,TRUE,16
"LS117NS","OK",FALSE,26.6,10.8,30,TRUE,11
"LS117NT","OK",TRUE,16.7,8.7,30,TRUE,19
"LS117NU","OK",FALSE,26.9,25,30,TRUE,13
"LS117NW","OK",FALSE,23.7,17.9,30,TRUE,19
"LS117NZ","OK",FALSE,27.4,20,30,TRUE,29
"LS117PA","OK",FALSE,15.5,11.2,30,TRUE,18
"LS117PB","OK",FALSE,30,30,30,TRUE,31
"LS117PD","OK",FALSE,24.8,20,30,TRUE,30
"LS117PF","OK",FALSE,8.1,8.3,9.3,TRUE,4
"LS117PG","OK",TRUE,16.6,16.4,30,TRUE,9
"LS117PQ","OK",FALSE,8.3,9.4,9.7,TRUE,4
"LS117TA","No premises",NA,NA,NA,NA,FALSE,0
"LS117XG","No premises",NA,NA,NA,NA,FALSE,0
"LS118AA","OK",FALSE,25,20,30,TRUE,9
"LS118AB","OK",FALSE,10.2,4.9,30,TRUE,5
"LS118AD","OK",FALSE,14.5,9,30,TRUE,10
"LS118AE","OK",FALSE,23.1,20,30,TRUE,7
"LS118AF","OK",FALSE,19,20,30,TRUE,12
"LS118AG","OK",TRUE,24.1,13.8,30,TRUE,42
"LS118AH","OK",FALSE,18.6,14.3,30,TRUE,44
"LS118AJ","OK",TRUE,9.9,10.5,20,TRUE,9
"LS118AL","OK",FALSE,30,30,30,TRUE,6
"LS118AN","No premises",NA,NA,NA,NA,FALSE,0
"LS118AQ","OK",FALSE,15.8,10.2,30,TRUE,7
"LS118AR","OK",TRUE,18.9,7.4,30,TRUE,27
"LS118AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS118AS","No Data",NA,NA,NA,NA,TRUE,0
"LS118AT","OK",FALSE,10.2,4.1,30,TRUE,4
"LS118AX","OK",TRUE,1.6,0.9,3.5,TRUE,6
"LS118AY","No premises",NA,NA,NA,NA,TRUE,0
"LS118BA","No premises",NA,NA,NA,NA,TRUE,0
"LS118BB","No Data",NA,NA,NA,NA,TRUE,0
"LS118BD","OK",FALSE,30,20.5,30,TRUE,14
"LS118BE","OK",FALSE,26.9,19.8,30,TRUE,7
"LS118BG","OK",FALSE,30,30,30,TRUE,7
"LS118BN","No Data",NA,NA,NA,NA,FALSE,0
"LS118BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS118BP","No Data",NA,NA,NA,NA,TRUE,0
"LS118BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS118BQ","No Data",NA,NA,NA,NA,TRUE,0
"LS118BR","No premises",NA,NA,NA,NA,TRUE,0
"LS118BS","No premises",NA,NA,NA,NA,TRUE,0
"LS118BU","No Data",NA,NA,NA,NA,TRUE,0
"LS118BW","No premises",NA,NA,NA,NA,FALSE,0
"LS118BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS118BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS118BZ","No Data",NA,NA,NA,NA,TRUE,0
"LS118DB","No Data",NA,NA,NA,NA,TRUE,0
"LS118DD","No premises",NA,NA,NA,NA,TRUE,0
"LS118DF","No premises",NA,NA,NA,NA,TRUE,0
"LS118DG","OK",TRUE,10.1,6.7,30,TRUE,5
"LS118DH","OK",FALSE,25.6,6.8,30,TRUE,8
"LS118DJ","OK",TRUE,18.6,7.5,30,TRUE,20
"LS118DL","OK",TRUE,15.8,5.9,30,TRUE,7
"LS118DN","OK",TRUE,21.9,5.4,30,TRUE,7
"LS118DP","OK",FALSE,20.1,4.7,30,TRUE,8
"LS118DQ","OK",TRUE,14.7,8.2,30,TRUE,5
"LS118DR","OK",FALSE,14.4,6.1,30,TRUE,9
"LS118DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS118DT","No premises",NA,NA,NA,NA,TRUE,0
"LS118DU","OK",TRUE,17.4,5.9,30,TRUE,19
"LS118DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS118DX","OK",FALSE,16.9,7.4,30,TRUE,9
"LS118DY","OK",TRUE,15.4,12.8,30,TRUE,39
"LS118DZ","OK",FALSE,10.6,10.5,11.5,TRUE,3
"LS118EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS118EA","No Data",NA,NA,NA,NA,TRUE,0
"LS118EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS118EE","No Data",NA,NA,NA,NA,TRUE,0
"LS118EG","No premises",NA,NA,NA,NA,TRUE,0
"LS118EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS118EH","No Data",NA,NA,NA,NA,TRUE,0
"LS118EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS118EL","No Data",NA,NA,NA,NA,FALSE,0
"LS118EN","OK",FALSE,19.7,9.1,30,TRUE,14
"LS118EP","OK",TRUE,28.1,7.8,30,TRUE,9
"LS118ER","OK",FALSE,23.7,20,30,TRUE,5
"LS118ES","OK",FALSE,24.3,6.8,30,TRUE,11
"LS118ET","OK",TRUE,17.7,12.3,30,TRUE,39
"LS118EU","OK",FALSE,19.4,8.6,30,TRUE,16
"LS118EW","OK",FALSE,25.3,20,30,TRUE,21
"LS118EX","OK",FALSE,23.6,30,30,TRUE,10
"LS118EY","OK",FALSE,10.7,8.7,20,TRUE,9
"LS118EZ","OK",TRUE,19.5,11.1,30,TRUE,21
"LS118HA","OK",TRUE,3.1,2.6,5.6,TRUE,5
"LS118HB","OK",FALSE,17.6,20,30,TRUE,14
"LS118HD","OK",FALSE,19.6,11.2,30,TRUE,12
"LS118HE","OK",FALSE,30,20,30,TRUE,22
"LS118HF","OK",FALSE,26.5,20,30,TRUE,17
"LS118HG","OK",FALSE,22.9,8.3,30,TRUE,37
"LS118HH","OK",TRUE,19.1,6.4,30,TRUE,30
"LS118HJ","OK",FALSE,30,14.1,30,TRUE,8
"LS118HL","OK",TRUE,18.9,6.4,30,TRUE,23
"LS118HP","OK",TRUE,5.8,6.4,8.9,TRUE,5
"LS118HQ","OK",TRUE,16,10,30,TRUE,17
"LS118HR","OK",FALSE,17.6,10.5,30,TRUE,26
"LS118HS","OK",TRUE,19.4,5.7,30,TRUE,31
"LS118HT","OK",TRUE,22.6,20,30,TRUE,27
"LS118HU","OK",FALSE,23.7,10,30,TRUE,7
"LS118HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS118HW","No Data",NA,NA,NA,NA,TRUE,0
"LS118HX","OK",FALSE,19.9,10,30,TRUE,19
"LS118HY","OK",FALSE,28.4,20,30,TRUE,20
"LS118HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS118JA","OK",FALSE,15.2,10.2,30,TRUE,14
"LS118JB","OK",FALSE,26.9,20,30,TRUE,16
"LS118JE","OK",FALSE,21.3,14.1,30,TRUE,20
"LS118JG","No Data",NA,NA,NA,NA,TRUE,0
"LS118JH","OK",FALSE,26.3,20,30,TRUE,42
"LS118JL","OK",FALSE,30,17.3,30,TRUE,10
"LS118JN","OK",FALSE,21.6,13.2,30,TRUE,3
"LS118JP","OK",TRUE,2.4,2.2,5,FALSE,11
"LS118JQ","OK",TRUE,2.7,2.9,5.4,FALSE,19
"LS118JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS118JR","No Data",NA,NA,NA,NA,TRUE,0
"LS118JT","OK",FALSE,10.5,9.8,13.8,FALSE,3
"LS118JW","OK",FALSE,26.6,20,30,TRUE,13
"LS118JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS118LA","OK",FALSE,18.7,8,30,TRUE,21
"LS118LB","OK",FALSE,16,14.4,30,TRUE,4
