"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE243LD","OK",TRUE,11.6,3,30,TRUE,16
"DE243LE","OK",FALSE,20.5,12.6,30,TRUE,10
"DE243LF","OK",TRUE,3.8,4.5,6.1,TRUE,16
"DE243LG","OK",TRUE,11,5,30,TRUE,49
"DE243LH","OK",TRUE,3.5,3.7,6.2,TRUE,12
"DE243LJ","OK",TRUE,11.3,2.9,30,TRUE,5
"DE243LL","OK",TRUE,19.2,3.9,30,TRUE,18
"DE243LN","OK",TRUE,16.8,4.5,30,TRUE,15
"DE243LP","OK",FALSE,30,30,30,TRUE,16
"DE243LQ","OK",FALSE,30,25,30,TRUE,8
"DE243LR","OK",FALSE,30,25,30,TRUE,14
"DE243LS","OK",TRUE,24.8,20,30,TRUE,13
"DE243LT","OK",FALSE,18.3,5.8,30,TRUE,10
"DE243LU","OK",FALSE,13.6,5,30,TRUE,12
"DE243LW","OK",TRUE,22.8,20,30,TRUE,29
"DE243LY","OK",TRUE,23.5,20,30,TRUE,11
"DE243LZ","OK",TRUE,17.2,6.4,30,TRUE,25
"DE243ND","No premises",NA,NA,NA,NA,TRUE,0
"DE245AA","OK",FALSE,25.1,20,30,TRUE,21
"DE245AB","OK",FALSE,30,20,30,TRUE,19
"DE245AD","OK",TRUE,26.1,20,30,TRUE,64
"DE245AE","OK",TRUE,19.6,9.5,30,TRUE,35
"DE245AF","OK",TRUE,19.8,6.3,30,TRUE,40
"DE245AG","OK",TRUE,17.4,20,30,TRUE,47
"DE245AH","OK",TRUE,17,7.1,30,TRUE,24
"DE245AJ","OK",TRUE,30,20,30,TRUE,21
"DE245AL","OK",FALSE,20.9,8,30,TRUE,5
"DE245AN","OK",TRUE,25.7,20,30,TRUE,43
"DE245AP","OK",FALSE,12.6,6.7,30,TRUE,19
"DE245AQ","OK",TRUE,25.4,20,30,TRUE,20
"DE248AA","OK",FALSE,5.5,5.6,7.7,FALSE,6
"DE248AB","OK",FALSE,24.2,25,30,TRUE,8
"DE248AD","No premises",NA,NA,NA,NA,TRUE,0
"DE248AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE248AF","No Data",NA,NA,NA,NA,TRUE,0
"DE248AG","OK",TRUE,14.5,4.1,30,TRUE,12
"DE248AH","OK",TRUE,21,13,30,TRUE,29
"DE248AJ","OK",TRUE,1.9,2,2.4,FALSE,16
"DE248AL","OK",FALSE,23.5,20,30,TRUE,5
"DE248AN","OK",TRUE,3,3,4.4,FALSE,8
"DE248AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE248AR","OK",FALSE,8,6.9,30,TRUE,18
"DE248AS","OK",FALSE,20.1,6.2,30,TRUE,29
"DE248AT","OK",TRUE,23.2,20,30,TRUE,35
"DE248AU","OK",TRUE,30,30,30,TRUE,28
"DE248AW","OK",FALSE,26.7,25,30,TRUE,10
"DE248AX","OK",TRUE,14,12.5,30,TRUE,20
"DE248AY","OK",FALSE,16.6,4.7,30,TRUE,12
"DE248AZ","OK",TRUE,30,30,30,TRUE,14
"DE248BA","OK",TRUE,13,4.7,30,TRUE,26
"DE248BB","OK",TRUE,26.6,20,30,TRUE,22
"DE248BD","OK",TRUE,22.5,13,30,TRUE,12
"DE248BE","OK",TRUE,30,30,30,TRUE,27
"DE248BG","OK",TRUE,22.6,20,30,TRUE,25
"DE248BH","OK",TRUE,27.2,20,30,TRUE,11
"DE248BJ","No premises",NA,NA,NA,NA,TRUE,0
"DE248BL","OK",TRUE,30,20,30,TRUE,10
"DE248BN","OK",TRUE,24.7,5.7,30,TRUE,20
"DE248BP","OK",TRUE,16.4,12.1,30,TRUE,12
"DE248BQ","No premises",NA,NA,NA,NA,TRUE,0
"DE248BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE248BT","OK",TRUE,17.3,4,30,TRUE,15
"DE248BU","OK",TRUE,29.9,30,30,TRUE,6
"DE248BW","OK",TRUE,1.4,1.5,2,FALSE,5
"DE248BX","OK",TRUE,2.8,2.7,4,FALSE,5
"DE248BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE248BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE248DA","OK",TRUE,24.2,20,30,TRUE,28
"DE248DB","OK",TRUE,26.5,20,30,TRUE,28
"DE248DD","OK",FALSE,30,30,30,TRUE,20
"DE248DE","OK",FALSE,30,30,30,TRUE,10
"DE248DF","OK",FALSE,18,10,30,TRUE,19
"DE248DG","OK",FALSE,30,30,30,TRUE,15
"DE248DH","OK",TRUE,24.8,30,30,TRUE,18
"DE248DJ","OK",TRUE,30,30,30,TRUE,15
"DE248DL","OK",FALSE,30,30,30,TRUE,7
"DE248DN","OK",FALSE,24.7,20,30,TRUE,20
"DE248DP","OK",TRUE,24.4,25,30,TRUE,9
"DE248DQ","OK",TRUE,24.8,20,30,TRUE,18
"DE248DR","OK",TRUE,27.6,20,30,TRUE,29
"DE248DS","OK",TRUE,28.4,30,30,TRUE,34
"DE248DT","OK",TRUE,21.6,20,30,TRUE,31
"DE248DU","OK",TRUE,30,30,30,TRUE,27
"DE248DW","OK",TRUE,22.9,20,30,TRUE,16
"DE248DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE248DY","OK",TRUE,22.4,20,30,TRUE,19
"DE248DZ","OK",TRUE,4.3,3.9,8.1,FALSE,6
"DE248EB","No Data",NA,NA,NA,NA,TRUE,0
"DE248ED","OK",FALSE,30,30,30,TRUE,13
"DE248EE","OK",TRUE,30,30,30,TRUE,20
"DE248EF","OK",FALSE,14.7,4,30,TRUE,11
"DE248EG","OK",TRUE,21.1,20,30,TRUE,20
"DE248EH","OK",FALSE,8.2,8.2,8.3,FALSE,3
"DE248EJ","OK",FALSE,16.8,14.2,30,TRUE,22
"DE248EL","OK",TRUE,30,30,30,TRUE,8
"DE248EN","OK",TRUE,13.5,8.2,30,TRUE,5
"DE248ER","OK",FALSE,28.7,20,30,TRUE,31
"DE248ES","OK",FALSE,30,16.1,30,TRUE,16
"DE248ET","OK",FALSE,30,30,30,TRUE,22
"DE248EU","OK",FALSE,26.4,20,30,TRUE,28
"DE248EW","OK",FALSE,19.5,10.7,30,TRUE,9
"DE248EX","OK",TRUE,24.1,25,30,TRUE,16
"DE248EY","OK",FALSE,30,30,30,TRUE,20
"DE248EZ","OK",TRUE,23.8,4,30,TRUE,27
"DE248FB","OK",TRUE,24.2,5.4,30,TRUE,22
"DE248FD","OK",TRUE,12,13.8,19.4,FALSE,11
"DE248FE","OK",FALSE,15.3,15.6,20.9,FALSE,10
"DE248FF","OK",FALSE,12.7,14.8,20.7,FALSE,5
"DE248FG","OK",TRUE,17.9,20,30,TRUE,11
"DE248FH","OK",TRUE,24.4,12.9,30,TRUE,20
"DE248FJ","OK",TRUE,20.1,13.2,30,TRUE,25
"DE248FL","OK",TRUE,30,30,30,TRUE,15
"DE248FN","OK",TRUE,25.9,23.4,30,TRUE,25
"DE248FP","OK",TRUE,24.7,20,30,TRUE,27
"DE248FQ","OK",FALSE,27.5,20,30,TRUE,20
"DE248FR","OK",FALSE,12.2,4.4,30,TRUE,23
"DE248FS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE248FT","OK",FALSE,30,30,30,TRUE,17
"DE248FU","OK",FALSE,16.1,17.1,18.6,FALSE,6
"DE248FW","OK",TRUE,20.9,20,30,TRUE,26
"DE248FX","OK",TRUE,16.2,4,30,TRUE,13
"DE248FY","OK",TRUE,19.4,20,30,TRUE,11
"DE248FZ","OK",TRUE,25.8,25,30,TRUE,26
"DE248GA","OK",TRUE,19.6,5.9,30,TRUE,20
"DE248GB","OK",TRUE,30,30,30,TRUE,20
"DE248GD","OK",TRUE,30,20,30,TRUE,25
"DE248GE","OK",TRUE,19.1,4.8,30,TRUE,11
"DE248GF","OK",TRUE,20.6,12.5,30,TRUE,12
"DE248GG","OK",TRUE,30,25,30,TRUE,22
"DE248GH","OK",TRUE,18.7,6,30,TRUE,15
"DE248GJ","OK",TRUE,3.3,4,4.4,TRUE,5
"DE248GL","OK",TRUE,29.4,20,30,TRUE,9
"DE248GN","No premises",NA,NA,NA,NA,TRUE,0
"DE248GP","OK",FALSE,30,30,30,TRUE,5
"DE248GQ","OK",TRUE,18.2,20,30,TRUE,11
"DE248GS","OK",TRUE,26.9,20,30,TRUE,13
"DE248GT","OK",TRUE,23.1,20,30,TRUE,17
"DE248GU","OK",TRUE,28,20,30,TRUE,25
"DE248GW","No Data",NA,NA,NA,NA,TRUE,0
"DE248GX","OK",TRUE,3.8,2.8,10.8,FALSE,6
"DE248GY","OK",FALSE,16.2,18.7,21.8,FALSE,9
"DE248GZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE248HB","OK",FALSE,19.6,19.6,21.2,FALSE,4
"DE248HD","OK",FALSE,16.5,16.2,19.8,FALSE,5
"DE248HE","No premises",NA,NA,NA,NA,FALSE,0
"DE248HG","OK",FALSE,2.8,2.8,2.8,FALSE,4
"DE248HH","No premises",NA,NA,NA,NA,FALSE,0
"DE248HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE248HL","OK",TRUE,2.4,2.5,3.9,TRUE,9
"DE248HP","OK",TRUE,2.9,2.3,6.2,TRUE,5
"DE248HQ","OK",TRUE,11.8,13.6,17.9,FALSE,5
"DE248HR","OK",TRUE,1.5,1.5,2.6,FALSE,8
"DE248HS","OK",FALSE,4.2,4.8,4.9,FALSE,4
"DE248HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE248HU","OK",TRUE,2.7,2.7,3.8,TRUE,3
"DE248HW","No premises",NA,NA,NA,NA,FALSE,0
"DE248HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE248HY","OK",FALSE,3,2.8,3.8,FALSE,4
"DE248HZ","OK",TRUE,1.1,0.7,2,TRUE,5
"DE248JA","No premises",NA,NA,NA,NA,TRUE,0
"DE248JD","OK",TRUE,2.7,2.8,3.6,TRUE,4
"DE248JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE248JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE248JH","No premises",NA,NA,NA,NA,FALSE,0
"DE248JJ","No Data",NA,NA,NA,NA,TRUE,0
"DE248JL","No premises",NA,NA,NA,NA,TRUE,0
"DE248JN","OK",TRUE,3.7,3.6,6.2,TRUE,5
"DE248JP","No premises",NA,NA,NA,NA,TRUE,0
"DE248JQ","OK",TRUE,21.3,4.5,30,TRUE,17
"DE248JR","OK",TRUE,28.7,20,30,TRUE,18
"DE248JS","OK",TRUE,25.8,20,30,TRUE,26
"DE248JT","OK",TRUE,24.1,20,30,TRUE,32
"DE248JU","OK",TRUE,20.3,20,30,TRUE,12
"DE248JW","OK",FALSE,20.2,20,30,TRUE,11
"DE248JX","OK",TRUE,29.3,25,30,TRUE,14
"DE248JY","OK",TRUE,1.6,1.4,3.5,TRUE,11
"DE248JZ","OK",TRUE,14.9,3,30,TRUE,12
"DE248LA","OK",TRUE,25.5,25,30,TRUE,15
"DE248LB","OK",FALSE,25.1,20,30,TRUE,14
"DE248LD","OK",FALSE,12.5,4,30,TRUE,3
"DE248LE","OK",TRUE,30,30,30,TRUE,22
"DE248LF","OK",FALSE,30,30,30,TRUE,6
"DE248LG","OK",FALSE,30,30,30,TRUE,14
"DE248LH","OK",FALSE,28.2,30,30,TRUE,15
"DE248LJ","OK",FALSE,29.5,12,30,TRUE,18
"DE248LL","OK",FALSE,30,30,30,TRUE,5
"DE248LN","OK",TRUE,24.3,20,30,TRUE,17
"DE248LP","OK",TRUE,30,30,30,TRUE,19
"DE248LQ","OK",FALSE,24.9,30,30,TRUE,16
"DE248LR","OK",TRUE,14.5,20,30,TRUE,15
"DE248LS","OK",FALSE,16.5,16.5,30,TRUE,3
"DE248LT","OK",FALSE,30,25,30,TRUE,15
"DE248LU","OK",TRUE,21.2,4.5,30,TRUE,12
"DE248LW","OK",FALSE,30,20,30,TRUE,7
"DE248LX","OK",TRUE,29.6,12.5,30,TRUE,10
"DE248LZ","OK",TRUE,1.3,1.1,2.3,FALSE,6
"DE248NA","OK",TRUE,27,19.4,30,TRUE,26
"DE248NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE248ND","No premises",NA,NA,NA,NA,TRUE,0
"DE248NE","OK",FALSE,24.9,20,30,TRUE,24
"DE248NF","OK",TRUE,29.4,20,30,TRUE,23
"DE248NG","No Data",NA,NA,NA,NA,TRUE,0
"DE248NH","OK",FALSE,30,20,30,TRUE,12
"DE248NJ","No premises",NA,NA,NA,NA,TRUE,0
"DE248NL","OK",TRUE,23.1,15,30,TRUE,9
"DE248NN","OK",TRUE,10.7,10.1,18,FALSE,57
"DE248NP","OK",FALSE,27.2,13.1,30,TRUE,18
"DE248NQ","OK",FALSE,29,11.8,30,TRUE,22
"DE248NR","OK",FALSE,30,25,30,TRUE,21
"DE248NS","OK",FALSE,22.4,14.4,30,TRUE,24
"DE248NT","OK",FALSE,19.2,16.5,30,TRUE,36
"DE248NU","OK",TRUE,10.2,10.1,17.6,FALSE,30
"DE248NW","OK",FALSE,4.7,4.5,6.6,FALSE,3
"DE248NX","OK",TRUE,12.6,16,19.7,FALSE,7
"DE248NY","OK",FALSE,30,17,30,TRUE,22
"DE248NZ","OK",FALSE,30,20,30,TRUE,18
"DE248PA","OK",FALSE,27.9,18,30,TRUE,15
"DE248PB","OK",FALSE,23.1,24.6,30,TRUE,6
"DE248PD","OK",FALSE,18.5,18.5,30,TRUE,7
"DE248PE","OK",FALSE,26,25,30,TRUE,9
"DE248PF","OK",FALSE,27.1,20,30,TRUE,25
"DE248PG","OK",TRUE,20.7,13.4,30,TRUE,19
"DE248PH","OK",FALSE,30,30,30,TRUE,24
"DE248PJ","OK",FALSE,30,30,30,TRUE,8
"DE248PL","OK",FALSE,30,30,30,TRUE,8
"DE248PN","OK",FALSE,30,10.7,30,TRUE,5
"DE248PP","OK",FALSE,13.9,9.2,30,TRUE,5
"DE248PQ","OK",FALSE,30,13.4,30,TRUE,8
"DE248PR","OK",FALSE,22.5,20,30,TRUE,6
"DE248PS","OK",FALSE,30,19.5,30,TRUE,14
"DE248PT","OK",TRUE,19.5,20,30,TRUE,8
"DE248PU","OK",FALSE,5.4,5.7,5.7,TRUE,3
"DE248PW","OK",FALSE,22.2,20,30,TRUE,20
"DE248PX","OK",FALSE,23.9,30,30,TRUE,3
"DE248PY","OK",FALSE,18.3,16.6,30,TRUE,11
"DE248PZ","OK",FALSE,30,24.7,30,TRUE,7
"DE248QA","OK",FALSE,30,20,30,TRUE,10
"DE248QB","OK",TRUE,3.3,3.1,5,TRUE,5
"DE248QD","OK",TRUE,30,20.3,30,TRUE,20
"DE248QE","OK",TRUE,30,26.4,30,TRUE,13
"DE248QF","OK",FALSE,30,30,30,TRUE,9
"DE248QG","OK",FALSE,16.2,15.4,30,TRUE,9
"DE248QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE248QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE248QL","OK",FALSE,22.9,20,30,TRUE,9
"DE248QN","OK",TRUE,17.2,20.8,24,TRUE,8
"DE248QP","OK",FALSE,15.9,17.1,22.4,TRUE,5
"DE248QQ","OK",FALSE,18.7,20,20.9,TRUE,5
"DE248QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE248QS","OK",FALSE,27.1,21.2,30,TRUE,26
"DE248QT","OK",TRUE,30,20,30,TRUE,36
"DE248QU","OK",FALSE,30,30,30,TRUE,18
"DE248QW","OK",FALSE,29.6,20.6,30,TRUE,16
"DE248QX","OK",FALSE,19.7,19.4,30,TRUE,17
"DE248QY","OK",FALSE,28.1,20,30,TRUE,25
"DE248QZ","OK",FALSE,30,20.9,30,TRUE,18
"DE248RA","OK",FALSE,23.4,20,30,TRUE,23
"DE248RB","OK",TRUE,23,22,30,TRUE,19
"DE248RD","OK",FALSE,28,23.1,30,TRUE,25
"DE248RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE248RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE248RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE248RH","OK",FALSE,25.9,17.9,30,TRUE,20
"DE248RJ","OK",FALSE,30,20,30,TRUE,14
"DE248RL","OK",FALSE,20.8,16.5,30,TRUE,23
"DE248RN","OK",TRUE,23.2,18,30,TRUE,28
"DE248RP","OK",FALSE,23.4,19,30,TRUE,21
"DE248RQ","OK",TRUE,28.3,20,30,TRUE,26
"DE248RR","OK",FALSE,30,20,30,TRUE,24
"DE248RS","OK",TRUE,17.6,18.3,30,TRUE,16
"DE248RT","OK",TRUE,30,30,30,TRUE,21
"DE248RU","OK",FALSE,30,20,30,TRUE,22
"DE248RW","OK",FALSE,30,25.5,30,TRUE,29
"DE248RX","OK",FALSE,27.2,18.5,30,TRUE,9
"DE248RY","OK",FALSE,24.6,20,30,TRUE,25
"DE248RZ","OK",TRUE,26.8,19.4,30,TRUE,23
"DE248SA","OK",FALSE,21.4,19.7,30,TRUE,5
"DE248SB","OK",FALSE,30,30,30,TRUE,4
"DE248SD","OK",TRUE,25.7,20.4,30,TRUE,23
"DE248SE","OK",FALSE,24.1,21.2,30,TRUE,22
"DE248SF","OK",FALSE,29.8,21.3,30,TRUE,24
"DE248SG","OK",FALSE,28.3,20.8,30,TRUE,41
"DE248SH","OK",TRUE,26.5,20,30,TRUE,27
"DE248SJ","OK",TRUE,27.4,20,30,TRUE,33
"DE248SL","OK",FALSE,20.6,16.2,30,TRUE,13
"DE248SN","OK",FALSE,22.9,18,30,TRUE,20
"DE248SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE248SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE248SR","OK",FALSE,4.2,3.2,8.1,TRUE,4
"DE248SS","OK",TRUE,16.8,17.3,30,TRUE,13
"DE248ST","OK",TRUE,2.7,2.1,7.8,TRUE,12
"DE248SU","OK",TRUE,29.8,20,30,TRUE,24
"DE248SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE248SX","OK",FALSE,21.8,20,30,TRUE,26
"DE248SY","OK",FALSE,30,30,30,TRUE,21
"DE248SZ","OK",TRUE,19.4,16.8,30,TRUE,14
"DE248TA","OK",FALSE,30,30,30,TRUE,12
"DE248TB","OK",TRUE,15,12.6,30,TRUE,20
"DE248TD","OK",FALSE,23.9,20,30,TRUE,24
"DE248TE","OK",FALSE,22.4,13.7,30,TRUE,14
"DE248TF","OK",FALSE,27.1,20,30,TRUE,16
"DE248TG","OK",FALSE,30,21.2,30,TRUE,24
"DE248TH","OK",FALSE,23.8,20,30,TRUE,23
"DE248TJ","OK",FALSE,26.7,20,30,TRUE,19
"DE248TL","OK",FALSE,26.4,20,30,TRUE,39
"DE248TN","OK",FALSE,23.9,20,30,TRUE,22
"DE248TP","OK",FALSE,26.5,20,30,TRUE,19
"DE248TQ","OK",FALSE,26.2,20,30,TRUE,12
"DE248TR","OK",TRUE,30,30,30,TRUE,23
"DE248TS","OK",FALSE,18.9,20,30,TRUE,12
"DE248TT","OK",FALSE,22.9,20,30,TRUE,15
"DE248TU","OK",FALSE,21.3,13.2,30,TRUE,14
"DE248TW","OK",FALSE,30,30,30,TRUE,3
"DE248TX","OK",FALSE,30,20,30,TRUE,9
"DE248TY","OK",FALSE,30,30,30,TRUE,18
"DE248TZ","OK",FALSE,26.5,20,30,TRUE,27
"DE248UA","OK",TRUE,22.3,14.9,30,TRUE,24
"DE248UB","OK",FALSE,28.1,30,30,TRUE,13
"DE248UD","OK",FALSE,25.7,20.4,30,TRUE,10
"DE248UE","OK",TRUE,30,26.4,30,TRUE,18
"DE248UF","OK",FALSE,30,21,30,TRUE,11
"DE248UH","OK",FALSE,26.2,24,30,TRUE,11
"DE248UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE248UL","OK",TRUE,10.1,9.7,30,TRUE,34
"DE248UN","OK",FALSE,23.3,14.3,30,TRUE,13
"DE248UP","OK",FALSE,7.1,5.1,12,TRUE,4
"DE248UQ","OK",TRUE,30,20,30,TRUE,32
"DE248UR","OK",FALSE,27.9,20,30,TRUE,17
"DE248US","OK",FALSE,25,20,30,TRUE,9
"DE248UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE248UU","OK",FALSE,30,20,30,TRUE,15
"DE248UW","OK",FALSE,5.2,4.2,7.1,TRUE,5
"DE248UX","No premises",NA,NA,NA,NA,TRUE,0
"DE248UY","OK",FALSE,30,15.1,30,TRUE,5
"DE248UZ","No premises",NA,NA,NA,NA,TRUE,0
"DE248WA","OK",TRUE,10.6,11.6,18.4,TRUE,6
"DE248WB","OK",FALSE,11.1,11.3,16.8,FALSE,15
"DE248WD","OK",TRUE,18.6,20,30,TRUE,22
"DE248WE","OK",FALSE,18.1,5.1,30,TRUE,6
"DE248WF","OK",FALSE,26.9,20,30,TRUE,16
"DE248WG","OK",FALSE,23.4,20,30,TRUE,20
"DE248WJ","OK",TRUE,22.2,20,30,TRUE,22
"DE248WL","OK",FALSE,27.3,25,30,TRUE,31
"DE248WN","OK",FALSE,24.5,20,30,TRUE,17
"DE248WP","OK",TRUE,26.8,20,30,TRUE,18
"DE248WQ","OK",TRUE,22.6,20,30,TRUE,32
"DE248WR","OK",FALSE,30,25,30,TRUE,8
"DE248WS","OK",FALSE,29.6,25,30,TRUE,5
"DE248WT","OK",FALSE,15.9,20,30,TRUE,12
"DE248WU","OK",FALSE,19.1,8.5,30,TRUE,17
"DE248WW","OK",TRUE,22.6,20,30,TRUE,8
"DE248WX","OK",FALSE,24.3,20,30,TRUE,11
"DE248WY","OK",TRUE,3,3.7,4.2,FALSE,3
"DE248WZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE248XB","OK",FALSE,3.8,3.8,4.3,TRUE,3
"DE248XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE248XE","OK",FALSE,25.5,19,30,TRUE,31
"DE248XF","OK",TRUE,29.8,20,30,TRUE,32
"DE248XG","OK",FALSE,30,30,30,TRUE,18
"DE248XH","OK",FALSE,28.6,20,30,TRUE,21
"DE248XL","No premises",NA,NA,NA,NA,TRUE,0
"DE248XN","OK",FALSE,26,18.7,30,TRUE,4
"DE248XP","No premises",NA,NA,NA,NA,FALSE,0
"DE248XQ","OK",FALSE,22.5,20,30,TRUE,16
"DE248XR","OK",FALSE,25,30,30,TRUE,5
"DE248XS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE248XW","OK",TRUE,13.6,5.6,30,TRUE,17
"DE248XZ","OK",FALSE,12.5,13,17.8,TRUE,10
"DE248YA","OK",FALSE,11.2,11.2,18.1,FALSE,3
"DE248YE","OK",TRUE,8.4,8.1,14.4,FALSE,37
"DE248YH","OK",FALSE,7.7,7.2,13.9,TRUE,11
"DE248YL","OK",FALSE,9.1,8.8,13.8,FALSE,14
"DE248YR","OK",FALSE,19.4,3.9,30,TRUE,12
"DE248YS","OK",FALSE,9.7,9.3,13.4,FALSE,12
"DE248ZA","No premises",NA,NA,NA,NA,TRUE,0
"DE248ZD","No premises",NA,NA,NA,NA,FALSE,0
"DE248ZF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE248ZP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE248ZS","OK",FALSE,5.3,5.4,6.8,FALSE,5
"DE249AA","OK",TRUE,12.8,2.1,30,TRUE,7
"DE249AB","OK",TRUE,15.2,2.5,30,TRUE,8
"DE249AD","OK",TRUE,22,14.3,30,TRUE,18
"DE249AE","OK",TRUE,21.9,20,30,TRUE,19
"DE249AF","OK",TRUE,19,11.6,30,TRUE,16
"DE249AG","OK",FALSE,19.6,12.3,30,TRUE,15
"DE249AH","OK",FALSE,28.7,30,30,TRUE,5
"DE249AJ","OK",FALSE,28.1,30,30,TRUE,20
"DE249AL","OK",FALSE,22,20,30,TRUE,13
"DE249AN","OK",FALSE,21.5,21.5,30,TRUE,4
"DE249AP","OK",TRUE,24.4,20,30,TRUE,29
"DE249AQ","OK",FALSE,23.1,20,30,TRUE,29
"DE249AR","OK",FALSE,24.6,25,30,TRUE,6
"DE249AS","OK",FALSE,26.7,30,30,TRUE,4
"DE249AT","OK",FALSE,15,6.2,30,TRUE,10
"DE249AU","OK",FALSE,29,20,30,TRUE,31
"DE249AW","OK",TRUE,27.4,20,30,TRUE,30
"DE249AX","OK",TRUE,28.2,30,30,TRUE,5
"DE249AY","OK",FALSE,22.4,20,30,TRUE,18
"DE249AZ","OK",FALSE,22.7,20,30,TRUE,12
"DE249BA","OK",TRUE,23,7.6,30,TRUE,19
"DE249BB","OK",FALSE,14.8,8.1,30,TRUE,7
"DE249BD","No premises",NA,NA,NA,NA,TRUE,0
"DE249BE","OK",TRUE,19.1,13.5,30,TRUE,21
"DE249BG","OK",TRUE,16.6,12.2,30,TRUE,12
"DE249BH","OK",FALSE,26.5,30,30,TRUE,16
"DE249BJ","OK",FALSE,30,30,30,TRUE,4
"DE249BL","OK",FALSE,27.7,12,30,TRUE,4
"DE249BN","OK",TRUE,27.9,25,30,TRUE,8
"DE249BP","OK",TRUE,12.8,2.6,30,TRUE,16
"DE249BQ","OK",TRUE,30,1.8,30,TRUE,6
"DE249BR","OK",TRUE,5.4,2.1,30,TRUE,8
"DE249BS","OK",TRUE,30,30,30,TRUE,11
"DE249BT","OK",TRUE,22,20,30,TRUE,9
"DE249BU","OK",FALSE,30,30,30,TRUE,5
"DE249BW","OK",FALSE,17.3,20,30,TRUE,7
"DE249BX","OK",TRUE,23.9,3.6,30,TRUE,11
"DE249BY","OK",TRUE,21.7,25,30,TRUE,16
"DE249BZ","OK",TRUE,30,17.1,30,TRUE,8
"DE249DA","OK",TRUE,16,8.1,30,TRUE,9
"DE249DB","OK",FALSE,30,20,30,TRUE,18
"DE249DD","OK",FALSE,30,20,30,TRUE,26
"DE249DE","OK",TRUE,27.7,20,30,TRUE,28
"DE249DF","OK",FALSE,20,20,30,TRUE,13
"DE249DG","OK",FALSE,27.1,30,30,TRUE,21
"DE249DH","OK",TRUE,28.2,13.2,30,TRUE,27
"DE249DJ","OK",FALSE,28.9,20,30,TRUE,9
"DE249DL","OK",FALSE,27.6,25,30,TRUE,12
"DE249DN","OK",FALSE,25.4,16,30,TRUE,11
"DE249DP","OK",FALSE,30,20,30,TRUE,13
"DE249DQ","OK",FALSE,30,30,30,TRUE,15
"DE249DR","OK",FALSE,30,20,30,TRUE,20
"DE249DS","OK",TRUE,29.4,20,30,TRUE,16
"DE249DT","OK",TRUE,30,30,30,TRUE,15
"DE249DU","OK",FALSE,15,13.3,30,TRUE,13
"DE249DW","OK",FALSE,30,28.5,30,TRUE,12
"DE249DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE249DY","OK",TRUE,21.2,20,30,TRUE,11
"DE249DZ","OK",FALSE,15.3,10.9,30,TRUE,15
"DE249EA","OK",FALSE,30,30,30,TRUE,15
"DE249EB","OK",FALSE,27.4,16.9,30,TRUE,18
"DE249ED","OK",FALSE,30,30,30,TRUE,9
"DE249EE","OK",FALSE,23.3,20,30,TRUE,11
"DE249EF","OK",FALSE,27.3,20,30,TRUE,9
"DE249EG","OK",FALSE,21.6,24.8,30,TRUE,5
"DE249EH","OK",FALSE,24.6,30,30,TRUE,17
"DE249EJ","OK",FALSE,29,20,30,TRUE,30
"DE249EL","OK",FALSE,30,30,30,TRUE,17
"DE249EN","OK",FALSE,30,20,30,TRUE,18
"DE249EP","OK",FALSE,27.2,15.9,30,TRUE,16
"DE249EQ","OK",FALSE,18.8,17,30,TRUE,19
