"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE662QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662QR","OK",TRUE,11.2,12.3,17.4,FALSE,47
"NE662QW","OK",TRUE,8.3,9.5,12.8,FALSE,4
"NE662RA","OK",FALSE,7,7.5,8.1,FALSE,18
"NE662RB","OK",FALSE,6.9,6.9,7.6,FALSE,3
"NE662RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662RE","OK",FALSE,7.5,8,8.1,FALSE,5
"NE662RF","OK",FALSE,7.1,7.1,7.4,FALSE,3
"NE662RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE662RH","OK",TRUE,4.7,5.6,7.4,FALSE,4
"NE662RJ","OK",TRUE,6.3,6.7,8.1,FALSE,9
"NE662RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE662RN","OK",FALSE,7.1,7.4,8.1,FALSE,6
"NE662RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE662RQ","OK",FALSE,7.7,7.6,8.1,FALSE,6
"NE662RR","OK",FALSE,7.7,7.6,8.1,FALSE,5
"NE662RS","OK",FALSE,6.9,7.2,8,FALSE,10
"NE662RT","No Data",NA,NA,NA,NA,FALSE,0
"NE662RU","OK",FALSE,7.4,7.7,8.1,FALSE,4
"NE662RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662RX","OK",TRUE,4.6,4.6,7.7,FALSE,3
"NE662RY","OK",FALSE,7.5,7.8,8.1,FALSE,4
"NE662RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE662SB","OK",TRUE,6.5,7.5,8.1,FALSE,25
"NE662SD","OK",FALSE,6.3,7.1,8,FALSE,13
"NE662SE","OK",FALSE,7.9,8,8.1,FALSE,5
"NE662SF","OK",FALSE,6.5,6.8,8.1,FALSE,6
"NE662SG","No Data",NA,NA,NA,NA,FALSE,0
"NE662SU","OK",FALSE,6.3,5.9,8.1,FALSE,15
"NE662SX","OK",FALSE,6.4,6.8,8.1,FALSE,4
"NE662SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE662SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662TA","OK",FALSE,4.6,4,7.4,FALSE,3
"NE662TB","OK",FALSE,6.2,6.2,7.9,FALSE,3
"NE662TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE662TH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE662TJ","OK",FALSE,5.8,7.3,7.3,FALSE,3
"NE662TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662TQ","OK",FALSE,4.2,4.5,4.6,FALSE,4
"NE662TU","OK",TRUE,1.9,1.7,2.8,FALSE,4
"NE662TW","No Data",NA,NA,NA,NA,FALSE,0
"NE662TX","OK",TRUE,3.3,3.1,6.3,FALSE,15
"NE662TY","OK",FALSE,4.5,5,5.1,FALSE,5
"NE662TZ","OK",TRUE,3.1,2.8,6,FALSE,11
"NE662UA","OK",TRUE,2.4,2.1,3.6,FALSE,8
"NE662UD","OK",TRUE,1.3,1.2,1.7,FALSE,3
"NE662UE","OK",TRUE,0.8,0.9,1.1,FALSE,3
"NE662UF","No Data",NA,NA,NA,NA,FALSE,0
"NE662UL","OK",TRUE,6.9,8.1,8.1,FALSE,18
"NE662UN","OK",TRUE,6.3,8.1,8.1,FALSE,14
"NE662UP","OK",FALSE,7.6,8.1,8.1,FALSE,19
"NE662UR","OK",TRUE,5.6,6,8.1,FALSE,6
"NE662UT","OK",FALSE,6.8,8,8.1,FALSE,6
"NE662UU","OK",FALSE,7,7.5,8.1,FALSE,6
"NE662UW","OK",TRUE,6.7,8,8.1,FALSE,21
"NE662UX","OK",FALSE,7.4,7.4,8.1,FALSE,4
"NE662UY","OK",TRUE,5.5,6.2,8.1,FALSE,17
"NE662UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE662WX","OK",TRUE,5.6,8.1,8.1,FALSE,10
"NE662XA","OK",TRUE,6.5,8.1,8.1,FALSE,16
"NE662XB","OK",FALSE,7.5,7.9,8.1,FALSE,6
"NE662XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE662XE","OK",FALSE,6.2,6.1,8.1,FALSE,3
"NE662XF","OK",FALSE,7.2,6.8,8.1,FALSE,3
"NE662XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE662XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662XL","OK",TRUE,7,8.1,8.1,FALSE,13
"NE662XN","OK",TRUE,6.7,8.1,8.1,FALSE,11
"NE662XP","OK",FALSE,7.7,7.7,8.1,FALSE,4
"NE662XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662XR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE662XS","OK",FALSE,5.7,6.2,8.1,FALSE,3
"NE662XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662XU","OK",TRUE,6.5,8,8.1,FALSE,13
"NE662XW","OK",TRUE,6.6,7.4,8.1,FALSE,5
"NE662XX","OK",TRUE,5.2,7.4,8.1,FALSE,16
"NE662XY","OK",TRUE,5.6,8.1,8.1,FALSE,4
"NE662XZ","OK",TRUE,6.2,8.1,8.1,FALSE,33
"NE662YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662YB","OK",FALSE,6,6.7,6.8,FALSE,3
"NE662YD","OK",FALSE,8.1,8.1,8.1,FALSE,5
"NE662YE","OK",TRUE,6.4,8,8.1,FALSE,12
"NE662YF","OK",FALSE,6.9,8,8.1,FALSE,5
"NE662YG","OK",FALSE,7.6,7.6,8.1,FALSE,3
"NE662YH","OK",FALSE,7.6,8,8.1,FALSE,4
"NE662YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662YL","OK",TRUE,4.4,6.2,8.1,FALSE,9
"NE662YP","No premises",NA,NA,NA,NA,FALSE,0
"NE662YQ","OK",FALSE,7.8,7.8,8.1,FALSE,4
"NE663AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663AB","OK",TRUE,4.7,4.7,7.9,FALSE,3
"NE663AD","OK",FALSE,4.7,4.6,6.2,FALSE,4
"NE663AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE663AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663AG","OK",FALSE,7.1,8.1,8.1,FALSE,11
"NE663AH","OK",TRUE,7.1,8,8.1,FALSE,19
"NE663AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE663AN","OK",FALSE,6.5,8,8.1,FALSE,8
"NE663AP","OK",FALSE,6.6,6.8,8.1,FALSE,4
"NE663AQ","OK",FALSE,6.4,6.5,8,FALSE,4
"NE663AR","OK",FALSE,5.2,6.1,6.8,FALSE,3
"NE663AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663AT","OK",TRUE,2.7,2.3,5.7,FALSE,11
"NE663AU","OK",TRUE,3.1,1.7,7.9,FALSE,7
"NE663AW","OK",FALSE,6.9,8,8.1,FALSE,26
"NE663AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663AZ","OK",TRUE,3.7,4,5.1,FALSE,11
"NE663BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663BD","OK",FALSE,6.4,7.4,8,FALSE,5
"NE663BE","OK",TRUE,5.2,6.1,8.1,FALSE,5
"NE663BF","OK",FALSE,8,8.1,8.1,FALSE,3
"NE663BG","OK",TRUE,3.7,3.8,6,FALSE,8
"NE663BH","OK",TRUE,2.6,2.3,5.1,FALSE,5
"NE663BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE663BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663BN","OK",TRUE,3.1,3.4,4.5,FALSE,9
"NE663BP","OK",TRUE,2.3,2.8,3.4,FALSE,9
"NE663BQ","OK",TRUE,2,1.4,3.8,FALSE,6
"NE663BR","OK",TRUE,4.7,5.4,6.3,FALSE,13
"NE663BS","OK",TRUE,2.8,2.9,5.1,FALSE,4
"NE663BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663BX","OK",FALSE,5.9,6.2,7.4,FALSE,5
"NE663BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663BZ","OK",TRUE,7,8,8.1,FALSE,27
"NE663DA","OK",TRUE,3.9,4.4,5.7,FALSE,4
"NE663DB","OK",FALSE,7.1,8.1,8.1,FALSE,8
"NE663DD","OK",TRUE,6.2,7.4,8.1,FALSE,15
"NE663DE","OK",FALSE,7.3,7.5,8.1,FALSE,7
"NE663DF","No Data",NA,NA,NA,NA,FALSE,0
"NE663DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663DJ","OK",TRUE,2.2,2,3,FALSE,4
"NE663DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE663DQ","OK",TRUE,4.6,4.4,7.4,FALSE,7
"NE663DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663DS","OK",FALSE,7.8,8,8.1,FALSE,4
"NE663DT","OK",FALSE,7.6,7.4,8.1,FALSE,10
"NE663DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE663DY","OK",FALSE,7.5,7.4,8.1,FALSE,5
"NE663DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663EA","OK",TRUE,3.3,3.5,5.4,FALSE,4
"NE663EB","OK",TRUE,3.6,4,4.7,FALSE,3
"NE663ED","OK",TRUE,2.9,2.8,5.9,FALSE,12
"NE663EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663EJ","OK",TRUE,3.9,4.3,5.1,FALSE,6
"NE663EL","OK",TRUE,3.5,3.4,5.8,FALSE,6
"NE663EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663ES","OK",FALSE,6,5.9,8.1,FALSE,11
"NE663ET","OK",TRUE,1.7,0.3,4.5,FALSE,3
"NE663EU","OK",TRUE,3.4,4,4.5,FALSE,6
"NE663EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663EX","OK",FALSE,5,5.4,6.8,FALSE,4
"NE663EY","OK",TRUE,4.3,4,7.6,FALSE,16
"NE663EZ","OK",TRUE,1.6,1.7,2.6,FALSE,3
"NE663FB","OK",FALSE,7.2,7.2,8.1,FALSE,6
"NE663HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE663HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663HJ","OK",FALSE,4.9,4.9,6.1,FALSE,3
"NE663HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663HP","OK",FALSE,5.2,5.1,8.1,FALSE,15
"NE663HQ","OK",TRUE,3,2.9,5,FALSE,7
"NE663HR","OK",FALSE,6.8,7.1,7.5,FALSE,7
"NE663HS","OK",FALSE,6.9,6.9,8.1,FALSE,7
"NE663HW","OK",FALSE,3.5,3.5,3.8,FALSE,3
"NE663HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663HY","OK",FALSE,11.2,12.2,12.7,FALSE,3
"NE663HZ","OK",FALSE,5.6,5.3,8,FALSE,5
"NE663JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663JB","OK",TRUE,6.7,7.4,8.1,FALSE,35
"NE663JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663JF","No premises",NA,NA,NA,NA,FALSE,0
"NE663JG","OK",TRUE,6.5,7.9,8.1,FALSE,12
"NE663JH","OK",TRUE,6.9,8.1,8.1,FALSE,21
"NE663JJ","OK",FALSE,7.8,8.1,8.1,FALSE,19
"NE663JL","OK",FALSE,7.3,8.1,8.1,FALSE,33
"NE663JN","OK",FALSE,7.3,8.1,8.1,FALSE,32
"NE663JP","OK",FALSE,8,8.1,8.1,FALSE,12
"NE663JQ","OK",FALSE,7.4,7.6,8.1,FALSE,22
"NE663JR","OK",FALSE,8.1,8.1,8.1,FALSE,5
"NE663JS","OK",TRUE,7,8.1,8.1,FALSE,13
"NE663JT","OK",FALSE,7,7.1,8.1,FALSE,13
"NE663JU","OK",TRUE,5.4,6.5,8.1,FALSE,6
"NE663JW","OK",FALSE,7.3,8.1,8.1,FALSE,3
"NE663JX","No premises",NA,NA,NA,NA,FALSE,0
"NE663JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663JZ","OK",FALSE,7,6.9,8.1,FALSE,6
"NE663LA","OK",TRUE,5.6,7.1,8.1,FALSE,8
"NE663LB","OK",FALSE,5.7,5.7,7.8,FALSE,9
"NE663LD","OK",FALSE,5.5,5.1,7.1,FALSE,7
"NE663LE","OK",FALSE,3.1,3.4,3.4,FALSE,5
"NE663LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE663LJ","OK",FALSE,6.5,7.7,8.1,FALSE,5
"NE663LL","OK",TRUE,3.2,2,6.8,FALSE,7
"NE663LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663LP","No Data",NA,NA,NA,NA,FALSE,0
"NE663LQ","OK",TRUE,3.2,4,4.5,FALSE,5
"NE663LS","OK",TRUE,7,8.1,8.1,FALSE,27
"NE663LT","OK",FALSE,7.7,8,8.1,FALSE,7
"NE663LU","OK",FALSE,7.1,7.6,8.1,FALSE,9
"NE663LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663LX","OK",FALSE,6.9,7.6,8.1,FALSE,7
"NE663LZ","OK",FALSE,7,8.1,8.1,FALSE,7
"NE663NB","OK",FALSE,7,7.6,8.1,FALSE,18
"NE663ND","OK",FALSE,6.5,7.4,8.1,FALSE,15
"NE663NF","OK",FALSE,5.1,5.1,6.3,FALSE,4
"NE663NG","OK",FALSE,6.8,7.6,8.1,FALSE,13
"NE663NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE663NJ","No premises",NA,NA,NA,NA,FALSE,0
"NE663NL","OK",FALSE,5.8,5.8,7.6,FALSE,3
"NE663NN","OK",FALSE,6.2,7.4,8.1,FALSE,14
"NE663NP","OK",TRUE,5.5,5.1,8.1,FALSE,14
"NE663NQ","OK",FALSE,7.3,7.6,7.9,FALSE,3
"NE663NR","OK",TRUE,5.7,6.2,8.1,FALSE,13
"NE663NS","No Data",NA,NA,NA,NA,FALSE,0
"NE663NT","OK",FALSE,7.5,8.1,8.1,FALSE,17
"NE663NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE663PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE663PD","OK",TRUE,3.5,3.6,6.2,FALSE,13
"NE663PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663PG","OK",TRUE,4.4,5.4,6.4,FALSE,4
"NE663PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663PJ","OK",TRUE,3.7,3.4,6.7,FALSE,7
"NE663PL","OK",FALSE,6.1,5.7,7.6,FALSE,3
"NE663PN","OK",FALSE,7,6.9,8.1,FALSE,4
"NE663PP","OK",FALSE,6.4,6.4,7.6,FALSE,5
"NE663PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663PR","OK",FALSE,9.7,6,19.8,FALSE,3
"NE663PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663PT","OK",FALSE,4,4,5.7,FALSE,3
"NE663PU","OK",TRUE,6.3,6.3,8.1,FALSE,29
"NE663PW","OK",FALSE,7.6,8.1,8.1,FALSE,3
"NE663PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663PY","OK",FALSE,8,8,8,FALSE,3
"NE663PZ","OK",FALSE,6.8,7.4,8.1,FALSE,33
"NE663QA","OK",FALSE,7.1,7.1,8,FALSE,4
"NE663QB","OK",FALSE,6,6.8,8.1,FALSE,10
"NE663QD","OK",TRUE,5.5,6.5,8.1,FALSE,20
"NE663QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663QH","OK",TRUE,2.5,2.3,5.7,FALSE,14
"NE663QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE663QL","No Data",NA,NA,NA,NA,FALSE,0
"NE663QN","OK",TRUE,4.7,4.5,8,FALSE,32
"NE663QP","OK",TRUE,4,5.1,6.8,FALSE,8
"NE663QQ","OK",FALSE,7.1,7.5,7.6,FALSE,6
"NE663QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663QW","OK",TRUE,4.8,3.7,8.1,FALSE,7
"NE663QZ","OK",TRUE,2.4,2.6,3.4,FALSE,8
"NE663RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663RE","OK",FALSE,5.2,4.9,7.6,FALSE,10
"NE663RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663RG","OK",TRUE,3.5,2.6,6.4,FALSE,5
"NE663RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663RL","OK",FALSE,3.4,2.9,5.1,FALSE,4
"NE663RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE663RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE663RQ","OK",TRUE,2.2,1.4,4.4,FALSE,3
"NE663RR","OK",TRUE,3.8,3.4,6.9,FALSE,6
"NE663RS","OK",TRUE,5.1,5.6,6.7,FALSE,12
"NE663RT","OK",TRUE,3.8,3.9,5.1,FALSE,6
"NE663RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663RW","OK",FALSE,5.2,5.2,5.7,FALSE,4
"NE663RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663RY","OK",FALSE,4.1,3.4,5.7,FALSE,3
"NE663RZ","OK",TRUE,3.5,3.7,5.1,FALSE,5
"NE663SA","OK",TRUE,3.3,3.4,6.2,FALSE,5
"NE663SB","OK",TRUE,1.1,1.1,1.4,FALSE,4
"NE663SD","OK",TRUE,2.8,2.8,4,FALSE,12
"NE663SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663SG","OK",TRUE,3.3,3.7,4.3,FALSE,4
"NE663SH","OK",TRUE,3.7,4,6.3,FALSE,8
"NE663SJ","OK",TRUE,2.2,2.5,2.8,FALSE,7
"NE663SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663ST","OK",TRUE,2.2,2,4.5,FALSE,4
"NE663SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE663SZ","OK",TRUE,3.9,4.3,6,FALSE,10
"NE663TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE663TB","OK",FALSE,2.9,2.7,4,FALSE,4
"NE663TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE663TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663TF","OK",TRUE,1.4,1.6,2.1,FALSE,3
"NE663TG","OK",TRUE,1.4,1.4,2.3,FALSE,4
"NE663TH","OK",TRUE,1.2,0.9,2,FALSE,5
"NE663TJ","OK",TRUE,1.3,1.7,2.3,FALSE,17
"NE663TL","OK",TRUE,2,2,3.2,FALSE,16
"NE663TN","OK",TRUE,1.3,1.2,2.3,FALSE,8
"NE663TP","OK",TRUE,1.5,1.6,2.6,FALSE,9
"NE663TQ","No Data",NA,NA,NA,NA,FALSE,0
"NE663TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663TS","OK",TRUE,1.2,1.2,2.3,FALSE,4
"NE663TT","OK",TRUE,1.6,1.2,3.1,FALSE,7
"NE663TU","OK",TRUE,2.1,2.3,2.9,FALSE,4
"NE663TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663TY","OK",TRUE,3.2,2.7,5.1,FALSE,4
"NE663UA","No Data",NA,NA,NA,NA,FALSE,0
"NE663UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663UL","OK",FALSE,7.9,8.1,8.1,FALSE,4
"NE663UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663UP","No Data",NA,NA,NA,NA,FALSE,0
"NE663UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663UT","OK",FALSE,6.7,8.1,8.1,FALSE,3
"NE663UU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE663UW","OK",FALSE,7.1,8.1,8.1,FALSE,3
"NE663UX","OK",FALSE,7.5,8.1,8.1,FALSE,8
"NE663UY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE663UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663XD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE663XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663XF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE663XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663XH","OK",FALSE,6.2,6.2,8.1,FALSE,5
"NE663XJ","OK",FALSE,6.1,8.1,8.1,FALSE,9
"NE663XL","OK",FALSE,7.4,8.1,8.1,FALSE,16
"NE663XN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE663XP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE663XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663XS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE663XT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE663XU","OK",FALSE,7,7.4,11.4,FALSE,32
"NE663XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE663XY","OK",TRUE,8.4,8,30,FALSE,30
"NE663XZ","OK",FALSE,5.2,5.6,7.4,FALSE,8
"NE663YA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE663YL","No premises",NA,NA,NA,NA,FALSE,0
"NE664AA","OK",TRUE,1.6,1.4,2.8,FALSE,6
"NE664AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE664AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE664AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE664AJ","OK",FALSE,6.4,7.4,8.1,FALSE,8
"NE664AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE664AN","OK",FALSE,6.2,6.1,8.1,FALSE,8
"NE664AP","OK",FALSE,6.5,6.8,8.1,FALSE,5
"NE664AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664AR","OK",FALSE,7.7,7.7,8,FALSE,3
"NE664AS","OK",FALSE,6.6,7.3,8.1,FALSE,10
"NE664AT","No Data",NA,NA,NA,NA,FALSE,0
"NE664AU","OK",FALSE,6.9,6.9,8.1,FALSE,4
"NE664AW","OK",TRUE,5.3,5.5,8.1,FALSE,8
"NE664AX","OK",FALSE,7.1,7.1,8.1,FALSE,4
"NE664AY","OK",FALSE,5.8,5.7,7.6,FALSE,5
"NE664AZ","OK",FALSE,5.2,6,7.4,FALSE,6
"NE664BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664BB","OK",TRUE,3.2,3.2,4,FALSE,6
"NE664BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664BE","OK",FALSE,5.9,6,8.1,FALSE,6
"NE664BF","OK",FALSE,7.8,8,8.1,FALSE,3
"NE664BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE664BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664BL","OK",FALSE,7.6,7.8,8.1,FALSE,3
"NE664BN","OK",FALSE,6.7,7.1,7.4,FALSE,4
"NE664BQ","OK",TRUE,1.9,2,2.3,FALSE,3
"NE664BW","OK",TRUE,5,5.2,8,FALSE,4
"NE664DZ","OK",FALSE,3.9,3.8,5.1,FALSE,6
"NE664EA","OK",TRUE,2.5,2.8,3.4,FALSE,5
"NE664EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664ED","OK",TRUE,4.2,4.5,5.5,FALSE,7
"NE664EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE664EG","OK",FALSE,2.7,2.3,3.4,FALSE,3
"NE664HA","OK",FALSE,8.1,8.1,8.1,FALSE,12
"NE664HH","OK",FALSE,6.1,6.5,8.1,FALSE,6
"NE664HJ","OK",FALSE,7.1,7.8,8.1,FALSE,8
"NE664HL","OK",FALSE,7,7.5,8.1,FALSE,6
"NE664HN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE664HP","OK",TRUE,5.7,6.7,8.1,FALSE,8
"NE664HQ","OK",FALSE,7.3,7.6,8.1,FALSE,5
"NE664HR","OK",FALSE,7.8,8.1,8.1,FALSE,5
"NE664HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664HT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE664HU","OK",TRUE,5.6,8.1,8.1,FALSE,3
"NE664HW","OK",FALSE,7.9,8.1,8.1,FALSE,4
"NE664HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE664HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664HZ","OK",FALSE,6.6,7.3,8.1,FALSE,5
"NE664JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE664JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE664JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
