"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL36DX","OK",FALSE,18.3,14,30,TRUE,29
"OL36DY","OK",TRUE,16.3,8.4,30,TRUE,21
"OL36DZ","OK",TRUE,9.2,7.4,30,TRUE,12
"OL36EA","OK",FALSE,20.1,12.9,30,TRUE,24
"OL36EB","OK",FALSE,11.9,7.9,30,TRUE,18
"OL36ED","OK",FALSE,15.3,12.8,30,TRUE,10
"OL36EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL36EF","OK",FALSE,15.2,8.7,30,TRUE,19
"OL36EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL36EH","OK",FALSE,26.5,28.5,30,TRUE,6
"OL36EJ","OK",FALSE,17.2,8.1,30,TRUE,7
"OL36EL","OK",FALSE,30,30,30,TRUE,9
"OL36EN","OK",FALSE,19.4,10.3,30,TRUE,3
"OL36EP","OK",FALSE,10.3,8.3,16.5,TRUE,7
"OL36EQ","OK",FALSE,9.6,8.1,14.5,TRUE,5
"OL36ER","OK",FALSE,22.8,11,30,TRUE,5
"OL36ES","OK",FALSE,25.8,30,30,TRUE,8
"OL36ET","OK",FALSE,18.4,15.7,30,TRUE,11
"OL36EU","OK",FALSE,17.9,8.1,30,TRUE,3
"OL36EW","OK",TRUE,25.6,13.3,30,TRUE,8
"OL36EX","OK",FALSE,19.7,11.1,30,TRUE,10
"OL36EY","OK",FALSE,21.7,13.3,30,TRUE,11
"OL36EZ","OK",FALSE,27.1,12.3,30,TRUE,4
"OL36FB","No premises",NA,NA,NA,NA,FALSE,0
"OL36FL","OK",FALSE,15.8,17.5,19.1,TRUE,11
"OL36HA","OK",FALSE,12,12.2,19.2,TRUE,13
"OL36HB","OK",FALSE,14.7,14.3,16.2,TRUE,3
"OL36HD","OK",FALSE,17.3,11.4,30,TRUE,17
"OL36HE","No premises",NA,NA,NA,NA,FALSE,0
"OL36HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL36HG","OK",FALSE,24.8,17.2,30,TRUE,9
"OL36HH","OK",TRUE,25.5,11,30,TRUE,13
"OL36HJ","OK",FALSE,20.6,8.1,30,TRUE,7
"OL36HL","OK",FALSE,22.3,15,30,TRUE,12
"OL36HP","OK",FALSE,19.4,14.6,30,TRUE,4
"OL36HQ","OK",FALSE,30,30,30,TRUE,8
"OL36HR","OK",FALSE,30,30,30,TRUE,3
"OL36HS","OK",FALSE,10.3,8.1,16.9,TRUE,11
"OL36HT","OK",FALSE,11.7,13.6,14.9,TRUE,3
"OL36HU","OK",FALSE,11.6,9.7,30,TRUE,12
"OL36HW","OK",FALSE,20.3,8.1,30,TRUE,9
"OL36HX","OK",FALSE,16.3,14.8,30,TRUE,11
"OL36HY","OK",FALSE,12.9,11.2,30,TRUE,22
"OL36HZ","OK",FALSE,11.2,13.5,13.8,TRUE,3
"OL36JA","OK",FALSE,18.7,8.9,30,TRUE,6
"OL36JB","OK",FALSE,13,8.1,30,TRUE,8
"OL36JD","OK",FALSE,19.3,8.8,30,TRUE,13
"OL36JE","OK",FALSE,17.1,9.5,30,TRUE,10
"OL36JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL36JH","OK",FALSE,11.3,13.2,15.8,TRUE,3
"OL36JJ","OK",FALSE,21.2,11,30,TRUE,7
"OL36JL","OK",FALSE,21.9,15.4,30,TRUE,10
"OL36JN","OK",FALSE,20.9,14.3,30,TRUE,9
"OL36JP","OK",TRUE,23,13.4,30,TRUE,13
"OL36JR","OK",TRUE,23.3,15.1,30,TRUE,11
"OL36JS","OK",FALSE,22.5,13.9,30,TRUE,6
"OL36JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL36JU","OK",TRUE,21.1,17.2,30,TRUE,11
"OL36JW","OK",TRUE,13.4,8.1,30,TRUE,18
"OL36JX","OK",TRUE,19.8,8.6,30,TRUE,19
"OL36JY","OK",FALSE,9.7,11.7,12.2,TRUE,3
"OL36JZ","OK",FALSE,24.4,24.7,30,TRUE,4
"OL36LA","OK",FALSE,15.5,10.7,30,TRUE,6
"OL36LB","OK",FALSE,28.3,30,30,TRUE,3
"OL36LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL36LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL36LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL36LJ","OK",FALSE,6.3,6.6,9.4,TRUE,4
"OL36LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL36LN","OK",TRUE,4.3,3.9,9.3,TRUE,5
"OL36LP","OK",TRUE,6.4,7.7,10,TRUE,4
"OL36LQ","OK",TRUE,4.9,3.2,13.8,TRUE,6
"OL36LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL36LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL36LT","OK",FALSE,7.5,6.2,14.3,TRUE,6
"OL36LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL36LW","OK",FALSE,7.5,4.2,15.4,TRUE,8
"OL36LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL36LY","OK",FALSE,19,15,30,TRUE,8
"OL36LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL36NA","OK",FALSE,18.9,12.6,30,TRUE,36
"OL36WA","No premises",NA,NA,NA,NA,FALSE,0
"OL36WU","No premises",NA,NA,NA,NA,FALSE,0
"OL36YZ","No premises",NA,NA,NA,NA,FALSE,0
