"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM227RP","OK",TRUE,1.8,2,2.5,FALSE,7
"CM227RR","OK",TRUE,0.8,0.9,1.2,FALSE,8
"CM227RS","OK",TRUE,0.8,0.5,1.9,FALSE,5
"CM227RT","OK",TRUE,1.8,1.7,2.8,FALSE,8
"CM227RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM227RW","OK",FALSE,2.4,2.5,2.5,FALSE,3
"CM227RZ","OK",TRUE,2.8,3,4.5,FALSE,13
"CM227SE","OK",TRUE,5.3,5,8.6,FALSE,11
"CM227SG","OK",TRUE,4.5,4.8,7.2,FALSE,6
"CM227SH","OK",TRUE,16.4,6.2,30,TRUE,9
"CM227SJ","OK",FALSE,9.3,4.8,30,TRUE,7
"CM227SL","OK",FALSE,20.8,8.3,30,TRUE,3
"CM227SN","OK",TRUE,4.7,5.2,6.8,TRUE,7
"CM227SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM227SQ","OK",FALSE,13.6,8.8,30,TRUE,8
"CM227SW","OK",TRUE,5.6,3.1,29.3,TRUE,11
"CM227TA","OK",TRUE,3,3.2,4.3,TRUE,14
"CM227TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM227TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM227TG","OK",TRUE,3.1,3,5.6,FALSE,9
"CM227TH","OK",FALSE,3.5,3.6,4,FALSE,5
"CM227TJ","OK",TRUE,2.7,2.6,4,FALSE,4
"CM227TL","OK",TRUE,1.2,1.2,2.3,FALSE,21
"CM227TP","OK",TRUE,0.9,0.7,1.9,FALSE,13
"CM227TQ","OK",TRUE,3,3,4.3,FALSE,6
"CM227TR","OK",TRUE,1.3,0.9,3.3,FALSE,12
"CM227TS","OK",TRUE,1.5,1.7,2.2,FALSE,10
"CM227TT","OK",TRUE,1,1,1.5,FALSE,9
"CM227TU","OK",TRUE,2.2,2.2,2.8,FALSE,3
"CM227TX","OK",TRUE,2.3,2.1,3.8,FALSE,8
"CM227TY","OK",TRUE,2.2,2.4,3.7,FALSE,11
"CM227TZ","OK",TRUE,2.4,2.3,5.4,FALSE,11
"CM227UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM227UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM227UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM227UE","OK",TRUE,2,1.8,3.6,FALSE,8
"CM227UF","OK",TRUE,2.3,2.8,3.4,FALSE,4
"CM227UG","OK",TRUE,1.7,1.5,3,FALSE,6
"CM227UH","OK",TRUE,1.8,1.7,2.5,FALSE,3
"CM227UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM227UL","OK",TRUE,1.5,1.5,2.8,FALSE,13
"CM227UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM227UP","No premises",NA,NA,NA,NA,FALSE,0
"CM227UQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM227UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM227US","No premises",NA,NA,NA,NA,FALSE,0
"CM227UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM227UU","OK",TRUE,1.1,1.1,1.4,FALSE,6
"CM227UW","OK",TRUE,1.3,1.3,2.4,FALSE,9
"CM227UX","OK",TRUE,1.8,2,2.4,FALSE,4
"CM227UZ","No Data",NA,NA,NA,NA,FALSE,0
"CM227WA","No premises",NA,NA,NA,NA,FALSE,0
"CM227WB","No premises",NA,NA,NA,NA,FALSE,0
"CM227WE","OK",FALSE,5.1,4,7.2,FALSE,5
"CM227WX","No premises",NA,NA,NA,NA,FALSE,0
"CM227WY","No premises",NA,NA,NA,NA,FALSE,0
"CM227XA","OK",TRUE,5.5,4,19.1,TRUE,8
