"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT153QS","OK",TRUE,21.9,20,30,TRUE,42
"BT153QT","OK",FALSE,16.8,20,30,TRUE,14
"BT153QU","OK",TRUE,30,30,30,TRUE,26
"BT153QW","OK",FALSE,25.6,20,30,TRUE,25
"BT153QX","OK",FALSE,27.6,20,30,TRUE,25
"BT153QY","OK",FALSE,22.3,20,30,TRUE,16
"BT153QZ","OK",FALSE,21.5,20,30,TRUE,17
"BT153RA","OK",FALSE,24.4,15.4,30,TRUE,21
"BT153RB","OK",FALSE,26.3,20,30,TRUE,19
"BT153RD","OK",FALSE,30,20,30,TRUE,15
"BT153RE","OK",FALSE,25.2,20,30,TRUE,16
"BT153RH","OK",FALSE,30,30,30,TRUE,12
"BT153RP","No premises",NA,NA,NA,NA,FALSE,0
"BT153RR","OK",FALSE,18.8,9.1,30,TRUE,11
"BT153SN","OK",FALSE,14.4,14.3,20.3,TRUE,5
"BT153YG","No premises",NA,NA,NA,NA,FALSE,0
"BT154AA","OK",FALSE,30,20.5,30,TRUE,33
"BT154AB","OK",FALSE,30,20,30,TRUE,26
"BT154AD","OK",FALSE,26,20,30,TRUE,37
"BT154AE","OK",FALSE,30,30,30,TRUE,9
"BT154AF","OK",FALSE,28,20,30,TRUE,31
"BT154AG","OK",FALSE,29,20,30,TRUE,32
"BT154AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT154AH","No Data",NA,NA,NA,NA,TRUE,0
"BT154AJ","OK",FALSE,27.8,21.3,30,TRUE,35
"BT154AL","OK",TRUE,30,20,30,TRUE,18
"BT154AN","OK",FALSE,16.1,17.2,19.2,TRUE,6
"BT154AP","OK",FALSE,16.9,17.2,20,TRUE,4
"BT154AQ","No premises",NA,NA,NA,NA,TRUE,0
"BT154AS","OK",TRUE,30,20,30,TRUE,22
"BT154AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT154AU","OK",FALSE,23.5,20,30,TRUE,31
"BT154AW","OK",FALSE,25.5,18.2,30,TRUE,8
"BT154AX","OK",FALSE,30,20,30,TRUE,16
"BT154AY","OK",FALSE,29.9,21,30,TRUE,4
"BT154BA","OK",FALSE,26.3,25,30,TRUE,16
"BT154BB","OK",FALSE,30,21.1,30,TRUE,30
"BT154BD","OK",FALSE,28,20.4,30,TRUE,17
"BT154BE","OK",FALSE,25.9,19.9,30,TRUE,7
"BT154BG","OK",TRUE,26.7,19.9,30,TRUE,20
"BT154BH","OK",TRUE,23.4,18.8,30,TRUE,23
"BT154BJ","OK",TRUE,30,30,30,TRUE,31
"BT154BL","OK",FALSE,30,20,30,TRUE,21
"BT154BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT154BP","OK",FALSE,30,20,30,TRUE,20
"BT154BQ","OK",FALSE,30,20.3,30,TRUE,27
"BT154BS","OK",FALSE,30,25,30,TRUE,8
"BT154BT","OK",FALSE,28,19,30,TRUE,5
"BT154BZ","OK",FALSE,13.5,14.8,20.1,FALSE,4
"BT154DA","OK",FALSE,30,22,30,TRUE,17
"BT154DB","OK",FALSE,30,30,30,TRUE,11
"BT154DD","OK",FALSE,29.4,22.1,30,TRUE,4
"BT154DE","OK",FALSE,26.6,20,30,TRUE,7
"BT154DF","OK",TRUE,22,19.3,30,TRUE,12
"BT154DG","OK",TRUE,18,17,30,TRUE,7
"BT154DH","OK",FALSE,28.9,20.1,30,TRUE,35
"BT154DJ","OK",FALSE,30,20,30,TRUE,9
"BT154DL","OK",FALSE,26.9,20,30,TRUE,13
"BT154DN","OK",TRUE,30,30,30,TRUE,32
"BT154DP","OK",TRUE,30,25.3,30,TRUE,44
"BT154DQ","OK",FALSE,30,20,30,TRUE,10
"BT154DR","OK",FALSE,20.7,20,30,TRUE,7
"BT154DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT154DT","OK",FALSE,30,25,30,TRUE,6
"BT154DU","OK",FALSE,15.9,17.7,19.6,TRUE,5
"BT154DX","OK",FALSE,30,30,30,TRUE,5
"BT154DY","OK",FALSE,30,20,30,TRUE,6
"BT154DZ","No premises",NA,NA,NA,NA,TRUE,0
"BT154EA","OK",FALSE,30,30,30,TRUE,5
"BT154EB","OK",FALSE,30,22.7,30,TRUE,19
"BT154EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT154EF","No Data",NA,NA,NA,NA,FALSE,0
"BT154EG","OK",FALSE,20.5,20,30,TRUE,12
"BT154EH","OK",FALSE,30,30,30,TRUE,15
"BT154EJ","OK",FALSE,28.3,30,30,TRUE,5
"BT154EL","OK",FALSE,30,30,30,TRUE,9
"BT154EN","OK",FALSE,30,30,30,TRUE,9
"BT154EP","OK",FALSE,30,21.4,30,TRUE,8
"BT154EQ","OK",FALSE,30,23.6,30,TRUE,37
"BT154ER","OK",FALSE,21.7,20,30,TRUE,21
"BT154ES","OK",FALSE,21.8,21.2,30,TRUE,7
"BT154ET","OK",FALSE,30,26,30,TRUE,20
"BT154EU","OK",FALSE,30,20,30,TRUE,14
"BT154EW","OK",FALSE,25.6,20,30,TRUE,7
"BT154EX","OK",FALSE,30,30,30,TRUE,29
"BT154EY","OK",FALSE,30,30,30,TRUE,13
"BT154EZ","OK",TRUE,30,30,30,TRUE,23
"BT154FA","OK",FALSE,26.6,25.7,30,TRUE,11
"BT154FB","OK",FALSE,28.9,20,30,TRUE,22
"BT154FD","OK",FALSE,21.4,13.3,30,TRUE,47
"BT154FJ","OK",FALSE,26,20,30,TRUE,9
"BT154FL","OK",FALSE,30,30,30,TRUE,10
"BT154FN","OK",FALSE,30,30,30,TRUE,10
"BT154FP","OK",FALSE,30,30,30,TRUE,12
"BT154FQ","OK",FALSE,30,25.2,30,TRUE,6
"BT154FR","OK",FALSE,30,22.1,30,TRUE,31
"BT154FS","OK",FALSE,23.6,20,30,TRUE,20
"BT154FT","OK",FALSE,27.2,22.6,30,TRUE,15
"BT154FW","OK",FALSE,23.8,20.4,30,TRUE,11
"BT154FX","OK",FALSE,28,20,30,TRUE,23
"BT154FY","OK",FALSE,27.2,21,30,TRUE,27
"BT154FZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT154GA","OK",FALSE,30,26.5,30,TRUE,16
"BT154GB","OK",FALSE,23.9,20,30,TRUE,23
"BT154GD","OK",FALSE,28.7,26.5,30,TRUE,19
"BT154GE","OK",TRUE,28.8,26.7,30,TRUE,22
"BT154GF","OK",FALSE,22.7,20.2,30,TRUE,21
"BT154GH","OK",FALSE,30,21.3,30,TRUE,49
"BT154GJ","OK",FALSE,26.3,20,30,TRUE,28
"BT154GL","OK",FALSE,17.4,17.7,30,TRUE,4
"BT154GN","OK",FALSE,26.7,19.7,30,TRUE,12
"BT154GP","OK",FALSE,28.7,20.4,30,TRUE,16
"BT154GQ","OK",FALSE,29.7,20.7,30,TRUE,17
"BT154GR","OK",FALSE,30,27,30,TRUE,22
"BT154GS","OK",FALSE,23.9,25,30,TRUE,4
"BT154GT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT154GU","OK",FALSE,30,23.2,30,TRUE,20
"BT154GX","OK",TRUE,29.3,21.5,30,TRUE,22
"BT154HA","OK",FALSE,14.3,13.9,20.5,TRUE,5
"BT154HB","OK",FALSE,26.4,19.7,30,TRUE,4
"BT154HD","OK",FALSE,10.8,11.7,13.1,TRUE,4
"BT154HE","OK",FALSE,30,20,30,TRUE,9
"BT154HF","No premises",NA,NA,NA,NA,TRUE,0
"BT154HG","OK",FALSE,27.3,16.8,30,TRUE,14
"BT154HH","OK",FALSE,20,16.9,30,TRUE,33
"BT154HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT154HL","No Data",NA,NA,NA,NA,TRUE,0
"BT154HN","OK",FALSE,30,20,30,TRUE,4
"BT154HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT154HP","No Data",NA,NA,NA,NA,TRUE,0
"BT154HQ","OK",FALSE,30,12.3,30,TRUE,15
"BT154HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT154HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT154HS","No Data",NA,NA,NA,NA,TRUE,0
"BT154HT","OK",FALSE,23.6,20.6,30,TRUE,8
"BT154HW","OK",TRUE,23.4,17.4,30,TRUE,12
"BT154HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT154HZ","OK",FALSE,21.1,19.6,30,TRUE,21
"BT154JA","OK",FALSE,24.3,16.7,30,FALSE,4
"BT154JL","OK",FALSE,21.8,21.4,30,TRUE,17
"BT154JP","OK",FALSE,30,20,30,TRUE,28
"BT154JR","OK",FALSE,22.4,20.7,30,TRUE,24
"BT154JS","OK",FALSE,20.2,20,30,TRUE,36
"BT154JT","OK",FALSE,30,25,30,TRUE,14
"BT154JU","OK",TRUE,19.4,20,30,TRUE,9
"BT155AA","OK",FALSE,21.7,18,30,TRUE,3
"BT155AB","OK",FALSE,16.7,8.9,30,TRUE,10
"BT155AE","OK",FALSE,30,30,30,TRUE,11
"BT155AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT155AF","No Data",NA,NA,NA,NA,TRUE,0
"BT155AG","OK",FALSE,30,30,30,TRUE,51
"BT155AH","OK",FALSE,26.5,20,30,TRUE,30
"BT155AJ","OK",FALSE,25.5,20,30,TRUE,21
"BT155AL","OK",TRUE,20.4,20,30,TRUE,25
"BT155AN","OK",FALSE,22.8,30,30,TRUE,11
"BT155AP","OK",FALSE,27,20,30,TRUE,40
"BT155AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT155AR","No Data",NA,NA,NA,NA,TRUE,0
"BT155AS","OK",FALSE,30,20,30,TRUE,32
"BT155AT","OK",FALSE,30,20,30,TRUE,26
"BT155AU","OK",FALSE,19.6,13.7,30,TRUE,11
"BT155AW","OK",FALSE,30,30,30,TRUE,26
"BT155AX","OK",FALSE,28.9,20,30,TRUE,28
"BT155AY","OK",TRUE,30,30,30,TRUE,23
"BT155AZ","OK",FALSE,30,30,30,TRUE,6
"BT155BB","No premises",NA,NA,NA,NA,TRUE,0
"BT155BD","No Data",NA,NA,NA,NA,TRUE,0
"BT155BE","OK",FALSE,19.2,20,30,TRUE,5
"BT155BG","OK",FALSE,30,20,30,TRUE,16
"BT155BH","OK",FALSE,30,30,30,TRUE,18
"BT155BJ","OK",FALSE,20.9,14.8,30,TRUE,8
"BT155BL","OK",TRUE,30,30,30,TRUE,12
"BT155BN","OK",FALSE,24.5,7,30,TRUE,4
"BT155BP","OK",TRUE,30,30,30,TRUE,12
"BT155BQ","OK",TRUE,27.3,20,30,TRUE,14
"BT155BS","OK",FALSE,30,12,30,TRUE,6
"BT155BT","OK",TRUE,22.2,12,30,TRUE,10
"BT155BU","OK",TRUE,6.9,4.2,20,TRUE,5
"BT155BW","OK",FALSE,27.9,20,30,TRUE,9
"BT155BX","OK",TRUE,29,20,30,TRUE,33
"BT155BY","OK",FALSE,27.3,14.2,30,TRUE,17
"BT155BZ","OK",FALSE,24.8,20,30,TRUE,34
"BT155DA","OK",FALSE,27.4,20,30,TRUE,25
"BT155DB","OK",TRUE,30,20,30,TRUE,26
"BT155DD","OK",TRUE,25.1,20,30,TRUE,31
"BT155DE","OK",TRUE,27.4,20,30,TRUE,31
"BT155DF","OK",FALSE,17.7,20,30,TRUE,5
"BT155DG","OK",FALSE,15.9,15.3,30,TRUE,12
"BT155DH","OK",FALSE,30,30,30,TRUE,7
"BT155DJ","OK",FALSE,13.5,11.6,30,TRUE,6
"BT155DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT155DP","OK",FALSE,19.5,20,30,TRUE,4
"BT155DR","OK",FALSE,21.1,18.7,30,TRUE,14
"BT155DS","OK",FALSE,23.5,25,30,TRUE,4
"BT155DT","OK",FALSE,30,22.6,30,TRUE,13
"BT155DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT155DW","OK",FALSE,20.4,11.5,30,TRUE,9
"BT155DX","OK",FALSE,12.1,13,15.3,TRUE,3
"BT155DY","OK",FALSE,27.6,20,30,TRUE,21
"BT155DZ","OK",FALSE,25,22.8,30,TRUE,8
"BT155EA","OK",TRUE,25.9,20,30,TRUE,24
"BT155EB","OK",TRUE,30,20,30,TRUE,13
"BT155ED","OK",FALSE,30,30,30,TRUE,12
"BT155EE","OK",FALSE,28.9,30,30,TRUE,7
"BT155EF","OK",FALSE,30,20,30,TRUE,21
"BT155EG","OK",FALSE,27.2,20,30,TRUE,21
"BT155EH","OK",FALSE,30,20,30,TRUE,23
"BT155EJ","OK",FALSE,30,20,30,TRUE,31
"BT155EL","OK",FALSE,26,20,30,TRUE,21
"BT155EN","OK",TRUE,25.9,20,30,TRUE,22
"BT155EP","OK",TRUE,27.9,26.2,30,TRUE,26
"BT155EQ","OK",FALSE,30,20,30,TRUE,3
"BT155ER","OK",FALSE,28.9,20,30,TRUE,12
"BT155ET","OK",FALSE,26.7,16.4,30,TRUE,13
"BT155EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT155EX","OK",TRUE,10.8,4.2,30,TRUE,8
"BT155EY","OK",TRUE,19.2,5.6,30,TRUE,20
"BT155EZ","OK",FALSE,25.4,20,30,TRUE,31
"BT155FB","OK",TRUE,15.8,5.1,30,TRUE,18
"BT155FE","OK",FALSE,30,30,30,TRUE,21
"BT155FF","OK",FALSE,30,20,30,TRUE,14
"BT155FG","OK",FALSE,29.8,20,30,TRUE,13
"BT155FH","OK",FALSE,29.9,25.3,30,TRUE,6
"BT155FJ","OK",TRUE,20.8,19.4,30,TRUE,18
"BT155FL","OK",TRUE,22.1,20,30,TRUE,17
"BT155FN","OK",TRUE,16.7,7.4,30,TRUE,27
"BT155FP","OK",FALSE,30,30,30,TRUE,22
"BT155FQ","OK",FALSE,24.7,20,30,TRUE,11
"BT155FR","OK",TRUE,30,25,30,TRUE,16
"BT155FS","OK",FALSE,23.9,19.2,30,TRUE,25
"BT155FW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT155GA","OK",FALSE,30,22.6,30,TRUE,6
"BT155GB","OK",FALSE,24.4,20,30,TRUE,18
"BT155GE","OK",FALSE,14.9,9.8,30,TRUE,3
"BT155GF","OK",FALSE,30,30,30,TRUE,21
"BT155GG","OK",FALSE,23.3,19.9,30,TRUE,12
"BT155GH","OK",FALSE,30,30,30,TRUE,5
"BT155GJ","OK",FALSE,29,21.9,30,TRUE,8
"BT155GL","OK",FALSE,30,27.2,30,TRUE,8
"BT155GN","OK",FALSE,30,30,30,TRUE,11
"BT155GP","OK",TRUE,26.1,17.4,30,TRUE,13
"BT155GQ","OK",FALSE,22.8,18.4,30,TRUE,9
"BT155GR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT155GR","No Data",NA,NA,NA,NA,TRUE,0
"BT155GS","OK",TRUE,30,30,30,TRUE,14
"BT155GT","OK",FALSE,30,21.5,30,TRUE,24
"BT155GU","OK",FALSE,29.4,25.6,30,TRUE,6
"BT155GW","OK",TRUE,10,8.1,20,TRUE,3
"BT155GY","OK",FALSE,17.6,12.3,30,TRUE,25
"BT155GZ","OK",FALSE,30,30,30,TRUE,17
"BT155HA","OK",TRUE,27.4,13.6,30,TRUE,11
"BT155HB","OK",FALSE,30,22.8,30,TRUE,19
"BT155HD","OK",FALSE,28.9,30,30,TRUE,17
"BT155HE","OK",TRUE,30,30,30,TRUE,24
"BT155HF","OK",FALSE,29.1,20.4,30,TRUE,14
"BT155HG","OK",FALSE,25.4,20,30,TRUE,13
"BT155HH","OK",FALSE,23.1,20,30,TRUE,13
"BT155HJ","OK",FALSE,25.6,20.9,30,TRUE,19
"BT155HL","OK",FALSE,27.4,20,30,TRUE,22
"BT155HN","OK",TRUE,30,30,30,TRUE,14
"BT155HP","OK",FALSE,25.4,20,30,TRUE,35
"BT155HQ","OK",FALSE,30,22,30,TRUE,24
"BT155HR","OK",FALSE,30,21.6,30,TRUE,21
"BT155HS","OK",FALSE,30,20.5,30,TRUE,36
"BT155HU","OK",FALSE,28.1,22,30,TRUE,33
"BT155HW","OK",FALSE,30,20,30,TRUE,20
"BT155HX","OK",FALSE,30,30,30,TRUE,14
"BT155HY","OK",FALSE,28.4,21.2,30,TRUE,19
"BT155HZ","OK",FALSE,27.5,20,30,TRUE,24
"BT155JA","No premises",NA,NA,NA,NA,FALSE,0
"BT155JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT155YG","No premises",NA,NA,NA,NA,FALSE,0
