"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE286HR","No Data",NA,NA,NA,NA,TRUE,0
"NE286HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE286HZ","OK",TRUE,9.7,9.8,17.7,FALSE,9
"NE286JA","OK",FALSE,30,20,30,TRUE,15
"NE286JB","OK",FALSE,28.3,20.8,30,TRUE,29
"NE286JD","OK",FALSE,30,21.2,30,TRUE,21
"NE286JE","OK",FALSE,30,30,30,TRUE,32
"NE286JF","OK",FALSE,27.5,21.7,30,TRUE,9
"NE286JG","OK",TRUE,5.6,6.1,8,FALSE,28
"NE286JH","OK",FALSE,5.6,5.6,7.7,FALSE,49
"NE286JJ","OK",FALSE,5.3,5.9,7,FALSE,15
"NE286JL","OK",TRUE,5.3,6.2,7.1,FALSE,9
"NE286JN","OK",TRUE,5.7,6.5,8.2,FALSE,38
"NE286JS","OK",TRUE,22.1,8.7,30,TRUE,21
"NE286JT","OK",FALSE,17.1,8.8,30,TRUE,9
"NE286JU","OK",TRUE,25.4,25,30,TRUE,24
"NE286JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE286JX","OK",FALSE,22.2,20,30,TRUE,12
"NE286JY","OK",FALSE,15.2,9.7,30,TRUE,23
"NE286JZ","OK",FALSE,30,30,30,TRUE,10
"NE286LA","OK",FALSE,27.5,18,30,TRUE,6
"NE286LB","OK",FALSE,21.8,20,30,TRUE,7
"NE286LD","OK",FALSE,30,30,30,TRUE,4
"NE286LE","OK",TRUE,18.4,7.2,30,TRUE,23
"NE286LG","OK",TRUE,20.8,20,30,TRUE,18
"NE286LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE286LP","No Data",NA,NA,NA,NA,TRUE,0
"NE286LR","OK",TRUE,20.7,10.8,30,TRUE,4
"NE286LW","OK",TRUE,3.1,3,4.6,FALSE,16
"NE286LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE286LY","OK",FALSE,30,30,30,TRUE,3
"NE286LZ","OK",FALSE,16.2,20,30,TRUE,6
"NE286NA","OK",FALSE,23.7,20,30,TRUE,16
"NE286NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE286ND","OK",FALSE,27.6,4.1,30,TRUE,9
"NE286NE","OK",TRUE,3.6,4,4.6,TRUE,16
"NE286NF","OK",FALSE,30,30,30,TRUE,11
"NE286NG","OK",FALSE,24.5,25,30,TRUE,12
"NE286NH","OK",FALSE,30,5.3,30,TRUE,12
"NE286NJ","OK",FALSE,22.3,20,30,TRUE,13
"NE286NQ","OK",FALSE,30,30,30,TRUE,3
"NE286NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE286NW","No Data",NA,NA,NA,NA,FALSE,0
"NE286PA","OK",FALSE,29.8,22,30,TRUE,19
"NE286PB","OK",FALSE,26.4,19,30,TRUE,27
"NE286PD","OK",FALSE,22.1,20,30,TRUE,5
"NE286PE","OK",FALSE,30,30,30,TRUE,8
"NE286PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE286PG","OK",FALSE,30,30,30,TRUE,28
"NE286PH","OK",FALSE,27,20,30,TRUE,24
"NE286PJ","OK",FALSE,30,20,30,TRUE,19
"NE286PL","OK",FALSE,20.6,18.5,30,TRUE,14
"NE286PN","OK",FALSE,20.7,19,30,TRUE,17
"NE286PQ","OK",FALSE,23.5,21,30,TRUE,26
"NE286PR","OK",FALSE,21.8,18.5,30,TRUE,12
"NE286PS","OK",TRUE,28.8,20,30,TRUE,41
"NE286PT","No Data",NA,NA,NA,NA,TRUE,0
"NE286PU","OK",FALSE,29.9,20,30,TRUE,41
"NE286PW","OK",TRUE,30,20.4,30,TRUE,4
"NE286PY","OK",TRUE,17.4,12.3,30,TRUE,34
"NE286PZ","OK",TRUE,23.5,20,30,TRUE,28
"NE286QA","OK",FALSE,30,20,30,TRUE,8
"NE286QB","OK",FALSE,21.9,20,30,TRUE,10
"NE286QD","OK",FALSE,30,30,30,TRUE,14
"NE286QE","OK",FALSE,30,20,30,TRUE,29
"NE286QF","OK",FALSE,8.5,9.5,11.3,FALSE,11
"NE286QH","OK",FALSE,20.2,17.2,30,TRUE,18
"NE286QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE286QQ","OK",FALSE,8.2,7.1,12.3,FALSE,19
"NE286QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE286QT","No Data",NA,NA,NA,NA,FALSE,0
"NE286QX","OK",FALSE,30,30,30,TRUE,11
"NE286QY","No Data",NA,NA,NA,NA,TRUE,0
"NE286QZ","OK",FALSE,27.4,18.2,30,TRUE,13
"NE286RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE286RB","OK",FALSE,21.1,15.7,30,TRUE,9
"NE286RD","OK",FALSE,30,25.7,30,TRUE,11
"NE286RE","OK",FALSE,25.5,20.1,30,TRUE,8
"NE286RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE286RF","No Data",NA,NA,NA,NA,TRUE,0
"NE286RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE286RH","OK",FALSE,30,23.8,30,TRUE,29
"NE286RJ","OK",TRUE,26.6,30,30,TRUE,10
"NE286RL","OK",FALSE,29.2,26.4,30,TRUE,25
"NE286RN","OK",FALSE,17.4,14.3,30,TRUE,7
"NE286RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE286RQ","OK",TRUE,24.6,20,30,TRUE,47
"NE286RR","OK",FALSE,18.5,5.3,30,TRUE,11
"NE286RS","OK",FALSE,24.9,20,30,TRUE,10
"NE286RT","OK",FALSE,29.8,21.2,30,TRUE,10
"NE286RU","OK",FALSE,22.1,24.7,30,TRUE,8
"NE286RX","No Data",NA,NA,NA,NA,TRUE,0
"NE286RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE286RY","No Data",NA,NA,NA,NA,FALSE,0
"NE286RZ","OK",FALSE,12.5,12,20,TRUE,5
"NE286SA","OK",FALSE,28.8,20,30,TRUE,7
"NE286SB","OK",FALSE,29.8,20.5,30,TRUE,12
"NE286SD","OK",FALSE,26.5,18.1,30,TRUE,21
"NE286SE","No premises",NA,NA,NA,NA,TRUE,0
"NE286SF","OK",FALSE,23.1,17.3,30,TRUE,4
"NE286SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE286SG","No Data",NA,NA,NA,NA,FALSE,0
"NE286SH","OK",FALSE,27.5,30,30,TRUE,15
"NE286SJ","OK",TRUE,30,25,30,TRUE,10
"NE286SL","OK",TRUE,24.7,20,30,TRUE,18
"NE286SN","OK",FALSE,13.2,10.2,30,TRUE,13
"NE286SP","OK",TRUE,13.9,4.6,30,TRUE,11
"NE286SQ","OK",TRUE,24.6,20,30,TRUE,19
"NE286SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE286SR","No Data",NA,NA,NA,NA,FALSE,0
"NE286SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE286SS","No Data",NA,NA,NA,NA,FALSE,0
"NE286ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE286SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE286SU","No Data",NA,NA,NA,NA,FALSE,0
"NE286SW","OK",TRUE,28,20,30,TRUE,32
"NE286SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE286TB","OK",FALSE,23.4,21,30,TRUE,3
"NE286TD","OK",FALSE,20,20,20,TRUE,4
"NE286TG","OK",FALSE,29.6,25,30,TRUE,6
"NE286TH","OK",FALSE,22,21,30,TRUE,3
"NE286TJ","OK",FALSE,19.4,19.8,30,TRUE,9
"NE286TQ","OK",FALSE,21.9,20,30,TRUE,20
"NE286TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE286TR","No Data",NA,NA,NA,NA,TRUE,0
"NE286TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE286TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE286TU","No Data",NA,NA,NA,NA,FALSE,0
"NE286TZ","OK",TRUE,23,7.4,30,TRUE,3
"NE286UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE286UA","No Data",NA,NA,NA,NA,FALSE,0
"NE286UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE286UL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE286UR","No premises",NA,NA,NA,NA,FALSE,0
"NE286UY","No premises",NA,NA,NA,NA,FALSE,0
"NE286UZ","OK",FALSE,10.8,11.1,16.3,TRUE,6
"NE286WA","No premises",NA,NA,NA,NA,FALSE,0
"NE286YX","No premises",NA,NA,NA,NA,FALSE,0
"NE287AA","OK",FALSE,27.9,30,30,TRUE,8
"NE287AB","OK",TRUE,19.6,20,30,TRUE,40
"NE287AD","OK",TRUE,30,30,30,TRUE,26
"NE287AE","OK",FALSE,13.5,9.1,30,TRUE,5
"NE287AF","OK",TRUE,6.9,7.3,11.5,TRUE,10
"NE287AG","OK",FALSE,14.8,7.4,30,TRUE,12
"NE287AH","OK",FALSE,23.9,20,30,TRUE,17
"NE287AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE287AJ","No Data",NA,NA,NA,NA,TRUE,0
"NE287AL","OK",FALSE,27.4,20,30,TRUE,13
"NE287AN","OK",FALSE,12.3,9.2,30,TRUE,8
"NE287AP","OK",TRUE,25.8,30,30,TRUE,5
"NE287AQ","OK",FALSE,30,30,30,TRUE,7
"NE287AR","OK",FALSE,24.3,30,30,TRUE,6
"NE287AS","OK",FALSE,30,30,30,TRUE,4
"NE287AW","OK",FALSE,24.4,20,30,TRUE,8
"NE287AY","OK",TRUE,25,20,30,TRUE,25
"NE287AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE287AZ","No Data",NA,NA,NA,NA,TRUE,0
"NE287BB","OK",FALSE,19.2,20,30,TRUE,18
"NE287BD","OK",FALSE,22.9,15.1,30,TRUE,10
"NE287BE","OK",FALSE,23.2,7.7,30,TRUE,16
"NE287BG","OK",FALSE,22.8,30,30,TRUE,7
"NE287BH","OK",FALSE,30,30,30,TRUE,9
"NE287BJ","OK",FALSE,29.5,30,30,TRUE,29
"NE287BL","OK",FALSE,27.9,20,30,TRUE,20
"NE287BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE287BN","No Data",NA,NA,NA,NA,TRUE,0
"NE287BP","OK",FALSE,21.7,11.6,30,TRUE,22
"NE287BQ","OK",FALSE,23.1,16.9,30,TRUE,6
"NE287BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE287BS","No Data",NA,NA,NA,NA,TRUE,0
"NE287BT","OK",FALSE,8.4,8.4,9.1,TRUE,4
"NE287BU","OK",FALSE,14.3,7.8,30,TRUE,7
"NE287BY","OK",FALSE,7.9,7.8,17.4,TRUE,14
"NE287DA","OK",FALSE,19.2,20,30,TRUE,4
"NE287DB","OK",FALSE,30,30,30,TRUE,25
"NE287DD","OK",TRUE,16.8,7.3,30,TRUE,33
"NE287DE","OK",FALSE,26.4,20,30,TRUE,20
"NE287DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE287DG","OK",FALSE,30,7.3,30,TRUE,7
"NE287DH","OK",FALSE,21.4,9.3,30,TRUE,13
"NE287DJ","OK",TRUE,21.6,20,30,TRUE,17
"NE287DL","OK",TRUE,16.5,20,30,TRUE,6
"NE287DN","OK",FALSE,30,20,30,TRUE,5
"NE287DP","OK",FALSE,22,20,30,TRUE,28
"NE287DQ","OK",FALSE,30,20,30,TRUE,15
"NE287DR","OK",TRUE,24.2,20,30,TRUE,26
"NE287DS","OK",TRUE,23.7,20,30,TRUE,8
"NE287DT","OK",TRUE,24.3,20,30,TRUE,14
"NE287DU","OK",FALSE,30,20,30,TRUE,23
"NE287DW","OK",FALSE,24.3,20,30,TRUE,15
"NE287DX","OK",TRUE,29.1,30,30,TRUE,17
"NE287DY","OK",FALSE,28.7,30,30,TRUE,9
"NE287DZ","OK",FALSE,28.4,30,30,TRUE,19
"NE287ED","OK",FALSE,26.2,20,30,TRUE,15
"NE287EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE287EF","OK",FALSE,18,20,30,TRUE,8
"NE287EG","OK",FALSE,21.1,6.9,30,TRUE,15
"NE287EH","OK",TRUE,15.7,5.6,30,TRUE,13
"NE287EJ","OK",FALSE,30,30,30,TRUE,7
"NE287EL","OK",FALSE,30,30,30,TRUE,10
"NE287EN","OK",FALSE,17.8,19.5,22,TRUE,7
"NE287EP","OK",FALSE,30,20.3,30,TRUE,5
"NE287EQ","OK",TRUE,24.8,20,30,TRUE,19
"NE287ER","OK",FALSE,21.4,7.5,30,TRUE,24
"NE287ES","OK",FALSE,23.9,20,30,TRUE,10
"NE287ET","OK",TRUE,23.6,13.4,30,TRUE,8
"NE287EU","OK",FALSE,27.4,20,30,TRUE,10
"NE287EW","OK",FALSE,23.6,25,30,TRUE,22
"NE287EX","OK",TRUE,19.4,20,30,TRUE,9
"NE287EY","OK",TRUE,24.8,20,30,TRUE,13
"NE287EZ","OK",FALSE,27.7,20,30,TRUE,16
"NE287HA","OK",TRUE,17.9,20,30,TRUE,7
"NE287HB","OK",FALSE,26.4,25,30,TRUE,22
"NE287HD","OK",TRUE,19.8,6.9,30,TRUE,25
"NE287HE","OK",TRUE,16,6.9,30,TRUE,28
