"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BB112JL","OK",FALSE,30,30,30,TRUE,3
"BB112JN","OK",FALSE,12.1,7.1,30,TRUE,8
"BB112JP","OK",FALSE,25,20,30,TRUE,13
"BB112JQ","OK",FALSE,12.2,11,16.6,TRUE,5
"BB112JR","OK",TRUE,28.7,15.4,30,TRUE,32
"BB112JS","OK",FALSE,21.1,15,30,TRUE,6
"BB112JT","OK",FALSE,17.8,13.6,30,TRUE,17
"BB112JU","OK",FALSE,29.8,20,30,TRUE,16
"BB112JW","OK",FALSE,16.3,8.7,30,TRUE,18
"BB112JX","OK",FALSE,11.6,10.2,16.5,TRUE,3
"BB112JY","OK",FALSE,19.3,16.5,30,TRUE,9
"BB112JZ","OK",FALSE,19.3,14.6,30,TRUE,3
"BB112LA","OK",FALSE,9.6,10.1,15.9,TRUE,7
"BB112LB","OK",FALSE,19.9,10.7,30,TRUE,32
"BB112LD","OK",FALSE,9,8.8,12,TRUE,4
"BB112LE","OK",FALSE,10.1,10.7,12.6,TRUE,11
"BB112LF","OK",FALSE,21.9,20,30,TRUE,23
"BB112LG","OK",FALSE,26.2,17.1,30,TRUE,34
"BB112LH","OK",FALSE,22,20,30,TRUE,20
"BB112LJ","OK",FALSE,30,16.4,30,TRUE,9
"BB112LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB112LL","No Data",NA,NA,NA,NA,TRUE,0
"BB112LN","OK",FALSE,27.2,30,30,TRUE,13
"BB112LP","OK",FALSE,30,20,30,TRUE,28
"BB112LQ","OK",FALSE,13.9,14.5,20,TRUE,10
"BB112LT","OK",FALSE,10.5,10.6,14.3,TRUE,4
"BB112LW","OK",FALSE,22.9,22.9,30,TRUE,3
"BB112LX","No premises",NA,NA,NA,NA,TRUE,0
"BB112LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB112LZ","No Data",NA,NA,NA,NA,FALSE,0
"BB112NG","No premises",NA,NA,NA,NA,FALSE,0
"BB112NH","OK",FALSE,26.5,20,30,TRUE,19
"BB112NJ","OK",FALSE,12.6,10.7,30,TRUE,12
"BB112NL","OK",FALSE,23.6,17.3,30,TRUE,27
"BB112NN","OK",FALSE,22.4,20,30,TRUE,20
"BB112NP","OK",TRUE,12.9,6.8,30,TRUE,29
"BB112NR","OK",FALSE,30,20,30,TRUE,24
"BB112NS","OK",FALSE,12.4,6.1,30,TRUE,11
"BB112NT","OK",FALSE,21.8,5.9,30,TRUE,22
"BB112NU","OK",FALSE,16.7,6.1,30,TRUE,13
"BB112NW","OK",FALSE,19.3,20,30,TRUE,15
"BB112NX","OK",TRUE,10.3,6.1,30,TRUE,28
"BB112NY","OK",FALSE,28.7,20,30,TRUE,19
"BB112NZ","OK",TRUE,14.5,7.5,30,TRUE,20
"BB112PA","OK",FALSE,26,10.2,30,TRUE,29
"BB112PB","OK",FALSE,22.1,25,30,TRUE,4
"BB112PD","OK",TRUE,19.8,20,30,TRUE,22
"BB112PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB112PE","No Data",NA,NA,NA,NA,TRUE,0
"BB112PF","OK",FALSE,20.2,8.8,30,TRUE,12
"BB112PG","OK",TRUE,12.7,8.6,30,TRUE,10
"BB112PH","OK",FALSE,17.4,9.9,30,TRUE,22
"BB112PJ","OK",TRUE,22.9,9.4,30,TRUE,20
"BB112PL","OK",TRUE,27.8,20,30,TRUE,19
"BB112PN","OK",FALSE,17.6,12.3,30,TRUE,20
"BB112PP","OK",FALSE,18.4,11,30,TRUE,34
"BB112PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB112PW","No premises",NA,NA,NA,NA,TRUE,0
"BB112PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB112PX","No Data",NA,NA,NA,NA,TRUE,0
"BB112QE","OK",TRUE,19.4,7,30,TRUE,15
"BB112QF","OK",TRUE,15.4,6.6,30,TRUE,25
"BB112QG","OK",FALSE,17.7,17.4,30,TRUE,17
"BB112QJ","OK",FALSE,13.9,13.4,30,TRUE,8
"BB112QL","OK",FALSE,4.4,3.3,7.8,TRUE,5
"BB112QN","OK",TRUE,12.8,6.7,30,TRUE,11
"BB112QP","OK",TRUE,16.2,5.7,30,TRUE,31
"BB112QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB112QR","No Data",NA,NA,NA,NA,TRUE,0
"BB112QS","OK",TRUE,26,20,30,TRUE,15
"BB112QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB112QT","No Data",NA,NA,NA,NA,TRUE,0
"BB112QU","OK",TRUE,8,2,20,TRUE,3
"BB112QW","OK",FALSE,24.1,8.1,30,TRUE,32
"BB112QX","OK",FALSE,23.1,20,30,TRUE,40
"BB112QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB112QZ","OK",FALSE,28.4,20,30,TRUE,11
"BB112RA","OK",FALSE,22.4,20,30,TRUE,11
"BB112RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB112RB","No Data",NA,NA,NA,NA,TRUE,0
"BB112RD","OK",TRUE,4.7,4.9,7.2,TRUE,9
"BB112RE","OK",TRUE,4.3,4.9,6.2,TRUE,9
"BB112RF","OK",TRUE,15.9,7.1,30,TRUE,23
"BB112RG","OK",TRUE,11.8,6.5,30,TRUE,15
"BB112RH","OK",FALSE,3.9,3.4,6.4,TRUE,5
"BB112RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB112RJ","No Data",NA,NA,NA,NA,FALSE,0
"BB112RL","OK",TRUE,12.3,7.3,30,TRUE,15
"BB112RN","OK",FALSE,6.1,4.8,10,FALSE,5
"BB112RP","No premises",NA,NA,NA,NA,FALSE,0
"BB112RQ","OK",TRUE,14,7.7,30,TRUE,7
"BB112RS","OK",TRUE,30,25,30,TRUE,8
"BB112RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB112RU","OK",TRUE,28,20,30,TRUE,34
"BB112RW","OK",TRUE,7,6.8,10.5,TRUE,22
"BB112RY","OK",FALSE,16.5,16.7,21.8,TRUE,4
"BB112RZ","OK",FALSE,22.4,18.5,30,TRUE,13
"BB112SA","OK",FALSE,30,20.4,30,TRUE,9
"BB112SB","OK",FALSE,17.9,18.6,30,TRUE,11
"BB112SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB112SE","OK",FALSE,30,25,30,TRUE,4
"BB112SF","OK",FALSE,30,19.9,30,TRUE,30
"BB112SG","OK",FALSE,26.8,25.3,30,TRUE,8
"BB112SQ","OK",FALSE,24.4,20,30,TRUE,5
"BB112WZ","No premises",NA,NA,NA,NA,FALSE,0
"BB113AA","No Data",NA,NA,NA,NA,TRUE,0
"BB113AB","OK",FALSE,14.6,16.5,20,TRUE,5
"BB113AD","OK",FALSE,30,30,30,TRUE,3
"BB113AE","OK",FALSE,30,30,30,TRUE,4
"BB113AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB113AG","OK",FALSE,13.3,10.2,20,TRUE,7
"BB113AH","OK",TRUE,13.5,8.8,30,TRUE,15
"BB113AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB113AJ","No Data",NA,NA,NA,NA,FALSE,0
"BB113AL","OK",FALSE,30,10.2,30,TRUE,16
"BB113AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB113AN","No Data",NA,NA,NA,NA,FALSE,0
"BB113AQ","No Data",NA,NA,NA,NA,FALSE,0
"BB113AR","OK",FALSE,30,30,30,TRUE,19
"BB113AS","OK",FALSE,29.3,17.6,30,TRUE,9
"BB113AT","OK",FALSE,29.9,19.5,30,TRUE,14
"BB113AU","OK",TRUE,22.3,16.5,30,TRUE,14
"BB113AW","OK",FALSE,25,25,30,TRUE,5
"BB113AZ","OK",FALSE,11.8,12.8,18,TRUE,4
"BB113BA","No premises",NA,NA,NA,NA,FALSE,0
"BB113BB","OK",FALSE,18.8,13.1,30,TRUE,5
"BB113BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB113BE","OK",FALSE,24.1,20,30,TRUE,10
"BB113BH","OK",FALSE,23.7,18,30,TRUE,20
"BB113BJ","OK",FALSE,22.4,17.8,30,TRUE,24
"BB113BN","OK",FALSE,12.5,12.5,17.3,TRUE,3
"BB113BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB113BP","No Data",NA,NA,NA,NA,TRUE,0
"BB113BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB113BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB113BT","OK",FALSE,11.9,12.5,16.9,TRUE,7
"BB113BU","No premises",NA,NA,NA,NA,FALSE,0
"BB113BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB113BW","No Data",NA,NA,NA,NA,TRUE,0
"BB113BX","OK",TRUE,12.1,14.9,16.4,TRUE,12
"BB113BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB113BY","No Data",NA,NA,NA,NA,FALSE,0
"BB113BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB113BZ","No Data",NA,NA,NA,NA,TRUE,0
"BB113DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB113DA","No Data",NA,NA,NA,NA,FALSE,0
"BB113DB","OK",FALSE,28.9,30,30,TRUE,10
"BB113DD","No Data",NA,NA,NA,NA,TRUE,0
"BB113DE","OK",FALSE,24.2,18.8,30,TRUE,17
"BB113DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB113DF","No Data",NA,NA,NA,NA,FALSE,0
"BB113DG","OK",FALSE,20.5,11,30,TRUE,5
"BB113DH","OK",FALSE,22,16.3,30,TRUE,11
"BB113DJ","OK",FALSE,17.9,11.4,30,TRUE,17
"BB113DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB113DL","No Data",NA,NA,NA,NA,TRUE,0
"BB113DN","OK",FALSE,19.7,13.6,30,TRUE,13
"BB113DP","OK",FALSE,24,20,30,TRUE,15
"BB113DQ","OK",FALSE,14.6,10.6,30,TRUE,8
"BB113DR","OK",FALSE,20.8,16.6,30,TRUE,27
"BB113DS","OK",FALSE,17.2,13.4,30,TRUE,11
"BB113DT","OK",FALSE,12.2,11.9,17.5,TRUE,3
"BB113DU","OK",FALSE,12.2,12.8,15.9,FALSE,53
"BB113DY","OK",TRUE,9.1,7.6,30,TRUE,10
"BB113EA","OK",FALSE,25.1,17.2,30,TRUE,10
"BB113EB","OK",FALSE,23.4,4.5,30,TRUE,9
"BB113ED","OK",FALSE,25.1,11.9,30,TRUE,9
"BB113EE","OK",TRUE,24.8,6.9,30,TRUE,6
"BB113EF","OK",FALSE,20.9,7.5,30,TRUE,8
"BB113EG","OK",FALSE,11.4,5,30,TRUE,10
"BB113EH","OK",FALSE,30,30,30,TRUE,13
"BB113EJ","OK",FALSE,15.5,7.6,30,TRUE,19
"BB113EL","OK",TRUE,22.4,10.9,30,TRUE,19
"BB113EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB113EN","No Data",NA,NA,NA,NA,TRUE,0
"BB113EP","OK",FALSE,25.2,15.6,30,TRUE,10
"BB113EQ","OK",TRUE,18.1,8.7,30,TRUE,17
"BB113ER","OK",FALSE,20.1,14.3,30,TRUE,23
"BB113ES","OK",FALSE,14.8,13.3,30,TRUE,7
"BB113ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB113EU","OK",TRUE,28.5,16.1,30,TRUE,23
"BB113EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB113EW","No Data",NA,NA,NA,NA,FALSE,0
"BB113EX","OK",FALSE,25.2,8.1,30,TRUE,7
"BB113EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB113EZ","OK",FALSE,30,30,30,TRUE,5
"BB113FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB113FD","No Data",NA,NA,NA,NA,TRUE,0
"BB113GL","No premises",NA,NA,NA,NA,FALSE,0
"BB113HA","OK",FALSE,30,30,30,TRUE,5
"BB113HB","OK",FALSE,16.3,13.4,30,TRUE,7
"BB113HD","OK",TRUE,7.4,7.5,12.5,FALSE,8
"BB113HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB113HE","No Data",NA,NA,NA,NA,TRUE,0
"BB113HG","OK",FALSE,30,30,30,TRUE,8
"BB113HH","OK",FALSE,16.6,10.3,30,TRUE,9
"BB113HL","OK",FALSE,30,30,30,TRUE,6
"BB113HP","No Data",NA,NA,NA,NA,TRUE,0
"BB113HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB113HR","No premises",NA,NA,NA,NA,TRUE,0
"BB113HS","OK",FALSE,13.3,7,30,TRUE,11
"BB113HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB113JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB113JA","No Data",NA,NA,NA,NA,TRUE,0
"BB113JN","OK",FALSE,21.9,20,30,TRUE,21
"BB113JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB113JQ","No Data",NA,NA,NA,NA,TRUE,0
"BB113JT","OK",FALSE,9.9,7.8,14.3,TRUE,3
"BB113JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB113JU","No Data",NA,NA,NA,NA,TRUE,0
"BB113JW","OK",FALSE,22.1,10.9,30,TRUE,7
"BB113JY","OK",FALSE,23.8,20,30,TRUE,10
"BB113JZ","OK",FALSE,28.8,30,30,TRUE,7
"BB113LB","OK",TRUE,27.2,20,30,TRUE,34
"BB113LD","OK",FALSE,25.4,8.4,30,TRUE,3
"BB113LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB113LE","No Data",NA,NA,NA,NA,TRUE,0
"BB113LF","OK",FALSE,29.8,30,30,TRUE,11
"BB113LG","OK",FALSE,24.6,20,30,TRUE,12
"BB113LH","OK",FALSE,15.4,16.1,30,TRUE,8
"BB113LJ","OK",FALSE,28.1,14.3,30,TRUE,3
"BB113LL","No premises",NA,NA,NA,NA,TRUE,0
"BB113LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB113LN","No Data",NA,NA,NA,NA,TRUE,0
"BB113LP","OK",FALSE,22.4,18.3,30,TRUE,21
"BB113LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB113LQ","No Data",NA,NA,NA,NA,TRUE,0
"BB113LR","OK",FALSE,14.5,14.8,20,TRUE,5
"BB113LS","OK",FALSE,22.8,18.1,30,TRUE,16
"BB113LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB113LU","OK",FALSE,28.2,30,30,TRUE,8
"BB113LW","OK",FALSE,30,20,30,TRUE,13
"BB113LY","OK",FALSE,23.9,12.3,30,TRUE,5
"BB113LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB113LZ","No Data",NA,NA,NA,NA,TRUE,0
"BB113NB","OK",FALSE,26.4,30,30,TRUE,8
"BB113ND","No Data",NA,NA,NA,NA,TRUE,0
"BB113NG","No premises",NA,NA,NA,NA,TRUE,0
"BB113NP","OK",FALSE,7.8,8.2,10.2,TRUE,3
"BB113NQ","OK",TRUE,29.5,9.3,30,TRUE,10
"BB113NR","No premises",NA,NA,NA,NA,TRUE,0
"BB113NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB113NX","OK",FALSE,15.2,20,20,TRUE,3
"BB113NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB113NY","No Data",NA,NA,NA,NA,FALSE,0
"BB113PJ","OK",TRUE,9,5.4,30,TRUE,10
"BB113PQ","OK",FALSE,10.1,9.4,20,TRUE,12
"BB113PR","OK",TRUE,19,8.2,30,TRUE,30
"BB113PS","OK",TRUE,7.1,6.2,11.9,TRUE,6
"BB113PT","OK",FALSE,24.8,20,30,TRUE,27
"BB113PU","OK",FALSE,30,30,30,TRUE,3
"BB113PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB113PX","No Data",NA,NA,NA,NA,TRUE,0
"BB113PY","OK",FALSE,20.6,8.1,30,TRUE,4
"BB113PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB113PZ","No Data",NA,NA,NA,NA,TRUE,0
"BB113QD","OK",FALSE,22.1,20,30,TRUE,8
"BB113QE","OK",TRUE,20.6,13.6,30,TRUE,46
"BB113QF","OK",TRUE,19.1,5.2,30,TRUE,36
"BB113QG","OK",TRUE,15.9,5.5,30,TRUE,7
"BB113QH","OK",TRUE,26,20,30,TRUE,34
"BB113QJ","OK",FALSE,21.4,7.6,30,TRUE,17
"BB113QL","OK",TRUE,10.5,4.7,30,TRUE,17
"BB113QQ","OK",FALSE,20.8,10.3,30,TRUE,11
"BB113QR","OK",TRUE,2.7,3.4,3.9,TRUE,5
"BB113QS","OK",TRUE,2.3,1.8,3.6,TRUE,3
"BB113QT","OK",FALSE,12.9,8.4,30,TRUE,14
"BB113QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB113QU","No Data",NA,NA,NA,NA,FALSE,0
"BB113QW","OK",FALSE,26.1,17.6,30,TRUE,14
"BB113QX","OK",FALSE,3.6,3.7,4.8,FALSE,5
"BB113QY","OK",FALSE,4.2,4.1,5.5,FALSE,6
"BB113QZ","OK",TRUE,1.7,1.1,2.9,FALSE,3
"BB113RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB113RD","No Data",NA,NA,NA,NA,FALSE,0
"BB113RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB113RF","OK",TRUE,3.6,3.3,7.3,FALSE,4
"BB113RG","OK",TRUE,1.7,2.2,2.7,FALSE,3
"BB113RH","OK",FALSE,22.3,15,30,TRUE,10
"BB113RL","OK",TRUE,1.3,1.4,1.7,FALSE,4
"BB113RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB113RN","No Data",NA,NA,NA,NA,TRUE,0
"BB113RQ","OK",TRUE,3.1,2.3,5.2,TRUE,5
"BB113RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB113RR","No Data",NA,NA,NA,NA,TRUE,0
"BB113RS","OK",FALSE,4.5,4.6,6.3,TRUE,4
"BB113RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB113RT","No Data",NA,NA,NA,NA,TRUE,0
"BB113RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB113RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB113RW","No Data",NA,NA,NA,NA,TRUE,0
"BB113TA","OK",FALSE,25.6,16.4,30,TRUE,5
"BB113YZ","No premises",NA,NA,NA,NA,FALSE,0
"BB113ZU","No premises",NA,NA,NA,NA,FALSE,0
"BB114AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB114AB","OK",FALSE,13.2,13.9,19.7,TRUE,10
"BB114AD","OK",TRUE,17.1,14.4,30,TRUE,14
"BB114AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB114AF","No Data",NA,NA,NA,NA,TRUE,0
"BB114AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB114AG","No Data",NA,NA,NA,NA,TRUE,0
"BB114AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB114AH","No Data",NA,NA,NA,NA,TRUE,0
"BB114AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB114AJ","No Data",NA,NA,NA,NA,TRUE,0
"BB114AL","OK",FALSE,30,30,30,TRUE,14
"BB114AN","OK",FALSE,17.7,15.4,30,TRUE,8
"BB114AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB114AS","No premises",NA,NA,NA,NA,TRUE,0
"BB114AT","OK",FALSE,20.5,24.1,30,TRUE,4
"BB114AU","OK",FALSE,26.4,17.8,30,TRUE,6
"BB114AW","OK",FALSE,30,20,30,TRUE,11
"BB114AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB114AX","No Data",NA,NA,NA,NA,TRUE,0
"BB114AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB114AZ","No Data",NA,NA,NA,NA,TRUE,0
"BB114BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB114BA","No Data",NA,NA,NA,NA,TRUE,0
"BB114BG","OK",FALSE,30,24.1,30,TRUE,4
"BB114BJ","OK",FALSE,24.4,30,30,TRUE,7
"BB114BL","OK",FALSE,13.6,10.8,20,TRUE,5
"BB114BN","OK",FALSE,20.3,25,30,TRUE,6
"BB114BP","OK",FALSE,30,25,30,TRUE,18
"BB114BS","OK",FALSE,30,20,30,TRUE,13
"BB114BT","OK",FALSE,29.2,17.8,30,TRUE,8
"BB114BU","OK",FALSE,28.1,22.1,30,TRUE,4
"BB114BW","OK",FALSE,27.8,18.5,30,TRUE,4
"BB114DA","OK",FALSE,8.4,6.9,11.8,TRUE,3
"BB114DD","OK",FALSE,6.7,7.5,8.5,TRUE,4
"BB114DE","OK",FALSE,13.3,7.7,30,TRUE,35
"BB114DF","OK",FALSE,24.4,17.3,30,TRUE,4
"BB114DG","OK",TRUE,23.5,11.9,30,TRUE,45
"BB114DH","OK",TRUE,29.8,20,30,TRUE,44
"BB114DJ","OK",FALSE,20.5,11.1,30,TRUE,19
"BB114DL","OK",FALSE,12.8,8.7,30,TRUE,12
"BB114DN","OK",FALSE,19.4,20,30,TRUE,8
"BB114DP","OK",FALSE,17.7,7.7,30,TRUE,8
"BB114DR","OK",FALSE,17.2,20,30,TRUE,25
"BB114DS","OK",TRUE,13.2,5.9,30,TRUE,16
"BB114DT","OK",TRUE,27.5,30,30,TRUE,7
"BB114DU","OK",FALSE,21.1,8.1,30,TRUE,7
"BB114DW","OK",FALSE,14.7,8.2,30,TRUE,3
"BB114DX","OK",TRUE,29.8,20,30,TRUE,17
"BB114DY","OK",TRUE,28,30,30,TRUE,18
"BB114DZ","OK",FALSE,30,30,30,TRUE,6
"BB114EA","OK",FALSE,29.2,25,30,TRUE,10
"BB114EB","OK",TRUE,29.8,30,30,TRUE,9
"BB114ED","OK",FALSE,25.6,20,30,TRUE,16
"BB114EE","OK",FALSE,25.6,30,30,TRUE,9
"BB114EF","OK",FALSE,28.9,30,30,TRUE,20
"BB114EG","OK",FALSE,27.1,12.2,30,TRUE,3
"BB114ER","OK",FALSE,28.7,30,30,TRUE,5
"BB114ES","OK",FALSE,21.2,13.4,30,TRUE,6
"BB114EU","OK",TRUE,24.3,20,30,TRUE,21
"BB114EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB114EX","No Data",NA,NA,NA,NA,TRUE,0
"BB114EZ","OK",FALSE,18.9,20,30,TRUE,4
"BB114HA","OK",FALSE,8.4,9.9,12.6,TRUE,5
"BB114HD","OK",FALSE,30,20,30,TRUE,13
"BB114HE","OK",TRUE,25,8.3,30,TRUE,27
"BB114HF","OK",FALSE,13.3,6.9,30,TRUE,17
"BB114HG","OK",TRUE,14.2,9.5,30,TRUE,17
"BB114HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB114HH","No Data",NA,NA,NA,NA,TRUE,0
"BB114HL","OK",FALSE,20.1,9.2,30,TRUE,7
"BB114HN","OK",TRUE,28.2,20,30,TRUE,27
"BB114HP","OK",FALSE,30,18.1,30,TRUE,8
"BB114HQ","OK",FALSE,19.9,20,30,TRUE,3
"BB114HR","OK",FALSE,15.3,15.5,30,TRUE,8
"BB114HS","OK",FALSE,10.6,9.5,15.4,TRUE,4
"BB114HT","OK",FALSE,30,30,30,TRUE,5
"BB114HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB114HU","No Data",NA,NA,NA,NA,TRUE,0
"BB114HW","OK",FALSE,18.4,11.6,30,TRUE,9
"BB114HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB114HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB114HZ","OK",FALSE,8.6,9,11.7,TRUE,6
"BB114JE","OK",FALSE,30,20,30,TRUE,24
"BB114JF","OK",FALSE,30,19.2,30,TRUE,20
"BB114JG","OK",TRUE,22.4,17,30,TRUE,33
"BB114JH","OK",FALSE,25.4,16,30,TRUE,20
"BB114JJ","OK",TRUE,30,15.8,30,TRUE,17
"BB114JL","OK",FALSE,30,13.3,30,TRUE,9
"BB114JN","OK",FALSE,21.7,14.8,30,TRUE,16
"BB114JP","OK",FALSE,30,30,30,TRUE,8
"BB114JQ","OK",FALSE,30,20.4,30,TRUE,11
"BB114JR","OK",FALSE,26.7,18.2,30,TRUE,25
"BB114JS","OK",FALSE,30,30,30,TRUE,9
"BB114JT","OK",TRUE,28.2,20,30,TRUE,9
"BB114JU","OK",TRUE,30,16,30,TRUE,10
"BB114JW","OK",FALSE,9.7,11.3,15.3,TRUE,6
"BB114JX","OK",FALSE,28.3,20,30,TRUE,15
"BB114JY","OK",FALSE,20.3,17,30,TRUE,17
"BB114JZ","OK",FALSE,24.6,30,30,TRUE,7
"BB114LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB114LB","OK",FALSE,30,15.3,30,TRUE,14
"BB114LD","OK",TRUE,15,13.1,30,TRUE,8
"BB114LE","OK",TRUE,12.7,5.1,30,TRUE,8
"BB114LF","OK",FALSE,20.9,20,30,TRUE,14
"BB114LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB114LG","No Data",NA,NA,NA,NA,TRUE,0
"BB114LH","OK",FALSE,17.8,10.9,30,TRUE,30
"BB114LJ","OK",FALSE,25,25,30,TRUE,3
"BB114LL","OK",FALSE,20.2,20,30,TRUE,3
"BB114LN","OK",FALSE,9.3,9,10.2,TRUE,3
"BB114LP","OK",FALSE,30,30,30,TRUE,3
"BB114LQ","OK",FALSE,26.2,20,30,TRUE,21
"BB114LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB114LU","OK",FALSE,17.6,15.3,30,TRUE,4
"BB114LW","OK",FALSE,15.2,11,30,TRUE,6
"BB114LX","OK",FALSE,28,30,30,TRUE,5
"BB114LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB114LY","No Data",NA,NA,NA,NA,TRUE,0
"BB114LZ","OK",FALSE,13.9,10.2,30,TRUE,5
"BB114NJ","OK",FALSE,30,20,30,TRUE,43
"BB114NL","OK",FALSE,23.2,30,30,TRUE,7
"BB114NN","OK",FALSE,15.9,10.6,30,TRUE,5
"BB114NP","OK",FALSE,30,30,30,TRUE,5
"BB114NR","OK",FALSE,16.7,10.6,30,TRUE,20
"BB114NS","OK",TRUE,21.3,20,30,TRUE,17
"BB114NT","OK",FALSE,16,11.8,30,TRUE,11
"BB114NU","OK",TRUE,24,20,30,TRUE,16
"BB114NW","OK",TRUE,18.2,11.9,30,TRUE,32
"BB114NX","OK",FALSE,19,8.6,30,TRUE,16
"BB114NY","OK",FALSE,28.1,13.4,30,TRUE,7
"BB114NZ","OK",FALSE,29.2,16.1,30,TRUE,24
"BB114PA","OK",FALSE,22,16.8,30,TRUE,17
"BB114PB","OK",FALSE,15.8,12.7,30,TRUE,8
"BB114PD","OK",FALSE,25.7,20,30,TRUE,17
"BB114PE","OK",FALSE,21.6,20,30,TRUE,25
"BB114PF","OK",FALSE,30,20,30,TRUE,9
"BB114PG","OK",FALSE,30,30,30,TRUE,8
"BB114PJ","No premises",NA,NA,NA,NA,FALSE,0
"BB114PL","OK",FALSE,24.6,20,30,TRUE,12
"BB114PN","OK",TRUE,29.3,30,30,TRUE,10
"BB114PP","OK",FALSE,13,12.2,20,TRUE,10
"BB114PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB114PS","OK",FALSE,9.8,12.2,13.8,TRUE,3
"BB114PU","OK",FALSE,29.2,11.5,30,TRUE,9
