"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT125HG","OK",TRUE,3,4.1,4.3,FALSE,4
"CT125HH","OK",TRUE,2.1,2.2,2.9,FALSE,15
"CT125HP","OK",TRUE,2.3,2.2,3.2,FALSE,4
"CT125HX","OK",TRUE,2.6,2.6,4.1,FALSE,19
"CT125HY","OK",TRUE,6.7,2.3,30,FALSE,14
"CT125JA","OK",TRUE,1.7,1.6,3.6,FALSE,23
"CT125JB","OK",TRUE,1.4,1.2,2.6,FALSE,3
"CT125JD","OK",TRUE,2.8,3,4.4,FALSE,15
"CT125JE","OK",TRUE,2.3,2.3,5,FALSE,16
"CT125JF","OK",TRUE,2.2,2.1,4.4,FALSE,18
"CT125JG","OK",TRUE,2.2,1.9,4.3,FALSE,6
"CT125JH","OK",TRUE,1.7,1.7,3.5,FALSE,15
"CT125JJ","OK",TRUE,2.4,2.5,3.2,FALSE,7
"CT125JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT125JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT125JP","OK",TRUE,2,2.1,3.7,FALSE,22
"CT125JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT125JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT125JS","OK",TRUE,2.1,2.2,4.2,FALSE,29
"CT125JT","OK",TRUE,2.1,2.1,3.9,FALSE,22
"CT125JU","OK",TRUE,1.8,1.8,3.5,FALSE,20
"CT125JW","OK",TRUE,2.2,2.5,3.3,FALSE,8
"CT125JX","OK",TRUE,2.1,1.9,3.9,FALSE,13
"CT125JY","OK",TRUE,1.7,1.8,2.5,FALSE,11
"CT125JZ","OK",TRUE,2.2,2.5,3.3,FALSE,5
"CT125LA","OK",TRUE,3,3.2,3.9,FALSE,4
"CT125LB","OK",TRUE,2,1.9,4.4,FALSE,22
"CT125LD","OK",TRUE,1.9,2.1,3.5,FALSE,26
"CT125LE","OK",TRUE,2.1,2,3.4,FALSE,23
"CT125LF","OK",TRUE,2.5,2.9,3.1,FALSE,4
"CT125LG","OK",TRUE,2,2,3.8,FALSE,9
"CT125LJ","OK",TRUE,1,0.9,1.9,FALSE,4
"CT125LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT125LN","OK",TRUE,2.7,2.9,4.6,FALSE,18
"CT125LQ","OK",TRUE,1.7,1.7,4.7,FALSE,35
"CT125LU","OK",TRUE,3.2,3.6,4.1,FALSE,16
"CT125LX","OK",TRUE,3.2,3.5,4.6,FALSE,16
"CT125LY","OK",TRUE,2.9,2.8,3.5,FALSE,13
"CT125LZ","OK",TRUE,2.8,3.3,3.9,FALSE,12
"CT125NA","OK",TRUE,2.8,2.8,5,FALSE,9
"CT125WP","No premises",NA,NA,NA,NA,FALSE,0
"CT125WQ","No premises",NA,NA,NA,NA,FALSE,0
"CT125WT","No premises",NA,NA,NA,NA,FALSE,0
"CT125ZW","No premises",NA,NA,NA,NA,FALSE,0
"CT126AA","OK",TRUE,15.6,10.3,30,TRUE,14
"CT126AB","OK",FALSE,9.7,5.4,30,TRUE,38
"CT126AD","OK",FALSE,10.6,7.1,30,TRUE,8
"CT126AE","OK",FALSE,7.2,6.8,18.1,TRUE,34
"CT126AG","OK",TRUE,9.9,7.7,30,TRUE,10
"CT126AH","OK",TRUE,12,6.7,30,TRUE,12
"CT126AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT126AL","OK",FALSE,29.7,5,30,TRUE,3
"CT126AN","OK",FALSE,4.5,4,6.7,TRUE,8
"CT126AP","OK",TRUE,11.1,4.2,30,TRUE,25
"CT126AQ","OK",FALSE,11.3,8,30,TRUE,15
"CT126AR","OK",TRUE,20.8,3.8,30,TRUE,10
"CT126AS","OK",FALSE,18,4.2,30,TRUE,8
"CT126AT","OK",TRUE,6.4,3,30,TRUE,10
"CT126AU","No Data",NA,NA,NA,NA,TRUE,0
"CT126AW","OK",TRUE,9.5,11.4,13.2,TRUE,6
"CT126AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT126AY","OK",TRUE,5.4,5.9,7.4,FALSE,43
"CT126AZ","OK",FALSE,5.3,5.8,6.8,FALSE,14
"CT126BA","OK",TRUE,4.2,3.4,21.7,TRUE,15
"CT126BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT126BD","OK",TRUE,7.7,4.1,30,TRUE,26
"CT126BE","OK",FALSE,6.8,4.3,19.6,TRUE,11
"CT126BF","OK",FALSE,8.8,9.1,10.7,TRUE,7
"CT126BG","OK",TRUE,5.4,5.3,8.9,TRUE,18
"CT126BH","OK",TRUE,11,4.7,30,TRUE,14
"CT126BJ","OK",TRUE,5.5,5,10.5,TRUE,16
"CT126BL","OK",FALSE,17.1,4.8,30,TRUE,10
"CT126BN","OK",TRUE,9.3,5.3,30,TRUE,31
"CT126BP","OK",TRUE,5.6,3.6,30,TRUE,17
"CT126BQ","OK",TRUE,6.5,4.7,30,TRUE,25
"CT126BS","OK",TRUE,5,5.2,7.6,TRUE,6
"CT126BT","OK",TRUE,13.6,6.6,30,TRUE,29
"CT126BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT126BW","OK",FALSE,18.2,7.3,30,TRUE,8
"CT126BX","OK",TRUE,8,5.8,30,TRUE,15
"CT126BY","OK",FALSE,19.5,8,30,TRUE,16
"CT126BZ","OK",TRUE,13.1,4.1,30,TRUE,15
"CT126DA","OK",TRUE,13.4,5.3,30,TRUE,21
"CT126DB","OK",TRUE,13,5.9,30,TRUE,23
"CT126DD","OK",TRUE,10.9,4.9,30,TRUE,20
"CT126DE","OK",TRUE,7.3,5,30,TRUE,14
"CT126DF","OK",TRUE,23.7,7.2,30,TRUE,30
"CT126DG","OK",FALSE,21.7,5.7,30,TRUE,8
"CT126DH","OK",FALSE,24.9,5.7,30,TRUE,14
"CT126DJ","OK",FALSE,11.6,4.6,30,TRUE,5
"CT126DL","OK",TRUE,8.8,6,30,TRUE,23
"CT126DN","OK",TRUE,8,5.5,30,TRUE,20
"CT126DP","OK",FALSE,11.9,5.4,30,TRUE,5
"CT126DQ","OK",TRUE,9.5,4.7,30,TRUE,27
"CT126DR","OK",FALSE,9.1,5.5,30,TRUE,16
"CT126DS","OK",TRUE,8.4,3.6,30,TRUE,12
"CT126DT","OK",TRUE,11.7,5.1,30,TRUE,22
"CT126DU","OK",FALSE,6.7,4.6,30,TRUE,15
"CT126DW","OK",TRUE,7.5,5.1,30,TRUE,21
"CT126DX","OK",FALSE,9.1,6.5,30,TRUE,15
"CT126DY","OK",TRUE,4.1,4,7.5,TRUE,17
"CT126DZ","OK",TRUE,7.9,4.7,30,TRUE,40
"CT126EA","OK",FALSE,30,12.7,30,TRUE,5
"CT126EB","OK",FALSE,15,10,30,TRUE,23
"CT126ED","No premises",NA,NA,NA,NA,TRUE,0
"CT126EE","OK",TRUE,13.5,9.7,30,TRUE,17
"CT126EF","OK",FALSE,12,9.2,30,TRUE,36
"CT126EG","OK",TRUE,18.5,8.8,30,TRUE,33
"CT126EH","OK",FALSE,10.2,8.9,30,TRUE,36
"CT126EJ","OK",TRUE,12.9,6.6,30,TRUE,10
"CT126EL","OK",TRUE,12.7,9.5,30,TRUE,25
"CT126EN","OK",TRUE,21.7,9.4,30,TRUE,10
"CT126EP","OK",FALSE,30,9.1,30,TRUE,3
"CT126EQ","OK",FALSE,14,11.2,30,TRUE,9
"CT126ER","OK",FALSE,6.2,6.1,7.3,TRUE,4
"CT126ES","OK",FALSE,6,5.4,9.3,TRUE,12
"CT126ET","OK",FALSE,7,5.6,24.6,TRUE,12
"CT126EU","OK",FALSE,17.4,7.4,30,TRUE,13
"CT126EW","OK",FALSE,5.6,4.5,9,TRUE,4
"CT126EX","OK",FALSE,30,10,30,TRUE,7
"CT126EY","OK",TRUE,12.5,5.1,30,TRUE,11
"CT126EZ","OK",TRUE,13,5,30,TRUE,19
"CT126FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT126FB","OK",TRUE,5,5.3,6.9,FALSE,32
"CT126FD","OK",TRUE,4.7,5.1,7,FALSE,17
"CT126FE","No Data",NA,NA,NA,NA,TRUE,0
"CT126FP","OK",TRUE,5.6,5.5,10.2,TRUE,16
"CT126GL","No premises",NA,NA,NA,NA,FALSE,0
"CT126HA","OK",FALSE,13.8,5.6,30,TRUE,21
"CT126HB","OK",TRUE,16.9,7.2,30,TRUE,9
"CT126HD","OK",TRUE,4.2,4,6.1,TRUE,6
"CT126HE","OK",TRUE,12.7,6.1,30,TRUE,23
"CT126HF","OK",TRUE,11,4.4,30,TRUE,8
"CT126HG","OK",TRUE,8.9,4.9,30,TRUE,23
"CT126HH","OK",TRUE,3.4,3.1,7.3,FALSE,13
"CT126HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT126HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT126HQ","OK",TRUE,7.5,4.9,30,TRUE,25
"CT126HR","OK",TRUE,12.3,6.8,30,TRUE,19
"CT126HS","OK",FALSE,10.7,5,30,TRUE,15
"CT126HT","OK",FALSE,19,7.7,30,TRUE,9
"CT126HU","OK",FALSE,14.7,8.8,30,TRUE,12
"CT126HW","No premises",NA,NA,NA,NA,TRUE,0
"CT126HX","OK",FALSE,20.2,7.5,30,TRUE,10
"CT126HY","OK",FALSE,16.5,6.5,30,TRUE,14
"CT126HZ","OK",TRUE,5.4,5.3,8.9,TRUE,11
"CT126JA","OK",TRUE,8.1,6.1,30,TRUE,15
"CT126JB","OK",TRUE,5.3,3.8,18,TRUE,11
"CT126JD","OK",TRUE,5.7,4.1,23.6,TRUE,13
"CT126JE","OK",FALSE,8.7,5.1,18.7,TRUE,7
"CT126JF","OK",FALSE,4.9,5.1,6.2,TRUE,7
"CT126JG","OK",FALSE,5.2,5,7.7,TRUE,6
"CT126JH","OK",TRUE,10.5,5.3,30,TRUE,11
"CT126JJ","OK",TRUE,7.4,5.8,30,TRUE,11
"CT126JL","OK",FALSE,9.5,4.2,30,TRUE,8
"CT126JN","OK",FALSE,9.2,6.3,28.3,TRUE,6
"CT126JP","OK",FALSE,5,5,7.4,TRUE,6
"CT126JQ","OK",FALSE,5.6,5,8.3,TRUE,5
"CT126JR","OK",FALSE,16.2,6.9,30,TRUE,4
"CT126JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT126JT","OK",FALSE,8.8,5.5,30,TRUE,10
"CT126JU","OK",TRUE,6.7,5,30,TRUE,14
"CT126JW","OK",TRUE,4.9,5,13.1,TRUE,13
"CT126JX","OK",TRUE,6.7,4.9,30,TRUE,15
"CT126JY","OK",TRUE,11.1,5.5,30,TRUE,22
"CT126JZ","OK",TRUE,15.9,5.8,30,TRUE,10
"CT126LA","OK",FALSE,4.6,4.9,5.9,TRUE,3
"CT126LB","No Data",NA,NA,NA,NA,TRUE,0
"CT126LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT126LF","OK",FALSE,5.2,4.4,7.6,TRUE,5
"CT126LG","OK",FALSE,8.9,4.2,30,TRUE,12
"CT126LN","OK",FALSE,18.2,6.2,30,TRUE,19
"CT126LP","OK",TRUE,5,6.4,6.5,TRUE,5
"CT126LQ","OK",FALSE,4.4,4.7,6.8,TRUE,5
"CT126LR","OK",FALSE,5.4,5.5,7.4,TRUE,11
"CT126LS","OK",TRUE,8.6,5.3,30,TRUE,16
"CT126LT","OK",FALSE,17.2,6,30,TRUE,7
"CT126LU","OK",TRUE,16.6,5.5,30,TRUE,23
"CT126LW","OK",TRUE,15.8,5.1,30,TRUE,22
"CT126LX","OK",FALSE,13.7,5.8,30,TRUE,6
"CT126LY","OK",FALSE,10,5,30,TRUE,8
"CT126LZ","OK",TRUE,9,3.9,30,TRUE,8
"CT126NA","OK",TRUE,4.5,4.3,7.7,FALSE,15
"CT126NB","No premises",NA,NA,NA,NA,FALSE,0
"CT126ND","OK",TRUE,3.2,3.2,5.1,FALSE,6
"CT126NE","OK",TRUE,3.4,3.6,5.5,FALSE,21
"CT126NF","OK",TRUE,3.1,3.1,5.1,FALSE,13
"CT126NG","OK",TRUE,5.7,3.7,19.1,TRUE,19
"CT126NH","OK",TRUE,4.9,4.1,18,TRUE,11
"CT126NJ","OK",TRUE,3.5,3.7,5,FALSE,7
"CT126NL","OK",TRUE,5.5,4.7,16.5,TRUE,16
"CT126NN","OK",TRUE,3.3,3.4,4.3,FALSE,16
"CT126NP","OK",FALSE,14.2,11.4,29.4,TRUE,4
"CT126NQ","OK",TRUE,2.5,2.8,3.9,FALSE,13
"CT126NR","OK",TRUE,7.5,4.7,25.9,TRUE,6
"CT126NS","OK",TRUE,5,4.3,13.1,TRUE,23
"CT126NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT126NU","OK",FALSE,13.8,7.6,30,TRUE,5
"CT126NW","OK",TRUE,8.7,5.1,21.5,TRUE,13
"CT126NX","OK",FALSE,11.9,5.7,30,TRUE,5
"CT126NY","OK",TRUE,20.8,6.8,30,TRUE,21
"CT126NZ","OK",TRUE,14.9,6.5,30,TRUE,27
"CT126PA","OK",FALSE,4.9,4.5,6.4,TRUE,3
"CT126PB","OK",TRUE,2.4,2.4,4.3,FALSE,6
"CT126PD","OK",FALSE,12.8,6.9,30,TRUE,16
"CT126PE","OK",TRUE,9.5,4.4,30,TRUE,14
"CT126PF","OK",FALSE,11.3,5.9,30,TRUE,9
"CT126PG","OK",TRUE,12.4,5,30,TRUE,9
"CT126PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT126PJ","OK",FALSE,5.3,5.8,6,TRUE,4
"CT126PL","OK",FALSE,12.2,7.1,30,TRUE,8
"CT126PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT126PP","OK",FALSE,13.8,7.2,30,TRUE,13
"CT126PQ","OK",FALSE,7.7,5.6,30,TRUE,30
"CT126PR","No premises",NA,NA,NA,NA,FALSE,0
"CT126PT","OK",FALSE,17.2,7,30,TRUE,10
"CT126PU","OK",TRUE,4.3,4.7,6.4,TRUE,6
"CT126PW","OK",FALSE,6.1,6.3,8.1,TRUE,7
"CT126PX","OK",TRUE,20.7,4.4,30,TRUE,10
"CT126PY","OK",TRUE,4.8,5.7,6.9,TRUE,5
"CT126PZ","OK",TRUE,20.4,6.1,30,TRUE,15
"CT126QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT126QB","OK",FALSE,12.7,4.8,30,TRUE,11
"CT126QD","OK",TRUE,7.3,3.8,30,TRUE,28
"CT126QE","OK",FALSE,3.9,3.3,6.3,TRUE,5
"CT126QF","OK",FALSE,23.5,6.5,30,TRUE,6
"CT126QG","OK",TRUE,14.7,4.4,30,TRUE,12
"CT126QH","OK",FALSE,17,6,30,TRUE,4
"CT126QJ","OK",FALSE,3.5,3.8,4.1,TRUE,7
"CT126QL","OK",TRUE,6.9,4.1,30,TRUE,25
"CT126QN","OK",TRUE,7.7,2.7,30,TRUE,7
"CT126QP","OK",TRUE,7.5,4.1,30,TRUE,9
"CT126QQ","OK",TRUE,7.3,3.4,30,TRUE,14
"CT126QR","OK",TRUE,10.3,3.4,30,TRUE,23
"CT126QS","OK",TRUE,18.8,6.6,30,TRUE,13
"CT126QT","OK",TRUE,5.4,6,8.3,TRUE,5
"CT126QU","OK",TRUE,3.6,3.9,5.9,TRUE,11
"CT126QW","OK",FALSE,8.8,5.3,30,TRUE,22
"CT126QX","OK",TRUE,3,3,5,TRUE,8
"CT126QY","No premises",NA,NA,NA,NA,TRUE,0
"CT126RD","OK",FALSE,12.9,9.6,30,TRUE,19
"CT126RE","OK",FALSE,16.6,8.6,30,TRUE,16
"CT126RF","OK",FALSE,10.1,10.1,17.1,TRUE,4
"CT126RG","OK",FALSE,19,11.5,30,TRUE,9
"CT126RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT126RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT126RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT126RN","OK",TRUE,11.3,5.6,30,TRUE,16
"CT126RP","OK",FALSE,24.3,6,30,TRUE,4
"CT126RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT126RR","OK",TRUE,9.4,5.5,30,TRUE,13
"CT126RS","OK",FALSE,20.3,8.2,30,TRUE,7
"CT126RT","OK",TRUE,12.4,4.9,30,TRUE,14
"CT126RU","OK",TRUE,6.4,3.8,30,TRUE,10
"CT126RW","OK",TRUE,13.7,5.3,30,TRUE,28
"CT126RX","OK",TRUE,11.4,4.9,30,TRUE,7
"CT126RY","OK",FALSE,13.2,6.4,30,TRUE,15
"CT126RZ","OK",TRUE,30,30,30,TRUE,6
"CT126SA","OK",TRUE,10.2,5,30,TRUE,19
"CT126SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT126SD","OK",TRUE,13.7,3.7,30,TRUE,11
"CT126SE","OK",TRUE,17.6,4.2,30,TRUE,9
"CT126SF","OK",FALSE,8.7,5.3,30,TRUE,10
"CT126SG","OK",TRUE,23.2,5.5,30,TRUE,4
"CT126SH","OK",FALSE,21.9,6.1,30,TRUE,11
"CT126SJ","OK",FALSE,11.3,4.6,30,TRUE,8
"CT126SL","No premises",NA,NA,NA,NA,TRUE,0
"CT126SN","OK",TRUE,16.9,4.4,30,TRUE,12
"CT126SP","OK",TRUE,3.8,4.4,5.8,TRUE,10
"CT126SQ","OK",FALSE,13,5.8,30,TRUE,10
"CT126SU","No premises",NA,NA,NA,NA,TRUE,0
"CT126SW","OK",TRUE,11.7,5.4,30,TRUE,8
"CT126SX","OK",FALSE,16.5,11.4,30,TRUE,20
"CT126SY","OK",FALSE,10.7,9.9,17.4,TRUE,13
"CT126SZ","OK",FALSE,16.3,8.6,30,TRUE,15
"CT126TA","OK",TRUE,6,7.1,9.2,TRUE,8
"CT126TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT126TD","OK",TRUE,6.9,7.2,10.3,TRUE,8
"CT126TE","OK",TRUE,14.6,6.3,30,TRUE,14
"CT126TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT126TG","OK",TRUE,2.3,2.7,4,TRUE,3
"CT126TH","OK",FALSE,4.5,4.7,5.7,TRUE,9
"CT126TJ","OK",TRUE,9.1,3.4,30,TRUE,7
"CT126TL","OK",TRUE,3.8,4.2,5.9,TRUE,12
"CT126TN","OK",TRUE,20.7,5,30,TRUE,16
"CT126TP","OK",TRUE,4.3,2,11.7,TRUE,4
"CT126TQ","OK",TRUE,15.6,5.5,30,TRUE,3
"CT126TR","OK",FALSE,19.7,6.6,30,TRUE,7
"CT126TS","OK",TRUE,24.2,5.4,30,TRUE,10
"CT126TT","OK",TRUE,11.7,5.1,30,TRUE,23
"CT126TU","OK",TRUE,11,5.9,30,TRUE,6
"CT126TW","OK",TRUE,12.3,6.4,30,TRUE,23
"CT126TX","OK",TRUE,6.9,5.4,30,TRUE,29
"CT126TY","OK",TRUE,19.2,6.2,30,TRUE,12
"CT126TZ","OK",FALSE,20,5.6,30,TRUE,10
"CT126UD","OK",FALSE,11.2,4.1,30,TRUE,18
"CT126UE","OK",FALSE,9.5,5.8,30,TRUE,19
"CT126UF","OK",FALSE,13.8,11.8,30,TRUE,14
"CT126UG","OK",TRUE,9.9,4.1,30,TRUE,31
"CT126UH","OK",TRUE,7.3,4.2,30,TRUE,13
"CT126UJ","OK",FALSE,12.2,8.7,30,TRUE,15
"CT126UL","OK",FALSE,12.1,9.2,30,TRUE,17
"CT126UQ","OK",TRUE,9.5,2.4,30,TRUE,5
"CT126UW","OK",FALSE,4.8,4,7.4,TRUE,4
"CT126UX","OK",TRUE,9.7,5.3,30,TRUE,14
"CT126WU","No premises",NA,NA,NA,NA,FALSE,0
"CT126YP","No premises",NA,NA,NA,NA,FALSE,0
