"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY56EJ","OK",TRUE,2.9,2.8,4,FALSE,7
"SY56EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56EW","OK",FALSE,4.2,3.4,6.8,FALSE,7
"SY56EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56EY","OK",FALSE,7.6,7.6,7.6,FALSE,3
"SY56EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56HA","OK",TRUE,3.5,4,5.7,FALSE,5
"SY56HB","OK",FALSE,7,7.5,8.1,FALSE,20
"SY56HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56HF","OK",FALSE,6.5,7.2,7.6,FALSE,4
"SY56HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56HH","OK",TRUE,1.5,1.8,1.9,FALSE,3
"SY56HJ","OK",TRUE,2.4,1.9,5.2,FALSE,9
"SY56HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY56HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY56HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY56HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY56HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY56HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY56HY","No premises",NA,NA,NA,NA,TRUE,0
"SY56HZ","OK",TRUE,4.3,2.2,12.9,TRUE,14
"SY56JA","OK",TRUE,2.3,2.3,4.2,TRUE,15
"SY56JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56JD","OK",TRUE,3.8,4.1,5.1,FALSE,4
"SY56JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56JG","OK",FALSE,7.8,8.1,8.1,FALSE,18
"SY56JH","OK",TRUE,7.2,8.1,8.1,FALSE,68
"SY56JJ","OK",FALSE,7.7,8.1,8.1,FALSE,18
"SY56JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY56JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY56JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY56JT","OK",FALSE,7.2,7.2,7.6,FALSE,3
"SY56JU","OK",FALSE,7.2,8.1,8.1,FALSE,41
"SY56JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY56JY","OK",FALSE,6.8,6.8,8.1,FALSE,3
"SY56JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56LA","OK",FALSE,0,0,0,FALSE,3
"SY56LB","OK",FALSE,0,0,0,FALSE,3
"SY56LD","OK",FALSE,8,8.1,8.1,FALSE,16
"SY56LE","OK",TRUE,6.9,8.1,8.1,FALSE,7
"SY56LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56LG","OK",FALSE,7.5,7.8,8.1,FALSE,5
"SY56LJ","OK",FALSE,7.4,8.1,8.1,FALSE,37
"SY56LL","OK",TRUE,5.2,6.2,8.1,FALSE,6
"SY56LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56LP","OK",FALSE,5.8,5.7,8.1,FALSE,26
"SY56LQ","OK",FALSE,7.8,7.9,8.1,FALSE,10
"SY56LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56LW","OK",FALSE,5.8,6.2,8.1,FALSE,3
"SY56LX","OK",TRUE,5.9,7.1,8.1,FALSE,16
"SY56ND","OK",TRUE,6.3,6.8,8.1,FALSE,9
"SY56NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56NH","OK",TRUE,2.9,3.2,4,FALSE,6
"SY56NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56NN","No Data",NA,NA,NA,NA,FALSE,0
"SY56NP","No Data",NA,NA,NA,NA,FALSE,0
"SY56NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56NR","OK",TRUE,0.6,0.5,1.4,FALSE,8
"SY56NS","OK",TRUE,1,0.9,1.2,FALSE,3
"SY56NT","OK",TRUE,2.2,2,4,FALSE,10
"SY56NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56NW","OK",TRUE,2.2,2.6,3.3,FALSE,8
"SY56NX","OK",TRUE,1.7,2,2,FALSE,4
"SY56NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56PA","OK",TRUE,1.7,1.6,2.6,FALSE,4
"SY56PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56PH","OK",TRUE,1.9,2,3.4,FALSE,13
"SY56PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56PN","OK",TRUE,1.1,1,1.7,FALSE,9
"SY56PQ","No premises",NA,NA,NA,NA,FALSE,0
"SY56PR","OK",TRUE,3.5,3.8,4.8,FALSE,5
"SY56PS","OK",TRUE,1.2,1,2.1,FALSE,7
"SY56PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY56PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56PW","OK",TRUE,2.2,2,3.9,FALSE,5
"SY56PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56QA","OK",FALSE,5.5,6,8.1,FALSE,9
"SY56QE","OK",FALSE,6.6,7.1,8.1,FALSE,11
"SY56QG","No premises",NA,NA,NA,NA,FALSE,0
"SY56QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56QL","OK",TRUE,6.1,6.7,7.9,FALSE,14
"SY56QN","OK",FALSE,5.5,4.5,7.4,FALSE,3
"SY56QP","OK",TRUE,3.9,3.2,6.9,TRUE,7
"SY56QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56QR","OK",TRUE,3.2,2.7,5.1,TRUE,3
"SY56QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY56QT","OK",TRUE,7.5,2.6,19.3,TRUE,6
"SY56QW","OK",FALSE,6.7,8.1,8.1,FALSE,3
"SY56QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56RB","OK",FALSE,5,5.1,7.4,FALSE,5
"SY56RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY56RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56RF","OK",TRUE,4.9,5.1,7.4,FALSE,21
"SY56RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY56RH","OK",TRUE,5.3,5.8,8,FALSE,14
"SY56RJ","OK",TRUE,3.9,5.1,6.2,FALSE,5
"SY56RL","OK",TRUE,3.6,3.8,6.8,FALSE,27
"SY56RN","OK",TRUE,3.2,2.8,6.8,FALSE,26
"SY56RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56RS","OK",TRUE,2,2.3,3.4,FALSE,12
"SY56RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56RW","OK",FALSE,3.3,3.4,3.9,FALSE,5
"SY56RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56RY","OK",TRUE,0.6,0.4,1,FALSE,3
"SY56RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY56SA","OK",TRUE,2.3,2.5,3.4,FALSE,3
"SY56SB","OK",TRUE,3.6,4,5.1,FALSE,12
"SY56SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY56SG","OK",TRUE,3.6,3.5,6.2,FALSE,4
"SY56SN","OK",FALSE,4.6,4.6,5.7,FALSE,3
"SY56SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56WL","No premises",NA,NA,NA,NA,FALSE,0
"SY56WP","No premises",NA,NA,NA,NA,FALSE,0
"SY56ZR","No premises",NA,NA,NA,NA,FALSE,0
