"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KA152DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA152DJ","No Data",NA,NA,NA,NA,FALSE,0
"KA152DL","OK",FALSE,20,20.3,22,FALSE,4
"KA152DN","OK",FALSE,9.1,7.6,19,FALSE,8
"KA152DP","No Data",NA,NA,NA,NA,FALSE,0
"KA152DQ","OK",FALSE,18.3,19.9,23.1,FALSE,6
"KA152DR","OK",TRUE,11.8,14.2,21.9,FALSE,8
"KA152DU","OK",FALSE,15.9,15.5,21.6,FALSE,19
"KA152DW","OK",TRUE,13.9,16.2,22.4,FALSE,23
"KA152DX","OK",FALSE,15.4,17.1,20.8,FALSE,15
"KA152DY","OK",FALSE,13.3,14.4,19.9,FALSE,15
"KA152DZ","OK",FALSE,13.8,15.4,22.7,FALSE,29
"KA152EA","OK",TRUE,10.6,11.1,21.3,FALSE,33
"KA152EB","OK",TRUE,13,13.9,20.2,FALSE,46
"KA152ED","OK",FALSE,15.4,15.6,18.5,FALSE,5
"KA152EE","OK",FALSE,14.8,15.9,19.7,FALSE,10
"KA152EF","OK",FALSE,16.1,16.7,20.7,FALSE,19
"KA152EG","OK",FALSE,14.5,13.9,17.3,FALSE,6
"KA152EH","OK",FALSE,14.9,17,21,FALSE,25
"KA152EJ","OK",FALSE,17.1,16.8,21.8,FALSE,11
"KA152EL","OK",FALSE,20.3,20.5,22,FALSE,4
"KA152EQ","OK",TRUE,12.9,12.3,21.5,FALSE,19
"KA152ER","OK",FALSE,14.3,14.6,21.7,FALSE,46
"KA152ET","OK",FALSE,18.7,20.8,24,FALSE,10
"KA152EU","OK",FALSE,15.6,16.3,21.5,FALSE,10
"KA152EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA152EW","No Data",NA,NA,NA,NA,FALSE,0
"KA152EX","OK",FALSE,20.2,21.9,24,FALSE,3
"KA152EY","OK",TRUE,15.6,19.9,22,FALSE,4
"KA152EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA152HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA152HA","No Data",NA,NA,NA,NA,FALSE,0
"KA152HB","OK",FALSE,18.3,20.1,23.3,FALSE,26
"KA152HD","OK",TRUE,14.5,15.3,21.6,FALSE,34
"KA152HE","OK",FALSE,17.7,18.9,21.1,FALSE,10
"KA152HF","OK",TRUE,15.1,16,23.4,FALSE,14
"KA152HG","OK",TRUE,16.5,18.6,23.1,FALSE,10
"KA152HH","No premises",NA,NA,NA,NA,FALSE,0
"KA152HJ","OK",FALSE,17.5,20.3,24.4,FALSE,7
"KA152HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA152HQ","No Data",NA,NA,NA,NA,FALSE,0
"KA152HR","No premises",NA,NA,NA,NA,FALSE,0
"KA152HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA152HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA152HU","No Data",NA,NA,NA,NA,FALSE,0
"KA152HX","OK",FALSE,8.7,7.1,15.3,FALSE,7
"KA152HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA152JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA152JA","No Data",NA,NA,NA,NA,FALSE,0
"KA152JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA152JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA152JG","No Data",NA,NA,NA,NA,FALSE,0
"KA152JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA152JH","No Data",NA,NA,NA,NA,FALSE,0
"KA152JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA152JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA152JL","No Data",NA,NA,NA,NA,FALSE,0
"KA152JN","OK",FALSE,5.3,5.5,8.1,FALSE,4
"KA152JQ","OK",TRUE,9.9,10.2,19.1,FALSE,4
"KA152JR","OK",TRUE,1.3,1.3,2.4,FALSE,4
"KA152JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA152JS","No Data",NA,NA,NA,NA,FALSE,0
"KA152JT","OK",FALSE,8.5,7.6,10.8,FALSE,3
"KA152JU","OK",FALSE,12.4,14.1,17.3,FALSE,8
"KA152JW","OK",TRUE,1.7,1.8,2.8,FALSE,4
"KA152JX","OK",FALSE,12,14.9,16.4,FALSE,3
"KA152LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA152LE","No Data",NA,NA,NA,NA,FALSE,0
"KA152LF","OK",FALSE,10.5,11,15.3,FALSE,15
"KA152LG","OK",TRUE,9.2,8.8,15.2,FALSE,10
"KA152LJ","OK",TRUE,7.5,7.2,15.6,FALSE,7
"KA152LL","OK",TRUE,3.3,2.8,7,FALSE,7
"KA152LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA152LP","OK",TRUE,2.3,2.1,3,FALSE,3
"KA152LQ","OK",TRUE,7.8,7.9,16.6,FALSE,6
"KA152LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA152LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA159AA","No premises",NA,NA,NA,NA,FALSE,0
"KA159AB","No premises",NA,NA,NA,NA,FALSE,0
