"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO332JH","OK",FALSE,16.4,19.2,21.3,TRUE,6
"PO332JJ","OK",FALSE,25.5,21.4,30,TRUE,4
"PO332JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO332JL","No Data",NA,NA,NA,NA,TRUE,0
"PO332JN","OK",FALSE,16.4,18.9,21.5,TRUE,10
"PO332JP","OK",FALSE,21.6,17.9,30,TRUE,17
"PO332JQ","OK",FALSE,14.3,19.4,21.7,TRUE,6
"PO332JR","OK",FALSE,18.9,19.1,22.3,TRUE,8
"PO332JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO332JT","OK",TRUE,13.6,13.9,21.7,TRUE,30
"PO332JU","OK",FALSE,15.5,17.5,18.5,TRUE,6
"PO332JW","OK",FALSE,18.7,18.5,30,TRUE,40
"PO332JX","OK",FALSE,25.9,23,30,TRUE,5
"PO332JY","OK",FALSE,22.5,18.9,30,TRUE,5
"PO332LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO332LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO332LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO332LE","OK",FALSE,19,19,20,TRUE,4
"PO332LF","OK",FALSE,17.9,17.2,30,TRUE,13
"PO332LG","OK",TRUE,13.2,16.3,20.9,TRUE,12
"PO332LH","No premises",NA,NA,NA,NA,TRUE,0
"PO332LJ","No premises",NA,NA,NA,NA,FALSE,0
"PO332LL","No premises",NA,NA,NA,NA,FALSE,0
"PO332LN","OK",FALSE,17.1,19,22.9,TRUE,6
"PO332LQ","OK",FALSE,24.8,21.1,30,TRUE,4
"PO332LR","OK",FALSE,16.2,15.6,20.7,TRUE,5
"PO332LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO332LS","No Data",NA,NA,NA,NA,FALSE,0
"PO332LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO332LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO332LU","No Data",NA,NA,NA,NA,TRUE,0
"PO332LW","OK",FALSE,19.4,19.4,22.1,TRUE,5
"PO332LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO332LY","OK",FALSE,25.4,18.9,30,TRUE,9
"PO332LZ","OK",FALSE,19.9,22.1,24.1,TRUE,8
"PO332NB","OK",FALSE,21.9,21.3,30,TRUE,17
"PO332ND","No premises",NA,NA,NA,NA,TRUE,0
"PO332NE","OK",FALSE,21,21.6,24.3,FALSE,6
"PO332NF","OK",FALSE,20.3,19.7,23,TRUE,3
"PO332NG","OK",FALSE,17.7,17.8,23.1,TRUE,7
"PO332NH","No premises",NA,NA,NA,NA,TRUE,0
"PO332NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO332NL","No Data",NA,NA,NA,NA,FALSE,0
"PO332NN","OK",FALSE,20.8,18.9,30,TRUE,13
"PO332NQ","OK",FALSE,21.3,20,30,TRUE,29
"PO332NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO332NU","OK",FALSE,20.4,19.4,22.6,TRUE,3
"PO332NW","OK",FALSE,17.8,19.2,21.7,FALSE,10
"PO332NX","OK",FALSE,12.5,10.1,20.9,TRUE,5
"PO332NY","OK",FALSE,18.7,18.5,23.1,TRUE,8
"PO332NZ","OK",FALSE,17.4,21,23.5,TRUE,11
"PO332PA","OK",FALSE,30,23.8,30,TRUE,4
"PO332PB","OK",FALSE,19.8,19.7,24.4,TRUE,9
"PO332PD","OK",FALSE,21.3,19.7,30,TRUE,22
"PO332PH","No premises",NA,NA,NA,NA,FALSE,0
"PO332PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO332PL","No premises",NA,NA,NA,NA,FALSE,0
"PO332PN","OK",TRUE,14,15.3,22,TRUE,18
"PO332PQ","OK",FALSE,12.4,11.9,15.6,TRUE,4
"PO332PS","OK",FALSE,19.4,18.1,24.4,FALSE,4
"PO332PT","OK",FALSE,19.5,20.9,22.7,FALSE,8
"PO332PU","OK",FALSE,17,17.4,21,FALSE,11
"PO332PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO332PW","No Data",NA,NA,NA,NA,FALSE,0
"PO332PX","OK",FALSE,18.4,20,22.6,FALSE,8
"PO332PY","OK",FALSE,20.1,19.6,22.6,FALSE,7
"PO332PZ","OK",FALSE,19.6,20.4,24.4,FALSE,24
"PO332QA","OK",FALSE,19.6,20.3,22.1,TRUE,4
"PO332QB","OK",FALSE,19.4,18.5,30,TRUE,15
"PO332QD","OK",FALSE,18.8,19.4,21,TRUE,6
"PO332QE","OK",FALSE,19.5,18,30,TRUE,12
"PO332QF","OK",FALSE,17.3,17.8,21.4,TRUE,14
"PO332QG","OK",FALSE,15.9,15.7,19.7,FALSE,6
"PO332QH","OK",FALSE,25.2,19.7,30,TRUE,18
"PO332QJ","No premises",NA,NA,NA,NA,FALSE,0
"PO332QL","OK",FALSE,15.3,17.2,19.8,FALSE,7
"PO332QN","OK",FALSE,16.2,14.9,30,TRUE,38
"PO332QP","OK",FALSE,16.7,17.9,20.7,FALSE,12
"PO332QQ","OK",FALSE,15.6,15.3,21,FALSE,23
"PO332QR","OK",FALSE,17.5,18,21,FALSE,22
"PO332QT","OK",FALSE,15.3,17.6,20.9,TRUE,21
"PO332QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO332QW","OK",FALSE,12.9,13.2,20.9,TRUE,18
"PO332QX","OK",FALSE,14.2,14.4,15.6,TRUE,4
"PO332QY","OK",FALSE,29.9,20.1,30,TRUE,6
"PO332QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO332QZ","No Data",NA,NA,NA,NA,TRUE,0
"PO332RA","OK",FALSE,13.8,13.3,17.6,FALSE,4
"PO332RB","No premises",NA,NA,NA,NA,FALSE,0
"PO332RD","OK",FALSE,17.3,17.2,20.1,TRUE,5
"PO332RE","OK",TRUE,14.3,17.2,23.6,TRUE,17
"PO332RF","OK",TRUE,17.4,17.6,30,TRUE,23
"PO332RG","No Data",NA,NA,NA,NA,TRUE,0
"PO332RJ","OK",FALSE,15.6,16.8,22.3,TRUE,28
"PO332RL","OK",FALSE,17.5,19.1,22,TRUE,9
"PO332RN","OK",FALSE,13,14,19,TRUE,13
"PO332RP","OK",FALSE,14.6,15.4,20.3,TRUE,12
"PO332RR","OK",FALSE,12.1,11.7,17.7,FALSE,20
"PO332RS","OK",FALSE,12.7,13.6,21,FALSE,12
"PO332RT","OK",FALSE,11,10.3,16.5,FALSE,8
"PO332RU","OK",FALSE,11.6,12,18.5,FALSE,18
"PO332RW","OK",FALSE,12.7,14.8,21.7,TRUE,13
"PO332RX","OK",FALSE,15,13.9,30,TRUE,38
"PO332RY","OK",FALSE,14.9,11.8,30,TRUE,20
"PO332RZ","OK",FALSE,13.6,14.2,18,TRUE,16
"PO332SA","OK",TRUE,14.2,13.7,30,TRUE,18
"PO332SB","OK",TRUE,14.2,15.2,19.8,TRUE,26
"PO332SD","OK",TRUE,11.4,13.7,19,TRUE,14
"PO332SE","OK",FALSE,15.7,15.9,21.6,TRUE,22
"PO332SF","OK",FALSE,13.7,15.2,18.3,TRUE,16
"PO332SG","OK",TRUE,25.2,15.9,30,TRUE,19
"PO332SH","OK",FALSE,16.4,16.1,30,TRUE,16
"PO332SL","OK",FALSE,14,11.7,30,TRUE,19
"PO332SP","OK",FALSE,17.6,17.4,19.7,TRUE,8
"PO332SQ","OK",FALSE,15.6,15.3,30,TRUE,9
"PO332SS","OK",FALSE,14.2,14.3,19.9,TRUE,15
"PO332ST","No premises",NA,NA,NA,NA,FALSE,0
"PO332SU","OK",FALSE,15.8,18.7,21,TRUE,23
"PO332SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO332SW","No Data",NA,NA,NA,NA,TRUE,0
"PO332SX","No premises",NA,NA,NA,NA,TRUE,0
"PO332SY","OK",FALSE,16.9,17.6,20.2,TRUE,20
"PO332SZ","OK",TRUE,12.8,15.1,19.3,TRUE,14
"PO332TA","OK",FALSE,12.1,12.3,14.3,TRUE,4
"PO332TB","OK",FALSE,15.4,16.2,16.8,TRUE,8
"PO332TE","OK",FALSE,27.6,17.5,30,TRUE,6
"PO332TF","OK",FALSE,19.9,15.7,30,TRUE,21
"PO332TG","OK",FALSE,12.6,15,18.2,TRUE,15
"PO332TH","OK",FALSE,15.6,11.4,30,TRUE,50
"PO332TJ","OK",FALSE,13.2,13,15.1,TRUE,5
"PO332TL","OK",FALSE,21.3,12.6,30,TRUE,12
"PO332TN","OK",FALSE,10.4,10,15.4,TRUE,26
"PO332TP","OK",TRUE,10.4,10.1,23.1,TRUE,9
"PO332TQ","OK",FALSE,14.2,11.6,30,TRUE,27
"PO332TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO332TR","No Data",NA,NA,NA,NA,TRUE,0
"PO332TS","OK",TRUE,11.9,9.7,30,TRUE,38
"PO332TT","OK",TRUE,8.3,8.3,14.1,FALSE,34
"PO332TU","OK",FALSE,8.4,7.8,15.3,FALSE,35
"PO332TW","OK",FALSE,8.6,9,12.9,TRUE,21
"PO332TX","OK",FALSE,10.7,10.2,12.2,FALSE,5
"PO332TY","OK",FALSE,8.4,7.9,13.5,FALSE,10
"PO332TZ","OK",FALSE,7.9,7.5,13.6,FALSE,6
"PO332UA","OK",FALSE,11.2,10.8,15.2,TRUE,4
"PO332UB","OK",FALSE,14.8,14.8,19.2,TRUE,5
"PO332UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO332UH","OK",FALSE,12.8,14.3,19,TRUE,20
"PO332UN","OK",FALSE,15.4,10.6,30,TRUE,11
"PO332UP","OK",FALSE,10.2,9.7,13.3,TRUE,4
"PO332UQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO332UR","OK",FALSE,12.4,13.5,19,TRUE,15
"PO332US","OK",FALSE,13.6,12.4,16.5,TRUE,3
"PO332UT","OK",FALSE,12.9,13.5,18.3,TRUE,11
"PO332UU","OK",FALSE,12.8,13.2,18.3,TRUE,3
"PO332UW","OK",FALSE,9.9,10.9,16.6,TRUE,17
"PO332UX","OK",FALSE,22.6,8.1,30,TRUE,9
"PO332UY","OK",TRUE,14,11,30,TRUE,20
"PO332UZ","OK",FALSE,14.5,11.3,30,TRUE,12
"PO332WF","No premises",NA,NA,NA,NA,FALSE,0
"PO332WX","No premises",NA,NA,NA,NA,FALSE,0
"PO332WZ","No premises",NA,NA,NA,NA,FALSE,0
"PO332XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO332XA","No Data",NA,NA,NA,NA,TRUE,0
"PO332XD","OK",FALSE,11.1,9.4,14.7,TRUE,3
"PO332XE","OK",FALSE,9,8.2,11.5,TRUE,3
"PO332XF","OK",FALSE,7.8,6.7,13.9,TRUE,3
"PO332XP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO332XT","OK",FALSE,10.9,11.3,13,TRUE,6
"PO332YD","No premises",NA,NA,NA,NA,FALSE,0
"PO333AA","OK",FALSE,19.3,19,20.6,TRUE,4
"PO333AB","OK",FALSE,22.8,18.8,30,TRUE,39
"PO333AD","OK",FALSE,20.4,19,30,TRUE,19
"PO333AE","OK",FALSE,20.3,21.1,30,TRUE,11
"PO333AF","OK",FALSE,12.8,13.9,19.4,TRUE,7
"PO333AG","OK",FALSE,16.2,15.6,30,TRUE,21
"PO333AH","OK",FALSE,12.9,13.3,17,TRUE,9
"PO333AJ","OK",FALSE,18.4,16.4,30,TRUE,12
"PO333AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO333AL","No Data",NA,NA,NA,NA,TRUE,0
"PO333AN","OK",FALSE,14.4,15,18.5,TRUE,7
"PO333AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO333AP","No Data",NA,NA,NA,NA,TRUE,0
"PO333AQ","OK",FALSE,17.5,15.6,30,TRUE,11
"PO333AR","OK",FALSE,21,20.3,30,TRUE,5
"PO333AS","OK",FALSE,24.6,18,30,TRUE,5
"PO333AT","OK",TRUE,20.7,17.3,30,TRUE,21
"PO333AU","OK",TRUE,20.9,17.7,30,TRUE,10
"PO333AW","OK",FALSE,9.7,8.7,14.3,TRUE,6
"PO333AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO333AZ","OK",FALSE,9.7,10.6,11.3,TRUE,3
"PO333BB","OK",FALSE,6.6,6.8,11.9,FALSE,11
"PO333BD","OK",FALSE,5.5,6.3,6.9,FALSE,5
"PO333BE","No premises",NA,NA,NA,NA,FALSE,0
"PO333BG","OK",FALSE,15.7,16.4,20.7,TRUE,34
"PO333BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO333BH","No Data",NA,NA,NA,NA,TRUE,0
"PO333BJ","OK",FALSE,16.3,12.2,30,TRUE,26
"PO333BL","OK",FALSE,9.5,9.8,13.3,TRUE,5
"PO333BN","OK",TRUE,12,14,18.1,TRUE,19
"PO333BP","OK",TRUE,11.1,11,18.3,FALSE,18
"PO333BQ","OK",FALSE,15,16.1,18.7,TRUE,12
"PO333BS","OK",FALSE,11.1,10.6,16.3,FALSE,26
"PO333BT","OK",TRUE,13.6,15.7,20.2,FALSE,43
"PO333BU","OK",FALSE,15.7,17,21.6,FALSE,49
"PO333BW","OK",FALSE,13.4,15.2,17.1,TRUE,12
"PO333BX","OK",FALSE,15.5,16.9,19.5,FALSE,6
"PO333BY","OK",FALSE,15.8,17,21.4,FALSE,43
"PO333BZ","OK",FALSE,15.6,18.2,20.4,FALSE,20
"PO333DA","OK",FALSE,16,17.1,19.3,FALSE,8
"PO333DB","OK",FALSE,8.5,8.6,10,FALSE,4
"PO333DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO333DD","No Data",NA,NA,NA,NA,FALSE,0
"PO333DE","OK",FALSE,9.5,10.1,15.5,FALSE,17
"PO333DF","OK",FALSE,12.3,8.9,30,TRUE,12
"PO333DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO333DH","OK",FALSE,9.9,9.5,13.3,TRUE,3
"PO333DJ","OK",FALSE,14.3,14,19.6,FALSE,10
"PO333DL","OK",FALSE,14,9.5,30,TRUE,19
"PO333DN","OK",FALSE,10.3,10.6,16,TRUE,16
"PO333DP","OK",FALSE,12.8,13.1,18.9,FALSE,18
"PO333DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO333DQ","No Data",NA,NA,NA,NA,FALSE,0
"PO333DR","OK",FALSE,11.3,11.7,17.2,TRUE,8
"PO333DS","OK",FALSE,12.9,13.7,20.2,TRUE,37
"PO333DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO333DU","OK",FALSE,9.2,7.4,13.8,TRUE,3
"PO333DW","OK",FALSE,9.4,10.1,15.4,TRUE,14
"PO333DX","OK",FALSE,15.1,12.2,30,TRUE,20
"PO333DY","OK",FALSE,7.4,7.4,13.1,TRUE,17
"PO333DZ","OK",FALSE,17.9,11,30,TRUE,9
"PO333EA","OK",TRUE,9,9,15.7,TRUE,10
"PO333EB","OK",TRUE,11,10.5,30,TRUE,20
"PO333ED","OK",FALSE,8.1,8.5,16.2,TRUE,12
"PO333EE","OK",FALSE,13.9,11.9,30,TRUE,16
"PO333EF","OK",FALSE,17.5,12.8,30,TRUE,20
"PO333EG","OK",FALSE,11.2,12.1,16.1,TRUE,12
"PO333EH","OK",FALSE,11,9.7,30,TRUE,35
"PO333EJ","OK",FALSE,25.3,12.6,30,TRUE,5
"PO333EL","OK",FALSE,15.7,11.8,30,TRUE,9
"PO333EN","OK",TRUE,6.1,6.5,10,TRUE,18
"PO333EP","OK",FALSE,7.8,7.9,14.3,FALSE,23
"PO333EQ","OK",FALSE,20.2,11.6,30,TRUE,5
"PO333ER","No premises",NA,NA,NA,NA,FALSE,0
"PO333ES","OK",FALSE,9.1,8.8,13.3,FALSE,5
"PO333ET","OK",FALSE,11,12,16.3,TRUE,8
"PO333EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO333EU","No Data",NA,NA,NA,NA,TRUE,0
"PO333EW","OK",TRUE,7.1,6.6,13.3,FALSE,16
"PO333EX","OK",TRUE,7.8,9.2,10.8,FALSE,5
"PO333EY","OK",TRUE,8.9,9.4,12.4,FALSE,26
"PO333EZ","OK",FALSE,8.4,7.9,13,FALSE,13
"PO333FA","OK",FALSE,13.8,13.3,15.4,FALSE,7
"PO333FD","No Data",NA,NA,NA,NA,TRUE,0
"PO333HB","OK",FALSE,6.2,6.4,7.6,FALSE,4
"PO333HD","OK",FALSE,11.3,11.3,15.4,FALSE,5
"PO333HE","OK",FALSE,8.7,7.4,15.9,FALSE,4
"PO333HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO333HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO333HH","OK",FALSE,8.7,8.7,14.3,FALSE,29
"PO333HJ","OK",FALSE,10.6,10.4,19.7,FALSE,10
"PO333HL","OK",FALSE,10.7,10.3,15.3,FALSE,12
"PO333HP","OK",TRUE,8.7,8.3,16.2,FALSE,27
"PO333HQ","OK",FALSE,14.3,11,27,TRUE,4
"PO333HR","OK",FALSE,9.2,9.3,14.1,FALSE,10
"PO333HS","OK",FALSE,7.4,7.2,13.2,FALSE,24
"PO333HT","OK",TRUE,7.5,8.1,11.7,FALSE,27
"PO333HU","OK",FALSE,6.7,6.6,12.2,FALSE,29
"PO333HX","OK",FALSE,5.5,4.7,10.2,FALSE,15
"PO333HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO333HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO333HZ","No Data",NA,NA,NA,NA,FALSE,0
"PO333JA","OK",FALSE,7.2,7.3,12.8,FALSE,34
"PO333JB","OK",TRUE,5.1,4.6,11.5,FALSE,29
"PO333JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO333JE","OK",TRUE,8.2,8.6,13.1,FALSE,6
"PO333JG","OK",TRUE,5.9,6.3,10.2,FALSE,20
"PO333JH","OK",TRUE,4.8,5.4,8.5,FALSE,11
"PO333JJ","OK",FALSE,7.2,7.9,8.3,FALSE,4
"PO333JL","OK",FALSE,8.2,7,11.9,FALSE,8
"PO333JN","OK",FALSE,8,7.7,16.9,FALSE,19
"PO333JP","OK",FALSE,7.4,7.2,9.1,FALSE,4
"PO333JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO333JQ","No Data",NA,NA,NA,NA,FALSE,0
"PO333JR","OK",TRUE,6.1,5.6,15.1,FALSE,39
"PO333JS","OK",FALSE,5.8,5.7,8.6,FALSE,9
"PO333JT","OK",TRUE,5,5,7.5,FALSE,8
"PO333JU","OK",FALSE,6.2,6.2,7.9,TRUE,7
"PO333JW","OK",TRUE,6.7,6.8,12,FALSE,16
"PO333JX","OK",TRUE,7.4,7.5,14.4,TRUE,5
"PO333LA","OK",TRUE,4.2,4.7,6.1,FALSE,5
"PO333LE","OK",TRUE,5.5,6.4,8.1,FALSE,4
"PO333LF","OK",FALSE,8.9,8.4,13.9,TRUE,15
"PO333LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO333LH","OK",FALSE,8.6,7.7,18.2,FALSE,12
"PO333LJ","OK",TRUE,8.7,8.3,15.1,TRUE,16
"PO333LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO333LL","No Data",NA,NA,NA,NA,TRUE,0
"PO333LN","OK",FALSE,12.5,11.5,17.8,TRUE,4
"PO333LP","OK",FALSE,14.9,14.3,30,TRUE,16
"PO333LQ","OK",FALSE,12.2,9.4,30,TRUE,7
"PO333LR","OK",TRUE,16.7,14.7,30,TRUE,15
"PO333LS","OK",FALSE,10.8,9.8,30,TRUE,20
"PO333LT","OK",FALSE,5.9,6.2,6.2,TRUE,3
"PO333LU","OK",FALSE,22.8,8.3,30,TRUE,9
"PO333LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO333LX","OK",FALSE,10.1,9.6,12.6,TRUE,4
"PO333LZ","OK",FALSE,25.5,14.1,30,TRUE,4
"PO333NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO333NA","No Data",NA,NA,NA,NA,TRUE,0
"PO333NB","OK",FALSE,17.3,13.7,30,TRUE,24
"PO333ND","OK",FALSE,10.3,10.9,14.9,TRUE,6
"PO333NF","OK",FALSE,21.8,10.1,30,TRUE,11
"PO333NG","OK",FALSE,11.8,13.2,13.8,TRUE,6
"PO333NH","OK",FALSE,19.8,11,30,TRUE,7
"PO333NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO333NJ","No Data",NA,NA,NA,NA,TRUE,0
"PO333NN","OK",FALSE,12.1,12.6,17.2,TRUE,18
"PO333NP","OK",TRUE,11,7.6,30,TRUE,39
"PO333NQ","OK",FALSE,7.8,7.6,15.1,TRUE,5
"PO333NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO333NT","OK",FALSE,16.4,13.7,30,TRUE,19
"PO333NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO333NU","No Data",NA,NA,NA,NA,TRUE,0
"PO333NX","OK",FALSE,17.6,13.3,30,TRUE,7
"PO333NY","OK",FALSE,7.6,7.6,12.9,TRUE,19
"PO333NZ","OK",FALSE,10.2,8,30,TRUE,14
"PO333PA","No premises",NA,NA,NA,NA,TRUE,0
"PO333PB","OK",FALSE,13.3,11.9,30,TRUE,21
"PO333PD","OK",FALSE,13.1,10.1,30,TRUE,9
"PO333PH","OK",FALSE,8.4,8.7,9.9,TRUE,3
"PO333PJ","OK",FALSE,7.6,9,11.7,FALSE,5
"PO333PL","OK",FALSE,12.3,7.4,30,TRUE,6
"PO333PP","OK",FALSE,13.8,14.2,18,TRUE,8
"PO333PR","OK",FALSE,11.3,11.1,18.5,TRUE,42
"PO333PS","OK",FALSE,12.6,12.1,18.5,TRUE,5
"PO333PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO333PT","No Data",NA,NA,NA,NA,TRUE,0
"PO333PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO333PU","No Data",NA,NA,NA,NA,TRUE,0
"PO333PW","OK",TRUE,8,7.8,14.7,FALSE,58
"PO333PX","OK",TRUE,10.9,9.2,28.7,TRUE,20
"PO333PY","OK",FALSE,8.7,9.1,12.7,TRUE,8
"PO333PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO333PZ","No Data",NA,NA,NA,NA,TRUE,0
"PO333QB","OK",FALSE,8.4,9,12.4,TRUE,11
"PO333QE","OK",FALSE,26.3,11.3,30,TRUE,6
"PO333QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO333QG","OK",TRUE,8.3,7.9,14.3,TRUE,8
"PO333QH","OK",FALSE,18,11,30,TRUE,8
"PO333QJ","OK",TRUE,8.1,8.4,14.8,TRUE,12
"PO333QL","OK",FALSE,7.4,7.4,11.1,TRUE,4
"PO333QN","OK",TRUE,7.4,8.1,11.5,TRUE,13
"PO333QP","OK",TRUE,14.3,6.9,30,TRUE,14
"PO333QQ","OK",TRUE,9.3,9.6,14.7,TRUE,10
"PO333QR","OK",TRUE,10,9,30,TRUE,29
"PO333QS","OK",FALSE,8.7,8.4,15.4,TRUE,8
"PO333QT","OK",FALSE,11.6,10.5,30,TRUE,23
"PO333QU","OK",FALSE,13.2,14.1,16.4,TRUE,8
"PO333QW","OK",FALSE,6.3,7,9.5,TRUE,7
"PO333QX","OK",FALSE,8.2,8.4,11,TRUE,4
"PO333QY","OK",TRUE,9.7,7.7,30,TRUE,15
"PO333QZ","OK",FALSE,7,7.4,9.9,TRUE,12
"PO333RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO333RB","OK",FALSE,7.3,6.4,12.3,FALSE,8
"PO333RD","OK",TRUE,8.5,8.2,19.8,TRUE,20
"PO333RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO333RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO333RG","OK",TRUE,5.4,4.7,9.6,FALSE,17
"PO333RJ","OK",TRUE,4.4,3.8,11.9,FALSE,18
"PO333RL","OK",FALSE,7.3,8.1,8.8,FALSE,4
"PO333RN","OK",FALSE,9.9,10.1,14.2,FALSE,5
"PO333RP","OK",FALSE,5.7,5.7,9.2,FALSE,5
"PO333RQ","OK",TRUE,4.8,4.4,9.2,FALSE,8
"PO333RR","OK",FALSE,6.2,5.2,9.3,TRUE,7
"PO333RT","OK",FALSE,7.8,7.8,12.3,FALSE,10
"PO333RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO333RW","OK",TRUE,4.6,4.9,7.6,FALSE,5
"PO333RX","OK",FALSE,5,5,7.5,FALSE,17
"PO333RY","No Data",NA,NA,NA,NA,FALSE,0
"PO333RZ","OK",TRUE,4.7,4.5,8.5,FALSE,23
"PO333SA","OK",TRUE,5,6.2,7,FALSE,5
"PO333SB","OK",FALSE,6.5,7.6,7.7,FALSE,3
"PO333SD","OK",FALSE,5.3,4.7,7.5,FALSE,19
"PO333SE","OK",FALSE,4.8,4.8,4.8,FALSE,3
"PO333SF","OK",TRUE,4.7,4.5,10.5,FALSE,26
"PO333SG","OK",TRUE,3.7,4,5.1,FALSE,10
"PO333SH","OK",TRUE,3.2,2.8,6.6,FALSE,5
"PO333SJ","OK",TRUE,3.1,3.3,4.6,FALSE,4
"PO333SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO333SN","OK",FALSE,10.2,10.3,12,TRUE,6
"PO333SP","OK",FALSE,3.7,4.3,4.9,FALSE,7
"PO333SQ","OK",TRUE,3.1,2.9,5.7,FALSE,9
"PO333SR","OK",TRUE,3.2,3.1,6.7,FALSE,5
"PO333SS","OK",FALSE,5.1,4.5,8.1,FALSE,10
"PO333ST","OK",FALSE,8.7,8.2,15,TRUE,7
"PO333SU","OK",TRUE,3.7,3.5,7.7,TRUE,11
"PO333SX","OK",TRUE,3.7,3.7,6.6,TRUE,8
"PO333SY","OK",TRUE,4.4,4.6,6.9,TRUE,3
"PO333SZ","OK",TRUE,1,0.7,1.7,FALSE,3
"PO333TA","OK",TRUE,3.6,2.8,10.4,TRUE,12
"PO333TB","OK",TRUE,4,2.7,13.7,TRUE,21
"PO333TD","OK",FALSE,4.8,4,8.7,FALSE,7
"PO333TE","OK",TRUE,3.7,3.4,11.1,FALSE,38
"PO333TF","OK",TRUE,2.6,2.6,4.1,FALSE,16
"PO333TH","OK",TRUE,2.5,2.2,3.2,FALSE,3
"PO333TJ","OK",FALSE,3.5,2.8,5,FALSE,3
"PO333TL","OK",FALSE,4.2,3.3,8.8,FALSE,8
"PO333TN","OK",FALSE,4.9,4.4,7.9,FALSE,6
"PO333TP","OK",FALSE,4.1,3.9,5.7,FALSE,4
"PO333TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO333TS","OK",FALSE,5.6,6,9.6,FALSE,9
"PO333TT","OK",TRUE,3.2,3.4,5.5,FALSE,13
"PO333TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO333TW","OK",TRUE,3.9,4.1,8.1,FALSE,9
"PO333TX","OK",FALSE,6.9,6.9,7.8,FALSE,3
"PO333TY","OK",TRUE,3.4,3.4,5.3,FALSE,17
"PO333TZ","OK",FALSE,4.5,4,8.8,FALSE,9
"PO333UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO333UA","No Data",NA,NA,NA,NA,FALSE,0
"PO333UB","OK",FALSE,7.3,7.3,11.1,FALSE,12
"PO333UD","OK",FALSE,7.3,7.1,11.8,FALSE,10
"PO333UH","OK",FALSE,4.8,4.6,6.4,TRUE,4
