"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL421ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL421ES","OK",TRUE,4.9,5.7,7.2,FALSE,4
"LL421ET","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LL421EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL421EW","OK",TRUE,6.5,7.7,8.1,FALSE,9
"LL421EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL421HA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LL421HB","OK",FALSE,7.9,8.1,8.1,FALSE,3
"LL421HD","OK",FALSE,7.9,8.1,8.1,FALSE,4
"LL421HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL421HH","OK",FALSE,7.6,7.7,8.1,FALSE,6
"LL421HL","OK",TRUE,5.8,7.1,8.1,FALSE,11
"LL421HP","OK",TRUE,6.4,8.1,8.1,FALSE,16
"LL421HR","OK",FALSE,6.6,8,8.1,FALSE,6
"LL421HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL421HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL421HU","OK",FALSE,7.9,8.1,8.1,FALSE,9
"LL421HW","No premises",NA,NA,NA,NA,FALSE,0
"LL421HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL421HY","OK",TRUE,6.3,7.1,8.1,FALSE,11
"LL421LA","OK",TRUE,6.1,6.7,8.1,FALSE,12
"LL421LB","OK",TRUE,6.6,7.8,8.1,FALSE,7
"LL421LD","OK",TRUE,6.4,7.2,8.1,FALSE,36
"LL421LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL421LF","OK",TRUE,7,8.1,8.1,FALSE,28
"LL421LG","OK",FALSE,7.8,8.1,8.1,FALSE,14
"LL421LP","OK",FALSE,7.7,8.1,8.1,FALSE,6
"LL421LR","OK",TRUE,6.7,8.1,8.1,FALSE,7
"LL421LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL421LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL421LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL421LX","OK",FALSE,7,7.4,8.1,FALSE,14
"LL421LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL421LZ","OK",TRUE,3.6,3.6,6.5,FALSE,4
"LL421NA","OK",TRUE,6.3,7.4,8.1,FALSE,21
"LL421NB","OK",TRUE,6.6,8,8.1,FALSE,5
"LL421ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL421NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL421NF","No Data",NA,NA,NA,NA,FALSE,0
"LL421NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL421NH","OK",FALSE,6.7,6.7,8,FALSE,3
"LL421NL","OK",FALSE,7.6,8.1,8.1,FALSE,9
"LL421NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL421NP","OK",FALSE,5.4,5.3,8.1,FALSE,10
"LL421NQ","OK",FALSE,7.5,8.1,8.1,FALSE,5
"LL421NR","OK",FALSE,7.3,7.3,8.1,FALSE,7
"LL421NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL421NW","OK",FALSE,7.3,8.1,8.1,FALSE,8
"LL421NY","OK",TRUE,5.2,6.3,8.1,FALSE,12
"LL421PA","OK",TRUE,5.1,5.1,8,FALSE,5
"LL421PD","OK",FALSE,7.5,8.1,8.1,FALSE,5
"LL421PE","OK",FALSE,7.6,7.4,8.1,FALSE,4
"LL421PF","OK",TRUE,6.6,8,8.1,FALSE,7
"LL421PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL421PH","OK",FALSE,7.9,8.1,8.1,FALSE,10
"LL421PL","OK",FALSE,8.1,8.1,8.1,FALSE,12
"LL421PN","OK",FALSE,8,8.1,8.1,FALSE,3
"LL421PP","OK",FALSE,7.3,8.1,8.1,FALSE,5
"LL421PR","OK",FALSE,8,8,8.1,FALSE,3
"LL421PS","OK",FALSE,6.9,8,8.1,FALSE,6
"LL421PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL421PW","OK",FALSE,6,6.8,8.1,FALSE,5
"LL421PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL421RB","OK",FALSE,8,8.1,8.1,FALSE,11
"LL421RD","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LL421RE","OK",FALSE,7.4,7.4,7.4,FALSE,3
"LL421RF","OK",FALSE,4.5,4.5,4.5,FALSE,3
"LL421RL","OK",FALSE,7.5,8,8.1,FALSE,8
"LL421RN","OK",FALSE,7.2,7.4,8.1,FALSE,4
"LL421RR","OK",TRUE,3.5,3.7,5.6,FALSE,11
"LL421RW","OK",TRUE,4.3,4,8.1,FALSE,6
"LL421SU","OK",FALSE,7.2,7.7,8.1,FALSE,8
"LL421TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL421TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL421TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL421TF","OK",TRUE,3.7,4.2,5.7,FALSE,4
"LL421TG","OK",TRUE,2,2,3.4,FALSE,8
"LL421TH","OK",FALSE,4.4,4.4,4.9,FALSE,3
"LL421TL","OK",FALSE,6.2,6.8,7.4,FALSE,5
"LL421TN","OK",FALSE,7.2,7.6,8.1,FALSE,7
"LL421WY","No premises",NA,NA,NA,NA,FALSE,0
"LL421YA","OK",FALSE,5.5,5.4,7.4,FALSE,6
"LL421YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL421YG","OK",TRUE,6.1,7.2,8.1,FALSE,8
"LL421YH","No premises",NA,NA,NA,NA,FALSE,0
"LL421YL","No premises",NA,NA,NA,NA,FALSE,0
"LL421YN","No premises",NA,NA,NA,NA,FALSE,0
"LL421YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL421YR","No premises",NA,NA,NA,NA,FALSE,0
"LL421YS","OK",TRUE,5.5,6.8,7.4,FALSE,7
"LL421YT","OK",FALSE,4.2,4,6.6,FALSE,4
"LL421YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL421YY","OK",TRUE,5.5,6.2,8,FALSE,9
"LL429AA","No premises",NA,NA,NA,NA,FALSE,0
"LL429ZZ","No premises",NA,NA,NA,NA,FALSE,0
