"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE139BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE139BA","No Data",NA,NA,NA,NA,FALSE,0
"NE139BB","OK",FALSE,8.6,8.4,13.2,FALSE,7
"NE139BD","OK",FALSE,9.5,10,13.3,FALSE,21
"NE139BE","OK",FALSE,8.6,8.9,12,FALSE,19
"NE139BF","OK",FALSE,8.5,9.2,11.6,FALSE,21
"NE139BG","OK",FALSE,8.8,9.4,11.5,FALSE,8
"NE139BH","OK",TRUE,4.2,4.8,5.8,FALSE,11
"NE139BJ","OK",TRUE,3.5,3.3,4.6,FALSE,17
"NE139BL","OK",TRUE,3.6,3.6,5.1,FALSE,10
"NE139BQ","OK",TRUE,4,4.4,6,FALSE,16
"NE139BR","OK",TRUE,5,5.5,6.6,FALSE,12
"NE139BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE139BW","No Data",NA,NA,NA,NA,FALSE,0
"NE139BX","OK",TRUE,4.3,4.5,7,FALSE,34
"NE139GA","OK",TRUE,4.8,5.4,6.4,FALSE,22
"NE139GB","OK",TRUE,4.6,5,7.1,FALSE,57
"NE139NP","OK",FALSE,11.5,11.4,18.5,TRUE,12
"NE139NR","OK",FALSE,22.3,22.5,30,TRUE,6
"NE139NT","OK",TRUE,12.3,10.3,30,TRUE,6
"NE139NX","OK",FALSE,7.9,8.5,9.9,TRUE,5
"NE139WZ","No premises",NA,NA,NA,NA,FALSE,0
