"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA399EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA399EH","No Data",NA,NA,NA,NA,FALSE,0
"SA399EJ","No Data",NA,NA,NA,NA,FALSE,0
"SA399EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA399EL","No Data",NA,NA,NA,NA,FALSE,0
"SA399ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA399ER","No Data",NA,NA,NA,NA,FALSE,0
"SA399ES","OK",FALSE,7.7,7.6,8.1,FALSE,4
"SA399ET","OK",TRUE,5.6,7.7,8.1,FALSE,8
"SA399EU","OK",TRUE,5.1,6.1,8.1,FALSE,10
"SA399EX","OK",FALSE,6.2,6.6,7.6,FALSE,8
"SA399HA","OK",FALSE,7.6,7.6,8.1,FALSE,12
"SA399HB","OK",FALSE,7.4,8.1,8.1,FALSE,5
"SA399HD","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SA399HE","OK",FALSE,7,8.1,8.1,FALSE,6
"SA399HF","OK",FALSE,7.3,8.1,8.1,FALSE,9
"SA399HG","OK",FALSE,7.8,8,8.1,FALSE,9
"SA399HH","OK",FALSE,7.3,7.6,8.1,FALSE,30
"SA399HL","OK",TRUE,6.3,7.4,8.1,FALSE,30
"SA399HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA399HN","No Data",NA,NA,NA,NA,FALSE,0
"SA399HP","OK",TRUE,4.9,5.7,8,FALSE,11
"SA399HQ","OK",FALSE,6.8,7.4,8.1,FALSE,17
"SA399HR","OK",TRUE,6.7,7.5,8.1,FALSE,12
"SA399HS","OK",FALSE,7.8,7.8,8,FALSE,3
"SA399HT","OK",FALSE,3.8,2.6,6.4,FALSE,3
"SA399HU","OK",TRUE,1.7,1.7,3.4,FALSE,7
"SA399HW","OK",FALSE,5.5,6.2,8.1,FALSE,3
"SA399HX","OK",TRUE,2.8,3.1,5.1,FALSE,12
"SA399HY","OK",TRUE,2,1.4,3.4,FALSE,3
"SA399HZ","OK",TRUE,2.4,0.9,5.8,FALSE,3
"SA399JA","OK",TRUE,2.6,2.8,3.2,FALSE,3
"SA399JB","OK",TRUE,2.7,2.3,4.5,FALSE,6
"SA399JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA399JE","OK",FALSE,2.8,2.8,2.9,FALSE,3
"SA399JH","OK",TRUE,2.1,1.5,5.7,FALSE,8
"SA399JJ","OK",TRUE,1.5,1.6,2.3,FALSE,4
"SA399JL","OK",TRUE,2,2,2.6,FALSE,5
"SA399JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA399JN","No Data",NA,NA,NA,NA,FALSE,0
"SA399JP","OK",TRUE,3.2,4.5,5.7,FALSE,5
"SA399JR","OK",TRUE,1.7,2.1,2.3,FALSE,3
"SA399JU","OK",TRUE,2.4,2.2,5.1,FALSE,14
"SA399JX","OK",TRUE,3,2.6,5.7,FALSE,14
"SA399JY","OK",TRUE,4,2.8,7.4,FALSE,5
"SA399JZ","OK",TRUE,2.2,2.1,3.2,FALSE,3
"SA399LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA399LB","OK",TRUE,4.4,5.1,8.1,FALSE,5
"SA399LD","OK",TRUE,4,4,5.7,FALSE,6
"SA399LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA399LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA399LH","No Data",NA,NA,NA,NA,FALSE,0
"SA399LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA399LL","OK",FALSE,6.1,6.2,6.8,FALSE,4
"SA399LN","OK",FALSE,4.9,4.9,5.1,FALSE,4
"SA399LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA399LP","No Data",NA,NA,NA,NA,FALSE,0
"SA399LT","OK",TRUE,5.6,8.1,8.1,FALSE,3
"SA399LU","OK",FALSE,5.8,6,8.1,FALSE,10
"SA399LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA399LW","No Data",NA,NA,NA,NA,FALSE,0
"SA399LX","OK",FALSE,5.6,6.8,7.7,FALSE,4
"SA399LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA399LY","No Data",NA,NA,NA,NA,FALSE,0
"SA399LZ","OK",TRUE,4.9,5.1,8.1,FALSE,14
"SA399NA","OK",TRUE,4.1,4,6.2,FALSE,18
"SA399NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA399NB","No Data",NA,NA,NA,NA,FALSE,0
"SA399TU","No premises",NA,NA,NA,NA,FALSE,0
"SA399WA","No premises",NA,NA,NA,NA,FALSE,0
