"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE229BE","OK",TRUE,5.7,5.1,9.9,TRUE,3
"SE229BG","OK",FALSE,23.7,8.2,30,TRUE,40
"SE229BH","OK",TRUE,28.2,20,30,TRUE,30
"SE229BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE229BJ","No Data",NA,NA,NA,NA,TRUE,0
"SE229BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE229BQ","OK",TRUE,4.3,4.4,7.5,TRUE,3
"SE229BW","OK",TRUE,17.3,10.2,30,TRUE,3
"SE229DA","OK",FALSE,12.9,8,30,TRUE,11
"SE229DB","OK",FALSE,22.9,12.1,30,TRUE,18
"SE229DD","OK",TRUE,30,20,30,TRUE,28
"SE229DE","OK",FALSE,26.5,14.3,30,TRUE,20
"SE229DF","OK",FALSE,23.8,10.8,30,TRUE,19
"SE229DG","OK",TRUE,30,20,30,TRUE,46
"SE229DH","OK",FALSE,18.9,9.7,30,TRUE,28
"SE229DJ","OK",FALSE,21.2,11.4,30,TRUE,45
"SE229DL","OK",FALSE,30,25,30,TRUE,26
"SE229DN","OK",FALSE,30,14.1,30,TRUE,25
"SE229DQ","OK",TRUE,26,10.5,30,TRUE,11
"SE229DX","OK",FALSE,18.6,14.1,30,TRUE,7
"SE229EA","OK",FALSE,25.8,20,30,TRUE,30
"SE229EB","OK",FALSE,30,16.4,30,TRUE,3
"SE229ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE229ED","No Data",NA,NA,NA,NA,TRUE,0
"SE229EE","OK",FALSE,16.2,10.8,30,TRUE,19
"SE229EF","OK",FALSE,15.3,11.8,30,TRUE,32
"SE229EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE229EH","OK",FALSE,30,30,30,TRUE,5
"SE229EJ","No Data",NA,NA,NA,NA,TRUE,0
"SE229EL","OK",FALSE,28.1,20,30,TRUE,24
"SE229EP","OK",FALSE,25.2,14,30,TRUE,38
"SE229EQ","OK",TRUE,28.1,20,30,TRUE,46
"SE229ER","OK",TRUE,27.3,20,30,TRUE,29
"SE229ES","OK",FALSE,25.4,20,30,TRUE,24
"SE229ET","OK",FALSE,22.4,13.3,30,TRUE,35
"SE229EU","OK",FALSE,30,30,30,TRUE,25
"SE229EW","No premises",NA,NA,NA,NA,TRUE,0
"SE229EX","OK",TRUE,25.2,20,30,TRUE,41
"SE229EY","OK",TRUE,26.8,15.6,30,TRUE,36
"SE229FD","OK",FALSE,30,20,30,TRUE,10
"SE229GG","No premises",NA,NA,NA,NA,TRUE,0
"SE229HB","OK",TRUE,21.1,9.5,30,TRUE,27
"SE229HD","OK",TRUE,25.6,20,30,TRUE,76
"SE229HE","OK",FALSE,27.3,20,30,TRUE,30
"SE229HF","OK",TRUE,24.5,11.3,30,TRUE,38
"SE229HG","OK",FALSE,27.3,20,30,TRUE,44
"SE229HH","OK",FALSE,27,24,30,TRUE,18
"SE229HJ","OK",TRUE,25.1,20,30,TRUE,20
"SE229HL","OK",TRUE,20.1,11.5,30,TRUE,17
"SE229HP","OK",FALSE,15.1,7.7,30,TRUE,7
"SE229HQ","OK",FALSE,29.1,20,30,TRUE,34
"SE229HT","No premises",NA,NA,NA,NA,FALSE,0
"SE229JA","OK",FALSE,22.7,16.3,30,TRUE,37
"SE229JB","OK",FALSE,26.1,17.1,30,TRUE,29
"SE229JD","OK",TRUE,16,17,30,TRUE,7
"SE229JH","OK",TRUE,27.4,20,30,TRUE,43
"SE229JJ","OK",FALSE,28.2,20,30,TRUE,28
"SE229JL","OK",TRUE,25.8,20.4,30,TRUE,44
"SE229JP","OK",FALSE,23.4,20,30,TRUE,21
"SE229JQ","OK",FALSE,22.7,20.5,30,TRUE,24
"SE229JR","OK",FALSE,24.7,19.7,30,TRUE,32
"SE229JS","OK",FALSE,30,30,30,TRUE,8
"SE229JT","OK",FALSE,30,30,30,TRUE,20
"SE229JU","OK",TRUE,26.6,19.7,30,TRUE,41
"SE229JW","OK",FALSE,30,21,30,TRUE,27
"SE229JX","OK",TRUE,17.9,18.5,30,TRUE,5
"SE229JZ","OK",FALSE,29.6,20,30,TRUE,39
"SE229LA","OK",FALSE,21.7,20,30,TRUE,18
"SE229LB","OK",FALSE,30,18,30,TRUE,10
"SE229LD","OK",FALSE,22.6,20,30,TRUE,17
"SE229LE","OK",FALSE,26.5,19.7,30,TRUE,28
"SE229LF","OK",FALSE,21,17.9,30,TRUE,42
"SE229LG","OK",FALSE,22.2,17.2,30,TRUE,17
"SE229LH","OK",FALSE,30,19.1,30,TRUE,15
"SE229LJ","OK",FALSE,29.4,19.2,30,TRUE,5
"SE229LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE229LQ","OK",FALSE,21.9,11.8,30,TRUE,9
"SE229NA","OK",TRUE,23.3,20,30,TRUE,31
"SE229NB","OK",FALSE,7.8,6.7,11.9,TRUE,4
"SE229ND","OK",FALSE,22.4,7.3,30,TRUE,15
"SE229NE","OK",FALSE,25,11.1,30,TRUE,32
"SE229NF","OK",TRUE,18.3,9.8,30,TRUE,28
"SE229NG","OK",FALSE,20.3,11.4,30,TRUE,21
"SE229NH","OK",FALSE,20.5,16.8,30,TRUE,18
"SE229NJ","OK",TRUE,19.2,11.1,30,TRUE,27
"SE229NL","OK",FALSE,24.3,20,30,TRUE,27
"SE229NP","OK",TRUE,12.3,7.7,30,TRUE,14
"SE229NQ","OK",FALSE,23.5,11.2,30,TRUE,21
"SE229NT","OK",FALSE,14,10.8,30,TRUE,9
"SE229PA","No premises",NA,NA,NA,NA,TRUE,0
"SE229PB","OK",TRUE,25.6,15.1,30,TRUE,34
"SE229PD","OK",FALSE,30,30,30,TRUE,36
"SE229PE","OK",FALSE,29.6,18,30,TRUE,8
"SE229PF","OK",TRUE,30,20,30,TRUE,16
"SE229PG","OK",FALSE,25.9,20,30,TRUE,30
"SE229PH","OK",FALSE,28.9,20,30,TRUE,31
"SE229PJ","OK",FALSE,25.4,19.6,30,TRUE,31
"SE229PL","OK",FALSE,28.1,20,30,TRUE,26
"SE229PN","OK",TRUE,26.8,19,30,TRUE,30
"SE229PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE229PQ","OK",TRUE,23.7,19.9,30,TRUE,23
"SE229QA","OK",FALSE,29.4,30,30,TRUE,52
"SE229QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE229QB","No Data",NA,NA,NA,NA,TRUE,0
"SE229QD","OK",TRUE,29.7,20,30,TRUE,34
"SE229QE","OK",FALSE,30,30,30,TRUE,34
"SE229QF","OK",TRUE,19.3,20,30,TRUE,43
"SE229QG","OK",TRUE,22.2,9,30,TRUE,21
"SE229QH","OK",FALSE,30,30,30,TRUE,30
"SE229QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE229QP","No Data",NA,NA,NA,NA,TRUE,0
"SE229QQ","OK",FALSE,30,30,30,TRUE,33
"SE229QR","OK",TRUE,13.7,8.7,30,TRUE,12
"SE229QS","OK",FALSE,24.5,9.7,30,TRUE,10
"SE229QU","No premises",NA,NA,NA,NA,TRUE,0
"SE229WN","No premises",NA,NA,NA,NA,FALSE,0
"SE229WR","No premises",NA,NA,NA,NA,FALSE,0
"SE229XT","No premises",NA,NA,NA,NA,FALSE,0
"SE229YY","No premises",NA,NA,NA,NA,FALSE,0
