"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS252QB","OK",TRUE,14.8,7.6,30,TRUE,5
"TS252QD","OK",FALSE,30,30,30,TRUE,3
"TS252QE","OK",FALSE,25.3,25,30,TRUE,8
"TS252QF","OK",TRUE,25.7,20,30,TRUE,29
"TS252QG","OK",TRUE,27,25,30,TRUE,35
"TS252QH","OK",TRUE,30,25,30,TRUE,16
"TS252QJ","OK",FALSE,30,30,30,TRUE,7
"TS252QL","OK",TRUE,19.6,20,30,TRUE,20
"TS252QN","OK",TRUE,20.3,20,30,TRUE,24
"TS252QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS252QP","No Data",NA,NA,NA,NA,TRUE,0
"TS252QQ","OK",FALSE,14.7,7.4,30,TRUE,13
"TS252QR","OK",FALSE,27.8,20,30,TRUE,34
"TS252QS","OK",TRUE,20.1,20,30,TRUE,24
"TS252QT","OK",FALSE,24.9,20,30,TRUE,51
"TS252QW","OK",FALSE,16.4,14.1,30,TRUE,4
"TS252QY","OK",TRUE,25.5,20,30,TRUE,31
"TS252RA","OK",TRUE,28.2,20,30,TRUE,38
"TS252RB","OK",FALSE,30,30,30,TRUE,8
"TS252RD","OK",FALSE,24.8,20,30,TRUE,18
"TS252RE","OK",TRUE,23.5,20,30,TRUE,25
"TS252RF","OK",FALSE,28.3,13.8,30,TRUE,10
"TS252RG","OK",TRUE,22.8,20,30,TRUE,19
"TS252RH","OK",FALSE,22.5,20,30,TRUE,7
"TS252RJ","OK",FALSE,29.1,20,30,TRUE,10
"TS252RL","OK",FALSE,28.5,25,30,TRUE,21
"TS252RN","OK",FALSE,30,30,30,TRUE,43
"TS252RQ","OK",FALSE,28.5,20,30,TRUE,16
"TS252RW","OK",FALSE,29.5,26.1,30,TRUE,25
"TS252RZ","No Data",NA,NA,NA,NA,FALSE,0
"TS253AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS253AA","No Data",NA,NA,NA,NA,TRUE,0
"TS253AB","OK",FALSE,30,20,30,TRUE,32
"TS253AD","OK",FALSE,19.1,25,30,TRUE,8
"TS253AE","OK",FALSE,30,20,30,TRUE,3
"TS253AF","OK",FALSE,30,30,30,TRUE,9
"TS253AG","OK",FALSE,29.1,30,30,TRUE,8
"TS253AH","OK",FALSE,30,30,30,TRUE,3
"TS253AJ","OK",TRUE,27.5,30,30,TRUE,24
"TS253AL","OK",TRUE,10.6,10.8,20,TRUE,4
"TS253AN","OK",TRUE,30,30,30,TRUE,32
"TS253AP","OK",FALSE,30,30,30,TRUE,4
"TS253AQ","OK",TRUE,22.4,2.7,30,TRUE,7
"TS253AR","OK",FALSE,25.6,3,30,TRUE,5
"TS253AS","OK",TRUE,19.8,20,30,TRUE,14
"TS253AT","OK",FALSE,30,25,30,TRUE,6
"TS253AU","OK",TRUE,21.8,20,30,TRUE,16
"TS253AW","OK",FALSE,14.3,20,20,TRUE,3
"TS253AX","OK",TRUE,20.6,20,30,TRUE,13
"TS253AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS253AZ","OK",TRUE,26.2,30,30,TRUE,22
"TS253BA","OK",TRUE,30,20,30,TRUE,9
"TS253BB","OK",FALSE,30,30,30,TRUE,7
"TS253BD","OK",TRUE,30,30,30,TRUE,8
"TS253BE","OK",TRUE,30,30,30,TRUE,3
"TS253BG","OK",TRUE,18.8,25,30,TRUE,6
"TS253BL","OK",TRUE,17.7,20,30,TRUE,5
"TS253BQ","OK",TRUE,30,30,30,TRUE,3
"TS253BS","OK",TRUE,30,25,30,TRUE,6
"TS253BT","OK",TRUE,20.2,20,30,TRUE,15
"TS253BU","OK",TRUE,22.9,30,30,TRUE,5
"TS253BX","OK",FALSE,30,20,30,TRUE,3
"TS253BY","OK",FALSE,30,30,30,TRUE,4
"TS253BZ","OK",FALSE,18.4,20,30,TRUE,3
"TS253DA","OK",TRUE,22.2,20,30,TRUE,16
"TS253DB","OK",FALSE,30,30,30,TRUE,3
"TS253DD","OK",FALSE,23.3,20,30,TRUE,3
"TS253DE","OK",TRUE,22.4,20,30,TRUE,6
"TS253DF","OK",TRUE,17.3,20,30,TRUE,14
"TS253DG","OK",TRUE,24,25,30,TRUE,6
"TS253DH","OK",TRUE,24.2,25,30,TRUE,8
"TS253DJ","OK",TRUE,17.9,20,30,TRUE,11
"TS253DL","OK",TRUE,24.7,20,30,TRUE,13
"TS253DN","OK",TRUE,21.3,2.3,30,TRUE,3
"TS253DP","OK",TRUE,18.2,20,30,TRUE,27
"TS253DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS253DQ","No Data",NA,NA,NA,NA,FALSE,0
"TS253DR","OK",FALSE,30,30,30,TRUE,3
"TS253DS","OK",TRUE,27.3,30,30,TRUE,41
"TS253DT","OK",TRUE,30,30,30,TRUE,8
"TS253DU","OK",TRUE,27.3,20,30,TRUE,26
"TS253DW","OK",TRUE,12.3,4.9,30,TRUE,20
"TS253DX","OK",TRUE,13.7,20,20,TRUE,3
"TS253DY","OK",TRUE,30,30,30,TRUE,3
"TS253DZ","OK",FALSE,20.6,25,30,TRUE,4
"TS253EA","OK",TRUE,30,30,30,TRUE,16
"TS253EB","OK",TRUE,30,30,30,TRUE,11
"TS253ED","OK",TRUE,2,2,2,TRUE,4
"TS253EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS253EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS253EG","OK",TRUE,24.8,30,30,TRUE,11
"TS253EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS253EN","OK",TRUE,23.3,20,30,TRUE,7
"TS253EP","OK",TRUE,21.2,2.2,30,TRUE,3
"TS253EQ","OK",TRUE,25.2,25,30,TRUE,10
"TS253ER","OK",TRUE,30,30,30,TRUE,11
"TS253ES","OK",TRUE,30,20,30,TRUE,7
"TS253ET","OK",TRUE,9.1,1.4,30,TRUE,6
"TS253EU","OK",TRUE,20,20,30,TRUE,11
"TS253EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS253EX","OK",FALSE,30,30,30,TRUE,5
"TS253EY","OK",TRUE,28.9,30,30,TRUE,7
"TS253EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS253HA","OK",TRUE,14.7,2.4,30,TRUE,8
"TS253HB","OK",TRUE,24.7,30,30,TRUE,7
"TS253HD","OK",TRUE,27.3,20,30,TRUE,3
"TS253HE","OK",FALSE,30,30,30,TRUE,4
"TS253HF","OK",TRUE,18.7,20,30,TRUE,11
"TS253HG","OK",TRUE,30,20,30,TRUE,8
"TS253HH","OK",TRUE,12.4,2.4,30,TRUE,7
"TS253HJ","OK",TRUE,18.4,20,30,TRUE,5
"TS253HL","OK",TRUE,30,20,30,TRUE,5
"TS253HN","OK",TRUE,22.3,20,30,TRUE,6
"TS253HP","OK",TRUE,23.7,30,30,TRUE,7
"TS253HQ","OK",TRUE,19.7,20,30,TRUE,21
"TS253HR","OK",TRUE,24.5,2.7,30,TRUE,11
"TS253HS","OK",TRUE,24,30,30,TRUE,12
"TS253HT","OK",TRUE,28.3,25,30,TRUE,16
"TS253HU","OK",TRUE,20.6,20,30,TRUE,7
"TS253HW","OK",TRUE,27.9,25,30,TRUE,4
"TS253HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS253HY","OK",TRUE,30,30,30,TRUE,4
"TS253HZ","OK",TRUE,24.3,25,30,TRUE,6
"TS253JA","OK",FALSE,30,30,30,TRUE,5
"TS253JB","OK",FALSE,30,30,30,TRUE,4
"TS253JD","OK",FALSE,30,30,30,TRUE,7
"TS253JE","OK",TRUE,15.7,11.9,30,TRUE,12
"TS253JF","OK",TRUE,17.5,4.1,30,TRUE,17
"TS253JG","OK",FALSE,30,30,30,TRUE,3
"TS253JH","OK",TRUE,13.7,0.8,30,TRUE,6
"TS253JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS253JL","No Data",NA,NA,NA,NA,TRUE,0
"TS253JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS253JP","OK",TRUE,28.5,30,30,TRUE,6
"TS253JW","OK",FALSE,29.1,20,30,TRUE,5
"TS253JY","OK",FALSE,14.6,14.6,26.2,TRUE,4
"TS253JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS253LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS253LB","OK",TRUE,12.5,3.4,30,TRUE,8
"TS253LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS253LF","OK",FALSE,30,30,30,TRUE,7
"TS253LG","OK",FALSE,22.5,20,30,TRUE,13
"TS253LH","OK",TRUE,22.1,4,30,TRUE,11
"TS253LJ","OK",FALSE,28.1,25,30,TRUE,4
"TS253LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS253LN","OK",FALSE,30,30,30,TRUE,9
"TS253LP","OK",FALSE,30,30,30,TRUE,7
"TS253LQ","OK",FALSE,30,25,30,TRUE,4
"TS253LR","OK",TRUE,30,20,30,TRUE,5
"TS253LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS253LT","OK",TRUE,23.5,20,30,TRUE,7
"TS253LU","OK",TRUE,6.1,1.9,20,TRUE,4
"TS253LW","OK",TRUE,30,30,30,TRUE,5
"TS253LX","OK",FALSE,30,30,30,TRUE,3
"TS253LY","OK",FALSE,30,30,30,TRUE,3
"TS253LZ","OK",TRUE,14.5,2.5,30,TRUE,8
"TS253NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS253NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS253ND","OK",FALSE,16.5,16.5,30,TRUE,4
"TS253NE","OK",FALSE,30,30,30,TRUE,3
"TS253NF","OK",FALSE,30,30,30,TRUE,3
"TS253NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS253NH","OK",TRUE,30,20,30,TRUE,7
"TS253NJ","OK",TRUE,13.3,10.9,30,TRUE,4
"TS253NL","OK",FALSE,30,30,30,TRUE,7
"TS253NN","OK",TRUE,27,30,30,TRUE,8
"TS253NP","OK",TRUE,30,30,30,TRUE,4
"TS253NQ","OK",FALSE,19.1,20,30,TRUE,6
"TS253NR","OK",TRUE,25.9,30,30,TRUE,19
"TS253NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS253NT","OK",FALSE,30,30,30,TRUE,5
"TS253NU","OK",TRUE,21.1,2.5,30,TRUE,10
"TS253NW","No Data",NA,NA,NA,NA,TRUE,0
"TS253NX","OK",FALSE,13.8,3.3,30,TRUE,5
"TS253PA","OK",FALSE,18.2,20,30,TRUE,4
"TS253PB","OK",TRUE,17.2,20,30,TRUE,3
"TS253PD","OK",FALSE,30,30,30,TRUE,5
"TS253PE","OK",TRUE,25.5,20,30,TRUE,23
"TS253PF","OK",FALSE,23.5,20,30,TRUE,5
"TS253PG","OK",TRUE,18.4,20,30,TRUE,5
"TS253PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS253PJ","OK",TRUE,14.4,11.7,30,TRUE,6
"TS253PL","OK",TRUE,11.6,2.8,30,TRUE,3
"TS253PN","OK",FALSE,8.9,3.4,20,TRUE,3
"TS253PP","OK",TRUE,20.5,25,30,TRUE,4
"TS253PQ","OK",FALSE,30,30,30,TRUE,5
"TS253PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS253PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS253PS","No Data",NA,NA,NA,NA,TRUE,0
"TS253PT","OK",TRUE,27.6,2.9,30,TRUE,7
"TS253PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS253PU","No Data",NA,NA,NA,NA,TRUE,0
"TS253PW","OK",TRUE,29.2,30,30,TRUE,7
"TS253QB","OK",TRUE,30,30,30,TRUE,3
"TS253QD","OK",TRUE,12.8,10.4,30,TRUE,4
"TS253QE","OK",TRUE,22.9,20,30,TRUE,8
"TS253QF","OK",TRUE,30,25,30,TRUE,18
"TS253QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS253QG","No Data",NA,NA,NA,NA,TRUE,0
"TS253QH","OK",TRUE,30,30,30,TRUE,17
"TS253QJ","OK",FALSE,30,30,30,TRUE,3
"TS253QL","OK",TRUE,23,30,30,TRUE,11
"TS253QN","OK",TRUE,26.1,20,30,TRUE,5
"TS253QP","OK",TRUE,30,30,30,TRUE,24
"TS253QQ","No Data",NA,NA,NA,NA,TRUE,0
"TS253QR","OK",TRUE,30,30,30,TRUE,21
"TS253QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS253QT","OK",TRUE,30,30,30,TRUE,22
"TS253QU","OK",TRUE,30,30,30,TRUE,7
"TS253QW","OK",TRUE,28.4,30,30,TRUE,17
"TS253QX","OK",TRUE,30,30,30,TRUE,15
"TS253QY","OK",TRUE,17.8,20,30,TRUE,15
"TS253QZ","OK",TRUE,30,25,30,TRUE,10
"TS253RA","OK",TRUE,30,30,30,TRUE,21
"TS253RB","OK",TRUE,27.9,30,30,TRUE,17
"TS253RD","OK",TRUE,23.6,20,30,TRUE,11
"TS253RE","OK",FALSE,30,30,30,TRUE,9
"TS253RF","OK",TRUE,25.7,20.7,30,TRUE,4
"TS253RG","OK",TRUE,30,20,30,TRUE,19
"TS253RH","OK",TRUE,17.4,20,30,TRUE,6
"TS253RJ","OK",TRUE,18.3,20,30,TRUE,10
"TS253RL","OK",TRUE,24.1,20,30,TRUE,5
"TS253RN","OK",TRUE,10.8,1.7,30,TRUE,3
"TS253RP","OK",FALSE,30,30,30,TRUE,8
"TS253RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS253RR","OK",TRUE,30,30,30,TRUE,19
"TS253RS","OK",TRUE,19.2,20,30,TRUE,8
"TS253RT","OK",TRUE,27,20,30,TRUE,14
"TS253RU","OK",TRUE,29.9,20,30,TRUE,27
"TS253RW","OK",FALSE,30,30,30,TRUE,4
"TS253RX","OK",FALSE,30,30,30,TRUE,6
"TS253RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS253RZ","OK",TRUE,22.6,20,30,TRUE,5
"TS253SA","OK",TRUE,30,30,30,TRUE,6
"TS253YY","No premises",NA,NA,NA,NA,FALSE,0
"TS254AA","OK",TRUE,30,20,30,TRUE,7
"TS254AD","OK",TRUE,30,30,30,TRUE,11
"TS254AE","OK",TRUE,20.8,16,30,TRUE,6
"TS254AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS254AF","No Data",NA,NA,NA,NA,TRUE,0
"TS254AG","OK",TRUE,17.1,3.6,30,TRUE,6
"TS254AH","OK",FALSE,24,16.6,30,TRUE,4
"TS254AJ","OK",TRUE,28.9,25,30,TRUE,10
"TS254AL","OK",TRUE,28.6,20,30,TRUE,25
"TS254AN","OK",FALSE,30,30,30,TRUE,7
"TS254AP","OK",FALSE,20.1,20,30,TRUE,7
"TS254AQ","OK",FALSE,26.7,12,30,TRUE,6
"TS254AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS254AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS254AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS254AU","OK",TRUE,30,20,30,TRUE,18
"TS254AW","OK",TRUE,30,25,30,TRUE,14
"TS254AX","OK",TRUE,30,25,30,TRUE,10
"TS254AY","OK",TRUE,29.2,25,30,TRUE,6
"TS254AZ","OK",FALSE,23.3,20,30,TRUE,3
"TS254BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS254BB","OK",FALSE,27.5,30,30,TRUE,5
"TS254BD","OK",TRUE,13.7,11.6,30,TRUE,4
"TS254BE","OK",FALSE,20.6,25,30,TRUE,5
"TS254BG","OK",FALSE,29,30,30,TRUE,6
"TS254BH","OK",TRUE,19.8,3.3,30,TRUE,13
"TS254BJ","OK",TRUE,30,16.2,30,TRUE,4
"TS254BL","OK",TRUE,22.5,20,30,TRUE,6
"TS254BN","OK",FALSE,30,3.8,30,TRUE,8
"TS254BP","OK",FALSE,27.6,20,30,TRUE,3
"TS254BQ","OK",FALSE,30,20,30,TRUE,9
"TS254BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS254BT","OK",TRUE,14.5,2.3,30,TRUE,6
"TS254BU","OK",FALSE,30,30,30,TRUE,4
"TS254BW","OK",FALSE,30,30,30,TRUE,3
"TS254BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS254BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS254BY","No Data",NA,NA,NA,NA,TRUE,0
"TS254BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS254DA","OK",FALSE,30,20,30,TRUE,6
"TS254DB","OK",TRUE,30,30,30,TRUE,6
"TS254DD","OK",TRUE,14.9,3.5,30,TRUE,9
"TS254DE","OK",TRUE,18.4,20,30,TRUE,8
"TS254DF","OK",TRUE,16.7,10,30,TRUE,23
"TS254DG","OK",TRUE,21,11.1,30,TRUE,5
"TS254DH","OK",TRUE,25.8,30,30,TRUE,10
"TS254DJ","OK",FALSE,30,30,30,TRUE,4
"TS254DL","OK",TRUE,20.2,20,30,TRUE,12
"TS254DN","OK",FALSE,21.7,20,30,TRUE,8
"TS254DP","OK",TRUE,30,30,30,TRUE,12
"TS254DQ","OK",TRUE,25.8,4.1,30,TRUE,6
"TS254DR","OK",FALSE,22.2,3.5,30,TRUE,3
"TS254DS","OK",FALSE,30,30,30,TRUE,5
"TS254DT","OK",FALSE,30,30,30,TRUE,4
"TS254DU","OK",FALSE,18.5,20,30,TRUE,9
"TS254DW","OK",TRUE,30,30,30,TRUE,20
"TS254DX","OK",TRUE,30,30,30,TRUE,13
"TS254DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS254DZ","OK",FALSE,30,30,30,TRUE,5
"TS254EA","OK",FALSE,21.6,30,30,TRUE,4
"TS254EB","OK",TRUE,26.5,20,30,TRUE,28
"TS254ED","OK",FALSE,25.8,30,30,TRUE,18
"TS254EE","OK",TRUE,19.2,30,30,TRUE,5
"TS254EF","OK",TRUE,22.5,20,30,TRUE,18
"TS254EG","OK",FALSE,26.8,30,30,TRUE,10
"TS254EH","OK",FALSE,30,30,30,TRUE,5
"TS254EJ","OK",FALSE,21.1,25,30,TRUE,4
"TS254EL","OK",TRUE,9.9,3.4,30,TRUE,6
"TS254EN","OK",TRUE,16.9,3.3,30,TRUE,6
"TS254EP","OK",TRUE,23.7,16.3,30,TRUE,4
"TS254EQ","OK",TRUE,29.1,25,30,TRUE,18
"TS254ES","OK",TRUE,24.6,20,30,TRUE,14
"TS254ET","OK",FALSE,21.3,20,30,TRUE,15
"TS254EU","OK",FALSE,23.9,30,30,TRUE,14
"TS254EW","OK",TRUE,20.9,20,30,TRUE,17
"TS254EX","OK",FALSE,27.2,3.9,30,TRUE,6
"TS254EY","OK",FALSE,18.4,20,30,TRUE,5
"TS254EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS254FD","OK",TRUE,2,2.5,2.8,TRUE,9
"TS254GZ","OK",TRUE,4.5,5.3,7.5,TRUE,13
"TS254HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS254HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS254HB","No Data",NA,NA,NA,NA,TRUE,0
"TS254HD","OK",TRUE,30,30,30,TRUE,10
"TS254HE","OK",FALSE,27.7,20,30,TRUE,9
"TS254HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS254HG","OK",TRUE,30,30,30,TRUE,4
"TS254HH","OK",FALSE,18.9,20,30,TRUE,4
"TS254HJ","OK",FALSE,30,30,30,TRUE,8
"TS254HP","OK",TRUE,21.1,20,30,TRUE,5
"TS254HQ","OK",TRUE,21.1,20,30,TRUE,21
"TS254HR","OK",FALSE,17.4,20,30,TRUE,9
"TS254HS","OK",FALSE,26.2,30,30,TRUE,5
"TS254HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS254HU","OK",FALSE,22.6,27.6,30,TRUE,7
"TS254HW","OK",FALSE,28,20,30,TRUE,5
"TS254HX","OK",FALSE,15.3,3.9,30,TRUE,5
"TS254HY","OK",TRUE,23,30,30,TRUE,7
"TS254HZ","OK",FALSE,30,20,30,TRUE,10
"TS254JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS254JB","No Data",NA,NA,NA,NA,TRUE,0
"TS254JD","OK",TRUE,12.5,3.2,30,TRUE,9
"TS254JE","OK",TRUE,30,30,30,TRUE,7
"TS254JG","OK",FALSE,18.8,25,30,TRUE,8
"TS254JH","No Data",NA,NA,NA,NA,TRUE,0
"TS254JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS254JN","OK",TRUE,17.7,13.1,30,TRUE,14
"TS254JP","OK",TRUE,25.2,13.1,30,TRUE,16
"TS254JQ","OK",FALSE,30,30,30,TRUE,8
"TS254JR","OK",TRUE,30,30,30,TRUE,10
"TS254JS","OK",TRUE,30,25,30,TRUE,24
"TS254JT","OK",FALSE,23.3,30,30,TRUE,20
"TS254JU","OK",TRUE,30,20,30,TRUE,11
"TS254JW","OK",FALSE,27.5,30,30,TRUE,10
"TS254JX","OK",FALSE,30,30,30,TRUE,7
"TS254JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS254JY","No Data",NA,NA,NA,NA,TRUE,0
"TS254JZ","OK",TRUE,27.3,20,30,TRUE,43
"TS254LA","OK",TRUE,30,25,30,TRUE,8
"TS254LB","OK",FALSE,15.7,6.9,30,TRUE,5
"TS254LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS254LD","No Data",NA,NA,NA,NA,TRUE,0
"TS254LE","OK",TRUE,25.6,30,30,TRUE,5
"TS254LF","OK",FALSE,30,20,30,TRUE,9
"TS254LG","OK",FALSE,30,30,30,TRUE,7
"TS254LH","OK",TRUE,8.7,6.6,20,TRUE,4
"TS254LJ","OK",TRUE,18.6,6.1,30,TRUE,11
"TS254LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS254LL","No Data",NA,NA,NA,NA,TRUE,0
"TS254LN","OK",FALSE,23.2,5.6,30,TRUE,11
"TS254LQ","OK",FALSE,13.3,14,20,TRUE,4
"TS254NA","OK",FALSE,24.5,20,30,TRUE,7
"TS254NB","OK",FALSE,20.4,12.3,30,TRUE,6
"TS254ND","OK",FALSE,26.5,20,30,TRUE,5
"TS254NE","OK",FALSE,27.9,30,30,TRUE,20
"TS254NF","OK",TRUE,30,30,30,TRUE,23
"TS254NG","OK",FALSE,30,25,30,TRUE,12
"TS254NH","OK",TRUE,17.3,20,30,TRUE,3
"TS254NJ","OK",FALSE,29.8,25,30,TRUE,8
"TS254NL","OK",FALSE,30,30,30,TRUE,11
"TS254NN","OK",FALSE,28.2,20,30,TRUE,24
"TS254NP","OK",FALSE,18.5,12.6,30,TRUE,8
"TS254NQ","OK",TRUE,30,20,30,TRUE,14
"TS254NR","OK",TRUE,30,20,30,TRUE,20
"TS254NS","OK",TRUE,30,30,30,TRUE,11
"TS254NT","OK",FALSE,30,30,30,TRUE,3
"TS254NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS254NW","OK",FALSE,29.5,25,30,TRUE,10
"TS254NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS254NY","OK",FALSE,12.5,3.6,30,TRUE,4
"TS254NZ","OK",TRUE,1.8,1.5,5.1,TRUE,22
"TS254PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS254PB","OK",FALSE,29.6,25,30,TRUE,10
"TS254PD","OK",FALSE,30,25,30,TRUE,8
"TS254PE","OK",TRUE,23.1,25,30,TRUE,18
"TS254PF","OK",TRUE,17.5,12.2,30,TRUE,10
"TS254PG","OK",TRUE,21.4,20,30,TRUE,12
"TS254PH","OK",FALSE,30,30,30,TRUE,12
"TS254PJ","OK",FALSE,30,30,30,TRUE,10
"TS254PL","OK",FALSE,16.6,20,30,TRUE,13
"TS254PN","OK",FALSE,10.4,4.9,30,TRUE,7
"TS254PP","OK",FALSE,26,20,30,TRUE,7
"TS254PQ","OK",FALSE,28.3,20,30,TRUE,6
"TS254PR","OK",TRUE,18.3,4.4,30,TRUE,12
"TS254PS","OK",TRUE,27,30,30,TRUE,11
"TS254PT","OK",TRUE,30,25,30,TRUE,16
"TS254PU","OK",TRUE,25.2,20,30,TRUE,7
"TS254PW","OK",FALSE,21.5,30,30,TRUE,3
"TS254PX","OK",FALSE,30,30,30,TRUE,9
"TS254PY","OK",TRUE,14.5,2.5,30,TRUE,6
"TS254PZ","OK",TRUE,27.2,20,30,TRUE,9
"TS254QA","OK",FALSE,24.6,25,30,TRUE,9
"TS254QB","OK",FALSE,30,30,30,TRUE,9
"TS254QD","OK",FALSE,19.7,20,30,TRUE,7
"TS254RA","OK",FALSE,30,30,30,TRUE,6
"TS254RB","OK",TRUE,17.7,20,30,TRUE,6
"TS254RD","OK",FALSE,30,30,30,TRUE,12
"TS254RE","OK",FALSE,27.4,30,30,TRUE,7
"TS254RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS255AA","OK",FALSE,28.1,20,30,TRUE,32
"TS255AB","OK",FALSE,30,30,30,TRUE,3
"TS255AD","OK",FALSE,30,20,30,TRUE,31
"TS255AE","OK",FALSE,22.6,20,30,TRUE,13
"TS255AF","OK",FALSE,24.1,18.7,30,TRUE,34
"TS255AG","OK",FALSE,24.1,20,30,TRUE,26
"TS255AH","OK",FALSE,11.3,11.3,20,TRUE,3
"TS255AJ","OK",FALSE,16.1,9.2,30,TRUE,3
"TS255AL","OK",TRUE,30,20,30,TRUE,25
"TS255AN","OK",FALSE,25.1,20,30,TRUE,29
"TS255AP","OK",FALSE,27.1,30,30,TRUE,29
"TS255AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS255AR","OK",TRUE,26.3,25,30,TRUE,10
"TS255AS","OK",TRUE,16.6,6.4,30,TRUE,20
"TS255AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS255AU","OK",FALSE,23.7,20,30,TRUE,12
"TS255AW","OK",FALSE,28.2,30,30,TRUE,6
"TS255AX","OK",FALSE,19.2,9.6,30,TRUE,7
"TS255AY","OK",TRUE,6.2,6.1,12.2,TRUE,4
"TS255AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS255BA","OK",FALSE,27.5,20,30,TRUE,24
"TS255BB","OK",FALSE,23.5,20,30,TRUE,10
"TS255BE","OK",TRUE,15.2,15.9,30,TRUE,9
"TS255BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS255BF","No Data",NA,NA,NA,NA,TRUE,0
"TS255BH","OK",FALSE,25.2,20,30,TRUE,25
"TS255BJ","OK",FALSE,18,11.1,30,TRUE,17
"TS255BL","OK",FALSE,30,30,30,TRUE,14
"TS255BN","OK",FALSE,30,25,30,TRUE,8
"TS255BP","OK",TRUE,23.3,11,30,TRUE,23
"TS255BQ","OK",FALSE,7.4,7.6,10.1,TRUE,8
"TS255BS","OK",FALSE,24.8,16.3,30,TRUE,10
"TS255BT","OK",FALSE,28.7,20,30,TRUE,34
"TS255BU","OK",TRUE,25.5,20,30,TRUE,28
"TS255BW","OK",TRUE,17.2,20,30,TRUE,8
"TS255BX","OK",TRUE,12,6.7,30,TRUE,13
"TS255BY","OK",TRUE,28.9,20,30,TRUE,25
"TS255BZ","OK",FALSE,5.7,5,9.5,TRUE,5
"TS255DA","OK",FALSE,22.7,20,30,TRUE,8
"TS255DB","OK",FALSE,15.5,11.4,30,TRUE,10
"TS255DD","OK",FALSE,19.4,20,30,TRUE,5
"TS255DE","OK",FALSE,30,30,30,TRUE,18
