"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME23DN","OK",FALSE,19,16.7,30,TRUE,9
"ME23DP","OK",FALSE,24.7,20,30,TRUE,15
"ME23DR","OK",FALSE,30,20,30,TRUE,14
"ME23DS","OK",TRUE,25.5,20.6,30,TRUE,16
"ME23DT","OK",FALSE,17.6,19.2,19.3,TRUE,3
"ME23DU","OK",FALSE,20.8,19.9,30,TRUE,16
"ME23DW","OK",FALSE,24.7,20,30,TRUE,19
"ME23DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME23DY","OK",FALSE,27.1,22.8,30,TRUE,12
"ME23DZ","OK",FALSE,30,20.4,30,TRUE,18
"ME23EA","OK",FALSE,30,23.1,30,TRUE,26
"ME23EB","OK",FALSE,23.3,23.1,24.4,FALSE,4
"ME23ED","OK",FALSE,14.3,14.7,19.7,TRUE,6
"ME23EH","OK",FALSE,30,23.1,30,TRUE,27
"ME23EJ","OK",FALSE,29.3,21.9,30,TRUE,34
"ME23EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME23EP","OK",TRUE,27.3,21,30,TRUE,16
"ME23ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME23ER","No Data",NA,NA,NA,NA,TRUE,0
"ME23ES","OK",FALSE,30,20.3,30,TRUE,23
"ME23ET","OK",FALSE,30,20,30,TRUE,17
"ME23EU","OK",TRUE,30,20,30,TRUE,14
"ME23EW","OK",FALSE,30,23.8,30,TRUE,22
"ME23EX","OK",TRUE,30,21.9,30,TRUE,41
"ME23EY","OK",FALSE,30,25.4,30,TRUE,17
"ME23EZ","OK",FALSE,29.5,20,30,TRUE,18
"ME23FA","OK",FALSE,17.1,5.9,30,TRUE,41
"ME23HA","OK",FALSE,27.8,20,30,TRUE,29
"ME23HB","OK",FALSE,30,23.5,30,TRUE,25
"ME23HD","OK",FALSE,25.2,20,30,TRUE,25
"ME23HF","OK",FALSE,20,18.5,30,TRUE,3
"ME23HG","OK",FALSE,22.6,15.4,30,TRUE,26
"ME23HH","OK",TRUE,30,20.9,30,TRUE,36
"ME23HJ","OK",FALSE,29.1,20,30,TRUE,30
"ME23HL","OK",FALSE,28.7,20,30,TRUE,43
"ME23HN","OK",FALSE,20.5,20,21.4,TRUE,3
"ME23HQ","No premises",NA,NA,NA,NA,TRUE,0
"ME23HS","OK",TRUE,14.9,17,21.8,TRUE,11
"ME23HT","OK",FALSE,30,18.4,30,TRUE,3
"ME23HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME23HW","OK",TRUE,23.6,20,30,TRUE,38
"ME23HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME23HX","No Data",NA,NA,NA,NA,TRUE,0
"ME23JA","OK",FALSE,27.3,20,30,TRUE,9
"ME23JB","OK",FALSE,26,20,30,TRUE,18
"ME23JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME23JG","No Data",NA,NA,NA,NA,TRUE,0
"ME23JH","OK",FALSE,26.6,20,30,TRUE,24
"ME23JJ","OK",FALSE,30,20,30,TRUE,11
"ME23JL","OK",TRUE,25.8,13.4,30,TRUE,6
"ME23JN","OK",FALSE,30,30,30,TRUE,3
"ME23JP","OK",FALSE,16.8,11.2,30,TRUE,8
"ME23JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME23JQ","No Data",NA,NA,NA,NA,TRUE,0
"ME23JR","OK",TRUE,17.4,13.9,30,TRUE,22
"ME23JS","OK",FALSE,25.1,15.7,30,TRUE,7
"ME23JT","OK",FALSE,23.2,16.6,30,TRUE,14
"ME23JU","OK",TRUE,18.4,13.5,30,TRUE,35
"ME23JW","OK",FALSE,14.8,14.5,20,TRUE,4
"ME23JX","OK",FALSE,21.8,14,30,TRUE,31
"ME23JY","OK",TRUE,25,13.3,30,TRUE,22
"ME23JZ","OK",TRUE,17.3,15.9,30,TRUE,11
"ME23LB","No Data",NA,NA,NA,NA,TRUE,0
"ME23LE","OK",FALSE,26.5,30,30,TRUE,5
"ME23LF","OK",TRUE,20.7,15.9,30,TRUE,36
"ME23LG","OK",FALSE,22.1,12.3,30,TRUE,34
"ME23LH","OK",FALSE,30,30,30,TRUE,6
"ME23LJ","OK",FALSE,27.2,14.3,30,TRUE,3
"ME23LL","OK",FALSE,26.5,17.9,30,TRUE,33
"ME23LN","OK",FALSE,19.3,16.3,30,TRUE,22
"ME23LQ","OK",FALSE,22,20,30,TRUE,16
"ME23LR","OK",FALSE,22.7,20,30,TRUE,8
"ME23LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME23LS","No Data",NA,NA,NA,NA,TRUE,0
"ME23LT","OK",FALSE,24.8,15.6,30,TRUE,14
"ME23LU","OK",TRUE,20.1,14.9,30,TRUE,7
"ME23LW","OK",FALSE,29.9,20,30,TRUE,14
"ME23LX","OK",FALSE,24.6,7.3,30,TRUE,3
"ME23LY","OK",FALSE,30,14.6,30,TRUE,21
"ME23LZ","OK",FALSE,19.6,20,30,TRUE,9
"ME23NA","OK",FALSE,29.4,20,30,TRUE,15
"ME23NB","OK",FALSE,30,20,30,TRUE,19
"ME23ND","OK",FALSE,30,30,30,TRUE,32
"ME23NE","OK",FALSE,18,13.9,30,TRUE,5
"ME23NF","OK",FALSE,27.9,15.1,30,TRUE,7
"ME23NG","OK",FALSE,21.5,13.8,30,TRUE,21
"ME23NH","OK",TRUE,23.8,15.6,30,TRUE,19
"ME23NJ","OK",FALSE,30,30,30,TRUE,14
"ME23NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME23NL","No Data",NA,NA,NA,NA,TRUE,0
"ME23NP","OK",FALSE,25.7,14.1,30,TRUE,31
"ME23NQ","OK",FALSE,27.2,20,30,TRUE,18
"ME23NR","OK",FALSE,15.9,11.5,30,TRUE,15
"ME23NT","OK",FALSE,17.7,14.3,30,TRUE,21
"ME23NW","OK",FALSE,13.2,7.8,30,TRUE,5
"ME23NY","OK",FALSE,30,20,30,TRUE,23
"ME23PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME23PA","No Data",NA,NA,NA,NA,TRUE,0
"ME23PB","OK",TRUE,29.2,20,30,TRUE,38
"ME23PD","OK",FALSE,28.3,20,30,TRUE,53
"ME23PE","OK",FALSE,28.2,20,30,TRUE,35
"ME23PF","OK",FALSE,29.4,20,30,TRUE,30
"ME23PG","OK",FALSE,23.1,19.5,30,TRUE,17
"ME23PH","OK",TRUE,30,20.1,30,TRUE,31
"ME23PJ","OK",TRUE,19.1,15.3,30,TRUE,13
"ME23PL","OK",FALSE,15.7,13,30,TRUE,5
"ME23PN","OK",FALSE,29.4,20,30,TRUE,22
"ME23PP","OK",FALSE,30,30,30,TRUE,13
"ME23PT","OK",FALSE,17.8,18,19.2,FALSE,5
"ME23PU","OK",TRUE,12.8,4.6,30,TRUE,35
"ME23PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME23PW","No Data",NA,NA,NA,NA,TRUE,0
"ME23PX","OK",FALSE,22.5,16.3,30,TRUE,27
"ME23PY","OK",FALSE,22.8,11.3,30,TRUE,12
"ME23PZ","OK",TRUE,25.7,13.6,30,TRUE,28
"ME23QA","OK",FALSE,30,30,30,TRUE,22
"ME23QB","OK",TRUE,19.5,12.5,30,TRUE,31
"ME23QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME23QF","OK",FALSE,22.1,14.8,30,TRUE,20
"ME23QG","OK",FALSE,30,29.5,30,TRUE,16
"ME23QH","OK",TRUE,27,17.8,30,TRUE,25
"ME23QJ","OK",FALSE,24.4,20,30,TRUE,13
"ME23QL","OK",FALSE,30,20,30,TRUE,23
"ME23QP","OK",FALSE,13.3,9.1,30,TRUE,9
"ME23QQ","OK",TRUE,18.6,12.3,30,TRUE,11
"ME23QS","OK",FALSE,11.5,9.2,28,TRUE,8
"ME23QT","OK",FALSE,30,25,30,TRUE,15
"ME23QU","OK",FALSE,27.9,11.3,30,TRUE,6
"ME23QX","OK",FALSE,30,23.7,30,TRUE,16
"ME23QY","OK",TRUE,21.1,11.6,30,TRUE,29
"ME23QZ","OK",TRUE,30,25,30,TRUE,17
"ME23RE","OK",TRUE,19.4,17.3,30,TRUE,23
"ME23RF","OK",TRUE,25,10.7,30,TRUE,11
"ME23RG","OK",FALSE,17.3,15.6,30,TRUE,10
"ME23RH","OK",TRUE,22.1,20,30,TRUE,17
"ME23RN","OK",FALSE,8.7,8.1,20,TRUE,5
"ME23RP","OK",TRUE,25.2,20,30,TRUE,29
"ME23RQ","OK",TRUE,29.3,12.7,30,TRUE,10
"ME23RR","OK",FALSE,24.4,20,30,TRUE,19
"ME23RS","OK",FALSE,20.1,9.6,30,TRUE,24
"ME23RT","OK",FALSE,30,9.2,30,TRUE,7
"ME23RU","OK",FALSE,21.4,11.1,30,TRUE,9
"ME23RX","OK",FALSE,21.6,15,30,TRUE,8
"ME23RZ","OK",FALSE,24.9,30,30,TRUE,11
"ME23SG","OK",TRUE,19.5,6.5,30,TRUE,29
"ME23SJ","OK",FALSE,19.2,11,30,TRUE,19
"ME23SL","OK",FALSE,12.5,11.3,30,TRUE,9
"ME23SN","OK",FALSE,20.3,12.8,30,TRUE,34
"ME23SP","OK",FALSE,30,15.2,30,TRUE,10
"ME23SR","OK",FALSE,30,25,30,TRUE,16
"ME23ST","OK",FALSE,20.3,9.1,30,TRUE,5
"ME23SU","OK",FALSE,20.3,8.5,30,TRUE,35
"ME23SW","OK",FALSE,24.5,15.9,30,TRUE,28
"ME23SX","OK",FALSE,17.2,20,30,TRUE,9
"ME23SY","OK",FALSE,16.3,9.3,30,TRUE,10
"ME23SZ","OK",FALSE,24.2,20,30,TRUE,43
"ME23TA","OK",TRUE,23.8,20,30,TRUE,43
"ME23TD","OK",TRUE,28.7,20,30,TRUE,28
"ME23TE","OK",TRUE,13.3,5.7,30,TRUE,4
"ME23TF","OK",TRUE,12.6,8.8,30,TRUE,21
"ME23TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME23TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME23TH","No Data",NA,NA,NA,NA,TRUE,0
"ME23TJ","OK",TRUE,21.6,20,30,TRUE,32
"ME23TL","OK",TRUE,7.8,6.1,20,TRUE,5
"ME23TN","OK",TRUE,14,6.5,30,TRUE,20
"ME23TP","OK",FALSE,26.5,14.4,30,TRUE,26
"ME23TQ","OK",TRUE,23.5,10.6,30,TRUE,29
"ME23TR","OK",TRUE,28.9,20,30,TRUE,18
"ME23TS","OK",FALSE,18.4,8.2,30,TRUE,19
"ME23TT","OK",TRUE,15.9,6.2,30,TRUE,12
"ME23TU","OK",FALSE,24.4,20,30,TRUE,18
"ME23TW","OK",TRUE,14.3,8.7,30,TRUE,13
"ME23TX","OK",FALSE,27.5,19.8,30,TRUE,8
"ME23TY","OK",TRUE,22.7,14.5,30,TRUE,22
"ME23TZ","OK",FALSE,25.6,9.6,30,TRUE,9
"ME23UA","OK",FALSE,4.6,4.3,5.7,TRUE,3
"ME23UB","OK",TRUE,0.9,0.7,1.3,FALSE,4
"ME23UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME23UD","No Data",NA,NA,NA,NA,FALSE,0
"ME23UE","OK",TRUE,19.5,20,30,TRUE,13
"ME23UF","OK",FALSE,30,20,30,TRUE,5
"ME23UG","OK",TRUE,23.9,5,30,TRUE,23
"ME23UH","OK",FALSE,21.5,20,30,TRUE,16
"ME23UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME23UL","No Data",NA,NA,NA,NA,TRUE,0
"ME23UQ","OK",TRUE,17.9,5.1,30,TRUE,16
"ME23WG","No premises",NA,NA,NA,NA,FALSE,0
"ME23WS","No premises",NA,NA,NA,NA,FALSE,0
"ME23XA","OK",TRUE,23.3,10.2,30,TRUE,13
"ME23XB","OK",TRUE,28.9,25,30,TRUE,32
"ME23XD","OK",TRUE,19.8,10.9,30,TRUE,21
"ME23XE","OK",FALSE,30,30,30,TRUE,3
"ME23XF","OK",FALSE,30,30,30,TRUE,12
"ME23XG","OK",FALSE,19,15.3,30,TRUE,21
"ME23XH","OK",TRUE,29.7,26.1,30,TRUE,22
"ME23XJ","OK",FALSE,30,25,30,TRUE,27
"ME23XL","OK",FALSE,28.1,20,30,TRUE,26
"ME23XN","OK",FALSE,30,30,30,TRUE,15
"ME23XQ","OK",FALSE,30,30,30,TRUE,17
"ME23YF","No premises",NA,NA,NA,NA,FALSE,0
