"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU470SS","OK",TRUE,17.2,5,30,TRUE,18
"GU470ST","OK",TRUE,30,22.9,30,TRUE,12
"GU470SU","OK",FALSE,20.9,5.5,30,TRUE,7
"GU470SW","OK",TRUE,30,30,30,TRUE,11
"GU470SX","OK",TRUE,3.4,3.1,5.2,TRUE,4
"GU470SY","OK",TRUE,10.3,4.4,29.8,TRUE,7
"GU470SZ","OK",TRUE,7.7,3.8,30,TRUE,43
"GU470TA","OK",TRUE,10.8,4,30,TRUE,11
"GU470TB","OK",TRUE,4.6,4.7,6.6,FALSE,19
"GU470TD","OK",TRUE,23.3,3.1,30,TRUE,11
"GU470TE","OK",TRUE,8.9,3.1,30,TRUE,21
"GU470TF","OK",TRUE,11.5,5,30,TRUE,18
"GU470TG","OK",FALSE,17.7,4,30,TRUE,5
"GU470TH","OK",TRUE,9.2,3.5,29.3,TRUE,20
"GU470TJ","OK",TRUE,10.7,4.3,30,TRUE,12
"GU470TL","OK",TRUE,12.3,4.1,30,TRUE,35
"GU470TN","OK",TRUE,11.2,3.2,30,TRUE,8
"GU470TP","OK",TRUE,8.3,3.8,30,TRUE,28
"GU470TQ","OK",TRUE,6.6,2.9,27.1,TRUE,11
"GU470TR","OK",TRUE,5.7,3.1,30,TRUE,38
"GU470TS","OK",TRUE,6.9,3.9,30,TRUE,24
"GU470TT","OK",FALSE,7.2,5.5,15.6,FALSE,5
"GU470TU","OK",TRUE,14,2.7,30,TRUE,27
"GU470TW","OK",TRUE,3.7,4.1,6.6,TRUE,22
"GU470TX","OK",TRUE,12.4,4.2,30,TRUE,15
"GU470TY","OK",TRUE,12.6,4,30,TRUE,33
"GU470TZ","OK",TRUE,10.6,4,30,TRUE,22
"GU470UA","OK",TRUE,11.6,4,28.8,TRUE,6
"GU470UB","No premises",NA,NA,NA,NA,TRUE,0
"GU470UD","OK",TRUE,17.8,2.9,30,TRUE,42
"GU470UE","OK",TRUE,2.2,2.4,3,TRUE,14
"GU470UF","OK",TRUE,13.5,2.6,30,TRUE,15
"GU470UG","OK",TRUE,16.5,2.7,30,TRUE,22
"GU470UH","OK",TRUE,16,2.9,30,TRUE,39
"GU470UJ","OK",TRUE,2.1,2.3,3.1,TRUE,6
"GU470UL","OK",TRUE,24.6,22,30,TRUE,46
"GU470UN","OK",TRUE,30,21.9,30,TRUE,10
"GU470UP","OK",TRUE,30,30,30,TRUE,9
"GU470UQ","OK",TRUE,13.5,2.6,30,TRUE,12
"GU470UR","OK",TRUE,21.3,3.5,30,TRUE,47
"GU470US","OK",TRUE,19.8,9.5,30,TRUE,6
"GU470UT","OK",TRUE,17.3,3.3,30,TRUE,45
"GU470UU","OK",TRUE,1.8,2,2.7,TRUE,6
"GU470UW","OK",TRUE,10.9,2.9,30,TRUE,12
"GU470UX","OK",TRUE,15.7,2.4,30,TRUE,15
"GU470UY","OK",TRUE,20.8,3.6,30,TRUE,25
"GU470UZ","OK",TRUE,20.8,24.1,30,TRUE,22
"GU470WP","No premises",NA,NA,NA,NA,FALSE,0
"GU470WR","No premises",NA,NA,NA,NA,FALSE,0
"GU470XA","OK",TRUE,13.1,2.5,30,TRUE,35
"GU470XB","OK",TRUE,13.5,3,30,TRUE,23
"GU470XD","OK",TRUE,13.8,2.6,30,TRUE,25
"GU470XE","OK",TRUE,13.7,12.1,30,TRUE,17
"GU470XF","OK",TRUE,11.3,1.9,28,TRUE,9
"GU470XG","OK",TRUE,17,1.7,30,TRUE,15
"GU470XH","OK",TRUE,19.3,8.5,30,TRUE,22
"GU470XJ","OK",TRUE,30,30,30,TRUE,8
"GU470XL","OK",TRUE,25.1,30,30,TRUE,10
"GU470XN","OK",TRUE,10.8,3.3,30,TRUE,30
"GU470XP","OK",TRUE,7.6,2.5,30,TRUE,17
"GU470XQ","OK",TRUE,12.8,1.6,30,TRUE,13
"GU470XR","OK",TRUE,2.1,2.1,3.5,TRUE,10
"GU470XS","OK",TRUE,17.7,3.6,30,TRUE,11
"GU470XT","OK",TRUE,16.6,3.5,30,TRUE,15
"GU470XU","OK",TRUE,13.2,2.5,30,TRUE,9
"GU470XW","OK",TRUE,14.9,3.1,30,TRUE,33
"GU470XX","OK",TRUE,24.1,30,30,TRUE,5
"GU470XY","OK",TRUE,11.5,2.3,29.5,TRUE,18
"GU470XZ","OK",TRUE,17.3,3.6,30,TRUE,6
"GU470YA","OK",TRUE,9.4,3.1,30,TRUE,24
"GU470YB","OK",TRUE,12.5,2.8,30,TRUE,23
"GU470YD","OK",FALSE,30,30,30,TRUE,7
"GU470YF","OK",TRUE,30,8.2,30,TRUE,14
"GU470YG","OK",TRUE,17,7.4,30,TRUE,41
"GU470YH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU470YJ","OK",TRUE,21,21.6,30,TRUE,16
"GU470YL","OK",TRUE,26.3,27.4,30,TRUE,8
"GU470YN","OK",TRUE,25.9,3.5,30,TRUE,13
"GU470YP","OK",TRUE,24.4,30,30,TRUE,5
"GU470YQ","OK",TRUE,28,8.6,30,TRUE,26
"GU470YR","OK",TRUE,13.7,2.3,30,TRUE,7
"GU470YS","OK",TRUE,13.4,2.3,30,TRUE,33
"GU470YT","OK",TRUE,13.6,2.4,30,TRUE,21
"GU470YU","OK",TRUE,27.6,3.5,30,TRUE,26
"GU470YW","OK",TRUE,29.9,30,30,TRUE,30
"GU470YX","OK",TRUE,20.1,2.1,30,TRUE,7
"GU470YY","OK",TRUE,27.4,3.5,30,TRUE,22
"GU470YZ","OK",TRUE,13.2,2.7,30,TRUE,41
"GU470ZA","OK",TRUE,24.9,9.4,30,TRUE,46
"GU470ZB","OK",TRUE,16.3,8.4,30,TRUE,25
"GU470ZD","OK",FALSE,19.3,8.8,30,TRUE,26
"GU470ZE","No premises",NA,NA,NA,NA,FALSE,0
"GU470ZU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU470ZW","No premises",NA,NA,NA,NA,FALSE,0
"GU470ZX","No premises",NA,NA,NA,NA,FALSE,0
"GU470ZZ","OK",TRUE,15.3,6.3,30,TRUE,23
"GU477AX","No premises",NA,NA,NA,NA,FALSE,0
"GU477AY","No premises",NA,NA,NA,NA,FALSE,0
"GU477BB","No premises",NA,NA,NA,NA,FALSE,0
"GU477BH","No premises",NA,NA,NA,NA,FALSE,0
"GU477BW","No premises",NA,NA,NA,NA,FALSE,0
"GU477BZ","No premises",NA,NA,NA,NA,FALSE,0
"GU477DA","No premises",NA,NA,NA,NA,FALSE,0
"GU477DD","No premises",NA,NA,NA,NA,FALSE,0
"GU477DW","No premises",NA,NA,NA,NA,FALSE,0
"GU477EF","No premises",NA,NA,NA,NA,FALSE,0
"GU477EL","No premises",NA,NA,NA,NA,FALSE,0
"GU477EN","No premises",NA,NA,NA,NA,FALSE,0
"GU477EP","No premises",NA,NA,NA,NA,FALSE,0
"GU477EU","No premises",NA,NA,NA,NA,FALSE,0
"GU477FA","No premises",NA,NA,NA,NA,FALSE,0
"GU478BA","No premises",NA,NA,NA,NA,FALSE,0
"GU478DX","OK",FALSE,7,6.8,11.3,FALSE,33
"GU478DY","OK",TRUE,18.5,6.4,30,TRUE,13
"GU478DZ","OK",TRUE,16.2,16.2,30,TRUE,3
"GU478EA","OK",TRUE,14.2,6.4,30,TRUE,36
"GU478EB","OK",TRUE,12.7,4.3,30,TRUE,8
"GU478ED","OK",TRUE,5.7,6.4,8.2,TRUE,4
"GU478EE","OK",FALSE,15.2,8.5,30,TRUE,4
"GU478EF","OK",TRUE,14,6.3,30,TRUE,29
"GU478EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU478EG","No Data",NA,NA,NA,NA,TRUE,0
"GU478EH","OK",TRUE,10.3,7.3,30,TRUE,20
"GU478EQ","OK",TRUE,22.2,26.6,30,TRUE,13
"GU478ET","OK",TRUE,30,11.2,30,TRUE,6
"GU478EW","OK",TRUE,26.1,6.7,30,TRUE,25
"GU478EX","OK",TRUE,29.2,7.7,30,TRUE,22
"GU478HA","OK",FALSE,24.9,7.3,30,TRUE,17
"GU478HB","OK",TRUE,12.9,5.6,30,TRUE,4
"GU478HD","OK",FALSE,12.7,4.7,30,TRUE,15
"GU478HE","OK",TRUE,17,6.1,30,TRUE,27
"GU478HF","OK",FALSE,18.6,6.3,30,TRUE,7
"GU478HG","OK",TRUE,20.5,6.2,30,TRUE,7
"GU478HH","OK",FALSE,4.7,4.5,7.3,TRUE,8
"GU478HJ","OK",FALSE,27.7,30,30,TRUE,3
"GU478HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU478HN","OK",FALSE,9.9,9.9,10.2,TRUE,3
"GU478HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU478HP","No Data",NA,NA,NA,NA,TRUE,0
"GU478HQ","OK",TRUE,19.7,6.1,30,TRUE,7
"GU478HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU478HR","No Data",NA,NA,NA,NA,TRUE,0
"GU478HS","OK",FALSE,18.6,8.6,30,TRUE,15
"GU478HT","OK",FALSE,7.4,7.2,9.8,TRUE,9
"GU478HU","OK",FALSE,26.3,30,30,TRUE,16
"GU478HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU478HX","OK",FALSE,22.2,16,30,TRUE,13
"GU478HY","OK",TRUE,15.8,7,30,TRUE,15
"GU478HZ","OK",TRUE,18.4,8.6,30,TRUE,15
"GU478JA","OK",FALSE,11.9,4.7,30,TRUE,15
"GU478JB","OK",FALSE,21,13.1,30,TRUE,9
"GU478JD","OK",FALSE,7.4,7.6,10.1,TRUE,8
"GU478JE","OK",TRUE,8.2,8.5,15,TRUE,13
"GU478JF","OK",FALSE,15.8,15.8,15.8,TRUE,3
"GU478JG","OK",FALSE,7,7.7,9,FALSE,3
"GU478JH","OK",FALSE,12.8,8.5,30,TRUE,12
"GU478JJ","OK",FALSE,15.1,7.8,30,TRUE,4
"GU478JL","OK",FALSE,29,30,30,TRUE,12
"GU478JN","OK",FALSE,16.4,5.9,30,TRUE,7
"GU478JP","OK",TRUE,20.7,28.2,30,TRUE,30
"GU478JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU478JQ","No Data",NA,NA,NA,NA,TRUE,0
"GU478JR","OK",FALSE,30,30,30,TRUE,16
"GU478JS","OK",TRUE,2.6,2.3,3.6,TRUE,3
"GU478JT","OK",TRUE,16,6.1,30,TRUE,29
"GU478JU","OK",FALSE,12.8,4,30,TRUE,4
"GU478JW","No Data",NA,NA,NA,NA,FALSE,0
"GU478JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU478JY","OK",FALSE,5.2,5.1,6.9,TRUE,4
"GU478JZ","OK",FALSE,28.7,30,30,TRUE,7
"GU478LA","OK",TRUE,19.8,8.3,30,TRUE,15
"GU478LB","OK",FALSE,27.9,30,30,TRUE,10
"GU478LD","OK",FALSE,12.8,7.2,30,TRUE,18
"GU478LE","OK",FALSE,14.5,5.5,30,TRUE,6
"GU478LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU478LF","No Data",NA,NA,NA,NA,TRUE,0
"GU478LG","OK",FALSE,27.4,24.6,30,TRUE,5
"GU478LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU478LH","No Data",NA,NA,NA,NA,TRUE,0
"GU478LJ","OK",TRUE,8.8,4.7,28,TRUE,15
"GU478LL","OK",TRUE,6.9,5.8,28.2,TRUE,15
"GU478LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU478LP","OK",FALSE,10.9,3.1,27.4,TRUE,3
"GU478LQ","OK",FALSE,13.8,8.3,30,TRUE,7
"GU478LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU478LS","OK",FALSE,10,7.4,17.7,TRUE,12
"GU478LT","OK",TRUE,3.8,3.6,5.9,TRUE,6
"GU478LU","OK",TRUE,3.8,3.1,6.1,TRUE,3
"GU478LW","OK",TRUE,6,2.5,17.1,TRUE,6
"GU478LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU478LX","No Data",NA,NA,NA,NA,TRUE,0
"GU478LY","OK",FALSE,8.8,6.1,20.2,TRUE,8
"GU478LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU478LZ","No Data",NA,NA,NA,NA,TRUE,0
"GU478NA","OK",TRUE,4.2,3.8,7.4,TRUE,11
"GU478NB","OK",TRUE,9.9,5.6,27,TRUE,17
"GU478ND","OK",TRUE,8.8,4.1,30,TRUE,5
"GU478NE","OK",TRUE,6.6,4.9,24.6,TRUE,27
"GU478NF","OK",FALSE,5.8,5.8,7.7,TRUE,3
"GU478NG","OK",TRUE,8.1,5.4,27.5,TRUE,18
"GU478NH","OK",TRUE,13.7,8.4,28.1,TRUE,22
"GU478NJ","OK",TRUE,10.2,6.6,30,TRUE,14
"GU478NL","OK",TRUE,9.5,5.5,30,TRUE,19
"GU478NN","OK",FALSE,9,6.3,16.5,TRUE,4
"GU478NP","OK",TRUE,8.1,4.4,25.5,TRUE,12
"GU478NQ","OK",TRUE,11.2,6.9,30,TRUE,23
"GU478NS","OK",FALSE,5.7,5.7,6.1,TRUE,3
"GU478NW","OK",TRUE,14.2,13.1,28.4,TRUE,9
"GU478PA","OK",FALSE,15.3,4.6,30,TRUE,4
"GU478PB","OK",TRUE,17.6,8.2,30,TRUE,34
"GU478PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU478PD","No Data",NA,NA,NA,NA,TRUE,0
"GU478PE","OK",TRUE,5.3,5.2,8.5,TRUE,8
"GU478PF","OK",TRUE,30,30,30,TRUE,15
"GU478PH","No premises",NA,NA,NA,NA,TRUE,0
"GU478PJ","OK",FALSE,18.4,9.2,30,TRUE,12
"GU478PL","OK",FALSE,20.6,9,30,TRUE,12
"GU478PN","OK",FALSE,20.7,9.3,30,TRUE,13
"GU478PP","OK",TRUE,10.9,5.9,30,TRUE,6
"GU478PR","OK",FALSE,14.3,5.9,30,TRUE,17
"GU478PS","OK",TRUE,18.8,9.2,30,TRUE,10
"GU478PT","OK",FALSE,18.2,4.3,30,TRUE,3
"GU478PU","OK",FALSE,19,8.5,30,TRUE,10
"GU478PW","OK",FALSE,14.1,6.1,30,TRUE,10
"GU478PX","OK",FALSE,19.6,7.4,30,TRUE,7
"GU478QA","OK",FALSE,30,30,30,TRUE,3
"GU478QG","OK",TRUE,26.3,9.2,30,TRUE,30
"GU478QH","OK",FALSE,9.1,5.8,30,TRUE,19
"GU478QJ","OK",FALSE,23.9,24.4,30,TRUE,4
"GU478QL","OK",FALSE,13.4,8.6,30,TRUE,11
"GU478QN","OK",TRUE,25.3,8,30,TRUE,32
"GU478QP","OK",FALSE,18.8,5.6,30,TRUE,37
"GU478QQ","OK",FALSE,18.6,9.2,30,TRUE,16
"GU478QS","OK",TRUE,14.8,4.6,30,TRUE,23
"GU478QT","OK",TRUE,13.4,5.2,30,TRUE,13
"GU478QU","OK",FALSE,19.2,8.1,30,TRUE,22
"GU478QW","OK",FALSE,26.4,8.5,30,TRUE,18
"GU478QX","OK",FALSE,10.9,5.3,30,TRUE,6
"GU479AA","OK",TRUE,19.1,3.8,30,TRUE,32
"GU479AB","OK",TRUE,22.8,3.6,30,TRUE,29
"GU479AD","OK",TRUE,29.9,4.1,30,TRUE,8
"GU479AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU479AF","OK",TRUE,18.5,4.3,30,TRUE,9
"GU479AG","OK",TRUE,14.7,2.8,30,TRUE,15
"GU479AH","OK",TRUE,17.8,23.5,30,TRUE,10
"GU479AJ","OK",TRUE,8.7,4.2,20,TRUE,16
"GU479AL","OK",TRUE,18.5,3.3,30,TRUE,7
"GU479AN","OK",TRUE,7.2,5,25.3,TRUE,17
"GU479AP","OK",TRUE,19.3,6.6,30,TRUE,11
"GU479AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU479AQ","No Data",NA,NA,NA,NA,TRUE,0
"GU479AR","OK",TRUE,18,6.4,30,TRUE,23
"GU479AS","OK",FALSE,27.5,30,30,TRUE,3
"GU479AT","OK",FALSE,30,30,30,TRUE,5
"GU479AU","OK",TRUE,12.5,5.2,30,TRUE,36
"GU479AW","OK",TRUE,10.8,5.2,30,TRUE,17
"GU479AX","OK",FALSE,7.2,5.1,30,TRUE,12
"GU479AY","OK",TRUE,21.7,6.2,30,TRUE,17
"GU479AZ","OK",FALSE,28.1,30,30,TRUE,14
"GU479BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU479BA","No Data",NA,NA,NA,NA,TRUE,0
"GU479BB","OK",TRUE,22.4,3.3,30,TRUE,16
"GU479BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU479BE","OK",FALSE,24.9,3.7,30,TRUE,7
"GU479BG","OK",FALSE,12.4,3.6,30,TRUE,5
"GU479BH","OK",TRUE,20.7,4.1,30,TRUE,10
"GU479BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU479BL","No premises",NA,NA,NA,NA,TRUE,0
"GU479BN","OK",TRUE,17.5,3.1,30,TRUE,23
"GU479BP","OK",TRUE,20.1,4,30,TRUE,39
"GU479BQ","OK",TRUE,21.1,3.1,30,TRUE,32
"GU479BS","OK",TRUE,3.3,3.1,5,TRUE,8
"GU479BT","OK",TRUE,2.4,2.4,3.8,TRUE,12
"GU479BU","OK",FALSE,18.3,4.5,30,TRUE,5
"GU479BW","OK",TRUE,20.6,4.1,30,TRUE,20
"GU479BX","OK",TRUE,1.8,1.8,3.5,TRUE,5
"GU479BY","OK",TRUE,3.1,3.2,6.7,TRUE,18
"GU479BZ","OK",TRUE,2.8,2.9,5.9,TRUE,17
"GU479DA","OK",TRUE,4.9,5.4,7.4,TRUE,6
"GU479DB","OK",TRUE,4.3,4.8,6.3,TRUE,9
"GU479DD","OK",FALSE,3.9,4.1,4.5,TRUE,5
"GU479DE","OK",TRUE,16.1,5.6,30,TRUE,9
"GU479DF","OK",FALSE,17.3,5.2,30,TRUE,6
"GU479DG","OK",TRUE,18.2,5.9,30,TRUE,18
"GU479DH","OK",TRUE,16.7,5.1,30,TRUE,17
"GU479DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU479DJ","No Data",NA,NA,NA,NA,TRUE,0
"GU479DL","OK",TRUE,15.4,4.8,30,TRUE,19
"GU479DN","OK",TRUE,2.3,2.2,4.4,TRUE,9
"GU479DP","OK",TRUE,18.4,3.9,30,TRUE,14
"GU479DQ","OK",TRUE,19.7,5.4,30,TRUE,12
"GU479DR","No Data",NA,NA,NA,NA,TRUE,0
"GU479DS","No premises",NA,NA,NA,NA,FALSE,0
"GU479DT","OK",FALSE,10.4,4.5,30,TRUE,7
"GU479DU","OK",TRUE,3.6,4.2,5.8,TRUE,8
"GU479DX","OK",TRUE,14.9,3.8,30,TRUE,12
"GU479DY","OK",TRUE,16,2.4,30,TRUE,10
"GU479DZ","OK",TRUE,20.9,21.6,30,TRUE,6
"GU479EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU479ED","OK",FALSE,25.4,6.1,30,TRUE,7
"GU479EH","OK",TRUE,9.4,5,30,TRUE,11
"GU479EJ","OK",TRUE,11.8,2.9,30,TRUE,10
"GU479EL","OK",TRUE,12,5.7,30,TRUE,18
"GU479EN","OK",TRUE,12.1,4.1,30,TRUE,18
"GU479EP","OK",TRUE,11,7.5,24.9,TRUE,9
"GU479RB","OK",TRUE,14.3,2,30,TRUE,47
"GU479RD","OK",TRUE,13.9,2,30,TRUE,32
"GU479RE","OK",TRUE,16.4,2.4,30,TRUE,31
"GU479RF","OK",TRUE,19.6,2.2,30,TRUE,38
"GU479RG","OK",TRUE,27.8,2.6,30,TRUE,27
"GU479RH","OK",TRUE,14.8,2.1,30,TRUE,29
"GU479RJ","OK",TRUE,19.4,2.5,30,TRUE,27
"GU479RL","OK",TRUE,15.8,2.1,30,TRUE,14
"GU479RN","OK",TRUE,21.5,22.5,30,TRUE,47
"GU479RP","OK",FALSE,15.3,3.1,30,TRUE,8
"GU479RQ","OK",TRUE,9.1,2.4,30,TRUE,33
"GU479RR","OK",TRUE,26.6,2.5,30,TRUE,11
"GU479RS","OK",TRUE,27.3,21.3,30,TRUE,12
"GU479RT","OK",FALSE,23.8,22,30,TRUE,7
"GU479RU","OK",TRUE,8.2,2.2,30,TRUE,6
"GU479RW","OK",TRUE,11.8,3,30,TRUE,39
"GU479RX","OK",TRUE,8.2,2,30,TRUE,22
"GU479RY","OK",TRUE,15.7,2.2,30,TRUE,18
"GU479XX","No premises",NA,NA,NA,NA,TRUE,0
"GU479YG","No premises",NA,NA,NA,NA,FALSE,0
