"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M389NB","OK",TRUE,24.5,9.2,30,TRUE,22
"M389ND","OK",TRUE,20.8,13.3,30,TRUE,21
"M389NE","OK",FALSE,29.8,30,30,TRUE,8
"M389NF","OK",FALSE,30,25,30,TRUE,19
"M389NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M389NG","No Data",NA,NA,NA,NA,TRUE,0
"M389NH","OK",TRUE,23,13.1,30,TRUE,25
"M389NJ","OK",TRUE,22.4,20,30,TRUE,7
"M389NL","OK",FALSE,30,30,30,TRUE,8
"M389NN","OK",TRUE,6.3,6.7,8.3,TRUE,10
"M389NP","OK",TRUE,9.6,8.5,18.1,TRUE,14
"M389NQ","OK",FALSE,30,30,30,TRUE,4
"M389NR","OK",FALSE,18.7,10.2,30,TRUE,11
"M389NS","OK",FALSE,19.9,18,30,TRUE,18
"M389NT","OK",TRUE,18,9.1,30,TRUE,35
"M389NU","OK",FALSE,18,7.9,30,TRUE,14
"M389NW","OK",FALSE,24.5,30,30,TRUE,5
"M389NX","OK",FALSE,20,20,30,TRUE,6
"M389NY","OK",TRUE,27.3,9.2,30,TRUE,22
"M389NZ","OK",FALSE,18.1,20,30,TRUE,15
"M389PA","OK",TRUE,30,30,30,TRUE,8
"M389PB","OK",TRUE,19.3,20,30,TRUE,16
"M389PD","OK",TRUE,23.9,20,30,TRUE,20
"M389PE","OK",FALSE,30,12.4,30,TRUE,12
"M389PF","OK",FALSE,11.8,9,30,TRUE,7
"M389PG","OK",TRUE,17.5,3,30,TRUE,27
"M389PH","OK",FALSE,22.4,10.4,30,TRUE,16
"M389PJ","OK",FALSE,29.9,20,30,TRUE,9
"M389PL","OK",TRUE,13.1,10.7,30,TRUE,10
"M389PN","OK",FALSE,23.8,20,30,TRUE,27
"M389PP","OK",FALSE,25.3,14.1,30,TRUE,18
"M389PQ","OK",TRUE,9,3.3,30,TRUE,6
"M389PT","OK",FALSE,23.4,20,30,TRUE,10
"M389PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M389PU","No Data",NA,NA,NA,NA,FALSE,0
"M389PW","OK",FALSE,25.8,20,30,TRUE,18
"M389PX","OK",TRUE,30,30,30,TRUE,5
"M389PY","OK",FALSE,30,30,30,TRUE,9
"M389PZ","OK",FALSE,30,30,30,TRUE,10
"M389QA","OK",TRUE,25.2,20,30,TRUE,22
"M389QB","OK",FALSE,27.9,20,30,TRUE,18
"M389QD","OK",FALSE,29.8,20,30,TRUE,9
"M389QE","OK",FALSE,14.3,8.7,30,TRUE,19
"M389QF","OK",TRUE,28.8,20,30,TRUE,26
"M389QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M389QG","No Data",NA,NA,NA,NA,TRUE,0
"M389QH","OK",FALSE,20.9,20,30,TRUE,13
"M389QJ","OK",TRUE,11.7,6.5,30,TRUE,7
"M389QL","OK",FALSE,18,14.5,30,TRUE,15
"M389QN","OK",FALSE,30,13.9,30,TRUE,23
"M389QP","OK",TRUE,12.5,6.8,30,TRUE,12
"M389QQ","OK",TRUE,30,9.7,30,TRUE,15
"M389QR","OK",FALSE,27.8,20,30,TRUE,25
"M389QS","No premises",NA,NA,NA,NA,FALSE,0
"M389QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M389QU","OK",TRUE,3.1,3.1,5.6,TRUE,3
"M389QW","OK",TRUE,30,25,30,TRUE,17
"M389QX","OK",FALSE,29.6,20,30,TRUE,15
"M389QY","OK",FALSE,29.9,11.7,30,TRUE,6
"M389QZ","OK",TRUE,30,30,30,TRUE,17
"M389RA","OK",FALSE,30,30,30,TRUE,10
"M389RB","OK",FALSE,29.9,13.5,30,TRUE,17
"M389RD","OK",FALSE,30,30,30,TRUE,18
"M389RE","OK",TRUE,23.7,6.8,30,TRUE,11
"M389RF","OK",TRUE,24.2,20,30,TRUE,18
"M389RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M389RG","No Data",NA,NA,NA,NA,TRUE,0
"M389RH","OK",TRUE,30,17,30,TRUE,17
"M389RJ","OK",TRUE,26.9,3.3,30,TRUE,13
"M389RL","OK",FALSE,28.8,20,30,TRUE,20
"M389RN","OK",FALSE,24.2,25,30,TRUE,17
"M389RQ","OK",TRUE,27.3,20,30,TRUE,25
"M389RS","OK",TRUE,17.9,20,30,TRUE,14
"M389RT","OK",FALSE,29.4,20,30,TRUE,10
"M389RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M389RU","No Data",NA,NA,NA,NA,TRUE,0
"M389RW","OK",FALSE,24,22.7,30,TRUE,6
"M389RX","OK",TRUE,16.9,3.4,30,TRUE,4
"M389RY","OK",TRUE,30,30,30,TRUE,9
"M389RZ","OK",TRUE,30,30,30,TRUE,17
"M389SA","OK",FALSE,18.7,5,30,TRUE,5
"M389SB","OK",TRUE,22.6,4.5,30,TRUE,13
"M389SD","OK",TRUE,18.7,16.1,30,TRUE,15
"M389SE","OK",TRUE,30,30,30,TRUE,22
"M389SF","OK",TRUE,20.4,20,30,TRUE,30
"M389SG","OK",TRUE,21.6,20,30,TRUE,9
"M389SH","OK",TRUE,17.3,2.4,30,TRUE,21
"M389SJ","OK",TRUE,22.2,11.3,30,TRUE,12
"M389SL","OK",TRUE,10.8,2,30,TRUE,14
"M389SN","OK",FALSE,16.7,7.6,30,TRUE,16
"M389SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M389SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M389SS","No premises",NA,NA,NA,NA,TRUE,0
"M389ST","OK",TRUE,13.1,3.8,30,TRUE,9
"M389SU","OK",FALSE,22.9,5.8,30,TRUE,4
"M389SX","OK",TRUE,18,5,30,TRUE,11
"M389SY","OK",FALSE,30,30,30,TRUE,13
"M389SZ","OK",TRUE,15,6,30,TRUE,35
"M389TA","OK",TRUE,18.4,5,30,TRUE,25
"M389TB","OK",FALSE,30,30,30,TRUE,3
"M389TD","OK",FALSE,30,30,30,TRUE,3
"M389TE","OK",TRUE,22.8,13.2,30,TRUE,14
"M389TF","OK",TRUE,12.1,4.2,30,TRUE,12
"M389TG","OK",TRUE,9.1,3.6,30,TRUE,11
"M389TH","OK",TRUE,6.1,3.1,30,TRUE,8
"M389TJ","OK",TRUE,22.7,5.4,30,TRUE,16
"M389TL","OK",TRUE,21.5,20,30,TRUE,19
"M389TN","OK",TRUE,20.2,6.1,30,TRUE,25
"M389TP","OK",TRUE,14.2,4.7,30,TRUE,7
"M389TQ","OK",FALSE,23.1,6,30,TRUE,12
"M389TR","OK",TRUE,26.7,30,30,TRUE,9
"M389TS","OK",TRUE,20.7,20,30,TRUE,21
"M389TT","OK",TRUE,28.9,20,30,TRUE,28
"M389TU","OK",TRUE,22.9,3.8,30,TRUE,18
"M389TW","OK",FALSE,20.6,20,30,TRUE,10
"M389TX","OK",TRUE,19.5,3.9,30,TRUE,16
"M389TY","OK",TRUE,3.2,3.6,4.7,TRUE,10
"M389TZ","OK",FALSE,22,20,30,TRUE,11
"M389UA","OK",TRUE,23.9,4.4,30,TRUE,10
"M389UB","OK",TRUE,21,20,30,TRUE,16
"M389UD","OK",TRUE,27.8,20,30,TRUE,15
"M389UE","OK",TRUE,30,30,30,TRUE,12
"M389UF","OK",TRUE,30,30,30,TRUE,13
"M389UG","OK",FALSE,18.7,6.8,30,TRUE,7
"M389UH","OK",TRUE,22.8,20,30,TRUE,17
"M389UJ","OK",TRUE,24.8,30,30,TRUE,14
"M389UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M389UL","No Data",NA,NA,NA,NA,TRUE,0
"M389UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M389UN","No Data",NA,NA,NA,NA,TRUE,0
"M389UQ","OK",FALSE,19,20,30,TRUE,5
"M389UR","OK",FALSE,30,30,30,TRUE,10
"M389US","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M389UT","OK",TRUE,12.4,6.5,30,TRUE,8
"M389UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M389UU","No Data",NA,NA,NA,NA,TRUE,0
"M389UW","OK",FALSE,12.6,5,30,TRUE,15
"M389UX","OK",TRUE,7.9,4.1,30,TRUE,23
"M389UY","OK",TRUE,25.6,30,30,TRUE,5
"M389UZ","OK",TRUE,23.1,20,30,TRUE,24
"M389WA","OK",TRUE,27.6,20,30,TRUE,25
"M389WB","OK",FALSE,18.8,20,30,TRUE,8
"M389WD","OK",TRUE,16.7,16.2,30,TRUE,6
"M389WE","OK",FALSE,23.9,20,30,TRUE,18
"M389WF","OK",FALSE,16,11.3,30,TRUE,15
"M389WG","OK",FALSE,15.2,10.7,30,TRUE,5
"M389WH","OK",FALSE,24,10.3,30,TRUE,16
"M389WJ","OK",FALSE,30,18,30,TRUE,22
"M389WL","OK",FALSE,30,30,30,TRUE,12
"M389WP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M389WP","No Data",NA,NA,NA,NA,FALSE,0
"M389WQ","OK",FALSE,24.8,10.4,30,TRUE,11
"M389WR","OK",FALSE,20.3,10.9,30,TRUE,33
"M389WS","OK",TRUE,26.4,11.3,30,TRUE,27
"M389WT","OK",TRUE,30,19.1,30,TRUE,8
"M389WU","OK",FALSE,30,30,30,TRUE,7
"M389WX","OK",FALSE,19.8,8.1,30,TRUE,21
"M389WY","OK",FALSE,30,30,30,TRUE,19
"M389WZ","OK",FALSE,22.4,20,30,TRUE,13
"M389XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M389XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M389XD","No Data",NA,NA,NA,NA,TRUE,0
"M389XE","OK",TRUE,30,30,30,TRUE,10
"M389XF","OK",FALSE,16.4,5.5,30,TRUE,4
"M389XH","OK",TRUE,9.4,4.1,30,TRUE,7
"M389XL","OK",TRUE,11.2,3.7,30,TRUE,34
"M389XN","OK",FALSE,23.5,20,30,TRUE,29
"M389XQ","No premises",NA,NA,NA,NA,FALSE,0
"M389XU","OK",TRUE,22.9,4.7,30,TRUE,28
"M389XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M389XW","No Data",NA,NA,NA,NA,TRUE,0
