"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH121YP","No premises",NA,NA,NA,NA,FALSE,0
"RH121YR","No premises",NA,NA,NA,NA,FALSE,0
"RH121YX","No premises",NA,NA,NA,NA,TRUE,0
"RH122AA","OK",FALSE,20.7,7,30,TRUE,5
"RH122AB","OK",FALSE,30,30,30,TRUE,3
"RH122AD","OK",TRUE,23.4,23.8,30,TRUE,29
"RH122AE","OK",FALSE,17.2,7.4,30,TRUE,7
"RH122AF","OK",FALSE,11.2,7,30,TRUE,23
"RH122AG","OK",FALSE,23.2,7.9,30,TRUE,16
"RH122AH","OK",FALSE,13.1,5.6,30,TRUE,12
"RH122AJ","OK",FALSE,4.3,4,5.9,TRUE,5
"RH122AL","OK",TRUE,3.9,3.9,6.1,TRUE,3
"RH122AN","OK",TRUE,17.9,4.6,30,TRUE,5
"RH122AP","OK",FALSE,30,30,30,TRUE,7
"RH122AQ","OK",TRUE,17.5,13.7,30,TRUE,13
"RH122AR","OK",FALSE,16.8,8.9,30,TRUE,6
"RH122AS","OK",TRUE,30,25.1,30,TRUE,28
"RH122AT","OK",FALSE,19.9,8.7,30,TRUE,7
"RH122AU","OK",FALSE,25.6,6.9,30,TRUE,12
"RH122AW","OK",TRUE,20.7,7.3,30,TRUE,11
"RH122AX","OK",TRUE,16.8,7.9,30,TRUE,12
"RH122AY","OK",TRUE,9.2,7.3,30,TRUE,10
"RH122AZ","OK",TRUE,6.1,6.3,8.2,TRUE,7
"RH122BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH122BB","OK",FALSE,6.9,7.6,9.9,TRUE,4
"RH122BD","OK",FALSE,11.6,12.3,17.9,TRUE,13
"RH122BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH122BE","No Data",NA,NA,NA,NA,TRUE,0
"RH122BF","OK",TRUE,21,11.2,30,TRUE,36
"RH122BG","OK",TRUE,30,16.7,30,TRUE,28
"RH122BH","OK",FALSE,19.3,18,30,TRUE,6
"RH122BJ","OK",FALSE,12.7,7,30,TRUE,16
"RH122BL","OK",FALSE,19.5,8.5,30,TRUE,18
"RH122BN","OK",TRUE,14.9,7.1,30,TRUE,16
"RH122BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH122BP","No Data",NA,NA,NA,NA,TRUE,0
"RH122BQ","OK",FALSE,6.8,5.8,13.5,TRUE,5
"RH122BS","OK",TRUE,13.7,17.8,18.1,TRUE,4
"RH122BT","OK",FALSE,12.4,11.2,17.9,TRUE,7
"RH122BU","OK",FALSE,30,18,30,TRUE,9
"RH122BW","OK",FALSE,12.3,13.7,18.2,TRUE,14
"RH122BX","OK",FALSE,11.8,10.2,30,TRUE,19
"RH122BY","OK",FALSE,15.2,11.8,30,TRUE,17
"RH122BZ","OK",FALSE,24.4,15.4,30,TRUE,25
"RH122DA","OK",FALSE,23.3,12.4,30,TRUE,9
"RH122DD","OK",FALSE,26,16.9,30,TRUE,20
"RH122DE","OK",FALSE,15.7,8.2,30,TRUE,9
"RH122DF","No premises",NA,NA,NA,NA,FALSE,0
"RH122DG","OK",TRUE,26.8,15.3,30,TRUE,26
"RH122DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH122DH","No Data",NA,NA,NA,NA,TRUE,0
"RH122DJ","No premises",NA,NA,NA,NA,FALSE,0
"RH122DL","OK",FALSE,28.4,12.8,30,TRUE,4
"RH122DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH122DP","No premises",NA,NA,NA,NA,TRUE,0
"RH122DQ","OK",FALSE,17.2,14.7,30,TRUE,5
"RH122DR","No premises",NA,NA,NA,NA,TRUE,0
"RH122DS","OK",FALSE,30,18.2,30,TRUE,7
"RH122DT","OK",FALSE,23.8,14.2,30,TRUE,20
"RH122DU","OK",TRUE,24.1,14.9,30,TRUE,14
"RH122DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH122DW","No Data",NA,NA,NA,NA,TRUE,0
"RH122DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH122DX","No Data",NA,NA,NA,NA,TRUE,0
"RH122DZ","No premises",NA,NA,NA,NA,FALSE,0
"RH122EA","OK",TRUE,25.4,6.7,30,TRUE,16
"RH122EB","OK",FALSE,28.7,19.4,30,TRUE,6
"RH122ED","OK",FALSE,24.8,13.5,30,TRUE,18
"RH122EE","OK",TRUE,15.1,11.4,30,TRUE,23
"RH122EF","OK",FALSE,24.5,11.7,30,TRUE,7
"RH122EG","OK",FALSE,23.6,11.9,30,TRUE,31
"RH122EH","OK",TRUE,30,27.1,30,TRUE,10
"RH122EJ","No premises",NA,NA,NA,NA,TRUE,0
"RH122EL","OK",FALSE,22.1,14.5,30,TRUE,35
"RH122EN","OK",TRUE,16.2,17.9,22.2,TRUE,16
"RH122EP","OK",FALSE,30,30,30,TRUE,17
"RH122EQ","OK",FALSE,11.8,8.1,30,TRUE,7
"RH122ER","OK",FALSE,21.3,14.6,30,TRUE,11
"RH122ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH122ES","No Data",NA,NA,NA,NA,TRUE,0
"RH122ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH122ET","No Data",NA,NA,NA,NA,FALSE,0
"RH122EW","OK",TRUE,24.9,18.4,30,TRUE,32
"RH122EX","OK",FALSE,21.7,12.5,30,TRUE,21
"RH122EY","OK",TRUE,28.8,14.7,30,TRUE,36
"RH122EZ","OK",FALSE,15.7,6.5,30,TRUE,19
"RH122FB","No premises",NA,NA,NA,NA,FALSE,0
"RH122FX","OK",TRUE,3.9,1.7,11.6,TRUE,4
"RH122GG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH122HA","OK",FALSE,23.9,8.4,30,TRUE,14
"RH122HB","OK",FALSE,17.2,9.1,30,TRUE,12
"RH122HD","OK",TRUE,30,27.5,30,TRUE,27
"RH122HE","OK",FALSE,20.7,12.3,30,TRUE,32
"RH122HF","OK",FALSE,18.7,8.4,30,TRUE,14
"RH122HG","OK",TRUE,29.3,29.3,30,TRUE,6
"RH122HH","OK",TRUE,17.8,5.9,30,TRUE,8
"RH122HJ","OK",TRUE,21.6,9.1,30,TRUE,14
"RH122HL","OK",TRUE,10.4,7.5,30,TRUE,9
"RH122HN","OK",FALSE,30,30,30,TRUE,5
"RH122HP","OK",FALSE,12.4,7.5,30,TRUE,10
"RH122HQ","OK",FALSE,24.6,8.3,30,TRUE,9
"RH122HR","OK",TRUE,24.2,9.1,30,TRUE,8
"RH122HS","OK",FALSE,12.5,8.5,26.1,TRUE,17
"RH122HT","OK",FALSE,15.3,6.1,30,TRUE,7
"RH122HU","OK",TRUE,13.1,5.9,30,TRUE,24
"RH122HW","OK",FALSE,13.5,4.6,30,TRUE,20
"RH122HX","OK",TRUE,7.2,5.7,30,TRUE,20
"RH122HY","OK",FALSE,5.8,5.1,9.9,TRUE,8
"RH122HZ","OK",TRUE,7.6,4.6,30,TRUE,12
"RH122JA","OK",FALSE,30,22.3,30,TRUE,10
"RH122JD","OK",FALSE,13.4,11.3,30,TRUE,19
"RH122JE","OK",TRUE,27.4,10.5,30,TRUE,18
"RH122JF","OK",FALSE,18.3,10.7,30,TRUE,44
"RH122JG","OK",FALSE,18.8,10.8,30,TRUE,33
"RH122JH","OK",FALSE,18,9.8,30,TRUE,21
"RH122JJ","OK",TRUE,16.8,11.2,30,TRUE,19
"RH122JL","OK",FALSE,18.4,12.2,30,TRUE,13
"RH122JN","OK",FALSE,18.3,11.1,30,TRUE,16
"RH122JP","OK",FALSE,10.7,7.5,30,TRUE,11
"RH122JQ","OK",TRUE,16,8.7,30,TRUE,27
"RH122JR","OK",TRUE,12.1,5.1,30,TRUE,19
"RH122JS","OK",FALSE,16.1,7.4,30,TRUE,19
"RH122JT","OK",TRUE,18.4,7,30,TRUE,26
"RH122JU","OK",FALSE,14.8,8.1,30,TRUE,27
"RH122JX","OK",TRUE,15.5,6.5,30,TRUE,20
"RH122JY","OK",TRUE,13.6,5.2,30,TRUE,23
"RH122LA","OK",TRUE,19.6,11.5,30,TRUE,32
"RH122LB","OK",FALSE,12.4,11.3,30,TRUE,14
"RH122LD","OK",FALSE,18.3,8.4,30,TRUE,10
"RH122LE","OK",FALSE,27.5,13,30,TRUE,19
"RH122LF","OK",FALSE,17.8,9.6,30,TRUE,16
"RH122LG","OK",TRUE,21.6,12.4,30,TRUE,24
"RH122LH","OK",FALSE,24.7,10.8,30,TRUE,10
"RH122LJ","OK",FALSE,17.2,12.8,30,TRUE,5
"RH122LL","OK",FALSE,12.2,11.1,30,TRUE,18
"RH122LN","OK",FALSE,23,11.3,30,TRUE,20
"RH122LP","OK",FALSE,18.7,10.1,30,TRUE,18
"RH122LQ","OK",FALSE,12.8,12.2,30,TRUE,14
"RH122LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH122LS","OK",FALSE,19.2,10.7,30,TRUE,9
"RH122LT","OK",FALSE,12.5,8.2,30,TRUE,23
"RH122LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH122LX","OK",FALSE,11.5,7.6,26.7,TRUE,7
"RH122LY","OK",FALSE,15.5,8.2,30,TRUE,13
"RH122LZ","OK",TRUE,19.7,10.4,30,TRUE,14
"RH122NA","OK",FALSE,23.2,17.3,30,TRUE,6
"RH122NB","OK",FALSE,12.7,11.7,15.8,TRUE,5
"RH122NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH122NE","No Data",NA,NA,NA,NA,TRUE,0
"RH122NG","OK",FALSE,20.1,11.2,30,TRUE,19
"RH122NH","OK",FALSE,15.9,11.4,30,TRUE,12
"RH122NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH122NJ","No Data",NA,NA,NA,NA,TRUE,0
"RH122NL","OK",FALSE,23.4,12.7,30,TRUE,17
"RH122NN","OK",FALSE,24,21,30,TRUE,29
"RH122NQ","No premises",NA,NA,NA,NA,TRUE,0
"RH122NR","OK",FALSE,30,26.1,30,TRUE,4
"RH122NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH122NS","No Data",NA,NA,NA,NA,TRUE,0
"RH122NT","OK",FALSE,30,15.3,30,TRUE,16
"RH122NU","OK",FALSE,22.8,12.3,30,TRUE,23
"RH122NW","OK",FALSE,21.3,16.9,30,TRUE,14
"RH122NX","OK",FALSE,19,7.8,30,TRUE,16
"RH122NY","OK",TRUE,20.8,9.6,30,TRUE,44
"RH122NZ","OK",TRUE,21.9,10.2,30,TRUE,37
"RH122PD","OK",FALSE,20.1,18.7,30,TRUE,26
"RH122PG","OK",FALSE,15.1,17.4,21.5,TRUE,9
"RH122PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH122PL","OK",FALSE,11.2,11.4,15.8,FALSE,24
"RH122PP","OK",TRUE,14.5,10.2,30,TRUE,32
"RH122PQ","No premises",NA,NA,NA,NA,FALSE,0
"RH122PT","OK",TRUE,22.2,7.3,30,TRUE,26
"RH122PU","OK",FALSE,14,7.1,30,TRUE,21
"RH122PW","OK",FALSE,21.3,12.6,30,TRUE,24
"RH122PX","OK",FALSE,18.9,7.7,30,TRUE,14
"RH122PY","OK",FALSE,22.6,9.2,30,TRUE,9
"RH122QA","OK",FALSE,19.2,13.3,30,TRUE,23
"RH122QB","OK",FALSE,19.7,10.2,30,TRUE,26
"RH122QD","OK",FALSE,20.6,11.3,30,TRUE,20
"RH122QE","OK",FALSE,15.4,11.4,30,TRUE,6
"RH122QF","OK",FALSE,14.8,12,30,TRUE,8
"RH122QG","OK",FALSE,20.6,11.6,30,TRUE,7
"RH122QH","OK",FALSE,30,14.3,30,TRUE,5
"RH122QJ","OK",FALSE,22.5,13.7,30,TRUE,20
"RH122QL","OK",FALSE,16,10,30,TRUE,23
"RH122QN","OK",FALSE,14.4,10.1,30,TRUE,25
"RH122QP","OK",FALSE,13,9.8,29.1,TRUE,5
"RH122QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH122QQ","No Data",NA,NA,NA,NA,TRUE,0
"RH122QR","OK",FALSE,10.9,10.9,16.1,TRUE,3
"RH122QS","OK",FALSE,23.5,20.9,30,TRUE,14
"RH122QT","OK",FALSE,21.7,11.9,30,TRUE,8
"RH122QU","OK",FALSE,17.8,11.9,30,TRUE,14
"RH122QW","OK",TRUE,11.2,8.5,30,TRUE,22
"RH122QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH122QX","No Data",NA,NA,NA,NA,FALSE,0
"RH122RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH122RA","No Data",NA,NA,NA,NA,TRUE,0
"RH122RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH122RD","OK",FALSE,11.5,12.2,14.8,FALSE,6
"RH122RE","OK",FALSE,22.7,14.9,30,TRUE,20
"RH122RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH122RG","No Data",NA,NA,NA,NA,TRUE,0
"RH122RJ","OK",FALSE,19.6,14.8,30,TRUE,28
"RH122RL","OK",FALSE,16.1,15.3,20.3,TRUE,5
"RH122RW","No premises",NA,NA,NA,NA,FALSE,0
"RH122SA","OK",FALSE,30,22.8,30,TRUE,11
"RH122TA","OK",TRUE,23.3,13.9,30,TRUE,26
"RH122TB","OK",FALSE,14.7,11.4,30,TRUE,31
"RH122YE","No premises",NA,NA,NA,NA,FALSE,0
"RH122YT","No premises",NA,NA,NA,NA,FALSE,0
"RH123AA","OK",TRUE,3.9,2,8.1,FALSE,3
"RH123AB","OK",FALSE,8.3,8.3,13,FALSE,6
"RH123AD","OK",TRUE,3.7,3.6,6.5,FALSE,15
"RH123AE","OK",TRUE,2.5,2.6,3.4,FALSE,7
"RH123AF","OK",TRUE,2.8,3.1,3.4,FALSE,4
"RH123AG","OK",TRUE,2.8,2.5,5.7,FALSE,4
"RH123AH","OK",FALSE,8.2,7.6,15.6,FALSE,13
"RH123AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH123AJ","No Data",NA,NA,NA,NA,FALSE,0
"RH123AL","OK",TRUE,6.6,5.5,14.7,FALSE,14
"RH123AN","OK",FALSE,5.3,4.7,8.1,FALSE,4
"RH123AP","OK",TRUE,2.7,3,4.1,FALSE,6
"RH123AQ","OK",TRUE,14,3.6,30,TRUE,22
"RH123AR","OK",TRUE,6.1,5.3,13.4,FALSE,25
"RH123AS","OK",TRUE,5.5,5.7,14.3,FALSE,22
"RH123AT","OK",TRUE,2.6,2.2,5.2,FALSE,11
"RH123AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH123AU","No Data",NA,NA,NA,NA,FALSE,0
"RH123AW","OK",FALSE,3.7,3.7,4.9,FALSE,3
"RH123AX","OK",TRUE,17.8,4,30,TRUE,10
"RH123AY","OK",TRUE,2.1,2.5,3.1,TRUE,3
"RH123BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH123BA","No Data",NA,NA,NA,NA,FALSE,0
"RH123BB","OK",FALSE,5.5,4.3,9.9,FALSE,4
"RH123BD","OK",TRUE,4.9,5.1,6.4,FALSE,7
"RH123BE","OK",FALSE,7.2,4,19.8,FALSE,6
"RH123BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH123BF","No Data",NA,NA,NA,NA,FALSE,0
"RH123BG","OK",TRUE,2.7,2.3,4.2,FALSE,5
"RH123BH","OK",FALSE,8.3,8.1,12.2,FALSE,7
"RH123BJ","OK",TRUE,4.6,4.8,8.4,FALSE,9
"RH123BL","OK",FALSE,5.4,5,8.4,FALSE,6
"RH123BN","OK",FALSE,4,3.2,7.3,FALSE,5
"RH123BP","OK",TRUE,4.2,4,8.1,FALSE,10
"RH123BQ","OK",TRUE,3.2,2.9,5.8,FALSE,12
"RH123BS","OK",FALSE,4.6,5.4,6,FALSE,4
"RH123BT","OK",FALSE,4.4,4,7.2,FALSE,10
"RH123BU","OK",FALSE,7.8,7.5,14.4,FALSE,8
"RH123BW","OK",TRUE,5.2,5,9.5,FALSE,5
"RH123BX","OK",FALSE,9.4,8.5,13.2,FALSE,9
"RH123BY","OK",FALSE,16.5,17.5,19.5,FALSE,5
"RH123BZ","OK",FALSE,18.1,17.9,20.6,FALSE,4
"RH123DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH123DA","No Data",NA,NA,NA,NA,FALSE,0
"RH123DB","OK",FALSE,9.9,8.1,18.6,FALSE,6
"RH123DD","OK",FALSE,10.4,10,17.7,FALSE,19
"RH123DE","OK",FALSE,12.7,14.1,19.3,FALSE,17
"RH123DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH123DF","No Data",NA,NA,NA,NA,FALSE,0
"RH123DG","OK",FALSE,9,7.7,20.1,FALSE,18
"RH123DH","No premises",NA,NA,NA,NA,FALSE,0
"RH123DJ","OK",FALSE,9,8.1,15.2,FALSE,11
"RH123DL","OK",FALSE,7.7,6.2,13,FALSE,7
"RH123DN","OK",TRUE,6.8,7.7,9.2,FALSE,8
"RH123DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH123DR","OK",FALSE,10.9,11.7,19.4,FALSE,16
"RH123DS","OK",TRUE,8,7.8,13.4,FALSE,6
"RH123DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH123DT","No Data",NA,NA,NA,NA,FALSE,0
"RH123DU","OK",FALSE,8.9,7.6,18.9,FALSE,12
"RH123DW","OK",TRUE,10.6,10.2,19.1,FALSE,26
"RH123DX","OK",FALSE,14.2,14.3,22.3,FALSE,38
"RH123DY","OK",TRUE,6.3,5.1,12.4,FALSE,6
"RH123DZ","OK",TRUE,2.2,2.2,3.1,TRUE,6
"RH123EA","OK",FALSE,13.9,15.8,19.9,FALSE,5
"RH123EB","OK",FALSE,15,14.5,21.1,FALSE,6
"RH123ED","No premises",NA,NA,NA,NA,FALSE,0
"RH123EE","OK",FALSE,14.9,18.1,21.5,FALSE,7
"RH123EF","OK",FALSE,16.1,15.4,21.2,FALSE,5
"RH123EG","OK",FALSE,13.5,15,18.3,FALSE,8
"RH123EH","OK",FALSE,11.7,9,21.2,FALSE,20
"RH123EJ","OK",FALSE,18.5,21.7,23,FALSE,8
"RH123EL","OK",FALSE,15.9,18.1,23.4,FALSE,12
"RH123EN","OK",TRUE,13.7,16,23.2,FALSE,21
"RH123EP","OK",TRUE,12.6,9.6,23.2,FALSE,46
"RH123EQ","OK",FALSE,11.1,8.1,22.2,FALSE,23
"RH123ER","OK",FALSE,15.4,19.9,21.9,FALSE,7
"RH123ES","OK",TRUE,14.9,17.5,23.8,FALSE,32
"RH123ET","OK",TRUE,17.2,19.1,30,FALSE,24
"RH123EU","OK",FALSE,17.6,21.7,23.2,FALSE,6
"RH123EW","OK",FALSE,15.2,15.7,23.6,FALSE,21
"RH123EX","OK",FALSE,13.1,13.2,22.8,FALSE,4
"RH123EY","OK",FALSE,19.9,20.6,21.8,FALSE,3
"RH123EZ","OK",FALSE,11,8.1,22.8,FALSE,7
"RH123FA","No premises",NA,NA,NA,NA,FALSE,0
"RH123FF","No premises",NA,NA,NA,NA,FALSE,0
"RH123GF","OK",FALSE,20.3,20.3,23.6,FALSE,13
"RH123HB","OK",FALSE,8,8.1,8.1,FALSE,4
"RH123HD","OK",TRUE,15,20.2,23,FALSE,10
"RH123HE","OK",FALSE,12.9,8.1,24,FALSE,24
"RH123HF","OK",TRUE,9,8.1,19.7,FALSE,5
"RH123HG","OK",FALSE,11.9,10.2,19.8,FALSE,16
"RH123HH","OK",FALSE,11.9,8.1,23.7,FALSE,18
"RH123HJ","OK",TRUE,11.9,8.1,23,FALSE,15
"RH123HL","OK",TRUE,13.3,13.5,22.2,FALSE,8
"RH123HN","OK",FALSE,14.7,19,22.7,FALSE,11
"RH123HP","OK",FALSE,10.7,9.6,17.1,FALSE,4
"RH123HQ","OK",FALSE,30,30,30,TRUE,12
"RH123HR","OK",FALSE,13.9,14.3,23.1,FALSE,14
"RH123HS","OK",FALSE,12.3,11.1,20.6,FALSE,6
"RH123HT","OK",FALSE,15.9,18.4,21.3,FALSE,3
"RH123HW","OK",FALSE,20.3,19.8,22.3,FALSE,5
"RH123HX","OK",TRUE,12.9,4.7,30,TRUE,6
"RH123HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH123HY","No Data",NA,NA,NA,NA,FALSE,0
"RH123HZ","OK",FALSE,15.2,17.9,20.5,FALSE,3
"RH123JA","OK",TRUE,13.3,3.3,30,TRUE,9
"RH123JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH123JD","OK",FALSE,10.5,9.7,18.3,FALSE,9
"RH123JE","OK",FALSE,20.9,21.2,22.3,FALSE,4
"RH123JF","OK",FALSE,13.5,12.5,22.8,FALSE,14
"RH123JG","OK",FALSE,11.8,10.8,20.8,FALSE,10
"RH123JH","OK",FALSE,9.7,7.8,15.5,FALSE,10
"RH123JJ","OK",FALSE,14.7,16.9,21.1,FALSE,15
"RH123JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH123JL","No Data",NA,NA,NA,NA,FALSE,0
"RH123JN","No premises",NA,NA,NA,NA,FALSE,0
"RH123JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH123JQ","OK",FALSE,13.6,13.9,21.1,FALSE,7
"RH123JR","OK",FALSE,3.9,3.6,6.1,FALSE,11
"RH123JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH123JS","No Data",NA,NA,NA,NA,TRUE,0
"RH123JT","OK",TRUE,28.3,4.1,30,TRUE,3
"RH123JU","OK",TRUE,10.3,4.2,30,TRUE,23
"RH123JW","OK",FALSE,15.2,19.9,20.6,FALSE,3
"RH123JX","OK",FALSE,9.4,3.4,30,TRUE,5
"RH123JY","OK",TRUE,9.7,4,30,TRUE,24
"RH123JZ","OK",FALSE,3.5,3.4,4.3,TRUE,6
"RH123LA","OK",TRUE,10.5,3.9,30,TRUE,5
"RH123LB","OK",TRUE,23.5,4.2,30,TRUE,11
"RH123LD","OK",TRUE,21.3,4.7,30,TRUE,25
"RH123LE","OK",TRUE,7.3,3.9,30,TRUE,10
"RH123LF","OK",FALSE,29.8,6,30,TRUE,3
"RH123LG","OK",TRUE,26.4,5.6,30,TRUE,16
"RH123LH","OK",TRUE,22.4,5.1,30,TRUE,44
"RH123LJ","OK",TRUE,22.2,4.2,30,TRUE,31
"RH123LL","OK",TRUE,7,3,30,TRUE,11
"RH123LN","OK",FALSE,17.3,4.1,30,TRUE,5
"RH123LP","OK",TRUE,18.6,4.9,30,TRUE,21
"RH123LQ","OK",TRUE,17,4,30,TRUE,25
"RH123LR","OK",TRUE,9.1,2.9,19.9,TRUE,5
"RH123LS","OK",TRUE,22,4.1,30,TRUE,33
"RH123LT","OK",TRUE,12.9,3.4,30,TRUE,34
"RH123LU","OK",FALSE,26.5,5,30,TRUE,5
"RH123LW","OK",TRUE,14.5,3.6,30,TRUE,22
"RH123LX","OK",TRUE,14.3,3.3,30,TRUE,10
"RH123LY","OK",FALSE,27,27,30,TRUE,3
"RH123LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH123NA","OK",TRUE,11.1,1.9,30,TRUE,7
"RH123NB","OK",TRUE,29.5,30,30,TRUE,23
"RH123ND","OK",TRUE,12.2,2.6,30,TRUE,6
"RH123NE","OK",TRUE,12.4,5,30,TRUE,25
"RH123NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH123NG","OK",FALSE,9.7,5.1,30,TRUE,30
"RH123NH","OK",FALSE,16.5,5.4,30,TRUE,19
"RH123NJ","OK",FALSE,10.2,4.8,30,TRUE,20
"RH123NL","OK",FALSE,16,6.1,30,TRUE,9
"RH123NN","OK",TRUE,14.8,4.3,30,TRUE,16
"RH123NP","OK",TRUE,10.2,2.5,30,TRUE,27
"RH123NQ","OK",TRUE,16.8,5.4,30,TRUE,55
"RH123NR","OK",TRUE,16,22,24.4,FALSE,9
"RH123NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH123NT","OK",TRUE,11.7,2.7,30,TRUE,61
"RH123NU","OK",TRUE,20.8,2.9,30,TRUE,49
"RH123NW","OK",TRUE,6.8,3.9,30,TRUE,25
"RH123NX","OK",TRUE,12,3.6,30,TRUE,8
"RH123NY","OK",FALSE,21.3,4.2,30,TRUE,26
"RH123NZ","OK",TRUE,17.8,4,30,TRUE,45
"RH123PA","OK",FALSE,5.1,5.4,6.4,FALSE,9
"RH123PB","OK",TRUE,2.7,2.7,3.7,FALSE,5
"RH123PD","OK",TRUE,1.8,1.8,2.6,FALSE,7
"RH123PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH123PF","OK",TRUE,1,0.9,1.3,FALSE,4
"RH123PG","OK",TRUE,1.7,1,3.2,FALSE,5
"RH123PH","OK",TRUE,2.5,2.4,3.8,FALSE,4
"RH123PJ","OK",TRUE,1.4,1.5,3,FALSE,10
"RH123PN","OK",TRUE,1.6,1.3,3.1,FALSE,5
"RH123PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH123PP","No Data",NA,NA,NA,NA,FALSE,0
"RH123PQ","OK",TRUE,2,1.7,4.5,FALSE,21
"RH123PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH123PR","No Data",NA,NA,NA,NA,FALSE,0
"RH123PS","OK",TRUE,2,1.2,9.7,FALSE,16
"RH123PT","OK",TRUE,1.4,1.4,2.2,FALSE,4
"RH123PU","OK",TRUE,2.1,1.7,4.1,FALSE,9
"RH123PW","OK",TRUE,3.2,3.4,4.8,FALSE,27
"RH123PX","OK",TRUE,1.7,1.6,3.4,FALSE,7
"RH123PY","OK",TRUE,1.9,1.4,3.5,FALSE,7
"RH123PZ","OK",TRUE,1.4,1.4,2,FALSE,3
"RH123QA","OK",TRUE,1.9,1.1,6.2,FALSE,9
"RH123QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH123QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH123QD","No Data",NA,NA,NA,NA,FALSE,0
"RH123QE","OK",TRUE,30,30,30,TRUE,11
"RH123QF","OK",TRUE,13.8,2.8,30,TRUE,8
"RH123QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH123QG","No Data",NA,NA,NA,NA,TRUE,0
"RH123QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH123QH","No Data",NA,NA,NA,NA,TRUE,0
"RH123QJ","OK",TRUE,11.5,2.3,30,TRUE,26
"RH123QL","OK",TRUE,25.9,30,30,TRUE,7
"RH123QN","OK",TRUE,8.7,2.4,30,TRUE,18
"RH123QP","OK",TRUE,21.2,3.6,30,TRUE,15
"RH123QQ","OK",FALSE,8.9,4.5,30,TRUE,7
"RH123QR","OK",TRUE,30,30,30,TRUE,12
"RH123QT","OK",TRUE,14.8,2.9,30,TRUE,6
"RH123QU","OK",TRUE,1.5,1.4,2.9,FALSE,27
"RH123QW","OK",TRUE,11.7,2.5,30,TRUE,12
"RH123QX","OK",TRUE,19.8,3.1,30,TRUE,25
"RH123QY","OK",TRUE,24.8,3.8,30,TRUE,26
"RH123QZ","OK",FALSE,22.9,3.9,30,TRUE,3
"RH123RA","OK",TRUE,1.8,2,2.5,FALSE,11
"RH123RB","OK",TRUE,2.3,2.6,3.1,FALSE,5
"RH123RD","OK",TRUE,1.7,1.9,3.1,FALSE,27
"RH123RE","OK",TRUE,1.8,1.9,2.8,FALSE,17
"RH123RF","OK",TRUE,4.5,1.9,30,TRUE,15
"RH123RG","OK",TRUE,1.8,2,2.6,FALSE,18
"RH123RH","OK",TRUE,13.5,2.6,30,TRUE,17
