"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF81DZ","OK",FALSE,17.9,17.1,23.2,FALSE,8
"WF81EB","OK",FALSE,18.9,18.9,21.2,TRUE,10
"WF81ED","OK",FALSE,20.2,15.3,30,TRUE,4
"WF81EE","OK",FALSE,18.6,19.2,19.5,TRUE,5
"WF81EF","No premises",NA,NA,NA,NA,TRUE,0
"WF81EG","OK",FALSE,18.1,17.6,20,TRUE,4
"WF81EH","OK",FALSE,16.3,18.4,20.7,TRUE,4
"WF81EJ","OK",FALSE,14.8,15,20.8,TRUE,6
"WF81EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF81ES","OK",TRUE,11.5,12.3,16.7,TRUE,9
"WF81ET","OK",FALSE,17.5,19.3,21.4,TRUE,11
"WF81EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF81EY","No premises",NA,NA,NA,NA,TRUE,0
"WF81EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF81GW","OK",FALSE,30,19,30,TRUE,16
"WF81GY","OK",FALSE,29.7,10.8,30,TRUE,8
"WF81GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF81HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF81HB","OK",FALSE,15.5,15.5,15.5,TRUE,3
"WF81HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF81HE","OK",FALSE,19,19,20.4,TRUE,3
"WF81HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF81HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF81HJ","OK",TRUE,15,16,21.8,TRUE,18
"WF81HL","OK",FALSE,19.6,20,22.3,TRUE,8
"WF81HN","OK",FALSE,10.4,10.4,18,TRUE,3
"WF81HP","OK",FALSE,16.4,15.6,21.8,TRUE,10
"WF81HQ","OK",FALSE,17.3,18,22.3,TRUE,6
"WF81HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF81HS","OK",FALSE,15.9,17.5,19,TRUE,6
"WF81HT","OK",FALSE,12.6,11.8,20.4,TRUE,17
"WF81HU","OK",FALSE,19,18,30,TRUE,29
"WF81HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF81HX","No premises",NA,NA,NA,NA,TRUE,0
"WF81HY","OK",FALSE,6.4,7.2,8.3,TRUE,4
"WF81HZ","OK",TRUE,9.7,8.2,30,TRUE,38
"WF81JA","OK",TRUE,12.6,9.1,30,TRUE,31
"WF81JB","OK",TRUE,22.9,12.3,30,TRUE,14
"WF81JD","OK",FALSE,19.1,10.7,30,TRUE,11
"WF81JE","OK",TRUE,16.5,7.7,30,TRUE,19
"WF81JF","OK",FALSE,6.9,6.8,10.2,TRUE,3
"WF81JG","OK",FALSE,13.1,8.1,30,TRUE,6
"WF81JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF81JJ","OK",TRUE,4.3,4.7,6.4,TRUE,35
"WF81JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF81JN","OK",TRUE,7.4,3.1,30,TRUE,38
"WF81JP","OK",TRUE,5.7,5.9,8.8,TRUE,6
"WF81JQ","OK",TRUE,2.5,3.1,4.1,TRUE,3
"WF81JT","No premises",NA,NA,NA,NA,FALSE,0
"WF81JU","No premises",NA,NA,NA,NA,FALSE,0
"WF81JW","OK",TRUE,9.7,3.5,30,TRUE,15
"WF81JX","No Data",NA,NA,NA,NA,FALSE,0
"WF81JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF81JZ","No premises",NA,NA,NA,NA,FALSE,0
"WF81LA","OK",FALSE,10.2,5,30,TRUE,14
"WF81LD","OK",TRUE,14.7,5.5,30,TRUE,26
"WF81LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF81LF","OK",TRUE,17.1,5.1,30,TRUE,15
"WF81LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF81LH","No premises",NA,NA,NA,NA,FALSE,0
"WF81LJ","No premises",NA,NA,NA,NA,FALSE,0
"WF81LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF81LN","OK",FALSE,18.7,18.9,19.8,FALSE,3
"WF81LP","OK",FALSE,20.7,21.4,23,FALSE,4
"WF81LQ","No premises",NA,NA,NA,NA,FALSE,0
"WF81LU","No premises",NA,NA,NA,NA,TRUE,0
"WF81LX","No premises",NA,NA,NA,NA,FALSE,0
"WF81LY","OK",FALSE,15.4,19.5,21.4,FALSE,7
"WF81LZ","OK",FALSE,23,18.8,30,TRUE,25
"WF81NA","OK",FALSE,13.6,15.5,18.8,TRUE,5
"WF81NB","OK",TRUE,8.2,8.1,13.3,FALSE,9
"WF81ND","OK",FALSE,18,19.2,22.8,FALSE,8
"WF81NE","OK",FALSE,17.6,20.7,22.8,FALSE,12
"WF81NF","No premises",NA,NA,NA,NA,TRUE,0
"WF81NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF81NH","OK",FALSE,8.6,8.9,13.1,FALSE,33
"WF81NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF81NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF81NN","OK",FALSE,9.5,10,11.6,FALSE,5
"WF81NP","OK",TRUE,16.8,6.5,30,TRUE,26
"WF81NQ","OK",TRUE,9.7,6.7,30,TRUE,33
"WF81NR","OK",TRUE,9.9,8,30,TRUE,12
"WF81NS","OK",FALSE,10.1,9.1,16.4,FALSE,10
"WF81NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF81NU","OK",FALSE,10.8,10.3,17.7,FALSE,11
"WF81NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF81NX","OK",FALSE,13.3,10.5,21.7,TRUE,3
"WF81NY","OK",FALSE,11,10.6,15.8,FALSE,6
"WF81NZ","OK",FALSE,9.3,9.2,13.6,FALSE,11
"WF81PA","OK",TRUE,4.4,4.5,6.7,FALSE,27
"WF81PB","No premises",NA,NA,NA,NA,FALSE,0
"WF81PD","OK",FALSE,20.1,20.3,21.8,TRUE,4
"WF81PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF81PF","OK",FALSE,4.9,5.1,6.2,FALSE,14
"WF81PG","OK",FALSE,11.8,11.8,15.5,TRUE,3
"WF81PH","OK",FALSE,22.3,22.7,22.8,TRUE,3
"WF81PL","No premises",NA,NA,NA,NA,TRUE,0
"WF81PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF81PP","OK",FALSE,11.5,8,19.4,TRUE,9
"WF81PQ","OK",FALSE,19.3,22.1,24.4,FALSE,6
"WF81PR","OK",FALSE,15.8,13.2,30,TRUE,9
"WF81PS","OK",FALSE,16.7,17.9,21.7,TRUE,8
"WF81PT","OK",FALSE,25,21.4,30,TRUE,4
"WF81PU","OK",FALSE,18.6,21.3,23.1,TRUE,6
"WF81PX","OK",FALSE,30,19.5,30,TRUE,6
"WF81PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF81PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF81QA","OK",FALSE,12.1,10.1,23.1,TRUE,4
"WF81QB","OK",TRUE,27.1,20.3,30,TRUE,6
"WF81QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF81QE","OK",FALSE,12.3,13.9,16.8,TRUE,3
"WF81QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF81QG","OK",FALSE,16.5,17,18.5,TRUE,3
"WF81QH","OK",FALSE,18.5,11,30,TRUE,3
"WF81QJ","OK",FALSE,17.6,17.3,18.7,TRUE,3
"WF81QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF81QN","OK",TRUE,6.3,5.3,10.6,FALSE,10
"WF81QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF81QR","OK",FALSE,7.4,8.1,8.3,TRUE,3
"WF81QS","OK",TRUE,14.4,10.7,30,TRUE,17
"WF81QT","OK",FALSE,20.6,14.8,30,TRUE,3
"WF81QU","OK",FALSE,26,20.5,30,TRUE,7
"WF81QW","No premises",NA,NA,NA,NA,TRUE,0
"WF81QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF81QY","OK",FALSE,13,12.8,21.1,TRUE,3
"WF81QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF81RA","OK",FALSE,17.4,6.8,30,TRUE,18
"WF81RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF81RD","OK",FALSE,27.1,19.1,30,TRUE,6
"WF81RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF81RF","OK",FALSE,8.6,8.6,9.1,TRUE,3
"WF81RG","No premises",NA,NA,NA,NA,TRUE,0
"WF81RJ","No premises",NA,NA,NA,NA,TRUE,0
"WF81RL","No premises",NA,NA,NA,NA,TRUE,0
"WF81RP","OK",FALSE,16.4,9.2,30,TRUE,13
"WF81RQ","OK",FALSE,4.8,4.8,5.6,FALSE,6
"WF81RR","OK",TRUE,8.9,5.8,30,TRUE,10
"WF81RS","OK",TRUE,11.7,7.9,30,TRUE,15
"WF81RT","OK",FALSE,15.2,6.5,30,TRUE,19
"WF81RU","OK",FALSE,10.6,6.7,30,TRUE,11
"WF81RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF81RX","OK",FALSE,16.2,7.7,30,TRUE,8
"WF81RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF81RZ","OK",TRUE,10.6,6.1,30,TRUE,9
"WF81SA","OK",FALSE,8.6,5.2,30,TRUE,17
"WF81SB","OK",FALSE,15.7,6.1,30,TRUE,7
"WF81SD","OK",TRUE,7.3,4,30,TRUE,26
"WF81SF","OK",FALSE,3.8,3.9,4.1,TRUE,3
"WF81SG","OK",TRUE,8.4,3.2,30,TRUE,8
"WF81SH","OK",TRUE,3.8,4.1,5.2,FALSE,13
"WF81SJ","OK",TRUE,4.1,4.7,5,FALSE,13
"WF81SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF81SP","OK",TRUE,6.3,3.5,30,TRUE,13
"WF81SQ","OK",FALSE,3.7,3.6,5,TRUE,11
"WF81SR","No premises",NA,NA,NA,NA,FALSE,0
"WF81SS","OK",TRUE,13.3,8.8,30,TRUE,13
"WF81ST","OK",TRUE,12.6,4.3,30,TRUE,40
"WF81SU","No Data",NA,NA,NA,NA,FALSE,0
"WF81SX","OK",TRUE,12.4,4.1,30,TRUE,23
"WF81SY","OK",FALSE,16.8,5.1,30,TRUE,8
"WF81SZ","OK",FALSE,17.3,4.9,30,TRUE,14
"WF81TB","OK",TRUE,15.8,7.5,30,TRUE,27
"WF81TD","OK",FALSE,15.7,5.8,30,TRUE,20
"WF81TE","OK",TRUE,18,7.1,30,TRUE,13
"WF81TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF81TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF81TH","OK",FALSE,15.5,16.1,19,FALSE,44
"WF81TJ","OK",FALSE,16.8,17,20.7,FALSE,39
"WF81TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF81TN","OK",TRUE,2.6,2.5,4.1,TRUE,5
"WF81TQ","OK",FALSE,12.3,8.2,30,TRUE,14
"WF81TR","OK",TRUE,4,3.8,7.6,TRUE,5
"WF81TY","No premises",NA,NA,NA,NA,FALSE,0
"WF81UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF81WA","No premises",NA,NA,NA,NA,FALSE,0
"WF81WS","No premises",NA,NA,NA,NA,FALSE,0
"WF81WT","No premises",NA,NA,NA,NA,FALSE,0
"WF81WX","No premises",NA,NA,NA,NA,FALSE,0
"WF81WY","No premises",NA,NA,NA,NA,FALSE,0
"WF81XJ","No premises",NA,NA,NA,NA,FALSE,0
"WF81YD","No premises",NA,NA,NA,NA,FALSE,0
"WF81YR","No premises",NA,NA,NA,NA,FALSE,0
"WF81YT","No premises",NA,NA,NA,NA,FALSE,0
"WF81YW","No premises",NA,NA,NA,NA,FALSE,0
