"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH217NE","OK",TRUE,17.7,13.4,30,TRUE,34
"EH217NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH217NG","OK",FALSE,12.4,11.8,17.6,TRUE,6
"EH217NH","OK",FALSE,10,10,18,TRUE,29
"EH217NJ","OK",FALSE,13.2,13.8,20,TRUE,15
"EH217NL","OK",FALSE,15,12.8,30,TRUE,32
"EH217NN","OK",FALSE,25,16.6,30,TRUE,5
"EH217NP","OK",FALSE,13.8,12,30,TRUE,11
"EH217NQ","OK",FALSE,13.1,12.3,28,TRUE,20
"EH217NR","OK",FALSE,12.1,12.3,18,TRUE,8
"EH217NS","OK",FALSE,14.2,16.3,18,TRUE,3
"EH217NT","OK",FALSE,20.3,11.3,30,TRUE,12
"EH217NW","OK",FALSE,17.5,13.6,30,TRUE,12
"EH217PA","No premises",NA,NA,NA,NA,TRUE,0
"EH217PB","OK",FALSE,10.3,7.9,19.2,FALSE,7
"EH217PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH217PG","OK",FALSE,14.4,14.4,21,FALSE,3
"EH217PL","OK",FALSE,9,8.9,14.9,TRUE,10
"EH217PN","OK",FALSE,18.9,12.9,30,TRUE,7
"EH217PP","OK",TRUE,15,9.8,30,TRUE,4
"EH217PQ","OK",FALSE,16.5,19.3,22.2,TRUE,3
"EH217PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH217PS","OK",FALSE,16.7,5.9,30,TRUE,3
"EH217PT","OK",FALSE,9.1,8.3,13.6,TRUE,3
"EH217PU","OK",FALSE,23.9,24.5,30,TRUE,6
"EH217PW","OK",TRUE,16.6,8.9,30,TRUE,24
"EH217PX","OK",FALSE,26.1,11.8,30,TRUE,15
"EH217PY","OK",TRUE,16.5,8.3,30,TRUE,7
"EH217PZ","OK",FALSE,22,7.6,30,TRUE,15
"EH217QA","OK",TRUE,8.9,9.5,14.6,TRUE,7
"EH217QB","OK",FALSE,6.4,6.4,8,TRUE,4
"EH217QD","OK",TRUE,30,30,30,TRUE,6
"EH217QE","OK",TRUE,11.4,8.2,30,TRUE,9
"EH217QF","OK",FALSE,19.7,12.4,30,TRUE,3
"EH217QG","OK",TRUE,15.6,8.6,30,TRUE,10
"EH217QH","OK",TRUE,12.1,8.6,30,TRUE,30
"EH217QJ","OK",FALSE,20.2,7.6,30,TRUE,9
"EH217QL","OK",TRUE,16,9.4,30,TRUE,27
"EH217QN","OK",FALSE,14.5,7.1,30,TRUE,14
"EH217QP","OK",TRUE,16,5.8,30,TRUE,6
"EH217QQ","OK",FALSE,22.3,7.8,30,TRUE,4
"EH217QR","OK",TRUE,9.5,8.8,30,TRUE,15
"EH217QS","OK",FALSE,11.9,10.2,30,TRUE,11
"EH217QT","OK",FALSE,16.4,11.3,30,TRUE,10
"EH217QU","OK",TRUE,23.7,17.5,30,TRUE,43
"EH217QW","OK",TRUE,12.5,8.7,30,TRUE,31
"EH217QX","OK",TRUE,10,8.2,30,TRUE,17
"EH217QZ","OK",FALSE,30,20,30,TRUE,19
"EH217RA","OK",FALSE,22.1,20,30,TRUE,5
"EH217RB","OK",FALSE,12.3,12.8,19.9,TRUE,7
"EH217RD","OK",FALSE,23.2,18.5,30,TRUE,13
"EH217RE","No premises",NA,NA,NA,NA,TRUE,0
"EH217RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH217RH","OK",FALSE,16,19.7,23.7,TRUE,13
"EH217RJ","OK",FALSE,16.4,16.3,19.3,TRUE,3
"EH217RL","OK",FALSE,15.9,19,20.6,TRUE,9
"EH217RN","OK",FALSE,28.1,19.6,30,TRUE,9
"EH217RP","OK",FALSE,21.6,18.4,30,TRUE,21
"EH217RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH217RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH217RS","OK",FALSE,26.4,15.3,30,TRUE,10
"EH217RT","OK",FALSE,26.9,17.7,30,TRUE,16
"EH217RU","OK",FALSE,16.9,17,20.1,TRUE,7
"EH217RW","OK",FALSE,21.8,16.8,30,TRUE,15
"EH217RX","OK",FALSE,19.8,17,30,TRUE,12
"EH217RY","No Data",NA,NA,NA,NA,TRUE,0
"EH217RZ","OK",FALSE,8.8,8.8,9.8,TRUE,3
"EH217SA","OK",TRUE,21.8,17.1,30,TRUE,13
"EH217SB","OK",FALSE,22.4,17.1,30,TRUE,4
"EH217SD","OK",FALSE,18.6,13.7,30,TRUE,11
"EH217SE","OK",FALSE,20.8,17.9,30,TRUE,6
"EH217SF","OK",FALSE,20.1,20.1,20.6,TRUE,4
"EH217SG","OK",FALSE,23.9,19.4,30,TRUE,14
"EH217SH","OK",FALSE,14,14.3,30,TRUE,13
"EH217SJ","OK",FALSE,18.1,14.3,30,TRUE,9
"EH217SL","OK",FALSE,17.8,16.7,30,TRUE,11
"EH217SN","OK",FALSE,22.3,16.7,30,TRUE,26
"EH217SP","OK",FALSE,20.7,17.5,30,TRUE,22
"EH217SQ","OK",FALSE,14.3,13.8,30,TRUE,12
"EH217SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH217SW","OK",TRUE,21.1,18.9,30,TRUE,15
"EH217SY","OK",TRUE,18.3,6.4,30,TRUE,11
"EH217SZ","OK",FALSE,20.8,9.9,30,TRUE,8
"EH217TA","OK",TRUE,21.3,15.9,30,TRUE,15
"EH217TB","OK",FALSE,24,19.4,30,TRUE,6
"EH217TD","OK",TRUE,16.7,15.6,30,TRUE,15
"EH217TE","OK",FALSE,12.8,14.1,19.1,TRUE,6
"EH217TF","OK",FALSE,23.1,16.8,30,TRUE,3
"EH217TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH217TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH217TJ","OK",FALSE,13.5,12.3,25.2,TRUE,9
"EH217TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH217TN","OK",TRUE,13.9,14.3,30,TRUE,7
"EH217TP","OK",FALSE,11.1,9.9,15.5,TRUE,4
"EH217TQ","OK",FALSE,18.9,16.2,30,TRUE,13
"EH217TR","OK",FALSE,18.2,14.3,30,TRUE,13
"EH217TS","No premises",NA,NA,NA,NA,TRUE,0
"EH217TT","OK",FALSE,19.4,16.3,30,TRUE,6
"EH217TU","OK",FALSE,11.7,12,21.4,FALSE,28
"EH217TW","OK",FALSE,17.2,15.1,30,TRUE,6
"EH217TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH217TZ","No premises",NA,NA,NA,NA,TRUE,0
"EH217UA","OK",FALSE,26.4,19.6,30,TRUE,11
"EH217UL","OK",FALSE,11.3,11.3,15.1,TRUE,5
"EH217UQ","OK",FALSE,11.8,7.6,20.2,FALSE,3
"EH218AA","OK",FALSE,4.4,4.9,5,FALSE,4
"EH218AB","OK",TRUE,3.9,4.4,6.4,FALSE,16
"EH218AE","OK",TRUE,4,2.8,8.5,FALSE,8
"EH218AF","OK",FALSE,4.2,4,6.2,FALSE,8
"EH218AG","OK",TRUE,4.1,4.3,6.7,FALSE,20
"EH218AH","OK",TRUE,2.9,3.1,4.1,FALSE,15
"EH218AJ","OK",TRUE,2.8,3,3.9,FALSE,6
"EH218AL","OK",TRUE,2.1,2,3.2,FALSE,7
"EH218AN","OK",TRUE,2.3,2.4,3.5,FALSE,17
"EH218AP","OK",TRUE,2.2,2.3,3.5,FALSE,13
"EH218AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH218AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH218AS","OK",TRUE,2.3,2.1,3.3,FALSE,5
"EH218AT","OK",TRUE,2.6,3.1,3.8,FALSE,8
"EH218AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH218AW","OK",TRUE,2.3,2.3,3.8,FALSE,7
"EH218AX","OK",TRUE,2.7,2.5,7.6,FALSE,31
"EH218AY","OK",TRUE,2.3,2.2,4.2,FALSE,19
"EH218AZ","OK",TRUE,3.2,3.8,4.2,FALSE,10
"EH218BA","OK",TRUE,2.9,2.5,4.6,FALSE,8
"EH218BB","OK",TRUE,3.1,2.9,8.3,FALSE,33
"EH218BD","OK",TRUE,3.2,3.6,5.5,FALSE,18
"EH218BE","OK",TRUE,2.9,2.9,4.1,FALSE,12
"EH218BG","OK",TRUE,3.2,3.1,5.3,FALSE,17
"EH218BH","OK",TRUE,2.5,2.7,4,FALSE,15
"EH218BJ","OK",TRUE,3.6,3.1,8.2,FALSE,14
"EH218BL","OK",TRUE,4.3,3.9,11.6,FALSE,13
"EH218BP","OK",TRUE,3.5,3,14.9,FALSE,18
"EH218BQ","OK",TRUE,2.9,3.1,3.8,FALSE,5
"EH218BR","OK",TRUE,4.4,4.6,6.4,FALSE,19
"EH218BS","OK",TRUE,2.6,2.4,3.3,FALSE,4
"EH218BT","OK",TRUE,2.5,2.8,3.9,FALSE,9
"EH218BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH218BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH218BX","OK",FALSE,4.4,4.4,5.5,FALSE,10
"EH218BY","OK",TRUE,1.9,1.8,4.3,FALSE,38
"EH218BZ","OK",TRUE,3.9,3.7,6.3,FALSE,43
"EH218DA","OK",TRUE,3.4,3.2,9.2,FALSE,52
"EH218DB","OK",TRUE,3.4,3.7,6.4,TRUE,28
"EH218DD","OK",TRUE,3.4,3.5,5.8,FALSE,78
"EH218DE","OK",TRUE,6,5.6,17.7,TRUE,12
"EH218DF","OK",FALSE,8.7,7.7,30,TRUE,35
"EH218DG","OK",TRUE,12.6,5.6,30,TRUE,14
"EH218DH","OK",TRUE,18,5.3,30,TRUE,8
"EH218DJ","OK",TRUE,17,5.3,30,TRUE,11
"EH218DL","OK",TRUE,9,4.1,30,TRUE,8
"EH218DN","OK",TRUE,11.2,7.2,30,TRUE,13
"EH218DP","OK",FALSE,10.1,6.1,30,TRUE,8
"EH218DQ","OK",TRUE,6.3,6.9,8.5,TRUE,14
"EH218DR","OK",FALSE,5.1,5.1,6.7,TRUE,3
"EH218DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH218DT","OK",TRUE,7.9,5.8,30,TRUE,22
"EH218DU","OK",FALSE,10.1,6,30,TRUE,9
"EH218DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH218DX","OK",TRUE,11.9,4.4,30,TRUE,8
"EH218DY","OK",TRUE,10.4,4.7,30,TRUE,8
"EH218DZ","OK",FALSE,7.8,5.9,30,TRUE,16
"EH218EA","OK",TRUE,17.3,5.1,30,TRUE,11
"EH218EB","OK",FALSE,14.1,8.1,30,TRUE,11
"EH218ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH218EE","OK",TRUE,18.4,7.6,30,TRUE,10
"EH218EF","OK",TRUE,12.4,8.1,30,TRUE,5
"EH218EG","OK",TRUE,19.2,8.2,30,TRUE,11
"EH218EH","OK",FALSE,30,9.2,30,TRUE,14
"EH218EJ","OK",FALSE,17.7,9.9,30,TRUE,8
"EH218EL","OK",FALSE,8.6,8.9,10.2,TRUE,6
"EH218EQ","OK",FALSE,11.2,8.2,30,TRUE,22
"EH218ET","OK",FALSE,29.4,30,30,TRUE,4
"EH218EU","OK",TRUE,12.1,5.9,30,TRUE,4
"EH218EX","OK",TRUE,7.6,7.5,13,TRUE,24
"EH218EY","OK",TRUE,11.5,8,30,TRUE,17
"EH218EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH218HA","OK",FALSE,5.9,5.7,9.2,TRUE,19
"EH218HB","OK",TRUE,8,6.4,25,TRUE,7
"EH218HD","OK",FALSE,10,7.2,30,TRUE,13
"EH218HE","OK",FALSE,8.6,8.2,27.4,TRUE,14
"EH218HF","OK",FALSE,6.8,7,8.6,TRUE,5
"EH218HG","OK",FALSE,6.3,5.6,10.8,TRUE,11
"EH218HH","OK",TRUE,11.3,9.1,30,TRUE,17
"EH218HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH218HL","OK",TRUE,7,8.8,10.1,TRUE,4
"EH218HN","OK",FALSE,10.8,7.4,30,TRUE,27
"EH218HP","OK",FALSE,15.5,6.5,30,TRUE,4
"EH218HQ","OK",FALSE,12.7,8.8,30,TRUE,9
"EH218HR","OK",FALSE,12.3,9.2,22.4,TRUE,3
"EH218HS","OK",FALSE,15,7.8,30,TRUE,3
"EH218HT","OK",FALSE,10.4,6,26.5,TRUE,4
"EH218HU","OK",FALSE,12.1,8.1,30,TRUE,7
"EH218HW","OK",FALSE,5.5,4.8,10.2,TRUE,6
"EH218HX","OK",FALSE,15.6,9.7,30,TRUE,11
"EH218HY","OK",FALSE,19.5,14.8,30,TRUE,11
"EH218HZ","OK",FALSE,12.6,7.8,30,TRUE,8
"EH218JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH218JB","OK",FALSE,17.4,8.7,30,TRUE,10
"EH218JD","OK",FALSE,16.3,10.6,30,TRUE,13
"EH218JE","OK",FALSE,22.9,8.1,30,TRUE,10
"EH218JG","OK",FALSE,11.5,8.5,30,TRUE,20
"EH218JH","OK",TRUE,17.8,11.1,30,TRUE,24
"EH218JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH218JL","OK",TRUE,16.8,7,30,TRUE,13
"EH218JR","OK",FALSE,18.6,18,30,TRUE,4
"EH218JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH218JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH218JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH218JW","OK",TRUE,4.3,4.4,7,FALSE,12
"EH218JX","OK",TRUE,2.6,3,3.7,FALSE,4
"EH218JY","No premises",NA,NA,NA,NA,FALSE,0
"EH218JZ","No premises",NA,NA,NA,NA,FALSE,0
"EH218LA","OK",TRUE,3.7,4.2,6.4,FALSE,38
"EH218LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH218LD","OK",FALSE,3.8,3.3,6.4,FALSE,4
"EH218LE","OK",TRUE,3.5,3.7,7.5,FALSE,19
"EH218LF","OK",FALSE,5,5,8.9,FALSE,18
"EH218LG","OK",TRUE,3.2,3.1,6.1,FALSE,21
"EH218LH","OK",TRUE,2.5,2.3,4.1,FALSE,9
"EH218LJ","OK",TRUE,2.9,3.5,3.9,FALSE,7
"EH218LL","OK",TRUE,2.9,3.3,3.9,FALSE,10
"EH218LN","OK",TRUE,2.7,2.6,3.9,FALSE,11
"EH218LP","OK",TRUE,3.3,3.1,5.9,FALSE,3
"EH218LQ","OK",TRUE,2.3,2.6,3.8,FALSE,7
"EH218LR","OK",TRUE,4,3.8,11.1,FALSE,23
"EH218LS","OK",TRUE,3.2,3.1,5.8,FALSE,35
"EH218LT","OK",FALSE,3.4,3.1,4.5,FALSE,3
"EH218LW","OK",TRUE,2.3,2.2,2.9,FALSE,3
"EH218LX","OK",TRUE,3.3,3.8,3.8,FALSE,4
"EH218LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH218LZ","OK",FALSE,4.4,4.2,4.9,FALSE,4
"EH218NA","OK",FALSE,6.5,6.9,8.4,FALSE,8
"EH218NB","OK",FALSE,5.8,5.6,10,FALSE,8
"EH218ND","OK",FALSE,5.4,5.1,8.7,FALSE,14
"EH218NE","OK",FALSE,6.9,6.5,12.7,FALSE,12
"EH218NF","OK",FALSE,5.6,6.1,7.8,FALSE,6
"EH218NG","OK",TRUE,5.5,5.4,8.8,FALSE,34
"EH218NH","OK",FALSE,3.8,3.8,5.3,FALSE,4
"EH218NJ","OK",TRUE,8.3,8.9,11.3,FALSE,8
"EH218NL","OK",TRUE,4.7,4.7,7.6,FALSE,17
"EH218NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH218NQ","OK",TRUE,5.4,4.2,9,FALSE,6
"EH218NR","OK",TRUE,5.2,5.4,9.2,FALSE,22
"EH218NS","OK",TRUE,4.9,4.6,10.3,FALSE,27
"EH218NT","OK",TRUE,6.1,5.6,16.2,FALSE,26
"EH218NU","OK",TRUE,5.6,6,10.8,FALSE,6
"EH218NX","OK",TRUE,3.8,3.6,10,FALSE,11
"EH218NY","OK",FALSE,5.9,6.2,6.3,FALSE,3
"EH218NZ","OK",FALSE,4.7,4.5,7,FALSE,10
"EH218PA","OK",TRUE,6.4,6.2,12.7,FALSE,34
"EH218PB","OK",TRUE,1.4,1.4,2.6,FALSE,3
"EH218PD","OK",TRUE,6,6.6,9.1,FALSE,10
"EH218PE","OK",TRUE,7.5,7.5,13.3,FALSE,31
"EH218PG","OK",FALSE,6.7,6.3,10,FALSE,7
"EH218PH","OK",TRUE,4.2,4.8,7.6,FALSE,27
"EH218PJ","OK",TRUE,5.4,4.9,15.2,FALSE,27
"EH218PL","OK",TRUE,6.5,7.1,10.4,FALSE,14
"EH218PN","OK",TRUE,1.8,2,3.3,FALSE,3
"EH218PP","OK",FALSE,6.6,7.2,8.1,FALSE,6
"EH218PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH218PR","OK",TRUE,2.6,1.7,5.2,FALSE,10
"EH218PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH218PT","OK",TRUE,2.8,3,3.4,FALSE,5
"EH218PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH218PW","No premises",NA,NA,NA,NA,FALSE,0
"EH218PX","OK",FALSE,4.1,4.1,5.1,FALSE,7
"EH218PY","OK",TRUE,3.1,2.9,5,FALSE,12
"EH218PZ","OK",TRUE,3.3,3.5,4.7,FALSE,10
"EH218QA","OK",TRUE,2.1,2.2,2.9,TRUE,6
"EH218QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH218QD","OK",TRUE,2.2,2,2.6,TRUE,3
"EH218QE","OK",TRUE,1,1,1.1,TRUE,3
"EH218QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH218QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH218QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH218QJ","OK",TRUE,2.7,2.2,5.2,FALSE,5
"EH218QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH218QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH218QP","OK",TRUE,4.2,4.2,18.9,FALSE,76
"EH218QQ","OK",FALSE,3.1,3.2,3.5,FALSE,4
"EH218QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH218QT","OK",TRUE,6.4,5.9,12.6,TRUE,10
"EH218QU","OK",TRUE,8.3,8.6,13.3,TRUE,5
"EH218QY","OK",TRUE,2.4,2.4,3.2,FALSE,10
"EH218QZ","OK",TRUE,2.3,2.2,2.8,FALSE,4
"EH218RA","OK",TRUE,1.7,2,2.7,FALSE,14
"EH218RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH218RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH218RP","OK",TRUE,2.2,2.5,4,FALSE,21
"EH218RW","OK",TRUE,2.4,2.7,3.5,FALSE,12
"EH218RX","OK",TRUE,1.7,1.2,2.6,FALSE,3
"EH218RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH218RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH218SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH218SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH218SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH218SE","OK",FALSE,5.9,5.9,8.1,TRUE,19
"EH218SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH218SG","OK",TRUE,1.9,1.8,3.2,FALSE,27
"EH218SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH218SL","OK",TRUE,3.7,3.5,6.9,FALSE,11
"EH218SQ","OK",TRUE,3.2,3.4,4,FALSE,14
"EH218YD","No premises",NA,NA,NA,NA,FALSE,0
"EH219AB","No premises",NA,NA,NA,NA,FALSE,0
"EH219AD","No premises",NA,NA,NA,NA,FALSE,0
"EH219AE","No premises",NA,NA,NA,NA,FALSE,0
"EH219AF","No premises",NA,NA,NA,NA,FALSE,0
"EH219AN","No premises",NA,NA,NA,NA,FALSE,0
"EH219AP","No premises",NA,NA,NA,NA,FALSE,0
"EH219AQ","No premises",NA,NA,NA,NA,FALSE,0
