"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B295EA","OK",FALSE,26.1,20,30,TRUE,7
"B295EB","OK",TRUE,20.6,20,30,TRUE,10
"B295ED","OK",FALSE,30,30,30,TRUE,6
"B295EE","OK",TRUE,29.9,20,30,TRUE,9
"B295EG","OK",FALSE,21.9,20,30,TRUE,12
"B295EH","OK",TRUE,25,20,30,TRUE,17
"B295EJ","OK",TRUE,18,20,30,TRUE,18
"B295EL","OK",TRUE,23.6,20,30,TRUE,24
"B295EN","OK",FALSE,27.8,30,30,TRUE,15
"B295EP","OK",TRUE,30,30,30,TRUE,27
"B295EQ","OK",TRUE,30,30,30,TRUE,18
"B295ER","OK",FALSE,30,25,30,TRUE,24
"B295ES","OK",TRUE,26.9,20,30,TRUE,21
"B295HA","OK",FALSE,23,20,30,TRUE,19
"B295HB","OK",FALSE,28.5,20,30,TRUE,15
"B295HD","OK",TRUE,17.3,18.9,30,TRUE,11
"B295HE","OK",TRUE,21.2,20,30,TRUE,12
"B295HF","OK",FALSE,23.7,20,30,TRUE,5
"B295HG","OK",FALSE,26.2,20,30,TRUE,17
"B295HH","OK",TRUE,23.1,20,30,TRUE,9
"B295HJ","OK",TRUE,30,25,30,TRUE,22
"B295HL","OK",FALSE,26.6,20,30,TRUE,5
"B295HN","OK",TRUE,27.2,20,30,TRUE,24
"B295HP","OK",TRUE,19.6,13.5,30,TRUE,15
"B295HQ","OK",TRUE,26.2,20,30,TRUE,17
"B295HR","OK",FALSE,30,25,30,TRUE,21
"B295HS","OK",TRUE,28.7,5.3,30,TRUE,10
"B295HT","OK",FALSE,30,30,30,TRUE,12
"B295HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B295HX","OK",FALSE,27.5,30,30,TRUE,4
"B295HY","OK",FALSE,24.6,30,30,TRUE,7
"B295HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B295JA","OK",FALSE,26.8,18.9,30,TRUE,10
"B295JB","OK",FALSE,19.7,20,30,TRUE,16
"B295JD","OK",FALSE,21.2,20,30,TRUE,17
"B295JE","OK",FALSE,15.8,15.1,30,TRUE,4
"B295JF","OK",TRUE,23.4,3.9,30,TRUE,10
"B295JG","OK",FALSE,26.4,20,30,TRUE,19
"B295JH","OK",TRUE,22,18.6,30,TRUE,6
"B295JJ","OK",TRUE,23,14.1,30,TRUE,23
"B295JL","OK",FALSE,30,30,30,TRUE,14
"B295JN","OK",TRUE,23.8,20,30,TRUE,22
"B295JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B295JQ","OK",TRUE,6.9,3.8,30,TRUE,10
"B295JR","OK",TRUE,29.7,25,30,TRUE,20
"B295JS","OK",TRUE,18.3,20,30,TRUE,24
"B295JW","OK",TRUE,24.5,20,30,TRUE,25
"B295LA","OK",TRUE,22.4,20,30,TRUE,35
"B295LB","OK",TRUE,4.3,4.4,6.5,TRUE,3
"B295LD","OK",TRUE,20.3,30,30,TRUE,3
"B295LE","OK",TRUE,27.3,4.8,30,TRUE,6
"B295LF","OK",TRUE,30,20,30,TRUE,23
"B295LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B295LH","OK",TRUE,22.8,20,30,TRUE,27
"B295LJ","OK",TRUE,14.4,6,30,TRUE,22
"B295LN","OK",TRUE,28.5,20,30,TRUE,30
"B295LP","OK",TRUE,29.7,20,30,TRUE,11
"B295LR","OK",FALSE,27.5,20,30,TRUE,21
"B295LS","OK",TRUE,24.3,20,30,TRUE,16
"B295LT","OK",TRUE,25.4,20,30,TRUE,12
"B295LU","OK",FALSE,15.5,7.9,30,TRUE,13
"B295LX","OK",FALSE,25.3,20,30,TRUE,8
"B295LY","OK",TRUE,18.5,20,30,TRUE,13
"B295NA","OK",FALSE,30,20,30,TRUE,10
"B295NB","OK",FALSE,30,30,30,TRUE,5
"B295ND","OK",FALSE,30,20,30,TRUE,6
"B295NE","OK",FALSE,15.2,6.9,30,TRUE,10
"B295NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B295NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B295NJ","OK",FALSE,23.6,20,30,TRUE,25
"B295NL","OK",FALSE,26.2,20,30,TRUE,29
"B295NN","OK",FALSE,11,4.9,30,TRUE,4
"B295NP","OK",TRUE,27.1,20,30,TRUE,23
"B295NQ","OK",FALSE,16.4,16.4,30,TRUE,3
"B295NR","OK",FALSE,29.6,30,30,TRUE,9
"B295NS","OK",TRUE,26.7,20,30,TRUE,12
"B295NT","OK",TRUE,27.2,20,30,TRUE,20
"B295NU","OK",FALSE,26.7,30,30,TRUE,3
"B295NX","OK",TRUE,11,5,30,TRUE,11
"B295NY","OK",FALSE,8.8,4.1,20,TRUE,3
"B295NZ","OK",FALSE,26.6,19.4,30,TRUE,4
"B295PA","OK",FALSE,30,30,30,TRUE,4
"B295PB","OK",FALSE,30,30,30,TRUE,3
"B295PG","OK",FALSE,28,30,30,TRUE,13
"B295PL","OK",TRUE,20.7,20,30,TRUE,14
"B295PN","OK",TRUE,21.5,20,30,TRUE,17
"B295PQ","OK",FALSE,29.3,30,30,TRUE,7
"B295PT","OK",TRUE,25.1,13,30,TRUE,27
"B295PU","OK",FALSE,30,25,30,TRUE,12
"B295PX","OK",FALSE,30,30,30,TRUE,8
"B295PY","OK",TRUE,30,30,30,TRUE,9
"B295PZ","OK",TRUE,24.4,11.2,30,TRUE,6
"B295QA","OK",TRUE,21.1,20,30,TRUE,47
"B295QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B295QD","OK",TRUE,26.8,20,30,TRUE,21
"B295QH","OK",TRUE,15,5.8,30,TRUE,17
"B295QL","OK",FALSE,7.6,5.4,30,TRUE,11
"B295QN","OK",FALSE,15.7,4.8,30,TRUE,16
"B295QP","OK",FALSE,24.8,20,30,TRUE,12
"B295QS","OK",TRUE,20.8,10.8,30,TRUE,23
"B295QT","OK",TRUE,16.3,7.7,30,TRUE,24
"B295QU","OK",FALSE,30,30,30,TRUE,7
"B295QW","OK",FALSE,30,20,30,TRUE,14
"B295QX","OK",FALSE,28.2,25,30,TRUE,10
"B295QY","OK",FALSE,22.6,13.1,30,TRUE,10
"B295RA","OK",FALSE,19.7,20,30,TRUE,10
"B295RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B295RD","OK",TRUE,19,20,30,TRUE,30
"B295RE","OK",TRUE,20.7,20,30,TRUE,26
"B295RJ","OK",TRUE,25.2,10.2,30,TRUE,23
"B295RN","OK",FALSE,26.7,20,30,TRUE,18
"B295RP","OK",FALSE,23.5,13.4,30,TRUE,8
"B295RR","OK",FALSE,26.3,14.1,30,TRUE,13
"B295RS","OK",TRUE,26,25,30,TRUE,10
"B295RT","OK",FALSE,25.7,20,30,TRUE,20
"B295RU","OK",FALSE,30,30,30,TRUE,11
"B295RX","OK",FALSE,30,30,30,TRUE,8
"B295RY","OK",FALSE,27.8,20,30,TRUE,18
"B295SA","OK",FALSE,30,30,30,TRUE,7
"B295SD","OK",FALSE,30,30,30,TRUE,3
"B295SE","OK",FALSE,19.3,20,30,TRUE,17
"B295SG","OK",FALSE,27.8,21.7,30,TRUE,4
"B295SH","OK",FALSE,23.7,20,30,TRUE,45
"B295SJ","OK",TRUE,18.4,9.8,30,TRUE,28
"B295SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B295SN","OK",TRUE,27.3,20,30,TRUE,30
"B295SP","OK",TRUE,20.2,13.5,30,TRUE,6
"B295SR","OK",FALSE,30,9.8,30,TRUE,6
"B295SS","OK",FALSE,28.6,30,30,TRUE,14
"B295ST","OK",FALSE,21,20,30,TRUE,5
"B295SU","OK",FALSE,30,30,30,TRUE,5
"B295SW","OK",FALSE,22.4,20,30,TRUE,12
"B295SX","OK",FALSE,24.4,20,30,TRUE,11
"B295SY","OK",FALSE,16.7,20,30,TRUE,18
"B295TA","OK",FALSE,25.9,6.3,30,TRUE,10
"B295TB","OK",TRUE,21.6,20,30,TRUE,13
"B295TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B295TE","OK",FALSE,12.6,7.8,30,TRUE,6
"B295TF","OK",FALSE,12.2,9.4,30,TRUE,13
"B295TG","OK",FALSE,20.2,20,30,TRUE,33
"B295TN","OK",TRUE,23.2,20,30,TRUE,31
"B295TU","OK",FALSE,30,30,30,TRUE,17
"B295TW","OK",TRUE,23.9,20,30,TRUE,45
"B295TX","OK",TRUE,22.7,5.8,30,TRUE,13
"B295TY","OK",TRUE,21.8,9,30,TRUE,17
"B295UA","OK",TRUE,30,20,30,TRUE,26
"B295UF","OK",FALSE,28.2,20,30,TRUE,15
"B295UG","OK",TRUE,29.1,20,30,TRUE,19
"B295UJ","OK",TRUE,29.4,20,30,TRUE,16
"B295UL","OK",FALSE,7,6.5,11.7,TRUE,4
"B295UN","OK",TRUE,11.5,7.5,30,TRUE,7
"B295UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B295UT","OK",FALSE,16.3,13.3,30,TRUE,5
"B295UW","OK",FALSE,30,30,30,TRUE,8
"B295UY","No premises",NA,NA,NA,NA,TRUE,0
"B295XA","OK",FALSE,17.2,10.2,30,TRUE,12
"B295XB","OK",FALSE,21.4,10.2,30,TRUE,27
"B295XD","OK",FALSE,30,30,30,TRUE,9
"B295XE","OK",FALSE,28.7,20,30,TRUE,3
"B295XG","OK",TRUE,18.1,11.3,30,TRUE,19
"B295XP","OK",TRUE,19.9,8.5,30,TRUE,23
"B295XR","OK",FALSE,27.1,20,30,TRUE,26
"B295XY","OK",FALSE,16.6,14.1,30,TRUE,6
"B295XZ","OK",TRUE,14.2,9.7,30,TRUE,18
