"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL503ES","No premises",NA,NA,NA,NA,TRUE,0
"GL503ET","OK",FALSE,16.2,18.7,22,TRUE,4
"GL503EW","No premises",NA,NA,NA,NA,TRUE,0
"GL503EX","No premises",NA,NA,NA,NA,FALSE,0
"GL503FA","No premises",NA,NA,NA,NA,TRUE,0
"GL503HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL503HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL503HF","OK",FALSE,19.9,19.4,30,TRUE,15
"GL503HH","OK",FALSE,15.5,16.8,20,TRUE,5
"GL503HJ","OK",FALSE,11,12.7,16.8,TRUE,5
"GL503HL","OK",FALSE,26.8,18.9,30,TRUE,12
"GL503HN","No premises",NA,NA,NA,NA,FALSE,0
"GL503HQ","OK",FALSE,30,20,30,TRUE,8
"GL503HS","OK",TRUE,19.7,16.3,30,TRUE,11
"GL503HT","OK",FALSE,21.8,21,30,TRUE,5
"GL503HU","OK",FALSE,23,20,30,TRUE,7
"GL503HW","OK",FALSE,24.2,20.2,30,TRUE,6
"GL503HX","OK",FALSE,30,30,30,TRUE,5
"GL503HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL503JA","OK",FALSE,24.5,30,30,TRUE,9
"GL503JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL503JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL503JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL503JF","OK",TRUE,22.4,18,30,TRUE,20
"GL503JL","OK",TRUE,16.9,20.4,30,TRUE,7
"GL503JQ","No premises",NA,NA,NA,NA,FALSE,0
"GL503JR","OK",TRUE,7.3,3.8,16.7,TRUE,3
"GL503JS","OK",FALSE,19.2,14.5,30,TRUE,9
"GL503JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL503JX","No Data",NA,NA,NA,NA,TRUE,0
"GL503JZ","OK",FALSE,30,20,30,TRUE,5
"GL503LA","OK",FALSE,26.8,21,30,TRUE,35
"GL503LB","OK",FALSE,28,20,30,TRUE,14
"GL503LD","OK",FALSE,30,25,30,TRUE,11
"GL503LE","OK",FALSE,11.4,9.2,21,TRUE,8
"GL503LG","OK",FALSE,30,30,30,TRUE,13
"GL503LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL503LJ","OK",FALSE,16.3,16.7,21,TRUE,13
"GL503LL","No Data",NA,NA,NA,NA,TRUE,0
"GL503LN","OK",FALSE,29.2,25,30,TRUE,12
"GL503LP","OK",FALSE,30,30,30,TRUE,27
"GL503LR","No premises",NA,NA,NA,NA,TRUE,0
"GL503LS","OK",FALSE,28.4,21,30,TRUE,28
"GL503LT","OK",FALSE,30,30,30,TRUE,4
"GL503LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL503LW","OK",FALSE,27.1,19.1,30,TRUE,8
"GL503LX","OK",FALSE,30,30,30,TRUE,13
"GL503LY","OK",FALSE,24.1,20,30,TRUE,6
"GL503LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL503NA","OK",TRUE,18,3.6,30,TRUE,27
"GL503NB","OK",TRUE,24.1,5,30,TRUE,17
"GL503ND","OK",FALSE,23.3,6.5,30,TRUE,3
"GL503NE","OK",TRUE,28.6,20,30,TRUE,43
"GL503NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL503NG","OK",FALSE,23.3,20,30,TRUE,30
"GL503NH","OK",TRUE,24.6,15.1,30,TRUE,26
"GL503NJ","OK",FALSE,30,30,30,TRUE,16
"GL503NL","OK",TRUE,9.8,4.1,30,TRUE,38
"GL503NN","OK",TRUE,17.2,3.4,30,TRUE,36
"GL503NP","OK",FALSE,17.7,17.7,17.8,TRUE,3
"GL503NQ","OK",FALSE,26.7,25,30,TRUE,4
"GL503NS","OK",TRUE,10.8,4,30,TRUE,62
"GL503NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL503NX","OK",FALSE,28.3,14.6,30,TRUE,7
"GL503NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL503NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL503PA","OK",FALSE,19.5,16.6,30,TRUE,11
"GL503PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL503PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL503PE","OK",FALSE,18.5,18.5,24,TRUE,3
"GL503PF","No premises",NA,NA,NA,NA,TRUE,0
"GL503PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL503PJ","No premises",NA,NA,NA,NA,FALSE,0
"GL503PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL503PN","OK",FALSE,9.3,4.4,19.2,TRUE,3
"GL503PP","OK",FALSE,8.4,8.1,13.5,TRUE,10
"GL503PQ","No premises",NA,NA,NA,NA,FALSE,0
"GL503PR","OK",FALSE,19.1,14.8,30,TRUE,11
"GL503PS","OK",FALSE,30,21.1,30,TRUE,5
"GL503PT","OK",FALSE,27.6,12.1,30,TRUE,7
"GL503PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL503PW","OK",FALSE,30,20,30,TRUE,13
"GL503PX","OK",FALSE,30,30,30,TRUE,25
"GL503PY","OK",FALSE,30,30,30,TRUE,23
"GL503QA","No premises",NA,NA,NA,NA,TRUE,0
"GL503QB","OK",FALSE,30,22.4,30,TRUE,6
"GL503QD","OK",FALSE,23.5,23.1,30,TRUE,6
"GL503QE","OK",FALSE,26.6,21.2,30,TRUE,10
"GL503QG","OK",FALSE,30,20.7,30,TRUE,3
"GL503QH","No Data",NA,NA,NA,NA,TRUE,0
"GL503QJ","OK",FALSE,30,22.5,30,TRUE,4
"GL503QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL503QN","OK",FALSE,21.8,20,30,TRUE,11
"GL503QP","OK",FALSE,30,30,30,TRUE,7
"GL503QQ","OK",FALSE,19.3,15,30,TRUE,24
"GL503QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL503QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL503QU","OK",FALSE,30,20,30,TRUE,14
"GL503QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL503QX","OK",FALSE,29.5,20,30,TRUE,17
"GL503QZ","No premises",NA,NA,NA,NA,TRUE,0
"GL503RA","No premises",NA,NA,NA,NA,FALSE,0
"GL503RB","No Data",NA,NA,NA,NA,TRUE,0
"GL503RE","OK",FALSE,22.6,21,30,TRUE,5
"GL503RF","OK",FALSE,30,30,30,TRUE,4
"GL503RG","OK",FALSE,14.4,15,20,TRUE,7
"GL503RH","OK",FALSE,26.5,20,30,TRUE,23
"GL503RJ","OK",FALSE,26.5,20,30,TRUE,15
"GL503RL","No premises",NA,NA,NA,NA,TRUE,0
"GL503RN","OK",TRUE,16.1,16,30,TRUE,16
"GL503RP","OK",FALSE,29.5,30,30,TRUE,33
"GL503RQ","OK",FALSE,29.7,25,30,TRUE,50
"GL503RR","OK",TRUE,22.3,14.4,30,TRUE,30
"GL503RS","OK",FALSE,22.6,12.7,30,TRUE,5
"GL503RT","OK",FALSE,30,13.4,30,TRUE,3
"GL503RU","OK",FALSE,12.4,12.7,14.8,TRUE,10
"GL503RW","OK",FALSE,9.3,8.8,13.6,TRUE,6
"GL503RX","OK",FALSE,15,17,20,TRUE,6
"GL503RY","OK",FALSE,25,25,30,TRUE,4
"GL503SH","OK",FALSE,16,11.6,30,TRUE,10
"GL503SP","OK",FALSE,30,30,30,TRUE,13
"GL503SR","No premises",NA,NA,NA,NA,FALSE,0
"GL503SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL503UA","No premises",NA,NA,NA,NA,TRUE,0
"GL503UB","OK",TRUE,10.9,3.4,30,TRUE,59
"GL503UE","OK",TRUE,23.3,3.9,30,TRUE,33
"GL503YF","No premises",NA,NA,NA,NA,FALSE,0
"GL503YN","No premises",NA,NA,NA,NA,FALSE,0
"GL503YQ","No premises",NA,NA,NA,NA,FALSE,0
"GL503YX","No premises",NA,NA,NA,NA,FALSE,0
"GL503ZT","No premises",NA,NA,NA,NA,FALSE,0
"GL503ZW","No premises",NA,NA,NA,NA,FALSE,0
"GL503ZX","No premises",NA,NA,NA,NA,FALSE,0
"GL504AA","OK",FALSE,27.1,16,30,TRUE,19
"GL504AB","OK",FALSE,22.4,9.8,30,TRUE,8
"GL504AD","OK",FALSE,30,13.3,30,TRUE,7
"GL504AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL504AF","OK",FALSE,30,30,30,TRUE,45
"GL504AG","OK",TRUE,27.7,20,30,TRUE,19
"GL504AH","OK",FALSE,30,30,30,TRUE,3
"GL504AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL504AL","OK",FALSE,11.4,11.3,15.2,TRUE,6
"GL504AP","OK",FALSE,27.9,15.7,30,TRUE,40
"GL504AQ","OK",TRUE,30,30,30,TRUE,35
"GL504AR","OK",FALSE,27.5,30,30,TRUE,17
"GL504AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL504AT","OK",FALSE,13,10.8,30,TRUE,14
"GL504AU","OK",FALSE,19.5,19.5,30,TRUE,16
"GL504AW","OK",TRUE,24.2,20,30,TRUE,18
"GL504AX","OK",TRUE,22.1,20,30,TRUE,19
"GL504AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL504AZ","No premises",NA,NA,NA,NA,TRUE,0
"GL504BA","OK",FALSE,21.4,25,30,TRUE,7
"GL504BB","No premises",NA,NA,NA,NA,TRUE,0
"GL504BD","OK",FALSE,27.4,30,30,TRUE,9
"GL504BE","OK",FALSE,25.1,30,30,TRUE,12
"GL504BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL504BH","No Data",NA,NA,NA,NA,FALSE,0
"GL504BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL504BL","OK",FALSE,30,20,30,TRUE,33
"GL504BN","No Data",NA,NA,NA,NA,TRUE,0
"GL504BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL504BQ","OK",FALSE,26.5,30,30,TRUE,14
"GL504BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL504BT","OK",FALSE,30,30,30,TRUE,3
"GL504BU","OK",FALSE,18.3,15.5,30,TRUE,6
"GL504BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL504BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL504BY","OK",FALSE,24.6,30,30,TRUE,9
"GL504BZ","OK",FALSE,30,20,30,TRUE,9
"GL504DA","OK",FALSE,30,20,30,TRUE,9
"GL504DB","OK",FALSE,30,30,30,TRUE,17
"GL504DD","OK",FALSE,27.8,20,30,TRUE,9
"GL504DF","No premises",NA,NA,NA,NA,TRUE,0
"GL504DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL504DH","OK",FALSE,30,20,30,TRUE,9
"GL504DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL504DL","OK",FALSE,23,14,30,TRUE,7
"GL504DP","OK",FALSE,5.7,6.1,6.5,TRUE,3
"GL504DQ","OK",FALSE,30,14.1,30,TRUE,3
"GL504DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL504DT","OK",FALSE,14.6,13.8,30,TRUE,11
"GL504DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL504DW","OK",FALSE,30,25,30,TRUE,11
"GL504DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL504DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL504EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL504EB","OK",FALSE,30,25,30,TRUE,6
"GL504ED","OK",FALSE,20.4,15.1,30,TRUE,11
"GL504EF","OK",FALSE,29.2,25.6,30,TRUE,11
"GL504EG","OK",FALSE,15.9,16.3,17.2,TRUE,7
"GL504EH","OK",FALSE,30,20,30,TRUE,7
"GL504EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL504EN","OK",FALSE,28.8,25,30,TRUE,6
"GL504EP","OK",FALSE,27.5,30,30,TRUE,4
"GL504EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL504ER","OK",FALSE,30,30,30,TRUE,6
"GL504ES","OK",FALSE,27.4,20,30,TRUE,15
"GL504ET","OK",FALSE,27,20,30,TRUE,9
"GL504EU","OK",FALSE,30,30,30,TRUE,3
"GL504EW","OK",FALSE,30,20,30,TRUE,9
"GL504EX","OK",FALSE,17.1,12.1,30,TRUE,13
"GL504EY","OK",FALSE,26.2,10.3,30,TRUE,15
"GL504EZ","OK",FALSE,21.8,20,30,TRUE,3
"GL504FA","OK",FALSE,13.7,15.4,16.9,TRUE,8
"GL504FE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL504FF","OK",FALSE,7.4,7.1,11.1,TRUE,11
"GL504FT","OK",FALSE,10,10.1,12.6,TRUE,6
"GL504GQ","OK",FALSE,21,16.4,30,TRUE,8
"GL504GY","OK",FALSE,12.4,14.1,16.3,TRUE,6
"GL504HA","OK",FALSE,30,30,30,TRUE,36
"GL504HB","OK",FALSE,28,20,30,TRUE,26
"GL504HD","OK",FALSE,30,30,30,TRUE,3
"GL504HE","OK",FALSE,19.2,20,30,TRUE,11
"GL504HF","OK",FALSE,20.6,20,30,TRUE,32
"GL504HG","OK",FALSE,26,20,30,TRUE,35
"GL504HH","OK",FALSE,26.5,20,30,TRUE,14
"GL504HJ","OK",FALSE,26.4,20,30,TRUE,17
"GL504HL","OK",FALSE,12.4,10.5,20,TRUE,4
"GL504HN","OK",FALSE,30,30,30,TRUE,17
"GL504HP","OK",FALSE,20,20,30,TRUE,18
"GL504HQ","OK",FALSE,30,30,30,TRUE,6
"GL504HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL504HS","OK",FALSE,26.1,20,30,TRUE,29
"GL504HU","OK",FALSE,28.1,25.2,30,TRUE,28
"GL504HW","OK",FALSE,23.4,20,30,TRUE,11
"GL504HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL504HY","OK",FALSE,30,30,30,TRUE,8
"GL504HZ","OK",FALSE,24.9,20,30,TRUE,10
"GL504JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL504JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL504JF","OK",FALSE,13.6,14.2,18,TRUE,7
"GL504JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL504JH","OK",FALSE,7.6,6.7,12.6,TRUE,3
"GL504JJ","OK",TRUE,25.7,14.1,30,TRUE,11
"GL504JL","OK",FALSE,26,11,30,TRUE,4
"GL504JN","OK",FALSE,22.9,15.3,30,TRUE,44
"GL504JP","OK",TRUE,14.4,11.5,30,TRUE,37
"GL504JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL504JR","OK",FALSE,25.7,15.3,30,TRUE,17
"GL504JS","OK",FALSE,15.4,11.2,30,TRUE,12
"GL504JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL504JU","OK",FALSE,22.9,11.7,30,TRUE,21
"GL504JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL504JX","OK",TRUE,9.5,7.8,30,TRUE,20
"GL504JY","No premises",NA,NA,NA,NA,TRUE,0
"GL504JZ","OK",FALSE,24.6,13.8,30,TRUE,10
"GL504LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL504LB","OK",FALSE,8.6,8.7,11.5,FALSE,3
"GL504LD","OK",FALSE,14.9,11.5,30,TRUE,11
"GL504LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL504LF","OK",FALSE,20.5,20,30,TRUE,5
"GL504LG","OK",FALSE,28,20,30,TRUE,41
"GL504LH","OK",TRUE,30,30,30,TRUE,27
"GL504LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL504LL","OK",FALSE,30,8.1,30,TRUE,10
"GL504LN","OK",FALSE,28.1,20,30,TRUE,33
"GL504LP","OK",FALSE,15.7,11.2,30,TRUE,5
"GL504LQ","OK",FALSE,30,30,30,TRUE,5
"GL504LR","OK",FALSE,30,30,30,TRUE,34
"GL504LS","OK",FALSE,30,25,30,TRUE,12
"GL504LT","OK",FALSE,29.4,16.8,30,TRUE,4
"GL504LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL504LW","OK",FALSE,30,30,30,TRUE,3
"GL504LX","OK",FALSE,30,25,30,TRUE,7
"GL504LZ","OK",TRUE,12.7,7.2,30,TRUE,5
"GL504NA","OK",TRUE,2.9,2.9,4.2,TRUE,7
"GL504ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL504NE","OK",TRUE,4.5,5,5.8,TRUE,6
"GL504NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL504NG","OK",FALSE,5.5,6.1,7,TRUE,9
"GL504NH","OK",FALSE,4.4,4.6,5.5,TRUE,6
"GL504NJ","OK",TRUE,2.6,3,4.8,FALSE,9
"GL504NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL504NN","OK",FALSE,4.2,3.6,6.3,TRUE,7
"GL504NP","OK",TRUE,2.9,3,4.3,FALSE,6
"GL504NQ","OK",TRUE,18.9,6,30,TRUE,18
"GL504NR","OK",TRUE,10.5,3,30,TRUE,14
"GL504NS","OK",FALSE,7.6,8,10.2,FALSE,6
"GL504NT","OK",FALSE,5.2,4.2,8.4,FALSE,5
"GL504NU","OK",TRUE,11.8,5.6,30,TRUE,26
"GL504NW","OK",TRUE,16.5,4.7,30,TRUE,7
"GL504NX","OK",TRUE,5.4,4.2,15.4,TRUE,21
"GL504NY","OK",TRUE,4.7,4.1,8,TRUE,9
"GL504NZ","OK",TRUE,4.1,4.3,6.4,FALSE,4
"GL504PA","OK",TRUE,16.5,4.5,30,TRUE,13
"GL504PB","OK",TRUE,21.2,5.9,30,TRUE,31
"GL504PD","OK",FALSE,8.5,2.8,20,TRUE,3
"GL504PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL504PF","OK",TRUE,26.8,20,30,TRUE,15
"GL504PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL504PH","OK",FALSE,11,6.2,30,TRUE,14
"GL504PJ","OK",TRUE,12.3,5.8,30,TRUE,24
"GL504PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL504PQ","OK",TRUE,30,30,30,TRUE,13
"GL504PR","OK",TRUE,4.8,5.6,6.5,TRUE,4
"GL504PS","OK",TRUE,18,6,30,TRUE,35
"GL504PX","OK",FALSE,5.2,5.3,7.6,TRUE,7
"GL504PY","OK",FALSE,21.9,6.8,30,TRUE,27
"GL504PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL504QA","OK",FALSE,9.1,4.9,30,TRUE,8
"GL504QB","OK",FALSE,13.4,5.9,30,TRUE,22
"GL504QD","OK",TRUE,19.8,8,30,TRUE,15
"GL504QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL504QF","OK",FALSE,18.3,6,30,TRUE,16
"GL504RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL504RB","OK",TRUE,13,6.6,30,TRUE,18
"GL504RD","OK",TRUE,26.5,20,30,TRUE,48
"GL504RE","OK",FALSE,26.3,25,30,TRUE,12
"GL504RF","OK",TRUE,28.6,20,30,TRUE,46
"GL504RG","OK",TRUE,24.6,20,30,TRUE,34
"GL504RH","OK",TRUE,20.5,4.7,30,TRUE,29
"GL504RJ","OK",TRUE,25,20,30,TRUE,33
"GL504RL","OK",FALSE,19.1,25,30,TRUE,9
"GL504RN","No premises",NA,NA,NA,NA,TRUE,0
"GL504RP","OK",FALSE,30,25,30,TRUE,16
"GL504RQ","OK",TRUE,29.6,20,30,TRUE,27
"GL504RR","OK",TRUE,24.8,20,30,TRUE,13
"GL504RS","OK",TRUE,25.6,20,30,TRUE,25
"GL504RT","OK",TRUE,26.6,30,30,TRUE,28
"GL504RU","OK",TRUE,29.9,30,30,TRUE,22
"GL504RX","OK",TRUE,27.8,20,30,TRUE,23
"GL504RY","OK",TRUE,16.5,4.8,30,TRUE,29
"GL504RZ","OK",TRUE,18.5,4.8,30,TRUE,20
"GL504SA","OK",TRUE,27.4,20,30,TRUE,23
"GL504SB","OK",FALSE,30,30,30,TRUE,14
"GL504SD","OK",TRUE,30,30,30,TRUE,45
"GL504SE","OK",TRUE,18.6,4.3,30,TRUE,25
"GL504SF","OK",FALSE,30,30,30,TRUE,11
"GL504SG","OK",TRUE,20.1,20,30,TRUE,17
"GL504SH","OK",TRUE,2.8,2.4,5.3,TRUE,3
"GL504SJ","OK",TRUE,4.4,5.4,6.2,FALSE,6
"GL504SL","OK",TRUE,3.3,2.7,7,FALSE,4
"GL504SN","OK",FALSE,30,30,30,TRUE,14
"GL504SP","OK",TRUE,30,30,30,TRUE,45
"GL504SQ","OK",FALSE,30,30,30,TRUE,17
"GL504SR","OK",TRUE,29.6,30,30,TRUE,21
"GL504SS","OK",TRUE,30,20,30,TRUE,15
"GL504ST","OK",TRUE,30,30,30,TRUE,18
"GL504SU","OK",FALSE,30,30,30,TRUE,11
"GL504SW","OK",TRUE,19.9,20,30,TRUE,12
"GL504SX","OK",FALSE,25.2,13.4,30,TRUE,10
"GL504SY","OK",TRUE,28.8,20,30,TRUE,29
"GL504SZ","OK",TRUE,29.3,30,30,TRUE,26
"GL504TA","OK",TRUE,25.7,30,30,TRUE,22
"GL504TE","OK",TRUE,19.9,3.4,30,TRUE,8
"GL504UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL504YA","No premises",NA,NA,NA,NA,FALSE,0
"GL504YG","No premises",NA,NA,NA,NA,FALSE,0
"GL504YQ","No premises",NA,NA,NA,NA,FALSE,0
"GL504YR","No premises",NA,NA,NA,NA,FALSE,0
"GL509AN","No premises",NA,NA,NA,NA,FALSE,0
"GL509BE","No premises",NA,NA,NA,NA,FALSE,0
"GL509BX","No premises",NA,NA,NA,NA,FALSE,0
"GL509DD","No premises",NA,NA,NA,NA,FALSE,0
"GL509DH","No premises",NA,NA,NA,NA,FALSE,0
"GL509DJ","No premises",NA,NA,NA,NA,FALSE,0
"GL509DP","No premises",NA,NA,NA,NA,FALSE,0
"GL509DQ","No premises",NA,NA,NA,NA,FALSE,0
"GL509DR","No premises",NA,NA,NA,NA,FALSE,0
"GL509DS","No premises",NA,NA,NA,NA,FALSE,0
"GL509DT","No premises",NA,NA,NA,NA,FALSE,0
"GL509DY","No premises",NA,NA,NA,NA,FALSE,0
"GL509EH","No premises",NA,NA,NA,NA,FALSE,0
"GL509ET","No premises",NA,NA,NA,NA,FALSE,0
"GL509EX","No premises",NA,NA,NA,NA,FALSE,0
"GL509FH","No premises",NA,NA,NA,NA,FALSE,0
"GL509FJ","No premises",NA,NA,NA,NA,FALSE,0
"GL509FU","No premises",NA,NA,NA,NA,FALSE,0
"GL509FX","No premises",NA,NA,NA,NA,FALSE,0
"GL509FY","No premises",NA,NA,NA,NA,FALSE,0
"GL509FZ","No premises",NA,NA,NA,NA,FALSE,0
"GL509GL","No premises",NA,NA,NA,NA,FALSE,0
"GL509GU","No premises",NA,NA,NA,NA,FALSE,0
"GL509HA","No premises",NA,NA,NA,NA,FALSE,0
"GL509HF","No premises",NA,NA,NA,NA,FALSE,0
"GL509HQ","No premises",NA,NA,NA,NA,FALSE,0
"GL509HU","No premises",NA,NA,NA,NA,FALSE,0
"GL509JB","No premises",NA,NA,NA,NA,FALSE,0
"GL509JG","No premises",NA,NA,NA,NA,FALSE,0
"GL509JH","No premises",NA,NA,NA,NA,FALSE,0
"GL509JN","No premises",NA,NA,NA,NA,FALSE,0
"GL509JQ","No premises",NA,NA,NA,NA,FALSE,0
"GL509JS","No premises",NA,NA,NA,NA,FALSE,0
"GL509JZ","No premises",NA,NA,NA,NA,FALSE,0
"GL509LD","No premises",NA,NA,NA,NA,FALSE,0
"GL509LE","No premises",NA,NA,NA,NA,FALSE,0
"GL509LG","No premises",NA,NA,NA,NA,FALSE,0
"GL509LH","No premises",NA,NA,NA,NA,FALSE,0
"GL509LN","No premises",NA,NA,NA,NA,FALSE,0
"GL509LR","No premises",NA,NA,NA,NA,FALSE,0
"GL509LS","No premises",NA,NA,NA,NA,FALSE,0
"GL509LU","No premises",NA,NA,NA,NA,FALSE,0
"GL509NA","No premises",NA,NA,NA,NA,FALSE,0
"GL509NF","No premises",NA,NA,NA,NA,FALSE,0
"GL509NH","No premises",NA,NA,NA,NA,FALSE,0
"GL509NJ","No premises",NA,NA,NA,NA,FALSE,0
"GL509NL","No premises",NA,NA,NA,NA,FALSE,0
"GL509NN","No premises",NA,NA,NA,NA,FALSE,0
"GL509NR","No premises",NA,NA,NA,NA,FALSE,0
"GL509NS","No premises",NA,NA,NA,NA,FALSE,0
"GL509PB","No premises",NA,NA,NA,NA,FALSE,0
"GL509PD","No premises",NA,NA,NA,NA,FALSE,0
"GL509PF","No premises",NA,NA,NA,NA,FALSE,0
"GL509PJ","No premises",NA,NA,NA,NA,FALSE,0
"GL509PL","No premises",NA,NA,NA,NA,FALSE,0
"GL509PN","No premises",NA,NA,NA,NA,FALSE,0
"GL509PP","No premises",NA,NA,NA,NA,FALSE,0
"GL509PQ","No premises",NA,NA,NA,NA,FALSE,0
"GL509PR","No premises",NA,NA,NA,NA,FALSE,0
"GL509PT","No premises",NA,NA,NA,NA,FALSE,0
"GL509PW","No premises",NA,NA,NA,NA,FALSE,0
"GL509PX","No premises",NA,NA,NA,NA,FALSE,0
"GL509PY","No premises",NA,NA,NA,NA,FALSE,0
"GL509PZ","No premises",NA,NA,NA,NA,FALSE,0
"GL509QA","No premises",NA,NA,NA,NA,FALSE,0
"GL509QD","No premises",NA,NA,NA,NA,FALSE,0
"GL509QE","No premises",NA,NA,NA,NA,FALSE,0
"GL509QF","No premises",NA,NA,NA,NA,FALSE,0
"GL509QJ","No premises",NA,NA,NA,NA,FALSE,0
"GL509QL","No premises",NA,NA,NA,NA,FALSE,0
"GL509QQ","No premises",NA,NA,NA,NA,FALSE,0
"GL509QR","No premises",NA,NA,NA,NA,FALSE,0
"GL509QS","No premises",NA,NA,NA,NA,FALSE,0
"GL509QT","No premises",NA,NA,NA,NA,FALSE,0
"GL509QU","No premises",NA,NA,NA,NA,FALSE,0
"GL509QW","No premises",NA,NA,NA,NA,FALSE,0
"GL509QX","No premises",NA,NA,NA,NA,FALSE,0
"GL509QY","No premises",NA,NA,NA,NA,FALSE,0
"GL509QZ","No premises",NA,NA,NA,NA,FALSE,0
"GL509RA","No premises",NA,NA,NA,NA,FALSE,0
"GL509RB","No premises",NA,NA,NA,NA,FALSE,0
"GL509RF","No premises",NA,NA,NA,NA,FALSE,0
"GL509RJ","No premises",NA,NA,NA,NA,FALSE,0
"GL509RL","No premises",NA,NA,NA,NA,FALSE,0
"GL509RN","No premises",NA,NA,NA,NA,FALSE,0
"GL509RP","No premises",NA,NA,NA,NA,FALSE,0
"GL509RQ","No premises",NA,NA,NA,NA,FALSE,0
"GL509RR","No premises",NA,NA,NA,NA,FALSE,0
"GL509RT","No premises",NA,NA,NA,NA,FALSE,0
"GL509RW","No premises",NA,NA,NA,NA,FALSE,0
"GL509RX","No premises",NA,NA,NA,NA,FALSE,0
"GL509RY","No premises",NA,NA,NA,NA,FALSE,0
"GL509RZ","No premises",NA,NA,NA,NA,FALSE,0
"GL509SA","No premises",NA,NA,NA,NA,FALSE,0
"GL509SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
