"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HU177AT","OK",FALSE,12.6,13.2,16.9,FALSE,14
"HU177AU","OK",FALSE,14.1,15.4,16.3,FALSE,8
"HU177AX","OK",FALSE,14.3,14.9,17.1,FALSE,12
"HU177AY","OK",FALSE,12.2,13.6,15.4,FALSE,13
"HU177AZ","OK",TRUE,11.1,12.6,15.2,FALSE,16
"HU177BA","OK",FALSE,10.4,11.3,15,FALSE,7
"HU177BB","OK",FALSE,8.6,10.2,12.3,FALSE,9
"HU177BD","OK",FALSE,11.2,10.7,13,FALSE,7
"HU177BE","OK",FALSE,10.5,10.7,14.8,FALSE,7
"HU177BG","OK",FALSE,10.7,11.8,13.3,FALSE,24
"HU177BJ","OK",TRUE,11.1,12.2,16.1,FALSE,20
"HU177BL","OK",FALSE,11.5,11.3,13.3,FALSE,4
"HU177BN","OK",FALSE,11.2,12.3,15.4,FALSE,50
"HU177BP","OK",TRUE,12.7,13.2,17.4,FALSE,38
"HU177BQ","OK",FALSE,10.8,11,12.3,FALSE,7
"HU177BS","OK",FALSE,13.7,15.4,17.3,FALSE,28
"HU177BT","No Data",NA,NA,NA,NA,FALSE,0
"HU177BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU177BW","OK",TRUE,11.5,11.5,16.1,FALSE,52
"HU177BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU177BX","No Data",NA,NA,NA,NA,FALSE,0
"HU177BY","OK",FALSE,13.9,15,18.2,FALSE,9
"HU177BZ","No premises",NA,NA,NA,NA,FALSE,0
"HU177DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU177DB","No Data",NA,NA,NA,NA,FALSE,0
"HU177DD","OK",FALSE,7.6,7.2,14,FALSE,5
"HU177DF","OK",FALSE,9.1,9.2,12.3,FALSE,5
"HU177DG","OK",FALSE,13.4,13.3,15.3,FALSE,3
"HU177DH","OK",FALSE,14.3,14.2,16.4,FALSE,5
"HU177DJ","OK",FALSE,13.4,12.3,27.4,FALSE,13
"HU177DL","OK",FALSE,12.1,13.2,17.4,FALSE,11
"HU177DN","OK",FALSE,12.9,12.7,16.4,FALSE,9
"HU177DP","OK",FALSE,12.5,12.5,14.2,FALSE,5
"HU177DR","OK",FALSE,15.5,15.7,16.4,FALSE,9
"HU177DT","No premises",NA,NA,NA,NA,FALSE,0
"HU177DU","OK",FALSE,10,9.8,15.2,FALSE,6
"HU177DW","OK",FALSE,9.9,9.2,14.3,FALSE,17
"HU177DX","OK",FALSE,11.2,11.7,16.4,FALSE,13
"HU177DY","OK",FALSE,10.7,11.1,13.3,FALSE,21
"HU177DZ","OK",FALSE,13.2,13.8,14.4,FALSE,4
"HU177EA","OK",FALSE,10.3,10.3,14.6,FALSE,13
"HU177EB","OK",TRUE,9.1,10.1,11.7,FALSE,10
"HU177ED","OK",FALSE,8.2,8.3,12.2,FALSE,14
"HU177EE","OK",FALSE,11,12.3,12.3,FALSE,3
"HU177EF","OK",FALSE,6.3,6.1,11.3,FALSE,9
"HU177EG","OK",FALSE,9.3,8.8,16.7,FALSE,14
"HU177EH","OK",FALSE,10.8,10,14.3,FALSE,4
"HU177EJ","No premises",NA,NA,NA,NA,FALSE,0
"HU177EN","OK",FALSE,7.5,7.2,13.3,FALSE,23
"HU177EP","OK",FALSE,8.9,8.9,13.3,FALSE,24
"HU177EQ","OK",FALSE,10.7,11.5,14.3,FALSE,32
"HU177ER","OK",FALSE,10.2,10.2,14.1,FALSE,21
"HU177ET","OK",FALSE,9.1,9.2,11.5,FALSE,21
"HU177EU","OK",FALSE,9.6,10.8,12.2,FALSE,7
"HU177EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU177GA","No Data",NA,NA,NA,NA,FALSE,0
"HU177GB","OK",FALSE,8.2,6.7,11.3,FALSE,3
"HU177GD","OK",FALSE,17.1,17.8,18.3,FALSE,6
"HU177HA","OK",FALSE,10.4,10.4,15.4,FALSE,26
"HU177HB","OK",FALSE,12.2,13.1,15.4,FALSE,17
"HU177HD","OK",FALSE,11.1,11.1,15.1,FALSE,10
"HU177HE","OK",FALSE,12.9,14,15.5,FALSE,10
"HU177HF","No premises",NA,NA,NA,NA,FALSE,0
"HU177HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU177HG","No Data",NA,NA,NA,NA,FALSE,0
"HU177HH","OK",FALSE,9.3,9.2,10.8,FALSE,5
"HU177HJ","OK",TRUE,8,8.2,12.9,FALSE,29
"HU177HL","OK",FALSE,6.5,6.1,10.2,FALSE,23
"HU177HN","OK",FALSE,4.4,4.1,6.5,FALSE,21
"HU177HP","OK",TRUE,4.6,5.1,8.1,FALSE,24
"HU177HQ","OK",FALSE,10.1,11.1,13.6,FALSE,19
"HU177HR","OK",TRUE,5,4.3,7.2,FALSE,29
"HU177HS","OK",TRUE,5.3,6,8.2,FALSE,17
"HU177HT","OK",FALSE,4.9,4.9,7.2,FALSE,20
"HU177HU","OK",FALSE,9.2,9.7,14.3,FALSE,10
"HU177HW","OK",FALSE,4.7,4.4,7.2,FALSE,16
"HU177HX","OK",FALSE,9.6,8.6,14.6,FALSE,6
"HU177HY","OK",FALSE,8.7,8.2,13.3,FALSE,36
"HU177HZ","OK",FALSE,13.8,14.8,16.2,FALSE,5
"HU177JA","OK",FALSE,10.8,13.2,14.9,FALSE,9
"HU177JB","OK",FALSE,12.3,12.6,14.3,FALSE,7
"HU177JD","OK",TRUE,9.1,9.5,13.3,FALSE,12
"HU177JE","OK",FALSE,9.2,9.1,14.3,FALSE,13
"HU177JF","OK",FALSE,7.3,6.7,10.7,FALSE,6
"HU177JG","OK",FALSE,9,9,11.6,FALSE,16
"HU177JH","OK",FALSE,6.7,6.3,9.2,FALSE,13
"HU177JJ","OK",FALSE,7.6,7.1,10.4,FALSE,10
"HU177JL","OK",TRUE,7.6,7.1,30,FALSE,53
"HU177JN","OK",FALSE,7.2,6.6,10.7,FALSE,11
"HU177JP","OK",FALSE,7.8,7,12.3,FALSE,9
"HU177JQ","OK",FALSE,8.8,8.5,12.2,FALSE,29
"HU177JR","OK",FALSE,8.2,8.4,12.6,FALSE,16
"HU177JS","OK",FALSE,9.4,9.7,10.2,FALSE,4
"HU177JT","OK",FALSE,8,8.2,11.8,FALSE,21
"HU177JU","OK",FALSE,5.2,4.3,8.2,FALSE,14
"HU177JX","OK",TRUE,5.2,5.6,8.2,FALSE,5
"HU177JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU177JZ","OK",TRUE,1.8,1.5,3.2,FALSE,4
"HU177LA","OK",TRUE,6.8,8,8.1,FALSE,24
"HU177LB","OK",FALSE,9,8.1,16,FALSE,12
"HU177LD","OK",FALSE,7.8,8,8.1,FALSE,17
"HU177LE","OK",TRUE,7.3,8.1,8.1,FALSE,27
"HU177LF","OK",TRUE,6.7,7.3,8.1,FALSE,25
"HU177LG","OK",TRUE,6.9,7.9,18.9,FALSE,13
"HU177LH","OK",FALSE,9,8.1,16,FALSE,18
"HU177LJ","No Data",NA,NA,NA,NA,FALSE,0
"HU177LL","OK",FALSE,13.6,15.9,16,FALSE,5
"HU177LN","OK",TRUE,12.4,16,23.9,FALSE,42
"HU177LP","OK",FALSE,9,8.2,12.3,FALSE,5
"HU177LQ","OK",FALSE,8.7,8.1,16,FALSE,24
"HU177LS","OK",FALSE,9.3,10.1,12.3,FALSE,6
"HU177LT","OK",FALSE,10.6,11.3,12.3,FALSE,3
"HU177LU","OK",FALSE,7.4,7.4,8,FALSE,3
"HU177LW","OK",FALSE,9.1,10.1,12,FALSE,8
"HU177LX","No premises",NA,NA,NA,NA,FALSE,0
"HU177LY","OK",FALSE,15.8,16,22.4,FALSE,17
"HU177LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU177LZ","No Data",NA,NA,NA,NA,FALSE,0
"HU177NA","OK",FALSE,9.7,8.1,24,FALSE,45
"HU177NB","OK",TRUE,11.3,8.1,24,FALSE,29
"HU177ND","OK",FALSE,13,12,24,FALSE,29
"HU177NF","OK",FALSE,9.5,6.2,16,FALSE,5
"HU177NG","OK",FALSE,7.8,7.7,16.1,FALSE,20
"HU177NH","OK",TRUE,14,16,24,FALSE,42
"HU177NJ","OK",FALSE,7.1,7.4,8.1,FALSE,3
"HU177NL","OK",TRUE,12.6,8.1,24,FALSE,7
"HU177NN","OK",FALSE,12,8.1,24,FALSE,8
"HU177NP","OK",TRUE,14.7,16,24,FALSE,14
"HU177NQ","OK",FALSE,16.4,20,24,FALSE,18
"HU177NR","OK",TRUE,2.2,2.3,5,FALSE,29
"HU177NS","OK",TRUE,2.6,2.3,4,FALSE,3
"HU177NT","OK",FALSE,12.6,10.1,24,FALSE,21
"HU177NU","OK",TRUE,13.4,16,24,FALSE,28
"HU177NW","OK",TRUE,12.7,11.3,24,FALSE,24
"HU177NX","OK",TRUE,13.4,14,24,FALSE,24
"HU177NY","OK",FALSE,12.3,8.4,22,FALSE,20
"HU177NZ","OK",TRUE,13,10.1,23.7,FALSE,23
"HU177PA","OK",FALSE,7.7,8.1,8.1,FALSE,9
"HU177PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU177PD","No Data",NA,NA,NA,NA,FALSE,0
"HU177PE","OK",TRUE,2.6,2.3,4,FALSE,3
"HU177PF","No Data",NA,NA,NA,NA,FALSE,0
"HU177PG","OK",TRUE,4.5,4.8,8.1,FALSE,25
"HU177PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU177PJ","OK",TRUE,6.8,7.8,8.1,FALSE,21
"HU177PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU177PL","No Data",NA,NA,NA,NA,FALSE,0
"HU177PN","OK",FALSE,7.5,8.1,8.1,FALSE,14
"HU177PP","OK",FALSE,6.6,6.9,8.1,FALSE,6
"HU177PQ","OK",TRUE,4.2,4.5,8.1,FALSE,37
"HU177PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU177PR","No Data",NA,NA,NA,NA,FALSE,0
"HU177PS","No Data",NA,NA,NA,NA,FALSE,0
"HU177PT","OK",FALSE,6.9,7.4,8.1,FALSE,19
"HU177PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU177PU","No Data",NA,NA,NA,NA,FALSE,0
"HU177PW","No premises",NA,NA,NA,NA,FALSE,0
"HU177PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU177PX","No Data",NA,NA,NA,NA,FALSE,0
"HU177PY","OK",TRUE,3.8,3.5,6.2,FALSE,5
"HU177PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU177PZ","No Data",NA,NA,NA,NA,FALSE,0
"HU177QA","OK",TRUE,2.3,2.4,2.8,FALSE,3
"HU177QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU177QB","No Data",NA,NA,NA,NA,FALSE,0
"HU177QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU177QD","No Data",NA,NA,NA,NA,FALSE,0
"HU177QE","OK",FALSE,12.9,13.2,14.3,FALSE,16
"HU177QF","OK",FALSE,10.1,10.3,13.6,FALSE,19
"HU177QG","OK",FALSE,9.9,9.8,11.9,FALSE,6
"HU177QH","OK",FALSE,8.1,8.8,11.3,FALSE,31
"HU177QJ","OK",FALSE,8.6,8.8,12.4,FALSE,26
"HU177QL","OK",FALSE,8.9,10.2,12,FALSE,6
"HU177QN","OK",TRUE,8,8.1,12.3,FALSE,52
"HU177QP","OK",FALSE,11.3,10.9,14.3,FALSE,8
"HU177QQ","OK",FALSE,9.3,9.2,11.5,FALSE,27
"HU177QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU177QR","No Data",NA,NA,NA,NA,FALSE,0
"HU177QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU177QW","OK",FALSE,10.3,10.2,14.3,FALSE,31
"HU177QX","OK",FALSE,5.4,5.9,7,FALSE,3
"HU177QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU177QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU177RA","OK",TRUE,6.2,5.6,15.4,FALSE,6
"HU177RB","OK",TRUE,6.1,6.8,7.8,FALSE,8
"HU177RF","OK",TRUE,9.1,4.9,24,FALSE,45
"HU177RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU177RH","OK",TRUE,8.9,4.5,20,FALSE,50
"HU177RJ","OK",TRUE,10.9,16,20,FALSE,45
"HU177RL","OK",TRUE,11.7,16,24,FALSE,62
"HU177RN","OK",TRUE,11,11.5,22,FALSE,12
"HU177RP","OK",TRUE,9.9,7.1,24,FALSE,12
"HU177RQ","OK",FALSE,12.7,16,20,FALSE,18
"HU177RR","OK",TRUE,9.1,4.5,24,FALSE,32
"HU177RS","OK",FALSE,8.6,4.5,16,FALSE,5
"HU177RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU177RU","No Data",NA,NA,NA,NA,FALSE,0
"HU177RW","OK",TRUE,10.2,5.1,24,FALSE,23
"HU177RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU177RY","OK",TRUE,5.5,2.4,21.1,FALSE,6
"HU177RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU177SA","OK",TRUE,9.8,5.5,24,FALSE,10
"HU177SB","OK",TRUE,8.6,4.7,20.9,FALSE,35
"HU177SD","OK",TRUE,11.8,16,24,FALSE,38
"HU177SG","OK",TRUE,10.7,16,20,FALSE,37
"HU177SH","OK",FALSE,11.2,9.9,22.9,FALSE,11
"HU177SJ","OK",FALSE,10.8,4.5,24,FALSE,7
"HU177SN","OK",FALSE,6.8,7,12.3,FALSE,19
"HU177SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU177SR","No Data",NA,NA,NA,NA,FALSE,0
"HU177WH","No premises",NA,NA,NA,NA,FALSE,0
"HU177WW","No premises",NA,NA,NA,NA,FALSE,0
"HU177XZ","No premises",NA,NA,NA,NA,FALSE,0
"HU177YL","No premises",NA,NA,NA,NA,FALSE,0
"HU178AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU178AE","No Data",NA,NA,NA,NA,FALSE,0
"HU178AG","OK",FALSE,13.8,15.4,15.9,FALSE,3
"HU178AH","No premises",NA,NA,NA,NA,FALSE,0
"HU178AJ","No Data",NA,NA,NA,NA,FALSE,0
"HU178AL","No premises",NA,NA,NA,NA,FALSE,0
"HU178AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU178AQ","No premises",NA,NA,NA,NA,FALSE,0
"HU178AS","OK",FALSE,26.1,14.2,30,TRUE,18
"HU178AT","No premises",NA,NA,NA,NA,FALSE,0
"HU178AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU178AY","No premises",NA,NA,NA,NA,FALSE,0
"HU178AZ","No premises",NA,NA,NA,NA,FALSE,0
"HU178BB","No Data",NA,NA,NA,NA,FALSE,0
"HU178BD","No premises",NA,NA,NA,NA,FALSE,0
"HU178BE","No Data",NA,NA,NA,NA,FALSE,0
"HU178BG","No Data",NA,NA,NA,NA,FALSE,0
"HU178BH","OK",FALSE,18.1,17.7,19.5,FALSE,4
"HU178BJ","OK",FALSE,16.9,17.6,18.4,FALSE,7
"HU178BL","OK",FALSE,17.6,18.2,18.9,FALSE,4
"HU178BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU178BQ","OK",FALSE,16.7,17.2,20.5,FALSE,12
"HU178BS","OK",FALSE,15.9,16.4,19.5,FALSE,32
"HU178BT","OK",FALSE,13,14.3,17.4,FALSE,12
"HU178BU","No premises",NA,NA,NA,NA,FALSE,0
"HU178BX","OK",FALSE,13.3,13.3,17.4,FALSE,13
"HU178BY","OK",FALSE,17.4,17.1,18.4,FALSE,3
"HU178BZ","OK",FALSE,14.1,15.7,17.7,FALSE,15
"HU178DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU178DA","No Data",NA,NA,NA,NA,FALSE,0
"HU178DB","OK",FALSE,17.5,17,19.5,FALSE,3
"HU178DD","No premises",NA,NA,NA,NA,FALSE,0
"HU178DE","OK",FALSE,15.9,17.2,19.4,FALSE,15
"HU178DF","OK",FALSE,20.3,15.3,30,FALSE,8
"HU178DG","OK",FALSE,16,17.7,18.3,FALSE,6
"HU178DH","OK",FALSE,14.9,16.4,17.4,FALSE,6
"HU178DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU178DJ","No Data",NA,NA,NA,NA,FALSE,0
"HU178DL","OK",FALSE,12.4,15.4,18.8,FALSE,3
"HU178DN","OK",FALSE,15.5,16.7,18.4,FALSE,7
"HU178DP","OK",TRUE,12.6,15.4,17.9,FALSE,15
"HU178DR","OK",FALSE,15.3,16,18.3,FALSE,33
"HU178DS","OK",TRUE,12.6,14.3,18.2,FALSE,22
"HU178DT","OK",FALSE,15.8,17.1,18.4,FALSE,13
"HU178DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU178DU","No Data",NA,NA,NA,NA,FALSE,0
"HU178DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU178DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU178DY","No Data",NA,NA,NA,NA,FALSE,0
"HU178DZ","OK",FALSE,16.9,17.4,20.5,FALSE,7
"HU178EA","No premises",NA,NA,NA,NA,FALSE,0
"HU178EB","No Data",NA,NA,NA,NA,FALSE,0
"HU178EE","OK",FALSE,19.2,20.5,21.5,FALSE,3
"HU178EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU178EF","No Data",NA,NA,NA,NA,FALSE,0
"HU178EG","OK",FALSE,15.7,16.5,20.6,FALSE,16
"HU178EH","OK",FALSE,15.2,16.3,19.5,FALSE,20
"HU178EJ","OK",FALSE,14.5,15.6,19.3,FALSE,26
"HU178EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU178EN","OK",FALSE,15,16,18.4,FALSE,24
"HU178EP","No Data",NA,NA,NA,NA,FALSE,0
"HU178ET","OK",FALSE,20.4,20.5,21.5,FALSE,4
"HU178EU","OK",FALSE,16.7,18,19.4,FALSE,12
"HU178EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU178EX","No Data",NA,NA,NA,NA,FALSE,0
"HU178FD","OK",TRUE,30,30,30,TRUE,20
"HU178FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU178FF","No Data",NA,NA,NA,NA,FALSE,0
"HU178FG","OK",FALSE,30,30,30,TRUE,17
"HU178FH","OK",FALSE,30,30,30,TRUE,4
"HU178FJ","OK",FALSE,19.7,7.4,30,TRUE,3
"HU178FL","OK",FALSE,30,30,30,TRUE,5
"HU178FN","OK",FALSE,20,10,30,TRUE,8
"HU178FP","OK",FALSE,30,30,30,TRUE,9
"HU178FQ","OK",FALSE,23.4,5.7,30,TRUE,23
"HU178FR","OK",FALSE,23.7,6.8,30,TRUE,21
"HU178FS","OK",FALSE,30,30,30,TRUE,9
"HU178GA","OK",FALSE,15.8,16,16.8,FALSE,4
"HU178GD","OK",FALSE,15.7,16.4,17.4,FALSE,10
"HU178GE","OK",FALSE,14.5,15.4,17.4,FALSE,15
"HU178GF","OK",FALSE,14.9,15.7,16.6,FALSE,6
"HU178GW","No premises",NA,NA,NA,NA,FALSE,0
"HU178HA","OK",FALSE,18.7,19.3,19.6,FALSE,8
"HU178HB","OK",FALSE,16.2,17.5,19.5,FALSE,17
"HU178HE","OK",FALSE,14.8,15.6,15.9,FALSE,3
"HU178HF","OK",FALSE,15.2,15.5,16.4,FALSE,9
"HU178HG","OK",FALSE,13.4,14.5,16.4,FALSE,9
"HU178HH","OK",FALSE,13.7,15.1,15.4,FALSE,8
"HU178HJ","OK",FALSE,16.3,16.4,17.4,FALSE,5
"HU178HL","No Data",NA,NA,NA,NA,FALSE,0
"HU178HN","OK",FALSE,16.6,17,18,FALSE,7
"HU178HP","OK",FALSE,14.9,15.7,18.4,FALSE,31
"HU178HQ","OK",FALSE,15.5,17.2,18.2,FALSE,16
"HU178HR","OK",TRUE,13.4,15.7,17.4,FALSE,26
"HU178HS","OK",TRUE,12.8,14.6,18,FALSE,12
"HU178HT","OK",FALSE,11.6,12.3,14.6,FALSE,11
"HU178HU","OK",FALSE,14.1,15.8,16.9,FALSE,13
"HU178HW","OK",FALSE,13.2,17,18.4,FALSE,7
"HU178HX","OK",FALSE,12.7,12.7,14,FALSE,5
"HU178HY","OK",TRUE,10.7,12.3,16.4,FALSE,17
"HU178HZ","OK",FALSE,11.3,11.3,16.8,TRUE,14
"HU178JA","OK",FALSE,13.7,14.3,17.4,FALSE,21
"HU178JB","OK",FALSE,12,13,15.4,FALSE,20
"HU178JD","OK",FALSE,13.7,14.5,16.4,FALSE,11
"HU178JE","OK",FALSE,15.6,15.7,16.4,FALSE,4
"HU178JG","OK",FALSE,12.6,12.5,15.8,FALSE,6
"HU178JH","OK",FALSE,12.6,12.8,15.6,FALSE,12
"HU178JL","OK",TRUE,22.2,14.3,30,TRUE,16
"HU178JP","OK",FALSE,17.6,18.1,19.5,FALSE,5
"HU178JQ","OK",FALSE,12.4,12.4,15.4,FALSE,7
"HU178JR","OK",FALSE,15.7,16.4,18.4,FALSE,21
"HU178JS","OK",FALSE,16.8,16.7,17.5,FALSE,4
"HU178JT","OK",FALSE,15.2,16.4,18.4,FALSE,9
"HU178JU","OK",FALSE,15.1,16.4,19.7,FALSE,17
"HU178JW","No premises",NA,NA,NA,NA,FALSE,0
"HU178JY","OK",FALSE,16.5,17.2,18.4,FALSE,17
"HU178LA","OK",FALSE,14.1,15.8,17.4,FALSE,14
"HU178LD","OK",FALSE,14.2,16.3,17.4,FALSE,9
"HU178LE","OK",FALSE,12.9,11.3,17.4,FALSE,6
"HU178LG","OK",FALSE,14.5,14.3,15.9,FALSE,6
"HU178LH","OK",TRUE,12,13.1,17,FALSE,18
"HU178LJ","OK",FALSE,13.2,13.3,15.5,FALSE,10
"HU178LL","OK",FALSE,12.6,12.9,16.4,FALSE,22
"HU178LN","OK",FALSE,11.3,12.7,16.6,FALSE,8
"HU178LP","OK",FALSE,12.4,12.3,15,FALSE,17
"HU178LQ","No premises",NA,NA,NA,NA,FALSE,0
"HU178LR","OK",FALSE,12.4,12.5,15.4,FALSE,16
"HU178LS","OK",FALSE,10.9,12.3,13.6,FALSE,7
"HU178LT","OK",FALSE,10.7,9.5,16.4,FALSE,5
"HU178LU","OK",FALSE,10,10.6,14.3,FALSE,3
"HU178LX","OK",FALSE,14.3,15.1,17,FALSE,9
"HU178LY","OK",FALSE,14,14.3,15.4,FALSE,11
"HU178LZ","OK",FALSE,12.9,12.3,16.8,FALSE,5
"HU178NA","OK",FALSE,13.4,14.3,15.4,FALSE,16
"HU178NB","OK",FALSE,11.2,12.9,14.8,FALSE,6
"HU178ND","OK",FALSE,13.2,13.7,16.1,FALSE,21
"HU178NE","OK",FALSE,9.3,9.2,10,FALSE,3
"HU178NF","No premises",NA,NA,NA,NA,FALSE,0
"HU178NG","OK",FALSE,30,13.7,30,TRUE,14
"HU178NJ","OK",FALSE,16.4,13.3,30,TRUE,21
"HU178NL","OK",TRUE,8.5,9.4,12.3,FALSE,11
"HU178NN","OK",FALSE,15.1,16.3,18.1,FALSE,12
"HU178NP","OK",FALSE,12.5,13.4,18.4,FALSE,14
"HU178NQ","OK",FALSE,13.3,13.6,14.8,FALSE,13
"HU178NR","OK",FALSE,11.7,11.3,17.2,FALSE,10
"HU178NS","OK",FALSE,14.3,13.7,30,FALSE,17
"HU178NT","OK",FALSE,29.4,13.3,30,TRUE,21
"HU178NU","OK",FALSE,30,12.8,30,TRUE,20
"HU178NW","OK",FALSE,11.4,11.5,15.4,FALSE,14
"HU178NX","OK",FALSE,30,13.6,30,TRUE,26
"HU178NY","OK",FALSE,30,13.3,30,TRUE,14
"HU178NZ","OK",FALSE,30,30,30,TRUE,6
"HU178PA","OK",FALSE,5.9,5.3,8.2,FALSE,8
"HU178PD","OK",TRUE,5.5,5.1,8.2,FALSE,23
"HU178PE","OK",FALSE,6.6,6.8,10.4,FALSE,40
"HU178PF","OK",TRUE,5.5,6.1,8.2,FALSE,44
"HU178PG","OK",TRUE,4.6,5.3,8.2,FALSE,16
"HU178PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU178PH","No Data",NA,NA,NA,NA,TRUE,0
"HU178PJ","OK",FALSE,5,4.8,9.2,TRUE,26
"HU178PL","OK",TRUE,30,30,30,TRUE,45
"HU178PN","OK",FALSE,30,7.8,30,TRUE,15
"HU178PP","OK",TRUE,2.4,2.6,3.2,FALSE,7
"HU178PQ","OK",TRUE,7.1,7.2,10.8,FALSE,23
"HU178PR","OK",TRUE,4.8,5.1,7.2,FALSE,26
"HU178PS","OK",TRUE,30,30,30,TRUE,37
"HU178PT","OK",FALSE,30,30,30,TRUE,9
"HU178PU","OK",FALSE,30,30,30,TRUE,28
"HU178PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU178PX","OK",FALSE,30,30,30,TRUE,35
"HU178PY","OK",FALSE,25.5,26,30,TRUE,4
"HU178PZ","OK",TRUE,24.8,7.2,30,TRUE,9
"HU178QA","OK",TRUE,1.1,1.1,2.3,FALSE,16
"HU178QB","OK",TRUE,1.1,1.2,2,FALSE,9
"HU178QD","OK",TRUE,1.2,1.1,2.3,FALSE,10
"HU178QE","No Data",NA,NA,NA,NA,FALSE,0
"HU178QF","OK",TRUE,1.3,1.2,2.3,FALSE,6
"HU178QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU178QG","No Data",NA,NA,NA,NA,FALSE,0
"HU178QH","OK",TRUE,1.4,1.4,1.4,FALSE,4
"HU178QJ","OK",TRUE,1.4,1.4,1.7,FALSE,4
"HU178QL","OK",TRUE,1.1,0.9,2.3,FALSE,12
"HU178QP","OK",TRUE,1.2,1.2,1.7,FALSE,7
"HU178QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU178QQ","No Data",NA,NA,NA,NA,FALSE,0
"HU178QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU178QS","OK",TRUE,1.3,1.3,2.3,FALSE,6
"HU178QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU178QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU178QU","No Data",NA,NA,NA,NA,FALSE,0
"HU178QW","OK",TRUE,1.3,1.2,2,FALSE,12
"HU178QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU178QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU178QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU178QZ","No Data",NA,NA,NA,NA,FALSE,0
"HU178RA","OK",FALSE,30,30,30,TRUE,15
"HU178RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU178RF","No Data",NA,NA,NA,NA,FALSE,0
"HU178RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU178RH","No Data",NA,NA,NA,NA,TRUE,0
"HU178RJ","OK",FALSE,5.2,5.1,6.1,FALSE,4
"HU178RN","OK",FALSE,30,30,30,TRUE,13
"HU178RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU178RQ","No premises",NA,NA,NA,NA,FALSE,0
"HU178RR","OK",FALSE,21.6,20,24,FALSE,7
"HU178RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU178RT","No Data",NA,NA,NA,NA,FALSE,0
"HU178RU","OK",FALSE,15.8,17.4,18.4,FALSE,3
"HU178RW","OK",FALSE,4,3.7,5.4,FALSE,6
"HU178RX","OK",FALSE,16.9,16.7,24,FALSE,22
