"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL34JL","OK",TRUE,25.9,20,30,TRUE,32
"PL34JN","OK",FALSE,15.7,7.6,30,TRUE,17
"PL34JQ","OK",FALSE,21.7,9.6,30,TRUE,24
"PL34JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL34JR","No Data",NA,NA,NA,NA,TRUE,0
"PL34JS","OK",FALSE,21.9,8,30,TRUE,8
"PL34JT","OK",TRUE,16.2,7.9,30,TRUE,9
"PL34JX","OK",FALSE,24,20,30,TRUE,12
"PL34JY","OK",TRUE,29.5,30,30,TRUE,33
"PL34JZ","OK",TRUE,26.4,20,30,TRUE,29
"PL34LA","OK",TRUE,28.7,20,30,TRUE,63
"PL34LB","OK",TRUE,18.1,8.8,30,TRUE,45
"PL34LD","OK",FALSE,24.4,20,30,TRUE,30
"PL34LE","OK",FALSE,24.7,25,30,TRUE,12
"PL34LF","OK",FALSE,29.7,30,30,TRUE,8
"PL34LG","OK",TRUE,24.4,20,30,TRUE,37
"PL34LH","OK",TRUE,28.7,20,30,TRUE,24
"PL34LJ","OK",FALSE,28.1,20,30,TRUE,19
"PL34LL","OK",TRUE,27.7,30,30,TRUE,26
"PL34LN","OK",FALSE,30,20,30,TRUE,21
"PL34LP","OK",FALSE,27.6,20,30,TRUE,21
"PL34LQ","OK",TRUE,24,20,30,TRUE,37
"PL34LR","OK",FALSE,22.4,20,30,TRUE,7
"PL34LS","OK",TRUE,30,20,30,TRUE,16
"PL34LT","OK",FALSE,24.6,20,30,TRUE,11
"PL34LW","OK",TRUE,24.3,20,30,TRUE,39
"PL34NA","OK",TRUE,30,30,30,TRUE,29
"PL34NB","OK",TRUE,29.3,30,30,TRUE,15
"PL34ND","OK",TRUE,25.2,20,30,TRUE,15
"PL34NE","OK",FALSE,25.4,20,30,TRUE,12
"PL34NF","OK",FALSE,24.1,20,30,TRUE,20
"PL34NG","OK",FALSE,22.4,20,30,TRUE,44
"PL34NH","OK",TRUE,28,20,30,TRUE,49
"PL34NJ","OK",TRUE,25.6,8.1,30,TRUE,46
"PL34NL","OK",TRUE,24.8,20,30,TRUE,50
"PL34NN","OK",FALSE,28.9,20,30,TRUE,40
"PL34NP","OK",TRUE,20.8,25,30,TRUE,10
"PL34NQ","OK",TRUE,30,20,30,TRUE,43
"PL34NR","OK",TRUE,30,30,30,TRUE,17
"PL34NS","OK",FALSE,25,25,30,TRUE,4
"PL34NT","OK",TRUE,30,20,30,TRUE,11
"PL34NU","OK",FALSE,20.6,7.8,30,TRUE,11
"PL34NW","OK",FALSE,27.2,20,30,TRUE,5
"PL34NY","OK",FALSE,30,30,30,TRUE,23
"PL34PA","OK",FALSE,30,20,30,TRUE,16
"PL34PB","OK",FALSE,30,30,30,TRUE,4
"PL34PD","OK",TRUE,30,13.2,30,TRUE,4
"PL34PE","OK",TRUE,19.4,10.6,30,TRUE,27
"PL34PG","OK",TRUE,18.6,8.6,30,TRUE,25
"PL34PH","OK",TRUE,24.2,20,30,TRUE,12
"PL34PJ","OK",FALSE,18.4,4,30,TRUE,9
"PL34PL","OK",FALSE,18,20,30,TRUE,10
"PL34PN","OK",FALSE,26.9,30,30,TRUE,9
"PL34PP","OK",TRUE,15,12.7,30,TRUE,6
"PL34PQ","OK",FALSE,30,30,30,TRUE,30
"PL34PR","OK",TRUE,15.3,6,30,TRUE,25
"PL34PS","OK",FALSE,30,25,30,TRUE,8
"PL34PT","OK",FALSE,18.4,12.5,30,TRUE,8
"PL34PU","OK",TRUE,25,12.9,30,TRUE,16
"PL34PW","OK",FALSE,21.2,25,30,TRUE,8
"PL34PX","OK",FALSE,25.5,20,30,TRUE,33
"PL34PY","OK",TRUE,29.4,30,30,TRUE,28
"PL34PZ","OK",FALSE,26,30,30,TRUE,13
"PL34QA","OK",FALSE,30,30,30,TRUE,14
"PL34QB","OK",FALSE,24.9,20,30,TRUE,11
"PL34QD","OK",TRUE,25.3,7.3,30,TRUE,17
"PL34QE","OK",FALSE,30,25,30,TRUE,12
"PL34QF","OK",FALSE,30,30,30,TRUE,16
"PL34QG","OK",FALSE,11.8,10,19.3,TRUE,5
"PL34QH","OK",FALSE,25.7,19.1,30,TRUE,22
"PL34QJ","OK",TRUE,27.3,20,30,TRUE,24
"PL34QL","OK",FALSE,30,20,30,TRUE,23
"PL34QN","OK",TRUE,26.6,20,30,TRUE,20
"PL34QP","OK",FALSE,27.5,30,30,TRUE,24
"PL34QQ","OK",TRUE,30,20,30,TRUE,20
"PL34QR","OK",FALSE,26,20,30,TRUE,24
"PL34QS","OK",TRUE,27.6,20,30,TRUE,28
"PL34QW","OK",FALSE,30,20,30,TRUE,22
"PL34RA","OK",TRUE,22.3,20,30,TRUE,34
"PL34RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL34RD","OK",FALSE,30,25,30,TRUE,6
"PL34RE","OK",FALSE,25,25,30,TRUE,4
"PL34RF","OK",FALSE,30,30,30,TRUE,22
"PL34RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL34RH","No premises",NA,NA,NA,NA,TRUE,0
"PL34RJ","OK",FALSE,30,30,30,TRUE,17
"PL34RL","OK",TRUE,23.6,20,30,TRUE,30
"PL34RN","OK",FALSE,25.1,13.1,30,TRUE,44
"PL34RQ","OK",FALSE,16.5,14.6,30,TRUE,4
"PL34RR","No premises",NA,NA,NA,NA,FALSE,0
"PL34RS","No premises",NA,NA,NA,NA,TRUE,0
"PL34RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL34RT","No Data",NA,NA,NA,NA,TRUE,0
"PL34RU","OK",TRUE,27.7,20,30,TRUE,20
"PL34RW","OK",TRUE,30,30,30,TRUE,13
"PL34RX","OK",FALSE,30,30,30,TRUE,15
"PL34RY","OK",FALSE,25.6,20,30,TRUE,22
"PL34RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL34RZ","No Data",NA,NA,NA,NA,TRUE,0
"PL34SA","OK",FALSE,25.2,20,30,TRUE,5
"PL34SB","OK",TRUE,21.2,20,30,TRUE,23
"PL34SD","OK",TRUE,19.9,25,30,TRUE,8
"PL34SE","OK",FALSE,23.9,6.4,30,TRUE,3
"PL34SF","OK",FALSE,14.3,5,30,TRUE,12
"PL34SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL34SG","No Data",NA,NA,NA,NA,TRUE,0
"PL34SP","OK",FALSE,20.5,20,30,TRUE,7
"PL34SQ","OK",FALSE,25.1,20,30,TRUE,41
"PL34SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL34SR","No Data",NA,NA,NA,NA,TRUE,0
"PL34SS","OK",FALSE,25,25,30,TRUE,4
"PL34ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL34ST","No Data",NA,NA,NA,NA,TRUE,0
"PL34SX","OK",FALSE,30,20,30,TRUE,20
"PL34SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL34SZ","OK",FALSE,17.3,7.7,30,TRUE,5
"PL34TA","OK",FALSE,25,30,30,TRUE,3
"PL34TB","OK",FALSE,17.4,18.5,22,FALSE,15
"PL34TD","OK",FALSE,12,12.3,20,TRUE,5
"PL34TE","OK",FALSE,28.2,30,30,TRUE,9
"PL34TF","OK",FALSE,16.2,7.8,30,TRUE,13
"PL34TG","OK",TRUE,28.3,20,30,TRUE,19
"PL34TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL34TH","No Data",NA,NA,NA,NA,FALSE,0
"PL34TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL34WA","No premises",NA,NA,NA,NA,FALSE,0
"PL34WJ","No premises",NA,NA,NA,NA,FALSE,0
"PL34WL","No premises",NA,NA,NA,NA,FALSE,0
"PL34WP","No premises",NA,NA,NA,NA,FALSE,0
"PL34WS","No premises",NA,NA,NA,NA,FALSE,0
"PL34XQ","No premises",NA,NA,NA,NA,FALSE,0
"PL34ZQ","No premises",NA,NA,NA,NA,FALSE,0
"PL34ZX","No premises",NA,NA,NA,NA,FALSE,0
"PL340AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL340AA","No Data",NA,NA,NA,NA,TRUE,0
"PL340AB","OK",FALSE,8,8.1,8.1,TRUE,4
"PL340AD","No premises",NA,NA,NA,NA,FALSE,0
"PL340AE","OK",TRUE,6.4,7.7,8.1,TRUE,6
"PL340AG","OK",TRUE,6.1,6.7,8.1,TRUE,14
"PL340AH","OK",FALSE,7.7,8.1,8.1,TRUE,7
"PL340AJ","OK",TRUE,6.5,7.6,8.1,TRUE,8
"PL340AL","OK",FALSE,7.8,8.1,8.1,TRUE,11
"PL340AN","OK",FALSE,14,7.4,30,TRUE,12
"PL340AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL340AQ","OK",FALSE,15.9,8,30,TRUE,5
"PL340AR","OK",FALSE,30,30,30,TRUE,3
"PL340AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL340AT","OK",FALSE,10.3,7.6,30,TRUE,29
"PL340AU","OK",TRUE,6.3,7.6,8.1,TRUE,19
"PL340AW","OK",FALSE,7.3,7.5,8.1,TRUE,8
"PL340AX","OK",FALSE,6.5,6.5,8.1,TRUE,6
"PL340AY","OK",TRUE,8.9,8.1,30,TRUE,17
"PL340AZ","No premises",NA,NA,NA,NA,TRUE,0
"PL340BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL340BB","OK",TRUE,4.7,4.9,8.1,TRUE,5
"PL340BD","OK",FALSE,7.2,7.7,8.1,TRUE,5
"PL340BE","OK",TRUE,6.6,7.1,8.1,TRUE,16
"PL340BG","OK",FALSE,6.1,6.1,8.1,TRUE,30
"PL340BH","OK",FALSE,7.8,8.1,8.1,TRUE,23
"PL340BP","OK",FALSE,10.3,7.6,30,TRUE,12
"PL340BQ","No Data",NA,NA,NA,NA,TRUE,0
"PL340BS","OK",FALSE,5.3,5.7,6.2,TRUE,3
"PL340BT","OK",TRUE,12,7.6,30,TRUE,11
"PL340BU","OK",TRUE,6,7.9,8.1,TRUE,13
"PL340BX","OK",TRUE,6.1,7.6,8.1,TRUE,13
"PL340BY","OK",FALSE,7.2,8.1,8.1,FALSE,6
"PL340BZ","OK",TRUE,6.6,7.6,8.1,FALSE,13
"PL340DA","OK",FALSE,6.8,7.6,8.1,TRUE,19
"PL340DB","OK",TRUE,6.4,7.6,8.1,TRUE,16
"PL340DD","OK",FALSE,9.6,7.6,30,TRUE,18
"PL340DE","OK",TRUE,6,6.4,8.1,TRUE,16
"PL340DF","OK",FALSE,8,8.1,8.1,TRUE,7
"PL340DH","OK",TRUE,6,7,8.1,TRUE,10
"PL340DJ","OK",FALSE,6.3,5.7,7.5,FALSE,3
"PL340DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL340DL","No Data",NA,NA,NA,NA,FALSE,0
"PL340DN","OK",TRUE,5.1,5.7,8.1,FALSE,10
"PL340DP","OK",FALSE,16.5,7.4,30,TRUE,4
"PL340DQ","OK",FALSE,6.5,6.5,8.1,FALSE,3
"PL340DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL340DS","OK",FALSE,5.3,5.7,7.4,FALSE,6
"PL340DT","OK",TRUE,5.6,5.7,8.1,FALSE,14
"PL340DU","OK",TRUE,5,5.4,8.1,FALSE,4
"PL340DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL340DW","No Data",NA,NA,NA,NA,FALSE,0
"PL340DX","OK",FALSE,5.3,5.1,7.4,FALSE,3
"PL340DY","OK",FALSE,7.1,7.1,8.1,FALSE,4
"PL340DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL340DZ","No Data",NA,NA,NA,NA,FALSE,0
"PL340EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL340EA","No Data",NA,NA,NA,NA,FALSE,0
"PL340EB","OK",FALSE,5.8,5.8,8.1,TRUE,3
"PL340ED","OK",FALSE,7.7,7.9,8.1,TRUE,10
"PL340EE","OK",FALSE,5.7,5.1,8.1,TRUE,4
"PL340EF","OK",FALSE,6.9,8.1,8.1,TRUE,3
"PL340EH","OK",FALSE,6.9,7.4,8.1,FALSE,22
"PL340EJ","OK",TRUE,5,5.7,8.1,FALSE,5
"PL340EL","OK",TRUE,5.8,6.2,8.1,FALSE,13
"PL340EN","OK",TRUE,6.6,7.4,8.1,FALSE,30
"PL340EP","OK",FALSE,7.4,7.4,7.4,FALSE,3
"PL340ER","OK",TRUE,3.3,3.3,4.5,FALSE,3
"PL340ES","OK",TRUE,4.5,5.1,7.4,FALSE,7
"PL340ET","OK",TRUE,4.1,4,8,FALSE,17
"PL340EU","OK",FALSE,5,4.8,7.4,FALSE,4
"PL340EW","OK",TRUE,5.8,6,8.1,FALSE,16
"PL340EX","OK",TRUE,1.7,1.7,1.7,FALSE,3
"PL340EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL340EY","No Data",NA,NA,NA,NA,FALSE,0
"PL340HB","OK",FALSE,4.5,4.8,7.4,FALSE,17
"PL340HD","OK",TRUE,4.6,5.7,7.6,FALSE,3
"PL340HE","OK",TRUE,0.6,0.6,0.6,TRUE,3
"PL340HH","OK",TRUE,2.8,2.5,4.9,TRUE,10
"PL340HJ","OK",FALSE,3.3,3.1,4.7,TRUE,4
"PL340HL","OK",TRUE,5.8,5.9,8.1,TRUE,17
"PL340HN","OK",FALSE,8.1,8.1,8.1,TRUE,3
"PL340HP","OK",FALSE,7.2,7.8,8.1,TRUE,14
"PL340HR","OK",FALSE,5.1,4.8,8.1,TRUE,9
"PL340HW","No premises",NA,NA,NA,NA,TRUE,0
