"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH526BY","OK",TRUE,8.5,9,14.5,FALSE,42
"EH526DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH526DB","OK",FALSE,13,13.2,20.7,FALSE,12
"EH526DD","OK",FALSE,16.1,16.4,17,FALSE,5
"EH526DE","OK",TRUE,7.1,6.7,16.5,FALSE,50
"EH526DF","OK",TRUE,5.6,5.7,10.2,FALSE,8
"EH526DH","OK",FALSE,10.2,12.3,14.3,FALSE,5
"EH526DJ","OK",FALSE,13,14.3,21.5,FALSE,37
"EH526DL","OK",FALSE,14.7,16.4,18,FALSE,12
"EH526DN","OK",FALSE,14,14.8,19.3,FALSE,28
"EH526DP","OK",FALSE,12.4,13.3,19.3,FALSE,36
"EH526DR","OK",FALSE,12.4,11.1,16.4,FALSE,7
"EH526DS","OK",FALSE,14.1,15.3,17.5,FALSE,13
"EH526DT","OK",TRUE,13.6,14.5,20.2,FALSE,14
"EH526DU","OK",FALSE,14.9,15.2,19.9,FALSE,29
"EH526DW","OK",FALSE,14.1,14.8,18,FALSE,12
"EH526DX","OK",TRUE,11.2,11.5,18.2,FALSE,20
"EH526DY","OK",FALSE,12.1,13.1,16.4,FALSE,6
"EH526DZ","OK",FALSE,14,15.4,19,FALSE,24
"EH526EA","OK",FALSE,13.6,14.3,20,FALSE,13
"EH526EB","No Data",NA,NA,NA,NA,FALSE,0
"EH526EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH526EF","OK",FALSE,17.4,12.9,30,TRUE,48
"EH526EG","OK",FALSE,25.6,20.1,30,TRUE,14
"EH526EH","OK",TRUE,30,20.7,30,TRUE,17
"EH526EJ","OK",FALSE,26.7,20,30,TRUE,15
"EH526EL","OK",FALSE,30,20,30,TRUE,15
"EH526EN","OK",FALSE,21.8,15.1,30,TRUE,13
"EH526EP","OK",FALSE,30,26,30,TRUE,6
"EH526EQ","OK",FALSE,21.3,19.9,30,TRUE,6
"EH526ER","OK",FALSE,23.5,17.6,30,TRUE,14
"EH526ES","OK",FALSE,28.7,30,30,TRUE,14
"EH526ET","OK",FALSE,18.6,19.1,30,TRUE,15
"EH526EU","OK",FALSE,24.7,20,30,TRUE,8
"EH526EW","OK",TRUE,13.9,16.7,20,TRUE,4
"EH526EY","OK",FALSE,14.3,15.5,18.6,TRUE,5
"EH526EZ","OK",FALSE,21.9,18,30,TRUE,11
"EH526FB","OK",FALSE,14.2,14.9,18.8,FALSE,18
"EH526GA","OK",FALSE,16.3,18,19,FALSE,3
"EH526GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH526GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH526GW","OK",FALSE,5.6,5.7,7.8,FALSE,4
"EH526GX","OK",FALSE,30,22,30,TRUE,17
"EH526GY","OK",FALSE,13.9,15.8,19,FALSE,34
"EH526GZ","OK",FALSE,15.6,16.2,19,FALSE,34
"EH526HA","OK",FALSE,30,20,30,TRUE,35
"EH526HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH526HD","OK",FALSE,30,26.3,30,TRUE,6
"EH526HE","OK",TRUE,26.9,20.3,30,TRUE,22
"EH526HH","OK",FALSE,30,30,30,TRUE,5
"EH526HL","OK",FALSE,21.4,20,30,TRUE,3
"EH526HN","OK",FALSE,23.8,19.9,30,TRUE,11
"EH526HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH526HR","OK",TRUE,29.1,19,30,TRUE,38
"EH526HS","OK",FALSE,10.1,9.7,17.3,FALSE,7
"EH526HT","OK",FALSE,28.4,20,30,TRUE,21
"EH526HU","OK",FALSE,25.9,20,30,TRUE,22
"EH526HW","OK",FALSE,18.8,17.9,30,TRUE,25
"EH526HX","OK",TRUE,30,20.9,30,TRUE,14
"EH526HY","OK",FALSE,30,23.1,30,TRUE,8
"EH526HZ","OK",FALSE,30,21,30,TRUE,19
"EH526JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH526JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH526JD","OK",FALSE,29.4,21,30,TRUE,25
"EH526JE","OK",TRUE,20.5,20,30,TRUE,18
"EH526JF","OK",FALSE,29.9,20.1,30,TRUE,8
"EH526JG","OK",FALSE,30,21.4,30,TRUE,22
"EH526JH","OK",FALSE,30,22,30,TRUE,5
"EH526JJ","OK",TRUE,12,12.3,15.9,FALSE,37
"EH526JN","OK",FALSE,9.9,10,16.1,FALSE,28
"EH526JP","OK",TRUE,4,3.8,8.2,FALSE,6
"EH526JQ","OK",FALSE,12.8,13.1,17.8,TRUE,4
"EH526JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH526JS","OK",TRUE,3.5,4.1,5.7,FALSE,3
"EH526JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH526JU","OK",FALSE,8.1,8.1,8.1,FALSE,4
"EH526JW","OK",TRUE,11.8,12.6,18.7,FALSE,35
"EH526JX","OK",FALSE,7.9,8,8.1,FALSE,4
"EH526JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH526JZ","OK",FALSE,7,7.8,8.1,FALSE,9
"EH526LA","OK",FALSE,7.8,8.1,8.1,TRUE,17
"EH526LB","OK",FALSE,7.7,8.1,8.1,FALSE,12
"EH526LD","OK",FALSE,6.9,8.1,8.1,FALSE,8
"EH526LE","OK",FALSE,5.8,6,8.1,TRUE,5
"EH526LF","OK",FALSE,6.2,6.2,8.1,FALSE,8
"EH526LG","OK",FALSE,6.9,7.3,8.1,TRUE,10
"EH526LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH526LJ","OK",TRUE,4.7,4,8.1,FALSE,5
"EH526LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH526LN","OK",FALSE,6.2,8,8.1,FALSE,6
"EH526LQ","OK",FALSE,7.5,8.1,8.1,FALSE,29
"EH526LS","OK",FALSE,6.9,7.3,8.1,FALSE,6
"EH526LT","OK",FALSE,6.8,7,8.1,FALSE,20
"EH526LU","OK",TRUE,6.7,7.1,8.1,FALSE,52
"EH526LX","OK",FALSE,8,8.1,8.1,FALSE,6
"EH526LY","OK",FALSE,7.4,8.1,8.1,FALSE,28
"EH526LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH526NA","OK",TRUE,6.2,7.5,8.1,FALSE,11
"EH526NB","OK",TRUE,5,5.5,8.1,FALSE,13
"EH526ND","OK",TRUE,1.9,1.6,3.2,FALSE,7
"EH526NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH526NF","OK",TRUE,2.5,2.4,4.7,FALSE,7
"EH526NG","OK",FALSE,5.2,5.1,5.5,FALSE,3
"EH526NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH526NJ","OK",FALSE,4.5,4.4,5.2,FALSE,5
"EH526NL","OK",TRUE,3.4,3.1,5.9,FALSE,5
"EH526NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH526NP","OK",FALSE,5,4.9,6.9,FALSE,14
"EH526NQ","OK",TRUE,5.2,4.2,20,FALSE,12
"EH526NR","OK",FALSE,5.6,6.1,6.9,FALSE,5
"EH526NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH526NT","OK",TRUE,6.1,6.7,8.1,FALSE,6
"EH526NU","OK",TRUE,4,2.1,10.5,FALSE,5
"EH526NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH526NX","OK",TRUE,10.2,8.9,19,FALSE,9
"EH526NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH526NZ","OK",FALSE,7.1,8,8.1,FALSE,17
"EH526PA","OK",FALSE,7.3,8.1,8.1,FALSE,14
"EH526PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH526PD","OK",FALSE,7.8,8,8.1,FALSE,4
"EH526PG","OK",FALSE,8,8.1,9.4,TRUE,6
"EH526PH","OK",FALSE,30,25,30,TRUE,10
"EH526PJ","OK",FALSE,14.7,10.2,30,TRUE,11
"EH526PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH526PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH526PP","OK",FALSE,17.6,8.1,30,TRUE,10
"EH526PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH526PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH526PS","OK",TRUE,6,6.8,8.1,FALSE,20
"EH526PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH526PU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EH526PW","OK",FALSE,15.8,13.9,30,TRUE,4
"EH526PX","OK",TRUE,5.7,6.2,8.1,FALSE,14
"EH526PY","OK",TRUE,5.3,5.7,8.1,FALSE,4
"EH526PZ","OK",FALSE,6.9,7,7.6,FALSE,4
"EH526QA","OK",TRUE,4.1,4,8.1,FALSE,4
"EH526QB","OK",TRUE,3,2.6,4.6,FALSE,6
"EH526QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH526QE","OK",TRUE,3.2,3.4,5.1,FALSE,17
"EH526QF","OK",FALSE,4.4,4.7,6.1,FALSE,8
"EH526QG","OK",TRUE,4.3,4.2,14.6,FALSE,23
"EH526QH","OK",FALSE,4.2,4.3,5.2,FALSE,6
"EH526QJ","OK",TRUE,4,3.9,7.7,FALSE,8
"EH526QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH526QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH526QP","OK",FALSE,7.8,8.1,8.1,TRUE,5
"EH526QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH526QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH526QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH526QT","OK",FALSE,6.9,6.9,8.1,FALSE,5
"EH526QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH526QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH526QX","OK",FALSE,7.9,8.1,11.7,FALSE,18
"EH526QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH526QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH526RA","OK",TRUE,15.3,8.1,30,TRUE,22
"EH526RD","OK",FALSE,12.6,14,20,TRUE,5
"EH526RE","OK",FALSE,4.4,3.4,7.4,FALSE,3
"EH526RF","OK",FALSE,19.6,8.1,30,TRUE,10
"EH526RG","OK",FALSE,30,30,30,TRUE,22
"EH526RH","OK",FALSE,23.2,20,30,TRUE,15
"EH526RL","OK",TRUE,26.5,20,30,TRUE,24
"EH526RN","OK",FALSE,30,20,30,TRUE,25
"EH526RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH526RQ","OK",TRUE,20.4,20,30,TRUE,5
"EH526RR","OK",FALSE,30,30,30,TRUE,30
"EH526RS","OK",FALSE,30,30,30,TRUE,5
"EH526RT","OK",FALSE,30,30,30,TRUE,13
"EH526RU","OK",FALSE,6.3,6.8,8.1,TRUE,5
"EH526RW","OK",FALSE,30,20,30,TRUE,15
"EH526RX","OK",FALSE,30,30,30,TRUE,12
"EH526RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH526RZ","OK",FALSE,14.1,20,20,TRUE,7
"EH526SA","OK",FALSE,25.4,25,30,TRUE,12
"EH526SB","OK",FALSE,7.7,8.1,8.1,FALSE,6
"EH526SD","OK",FALSE,30,30,30,TRUE,7
"EH526SE","OK",FALSE,29.5,20,30,TRUE,12
"EH526SF","OK",FALSE,30,30,30,TRUE,3
"EH526SG","OK",FALSE,30,20,30,TRUE,18
"EH526SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH526SJ","OK",FALSE,30,30,30,TRUE,5
"EH526SL","OK",FALSE,30,30,30,TRUE,15
"EH526SN","OK",FALSE,30,20,30,TRUE,21
"EH526SP","OK",FALSE,30,20,30,TRUE,13
"EH526SQ","OK",FALSE,28.7,20,30,TRUE,13
"EH526SR","OK",FALSE,14.2,8.1,30,TRUE,3
"EH526SS","OK",FALSE,30,30,30,TRUE,17
"EH526ST","OK",TRUE,13.9,8,30,TRUE,7
"EH526SU","OK",FALSE,15.9,7.5,30,TRUE,6
"EH526SW","OK",FALSE,30,20,30,TRUE,27
"EH526SX","OK",FALSE,7.1,8,8.1,FALSE,7
"EH526SY","OK",FALSE,30,30,30,TRUE,11
"EH526TA","OK",FALSE,15.2,16.2,21.4,FALSE,11
"EH526TB","OK",TRUE,12.5,14.3,18.2,FALSE,7
"EH526TD","OK",FALSE,14.6,16.5,19.9,FALSE,15
"EH526TE","OK",TRUE,14.2,15.7,21,FALSE,49
"EH526TF","OK",TRUE,13.7,15.4,19,FALSE,20
"EH526TG","OK",TRUE,13,14.3,20,FALSE,38
"EH526TH","OK",FALSE,14.7,16.3,20.5,FALSE,26
"EH526TJ","OK",FALSE,13.4,13.5,18.2,FALSE,6
"EH526TL","OK",FALSE,7.8,8.1,8.1,FALSE,13
"EH526TN","OK",FALSE,11.7,13.4,15.2,FALSE,10
"EH526TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH526TQ","OK",FALSE,14.3,15.4,16.4,FALSE,7
"EH526TR","OK",FALSE,26.3,20,30,TRUE,10
"EH526TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH526TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH526TU","OK",FALSE,26.2,30,30,TRUE,7
"EH526TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH526TX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH526TY","OK",FALSE,30,30,30,TRUE,3
"EH526TZ","OK",FALSE,30,25,30,TRUE,14
"EH526UA","OK",FALSE,30,20,30,TRUE,23
"EH526UB","OK",FALSE,24,20,30,TRUE,9
"EH526UD","OK",FALSE,18.7,20,30,TRUE,4
"EH526UE","OK",FALSE,13,8.1,30,TRUE,10
"EH526UF","OK",FALSE,28.2,30,30,TRUE,7
"EH526UG","OK",FALSE,30,30,30,TRUE,22
"EH526UH","OK",TRUE,30,20,30,TRUE,34
"EH526UJ","OK",FALSE,27.8,20,30,TRUE,18
"EH526UL","OK",FALSE,27.7,20,30,TRUE,36
"EH526UN","OK",FALSE,28.9,20,30,TRUE,59
"EH526UP","OK",FALSE,30,30,30,TRUE,10
"EH526UQ","OK",FALSE,30,20,30,TRUE,19
"EH526UR","OK",FALSE,30,30,30,TRUE,38
"EH526US","OK",FALSE,7.6,8.1,8.1,FALSE,4
"EH526UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH526UU","OK",FALSE,6.7,7.5,8.1,FALSE,15
"EH526UW","OK",FALSE,22.3,20,30,TRUE,15
"EH526WU","No premises",NA,NA,NA,NA,FALSE,0
"EH526XH","OK",TRUE,21.5,17.4,30,TRUE,22
"EH526XJ","OK",FALSE,30,30,30,TRUE,20
"EH526XL","OK",FALSE,20.1,15.6,30,TRUE,20
"EH526XN","OK",FALSE,23.8,15.7,30,TRUE,13
"EH526XP","OK",FALSE,14,14.6,17.1,TRUE,7
"EH526XQ","OK",FALSE,21.9,20,30,TRUE,9
"EH526XR","OK",FALSE,30,20,30,TRUE,16
"EH526XS","OK",FALSE,30,20,30,TRUE,25
"EH526XT","OK",FALSE,12,12.5,17,FALSE,37
"EH526XU","OK",FALSE,13.1,13.2,17.2,FALSE,28
"EH526XW","OK",FALSE,23.3,20,30,TRUE,17
"EH526YN","No premises",NA,NA,NA,NA,FALSE,0
"EH526YP","No premises",NA,NA,NA,NA,FALSE,0
"EH526ZD","No premises",NA,NA,NA,NA,FALSE,0
"EH529AA","No premises",NA,NA,NA,NA,FALSE,0
"EH529AD","No premises",NA,NA,NA,NA,FALSE,0
