"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G213NF","OK",TRUE,7.1,7.3,10.9,FALSE,18
"G213NG","OK",FALSE,7.3,7,10.5,FALSE,18
"G213NH","OK",FALSE,7.5,6.1,14.2,TRUE,19
"G213NJ","OK",TRUE,4,3.7,7,FALSE,4
"G213NL","OK",FALSE,7,7.2,10.1,FALSE,12
"G213NN","OK",TRUE,7.1,4.1,30,TRUE,15
"G213NP","OK",TRUE,4,4,6.1,TRUE,17
"G213NQ","OK",FALSE,7.6,8.1,10.2,FALSE,7
"G213NR","OK",TRUE,4.3,5.2,5.4,TRUE,5
"G213NS","OK",TRUE,10.7,4.1,30,TRUE,18
"G213NT","OK",TRUE,6.4,4.9,20.3,TRUE,9
"G213NU","OK",FALSE,8.3,5.3,30,TRUE,26
"G213NW","OK",TRUE,5.5,5.7,9.1,TRUE,22
"G213NX","OK",FALSE,4.8,5.1,6.1,TRUE,11
"G213NZ","OK",FALSE,6.3,5.9,10.2,FALSE,9
"G213PA","OK",TRUE,6.5,3.9,30,TRUE,19
"G213PB","OK",TRUE,8.9,4.8,30,TRUE,14
"G213PD","OK",TRUE,4.9,5.8,6.9,TRUE,6
"G213PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G213PF","OK",TRUE,11.4,2.1,30,TRUE,16
"G213PG","OK",TRUE,2.5,2.4,3.5,TRUE,4
"G213PH","OK",TRUE,5.9,3,30,TRUE,12
"G213PJ","OK",TRUE,21.9,2.9,30,TRUE,10
"G213PL","OK",TRUE,10.5,2.6,30,TRUE,39
"G213PN","OK",TRUE,4.9,4.4,22.5,TRUE,21
"G213PP","OK",TRUE,9.4,3.7,30,TRUE,20
"G213PQ","OK",TRUE,25,2.3,30,TRUE,5
"G213PR","OK",TRUE,17.6,13.7,30,TRUE,8
"G213PS","OK",FALSE,27.3,25,30,TRUE,8
"G213PT","OK",TRUE,9.5,2.6,30,TRUE,17
"G213PW","OK",TRUE,15.7,5.6,30,TRUE,15
"G213PX","OK",TRUE,9.8,4.1,30,TRUE,25
"G213PY","OK",TRUE,20.5,6.4,30,TRUE,5
"G213PZ","OK",FALSE,23.3,30,30,TRUE,4
"G213QA","OK",FALSE,21.3,20,30,TRUE,10
"G213QB","OK",TRUE,17.6,5.6,30,TRUE,26
"G213QD","OK",FALSE,30,25,30,TRUE,8
"G213QE","OK",FALSE,21.1,5.3,30,TRUE,8
"G213QF","OK",TRUE,28.5,20,30,TRUE,13
"G213QG","OK",TRUE,27.6,20,30,TRUE,19
"G213QH","OK",TRUE,30,20,30,TRUE,24
"G213QJ","OK",TRUE,29.2,20,30,TRUE,12
"G213QL","OK",TRUE,30,30,30,TRUE,15
"G213QP","OK",FALSE,19.5,20,30,TRUE,13
"G213QQ","OK",TRUE,28,20,30,TRUE,24
"G213QR","OK",FALSE,22.9,18.2,30,TRUE,6
"G213QS","OK",TRUE,26.2,4.6,30,TRUE,19
"G213QT","OK",TRUE,7.5,3.9,20,TRUE,4
"G213QU","OK",TRUE,24.2,12.8,30,TRUE,20
"G213QW","OK",FALSE,23.3,20,30,TRUE,3
"G213QX","OK",FALSE,12.9,4.4,30,TRUE,4
"G213QY","OK",FALSE,30,30,30,TRUE,15
"G213QZ","OK",FALSE,30,30,30,TRUE,3
"G213RA","OK",FALSE,30,30,30,TRUE,8
"G213RB","No premises",NA,NA,NA,NA,TRUE,0
"G213RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G213RN","OK",TRUE,3.4,3.4,6.1,TRUE,30
"G213RP","OK",TRUE,28.4,20,30,TRUE,20
"G213RR","OK",FALSE,30,30,30,TRUE,3
"G213RS","OK",FALSE,27.5,30,30,TRUE,8
"G213RT","OK",TRUE,30,25,30,TRUE,10
"G213RU","OK",TRUE,23.7,4.7,30,TRUE,21
"G213RW","OK",TRUE,7.3,5.3,30,TRUE,14
"G213RX","OK",TRUE,24.2,11.3,30,TRUE,7
"G213RY","OK",FALSE,25.3,20,30,TRUE,26
"G213RZ","OK",TRUE,21.4,12,30,TRUE,10
"G213SA","OK",TRUE,21.8,12.3,30,TRUE,22
"G213SB","OK",FALSE,30,30,30,TRUE,3
"G213SD","OK",TRUE,12.6,12,30,TRUE,8
"G213SE","OK",FALSE,25.1,20,30,TRUE,19
"G213SF","OK",FALSE,18.3,20,30,TRUE,3
"G213SG","OK",FALSE,14.8,12.5,30,TRUE,4
"G213SH","OK",TRUE,30,25,30,TRUE,11
"G213SJ","OK",FALSE,30,30,30,TRUE,9
"G213SL","OK",TRUE,15.5,3.7,30,TRUE,32
"G213SP","OK",TRUE,18,2.8,30,TRUE,5
"G213SQ","OK",FALSE,28.5,30,30,TRUE,11
"G213SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G213SU","OK",TRUE,22.8,10.7,30,TRUE,17
"G213SW","OK",FALSE,7.8,7.5,12,TRUE,9
"G213SX","OK",FALSE,30,20,30,TRUE,14
"G213SZ","OK",FALSE,25.5,13.2,30,TRUE,14
"G213TA","OK",FALSE,30,17.1,30,TRUE,9
"G213TB","OK",FALSE,28.2,20,30,TRUE,65
"G213TL","OK",FALSE,30,21,30,TRUE,28
"G213TN","OK",FALSE,28.4,19.9,30,TRUE,29
"G213TT","OK",TRUE,30,20,30,TRUE,26
"G213TU","OK",FALSE,30,30,30,TRUE,4
"G213TW","OK",FALSE,25.8,16.4,30,TRUE,27
"G213TX","OK",FALSE,30,30,30,TRUE,20
"G213TZ","OK",FALSE,30,30,30,TRUE,38
"G213UA","OK",FALSE,28.6,20,30,TRUE,8
"G213UB","OK",FALSE,30,20,30,TRUE,21
"G213UD","OK",FALSE,30,30,30,TRUE,11
"G213UE","OK",FALSE,30,23,30,TRUE,11
"G213UF","OK",FALSE,21.9,15.1,30,TRUE,15
"G213UG","OK",FALSE,28.8,16.3,30,TRUE,7
"G213UH","OK",TRUE,6.1,5.8,12.8,FALSE,20
"G213UJ","OK",FALSE,5.6,5.8,8.5,TRUE,8
"G213UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G213UN","OK",TRUE,14.2,7.3,30,TRUE,14
"G213UP","OK",TRUE,11.5,13.2,18,TRUE,5
"G213UQ","OK",TRUE,15.6,15.2,30,TRUE,10
"G213UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G213US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G213UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G213UU","OK",FALSE,16.4,18,20,TRUE,3
"G213UW","No premises",NA,NA,NA,NA,TRUE,0
"G213UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G213UZ","No premises",NA,NA,NA,NA,FALSE,0
"G213WF","No premises",NA,NA,NA,NA,FALSE,0
"G213XA","OK",TRUE,30,20,30,TRUE,14
"G213XB","OK",FALSE,27.9,25,30,TRUE,7
"G213YD","No premises",NA,NA,NA,NA,FALSE,0
