"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE214PQ","OK",TRUE,30,20,30,TRUE,10
"DE214PR","OK",FALSE,21.5,20,30,TRUE,9
"DE214PS","OK",TRUE,29.1,30,30,TRUE,7
"DE214PT","OK",TRUE,30,30,30,TRUE,25
"DE214PU","OK",TRUE,29.7,20,30,TRUE,15
"DE214PW","OK",TRUE,29.9,30,30,TRUE,36
"DE214PX","OK",TRUE,15.6,20,30,TRUE,26
"DE214PY","OK",TRUE,24.6,20,30,TRUE,25
"DE214PZ","OK",TRUE,13.6,20,20,TRUE,3
"DE214QA","OK",TRUE,10.9,1.5,30,TRUE,3
"DE214QB","OK",TRUE,30,30,30,TRUE,29
"DE214QD","OK",FALSE,21.3,20,30,TRUE,8
"DE214QE","OK",TRUE,29,30,30,TRUE,26
"DE214QF","OK",FALSE,30,30,30,TRUE,14
"DE214QG","OK",TRUE,27.9,25,30,TRUE,12
"DE214QH","OK",TRUE,30,30,30,TRUE,10
"DE214QJ","OK",FALSE,29.4,20,30,TRUE,5
"DE214QL","OK",TRUE,30,30,30,TRUE,19
"DE214QN","OK",TRUE,26.3,20,30,TRUE,56
"DE214QP","OK",TRUE,27.4,25,30,TRUE,24
"DE214QQ","OK",FALSE,28.3,20,30,TRUE,19
"DE214QR","OK",TRUE,21.1,20,30,TRUE,32
"DE214QS","OK",FALSE,30,20,30,TRUE,33
"DE214QT","OK",FALSE,18,6.9,30,TRUE,17
"DE214QU","OK",FALSE,30,30,30,TRUE,35
"DE214QW","OK",TRUE,20.4,20,30,TRUE,14
"DE214QX","OK",TRUE,24.5,20,30,TRUE,25
"DE214QY","OK",TRUE,25.7,20,30,TRUE,24
"DE214QZ","OK",TRUE,9.4,2,30,TRUE,5
"DE214RA","OK",TRUE,18.8,1.7,30,TRUE,6
"DE214RB","OK",TRUE,14.6,12.9,30,TRUE,14
"DE214RD","OK",FALSE,22,20,30,TRUE,13
"DE214RE","OK",TRUE,20.8,20,30,TRUE,12
"DE214RF","OK",TRUE,9.4,1.3,25,TRUE,5
"DE214RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE214RH","OK",FALSE,17.6,20,30,TRUE,3
"DE214RJ","OK",TRUE,20.3,20,30,TRUE,20
"DE214RL","OK",FALSE,22.7,20,30,TRUE,9
"DE214RN","OK",TRUE,25.1,20,30,TRUE,42
"DE214RP","OK",TRUE,25.3,2.8,30,TRUE,10
"DE214RQ","OK",TRUE,30,20,30,TRUE,19
"DE214RT","No premises",NA,NA,NA,NA,TRUE,0
"DE214RU","No premises",NA,NA,NA,NA,TRUE,0
"DE214RW","OK",TRUE,30,30,30,TRUE,20
"DE214RX","OK",TRUE,3.8,4,8.1,TRUE,5
"DE214RY","OK",TRUE,5.9,7.6,8.1,FALSE,3
"DE214RZ","No premises",NA,NA,NA,NA,TRUE,0
"DE214SA","OK",TRUE,29.1,30,30,TRUE,33
"DE214SB","OK",TRUE,8.1,1.8,30,TRUE,12
"DE214SD","OK",TRUE,21.8,30,30,TRUE,7
"DE214SE","OK",TRUE,29.5,2.5,30,TRUE,12
"DE214SF","OK",TRUE,30,30,30,TRUE,29
"DE214SG","OK",TRUE,30,30,30,TRUE,23
"DE214SH","OK",TRUE,16.5,2.3,30,TRUE,6
"DE214SJ","OK",TRUE,18.7,20,30,TRUE,12
"DE214SL","OK",TRUE,8.7,1.7,30,TRUE,10
"DE214SN","OK",TRUE,24.3,2,30,TRUE,30
"DE214SP","OK",TRUE,12.7,1.3,30,TRUE,9
"DE214SQ","OK",TRUE,18.3,20,30,TRUE,39
"DE214SR","OK",TRUE,30,30,30,TRUE,10
"DE214ST","OK",TRUE,1.8,1.8,2,FALSE,3
"DE214SU","No premises",NA,NA,NA,NA,FALSE,0
"DE214SW","OK",TRUE,25.7,30,30,TRUE,9
"DE214SX","OK",FALSE,3.5,2.9,5.2,TRUE,4
"DE214SY","OK",TRUE,2.6,2.5,3.8,TRUE,10
"DE214SZ","OK",TRUE,2.8,2.8,4.9,TRUE,22
"DE214TA","OK",TRUE,13.3,5,30,TRUE,12
"DE214TB","OK",TRUE,19.6,2.7,30,TRUE,25
"DE214TD","OK",TRUE,16.4,1.7,30,TRUE,17
"DE214TF","OK",FALSE,27.1,30,30,TRUE,8
"DE214TG","OK",FALSE,25.2,22.4,30,TRUE,13
"DE214TH","OK",FALSE,26.8,30,30,TRUE,12
"DE214TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE214TL","OK",FALSE,3.5,3.8,4.3,TRUE,4
"DE214TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE214TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE214TQ","OK",FALSE,10.1,10.2,14.2,FALSE,22
"DE214TR","OK",TRUE,8,7.8,15.4,FALSE,58
"DE214TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE214UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE214WA","No premises",NA,NA,NA,NA,FALSE,0
"DE214XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE214XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE215AA","OK",TRUE,14,5.4,30,TRUE,22
"DE215AB","OK",TRUE,15.2,6,30,TRUE,18
"DE215AD","OK",TRUE,14.4,3.6,30,TRUE,19
"DE215AE","OK",TRUE,4.9,5.3,7.6,FALSE,15
"DE215AF","OK",FALSE,23.1,10.1,30,TRUE,8
"DE215AG","OK",TRUE,18.5,7.5,30,TRUE,25
"DE215AH","OK",TRUE,10.2,4.1,30,TRUE,21
"DE215AJ","OK",TRUE,10.6,4.4,30,TRUE,6
"DE215AL","OK",TRUE,4.6,4.8,8.1,FALSE,13
"DE215AN","OK",FALSE,5.5,5.8,6.9,FALSE,8
"DE215AP","OK",TRUE,4,4.8,6.6,FALSE,12
"DE215AQ","OK",TRUE,3.8,3.6,6.1,FALSE,10
"DE215AR","OK",FALSE,5.9,5.7,8.8,FALSE,29
"DE215AS","OK",FALSE,4.9,4.8,8.2,FALSE,17
"DE215AT","OK",TRUE,5.2,5.4,8.3,FALSE,20
"DE215AU","OK",TRUE,5.5,3,20.5,TRUE,10
"DE215AW","OK",FALSE,13.2,6.3,30,TRUE,9
"DE215AX","OK",FALSE,12.2,5,30,TRUE,4
"DE215AY","OK",TRUE,14.3,14.1,27.4,TRUE,4
"DE215BA","OK",FALSE,8,6.8,14.3,TRUE,14
"DE215BB","OK",FALSE,7,5.8,13.3,FALSE,10
"DE215BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE215BE","OK",TRUE,5.5,4.6,14.7,FALSE,20
"DE215BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE215BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE215BH","OK",FALSE,12.7,13.7,21,FALSE,26
"DE215BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE215BL","OK",FALSE,16.1,16.1,24.4,FALSE,10
"DE215BN","OK",FALSE,17.9,19.3,24.4,FALSE,20
"DE215BP","OK",FALSE,17.3,18.8,24.4,FALSE,15
"DE215BQ","OK",FALSE,15.6,16.1,24.4,TRUE,15
"DE215BR","OK",TRUE,14.6,16,23.6,FALSE,21
"DE215BS","OK",FALSE,18.4,18.4,23.4,FALSE,18
"DE215BT","OK",FALSE,15.9,18,21.9,FALSE,4
"DE215DA","OK",FALSE,13.1,14.7,19.6,TRUE,6
"DE215DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE215DD","OK",TRUE,18.7,5.9,30,TRUE,22
"DE215DE","OK",TRUE,11.5,5.6,30,TRUE,18
"DE215DF","OK",FALSE,22.9,8.1,30,TRUE,9
"DE215DG","OK",FALSE,30,30,30,TRUE,5
"DE215DH","OK",TRUE,24.6,30,30,TRUE,7
"DE215DJ","OK",TRUE,21.5,3.8,30,TRUE,49
"DE215DL","OK",TRUE,22.8,3.8,30,TRUE,36
"DE215DN","OK",FALSE,12.5,6.4,30,TRUE,17
"DE215DP","OK",FALSE,15.1,3.4,30,TRUE,12
"DE215DQ","OK",FALSE,25.9,9.5,30,TRUE,4
"DE215DR","OK",FALSE,15.7,7.5,30,TRUE,14
"DE215DS","OK",TRUE,16.2,11.8,30,TRUE,22
"DE215DT","OK",TRUE,5.6,4.8,23,TRUE,29
"DE215DU","OK",TRUE,5.1,4.3,12.4,FALSE,11
"DE215DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE215DX","OK",TRUE,10.2,5.6,24.3,TRUE,10
"DE215DY","OK",FALSE,8.1,4.6,20.3,TRUE,10
"DE215DZ","OK",TRUE,7.6,8,13.7,FALSE,12
"DE215EA","OK",TRUE,15.7,5.6,30,TRUE,29
"DE215EB","OK",FALSE,16.6,6.7,30,TRUE,3
"DE215ED","OK",TRUE,20.2,8.4,30,TRUE,25
"DE215EE","OK",TRUE,29.5,30,30,TRUE,21
"DE215EF","OK",TRUE,12.1,3.4,30,TRUE,35
"DE215EG","OK",FALSE,8.4,8.1,10.8,TRUE,5
"DE215EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE215EL","OK",FALSE,23.1,23.1,30,TRUE,4
"DE215EN","OK",TRUE,30,30,30,TRUE,19
"DE215EP","OK",FALSE,30,30,30,TRUE,4
"DE215EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE215LA","OK",TRUE,16,17.5,24,FALSE,24
"DE215LB","OK",TRUE,15.6,19.4,23.3,FALSE,16
"DE215LD","OK",FALSE,17.3,18.6,24.4,FALSE,9
"DE215LE","OK",TRUE,15.5,19.4,23.4,FALSE,13
"DE215LF","OK",FALSE,15.1,17.3,24.4,TRUE,42
"DE215LG","OK",FALSE,20.4,22.1,24.1,FALSE,8
"DE215LH","OK",FALSE,13.4,15.2,20.4,TRUE,25
"DE215LJ","OK",FALSE,15.4,14.9,24.4,FALSE,16
"DE215LL","OK",TRUE,15.7,17.2,24.4,FALSE,67
"DE215LN","OK",FALSE,16.7,20.9,21,FALSE,3
"DE215LP","OK",FALSE,5.9,4.4,13.2,TRUE,5
"DE215LQ","OK",TRUE,15.2,16,24.4,FALSE,11
"DE215LR","OK",FALSE,16.2,18.5,19.6,FALSE,4
"DE215LU","OK",FALSE,17.3,18.9,22.8,FALSE,3
"DE215ZA","No premises",NA,NA,NA,NA,FALSE,0
"DE216AA","OK",FALSE,21.6,20,30,TRUE,7
"DE216AB","OK",TRUE,14.2,8.5,30,TRUE,10
"DE216AD","OK",FALSE,22.9,10.5,30,TRUE,9
"DE216AE","OK",FALSE,29.7,30,30,TRUE,6
"DE216AF","OK",FALSE,10,7.9,20,TRUE,4
"DE216AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE216AH","OK",FALSE,26.2,9.1,30,TRUE,14
"DE216AJ","OK",FALSE,30,30,30,TRUE,7
"DE216AL","OK",TRUE,24.8,20,30,TRUE,11
"DE216AN","OK",FALSE,23.5,25,30,TRUE,24
"DE216AP","OK",TRUE,30,30,30,TRUE,15
"DE216AQ","OK",FALSE,24,20,30,TRUE,15
"DE216AR","No premises",NA,NA,NA,NA,TRUE,0
"DE216AT","No premises",NA,NA,NA,NA,TRUE,0
"DE216AW","OK",FALSE,8.9,4.7,17.4,TRUE,3
"DE216AX","OK",TRUE,30,14.7,30,TRUE,12
"DE216AY","OK",FALSE,20.4,9.9,30,TRUE,30
"DE216AZ","OK",TRUE,30,30,30,TRUE,25
"DE216BA","OK",FALSE,24.1,20,30,TRUE,21
"DE216BB","OK",TRUE,28.1,20,30,TRUE,29
"DE216BD","OK",FALSE,25.5,20,30,TRUE,19
"DE216BE","OK",TRUE,30,30,30,TRUE,37
"DE216BF","OK",TRUE,8.3,4,30,TRUE,16
"DE216BG","OK",FALSE,19.8,20,30,TRUE,7
"DE216BH","OK",FALSE,30,30,30,TRUE,8
"DE216BJ","OK",TRUE,30,20,30,TRUE,17
"DE216BL","OK",TRUE,26.3,10.1,30,TRUE,36
"DE216BN","OK",FALSE,10.8,8.1,30,TRUE,7
"DE216BP","OK",TRUE,26.1,20,30,TRUE,21
"DE216BQ","OK",FALSE,27,20,30,TRUE,17
"DE216BR","OK",FALSE,30,30,30,TRUE,21
"DE216BS","OK",TRUE,26.6,20,30,TRUE,11
"DE216BT","OK",TRUE,6.9,3.1,20,TRUE,4
"DE216BU","OK",FALSE,19.9,9.6,30,TRUE,31
"DE216BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE216BX","OK",FALSE,22.4,20,30,TRUE,27
"DE216BZ","No Data",NA,NA,NA,NA,FALSE,0
"DE216DA","No Data",NA,NA,NA,NA,TRUE,0
"DE216DB","OK",FALSE,30,30,30,TRUE,25
"DE216DD","OK",TRUE,21,20,30,TRUE,26
"DE216DE","OK",FALSE,27,20,30,TRUE,23
"DE216DF","OK",FALSE,30,20,30,TRUE,19
"DE216DG","OK",TRUE,30,30,30,TRUE,13
"DE216DH","OK",TRUE,23.5,20,30,TRUE,21
"DE216DJ","OK",FALSE,14.9,10.7,30,TRUE,16
"DE216DL","OK",FALSE,21.3,20,30,TRUE,13
"DE216DN","OK",FALSE,27,20,30,TRUE,29
"DE216DP","OK",TRUE,24.9,20,30,TRUE,29
"DE216DQ","OK",FALSE,23.6,30,30,TRUE,13
"DE216DR","OK",TRUE,27.5,20,30,TRUE,20
"DE216DS","OK",TRUE,20.8,7.5,30,TRUE,24
"DE216DT","OK",FALSE,30,20,30,TRUE,17
"DE216DU","OK",TRUE,18.5,8.5,30,TRUE,6
"DE216DW","OK",TRUE,28.1,14.8,30,TRUE,26
"DE216DX","OK",TRUE,20.6,20,30,TRUE,21
"DE216DY","OK",FALSE,22,14.3,30,TRUE,14
"DE216DZ","OK",FALSE,24.4,20,30,TRUE,23
"DE216EA","OK",FALSE,17.9,8.3,30,TRUE,13
"DE216EB","OK",FALSE,29.2,30,30,TRUE,21
"DE216ED","OK",TRUE,30,20,30,TRUE,9
"DE216EE","OK",TRUE,26.3,25,30,TRUE,9
"DE216EF","OK",TRUE,23,4.8,30,TRUE,18
"DE216EG","OK",FALSE,22.2,20,30,TRUE,30
"DE216EH","OK",TRUE,22,13.9,30,TRUE,14
"DE216EJ","OK",TRUE,18.6,6.5,30,TRUE,28
"DE216EN","OK",TRUE,4.8,5.2,7.1,FALSE,11
"DE216EP","OK",TRUE,4.6,4.5,7.7,FALSE,5
"DE216EQ","OK",TRUE,19.3,12.8,30,TRUE,9
"DE216ER","OK",TRUE,26.2,20,30,TRUE,28
"DE216ES","OK",TRUE,30,25,30,TRUE,24
"DE216ET","OK",TRUE,15.9,6.6,30,TRUE,12
"DE216EU","OK",FALSE,22,25,30,TRUE,18
"DE216EW","OK",FALSE,29.5,20,30,TRUE,19
"DE216EX","OK",TRUE,20,20,30,TRUE,23
"DE216EY","OK",FALSE,30,25,30,TRUE,20
"DE216EZ","OK",TRUE,20.6,6,30,TRUE,15
"DE216FB","OK",TRUE,20,5.4,30,TRUE,25
"DE216FD","OK",FALSE,18.7,5.9,30,TRUE,20
"DE216FE","OK",TRUE,30,30,30,TRUE,11
"DE216FF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE216FG","OK",FALSE,25.6,8.8,30,TRUE,10
"DE216FH","OK",TRUE,22.5,7.5,30,TRUE,14
"DE216FJ","OK",FALSE,25.1,25,30,TRUE,16
"DE216FL","OK",FALSE,25.8,20,30,TRUE,27
"DE216FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE216FP","OK",FALSE,28.1,20,30,TRUE,22
"DE216FR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE216FT","OK",TRUE,25.7,20,30,TRUE,44
"DE216FW","OK",TRUE,24.5,4.9,30,TRUE,15
"DE216FX","OK",TRUE,29.1,20,30,TRUE,28
"DE216FY","OK",FALSE,22.3,20,30,TRUE,20
"DE216FZ","OK",FALSE,30,30,30,TRUE,12
"DE216GA","OK",FALSE,30,30,30,TRUE,5
"DE216GB","OK",FALSE,21.2,20,30,TRUE,15
"DE216GD","OK",TRUE,26.2,20,30,TRUE,15
"DE216GE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE216GF","OK",FALSE,18.9,5.4,30,TRUE,4
"DE216GG","OK",FALSE,24.8,18.4,30,TRUE,4
"DE216GH","OK",FALSE,19.3,20,30,TRUE,14
"DE216GJ","OK",FALSE,25.9,20,30,TRUE,17
"DE216GL","OK",TRUE,27.6,20,30,TRUE,37
"DE216GN","OK",FALSE,16.4,6.7,30,TRUE,18
"DE216GP","OK",FALSE,19.3,17.4,30,TRUE,8
"DE216GQ","OK",FALSE,22.8,20,30,TRUE,20
"DE216GR","OK",FALSE,25.3,20,30,TRUE,8
"DE216GS","OK",TRUE,20.2,5.7,30,TRUE,33
"DE216GT","OK",TRUE,30,30,30,TRUE,22
"DE216GU","OK",FALSE,29.9,30,30,TRUE,10
"DE216GW","OK",TRUE,20.9,5.3,30,TRUE,14
"DE216GX","OK",FALSE,30,20,30,TRUE,13
"DE216GY","OK",TRUE,4.4,5.7,5.8,TRUE,4
"DE216GZ","OK",TRUE,20.7,17.5,30,TRUE,26
"DE216HA","OK",TRUE,2.6,2.7,3.2,FALSE,4
"DE216HB","No premises",NA,NA,NA,NA,FALSE,0
"DE216HD","OK",TRUE,27.4,20,30,TRUE,25
"DE216HE","OK",TRUE,21.8,7.8,30,TRUE,21
"DE216HG","OK",FALSE,25.4,20,30,TRUE,23
"DE216HH","OK",TRUE,22,20,30,TRUE,7
"DE216HJ","OK",FALSE,25.1,30,30,TRUE,9
"DE216HL","OK",TRUE,15.5,7.9,30,TRUE,18
"DE216HN","OK",FALSE,29.5,30,30,TRUE,18
"DE216HP","OK",FALSE,23.3,20,30,TRUE,12
"DE216HQ","OK",TRUE,29.4,20,30,TRUE,24
"DE216HR","OK",TRUE,16.5,20,30,TRUE,19
"DE216HS","OK",TRUE,21.8,20,30,TRUE,19
"DE216HT","OK",FALSE,26.8,20,30,TRUE,19
"DE216HU","OK",TRUE,25.8,25,30,TRUE,18
"DE216HW","OK",FALSE,30,25,30,TRUE,26
"DE216HX","OK",FALSE,25.2,20,30,TRUE,8
"DE216HY","OK",FALSE,21.6,30,30,TRUE,3
"DE216HZ","OK",TRUE,18.2,6.4,30,TRUE,19
"DE216JA","OK",TRUE,19.4,6.8,30,TRUE,27
"DE216JB","OK",TRUE,29.7,30,30,TRUE,26
"DE216JD","OK",FALSE,30,30,30,TRUE,17
"DE216JE","OK",TRUE,21.8,20,30,TRUE,10
"DE216JF","OK",TRUE,23.7,20,30,TRUE,22
"DE216JG","OK",FALSE,19.5,20,30,TRUE,15
"DE216JH","OK",FALSE,21.7,20,30,TRUE,23
"DE216JJ","OK",FALSE,25.2,20,30,TRUE,28
"DE216JL","OK",FALSE,7.2,7.6,7.7,FALSE,3
"DE216JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE216JQ","OK",FALSE,20.5,20,30,TRUE,10
"DE216JR","OK",TRUE,17.2,7.6,30,TRUE,15
"DE216JS","OK",TRUE,26.6,25,30,TRUE,8
"DE216JT","OK",TRUE,24.4,14.5,30,TRUE,20
"DE216JU","OK",FALSE,21.3,20,30,TRUE,20
"DE216JW","OK",FALSE,22.4,20,30,TRUE,7
"DE216JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE216JY","OK",TRUE,26.1,25,30,TRUE,10
"DE216JZ","OK",TRUE,20.2,25,30,TRUE,8
"DE216LA","OK",FALSE,26.5,5,30,TRUE,6
"DE216LB","OK",TRUE,11.9,12.8,20,TRUE,4
"DE216LD","OK",FALSE,9.9,6.1,20,TRUE,3
"DE216LE","OK",TRUE,22.3,5.8,30,TRUE,23
"DE216LF","OK",TRUE,30,20,30,TRUE,28
"DE216LG","OK",FALSE,21.6,20,30,TRUE,15
"DE216LH","OK",TRUE,30,13.1,30,TRUE,14
"DE216LJ","OK",TRUE,16.1,20,30,TRUE,13
"DE216LL","OK",FALSE,29.5,20,30,TRUE,15
"DE216LN","OK",TRUE,7.6,5.2,30,TRUE,27
"DE216LP","OK",FALSE,25.6,8.1,30,TRUE,23
"DE216LQ","OK",TRUE,20.8,20,30,TRUE,22
"DE216LR","OK",FALSE,21.1,20,30,TRUE,24
"DE216LS","OK",FALSE,11.7,5,30,TRUE,7
"DE216LT","OK",FALSE,22.1,20,30,TRUE,24
"DE216LU","OK",FALSE,28.3,20,30,TRUE,19
"DE216LW","OK",FALSE,30,20,30,TRUE,4
"DE216LX","OK",TRUE,4.6,4.4,8.7,TRUE,4
"DE216LY","OK",FALSE,5.9,4.7,24.4,FALSE,12
"DE216LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE216NA","OK",FALSE,17.5,6.7,30,TRUE,10
"DE216ND","OK",FALSE,20.9,7.6,30,TRUE,15
"DE216NE","OK",TRUE,15.3,14.4,30,TRUE,9
"DE216NF","OK",FALSE,23.5,20,30,TRUE,20
"DE216NG","OK",TRUE,24.8,20,30,TRUE,22
"DE216NH","OK",FALSE,22.4,13.1,30,TRUE,17
"DE216NJ","OK",FALSE,21.6,20,30,TRUE,19
"DE216NL","OK",FALSE,22.6,25,30,TRUE,12
"DE216NN","OK",TRUE,20.4,20,30,TRUE,24
"DE216NP","OK",FALSE,30,30,30,TRUE,6
"DE216NQ","OK",TRUE,16.3,5.7,30,TRUE,13
"DE216NR","OK",FALSE,21.6,20,30,TRUE,13
"DE216NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE216NT","OK",TRUE,29.4,25,30,TRUE,14
"DE216NU","OK",FALSE,30,30,30,TRUE,4
"DE216NW","OK",FALSE,29.2,25,30,TRUE,4
"DE216NX","OK",TRUE,28.7,20,30,TRUE,29
"DE216NY","OK",TRUE,9.8,6.4,30,TRUE,6
"DE216NZ","OK",TRUE,3.9,4.1,6.1,TRUE,6
"DE216PA","OK",FALSE,26.4,11.9,30,TRUE,34
"DE216PB","OK",FALSE,17.3,10.1,30,TRUE,9
"DE216PD","OK",FALSE,30,14.1,30,TRUE,18
"DE216PE","OK",TRUE,10.4,7.1,30,TRUE,10
"DE216PF","OK",FALSE,22.7,9.7,30,TRUE,18
"DE216PG","OK",TRUE,25.4,30,30,TRUE,9
"DE216PH","OK",FALSE,30,30,30,TRUE,9
"DE216PJ","OK",FALSE,24.6,20,30,TRUE,24
"DE216PL","OK",FALSE,27.3,20,30,TRUE,16
"DE216PN","OK",TRUE,27.8,20,30,TRUE,18
"DE216PP","OK",FALSE,13.6,7.9,30,TRUE,11
"DE216PQ","OK",FALSE,14.9,7.1,30,TRUE,29
"DE216PR","OK",TRUE,10.3,6,30,TRUE,24
"DE216PT","OK",FALSE,17.2,11.5,30,TRUE,14
"DE216PU","OK",FALSE,25.9,20,30,TRUE,24
"DE216PW","OK",TRUE,29.6,11.3,30,TRUE,27
"DE216PX","OK",TRUE,16.4,8.2,30,TRUE,16
"DE216PY","OK",TRUE,26.6,20,30,TRUE,17
"DE216PZ","OK",TRUE,26.8,30,30,TRUE,20
"DE216QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE216QB","OK",FALSE,16.6,8.8,30,TRUE,15
"DE216QD","OK",FALSE,22.8,20,30,TRUE,13
"DE216QE","OK",TRUE,29.2,20,30,TRUE,28
"DE216QF","OK",FALSE,28.8,20,30,TRUE,26
"DE216QG","OK",FALSE,21.5,8.9,30,TRUE,4
"DE216QH","OK",TRUE,30,30,30,TRUE,25
"DE216QJ","OK",TRUE,25.7,20,30,TRUE,10
"DE216QL","OK",FALSE,30,30,30,TRUE,25
"DE216QN","OK",FALSE,21.5,16.7,30,TRUE,12
"DE216QP","OK",FALSE,30,20,30,TRUE,19
"DE216QQ","OK",TRUE,23.3,20,30,TRUE,19
"DE216QR","OK",FALSE,21.7,11.4,30,TRUE,15
"DE216QS","OK",FALSE,30,20,30,TRUE,7
"DE216QT","OK",TRUE,30,20,30,TRUE,26
"DE216QU","OK",FALSE,30,20,30,TRUE,33
"DE216QW","OK",TRUE,30,30,30,TRUE,24
"DE216QX","OK",FALSE,18.3,20,30,TRUE,7
"DE216QY","OK",TRUE,26.4,20,30,TRUE,29
"DE216QZ","OK",FALSE,20.9,25,30,TRUE,4
"DE216RA","OK",FALSE,16.9,5.4,30,TRUE,7
"DE216RB","OK",TRUE,23,8.7,30,TRUE,20
"DE216RD","OK",FALSE,30,30,30,TRUE,17
"DE216RE","OK",FALSE,15.3,5.1,30,TRUE,10
"DE216RF","OK",TRUE,30,20,30,TRUE,15
"DE216RG","OK",FALSE,19.6,8.2,30,TRUE,7
"DE216RH","OK",FALSE,24.7,30,30,TRUE,3
"DE216RJ","OK",TRUE,18.2,8,30,TRUE,20
"DE216RL","OK",FALSE,20.9,9.5,30,TRUE,14
"DE216RN","OK",FALSE,25.9,20,30,TRUE,16
"DE216RP","OK",FALSE,24.8,25,30,TRUE,14
"DE216RQ","OK",FALSE,30,20,30,TRUE,25
"DE216RR","No premises",NA,NA,NA,NA,FALSE,0
"DE216RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE216RT","OK",FALSE,21.7,9.9,30,TRUE,12
"DE216RU","OK",FALSE,25.3,14.1,30,TRUE,19
"DE216RW","OK",FALSE,27.4,20,30,TRUE,17
"DE216RX","OK",FALSE,19.9,20,30,TRUE,8
"DE216RY","OK",FALSE,19.6,20,30,TRUE,13
"DE216RZ","OK",TRUE,21.4,20,30,TRUE,21
"DE216SA","OK",FALSE,19.3,16.3,30,TRUE,11
"DE216SB","OK",TRUE,30,25,30,TRUE,18
"DE216SD","OK",TRUE,24,20,30,TRUE,13
"DE216SE","OK",FALSE,19.2,15.6,30,TRUE,27
"DE216SF","OK",FALSE,27.4,20,30,TRUE,17
"DE216SG","OK",TRUE,25.9,20,30,TRUE,29
"DE216SH","OK",FALSE,22.9,9.8,30,TRUE,20
"DE216SJ","OK",FALSE,26.3,11.2,30,TRUE,22
"DE216SL","OK",TRUE,17.8,6.5,30,TRUE,19
"DE216SN","OK",FALSE,26.2,20,30,TRUE,8
"DE216SP","OK",FALSE,13.3,8.3,30,TRUE,9
"DE216SQ","OK",FALSE,28,30,30,TRUE,9
"DE216SR","OK",TRUE,18.9,20,30,TRUE,11
"DE216SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE216ST","No premises",NA,NA,NA,NA,FALSE,0
"DE216SU","OK",FALSE,30,20,30,TRUE,9
"DE216SW","OK",FALSE,19,15,30,TRUE,14
"DE216SX","OK",FALSE,18,20,30,TRUE,15
"DE216SY","OK",FALSE,22.7,15.4,30,TRUE,30
"DE216SZ","OK",FALSE,26.5,20,30,TRUE,8
"DE216TA","OK",FALSE,25.6,20,30,TRUE,22
"DE216TB","OK",FALSE,30,20,30,TRUE,24
"DE216TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE216TE","OK",TRUE,24.2,20,30,TRUE,16
"DE216TF","OK",FALSE,22.5,20,30,TRUE,16
"DE216TG","OK",FALSE,27.6,27.5,30,TRUE,25
"DE216TH","OK",FALSE,30,30,30,TRUE,20
"DE216TJ","OK",FALSE,30,30,30,TRUE,26
"DE216TL","OK",TRUE,27.2,11.8,30,TRUE,18
"DE216TN","OK",TRUE,15.8,13.7,30,TRUE,17
"DE216TP","OK",TRUE,30,30,30,TRUE,8
"DE216TQ","OK",FALSE,30,25,30,TRUE,10
"DE216TR","OK",FALSE,30,30,30,TRUE,25
"DE216TS","OK",FALSE,16.9,14.6,30,TRUE,4
"DE216TT","OK",FALSE,28,25,30,TRUE,14
"DE216TU","OK",FALSE,24.5,20,30,TRUE,14
