"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G212LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G212LB","OK",FALSE,6,6,7.8,FALSE,7
"G212LD","OK",FALSE,25.7,20,30,TRUE,24
"G212LE","OK",FALSE,21.8,8.1,30,TRUE,18
"G212LF","OK",FALSE,18.6,20,30,TRUE,10
"G212LG","OK",FALSE,15.6,8.3,30,TRUE,24
"G212LH","OK",FALSE,19.2,8,30,TRUE,18
"G212LJ","OK",FALSE,26.2,20,30,TRUE,39
"G212LN","OK",TRUE,5.8,6.1,9.4,TRUE,27
"G212LQ","OK",FALSE,28.3,20,30,TRUE,29
"G212LR","OK",TRUE,5.9,6.9,8.2,TRUE,5
"G212LS","OK",FALSE,30,20,30,TRUE,3
"G212LT","OK",FALSE,24.7,9.8,30,TRUE,17
"G212LX","OK",FALSE,6.9,7.3,9.2,TRUE,8
"G212NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G212NF","No Data",NA,NA,NA,NA,FALSE,0
"G212NN","OK",FALSE,22.2,16.5,30,TRUE,13
"G212NP","OK",FALSE,18.1,11.3,30,TRUE,18
"G212NQ","OK",TRUE,21.9,12,30,TRUE,20
"G212NR","OK",TRUE,4.6,5.2,7.8,TRUE,13
"G212NS","OK",TRUE,8.3,8.8,14.5,FALSE,16
"G212NT","OK",FALSE,9,9.7,11.5,FALSE,8
"G212NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G212NU","No Data",NA,NA,NA,NA,FALSE,0
"G212NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G212NW","No Data",NA,NA,NA,NA,FALSE,0
"G212NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G212NZ","No Data",NA,NA,NA,NA,TRUE,0
"G212PA","OK",FALSE,10.2,10.3,13.2,FALSE,18
"G212PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G212PB","No Data",NA,NA,NA,NA,FALSE,0
"G212PN","No premises",NA,NA,NA,NA,FALSE,0
"G212PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G212PS","No premises",NA,NA,NA,NA,FALSE,0
"G212PT","OK",FALSE,23.1,20,30,TRUE,29
"G212PU","OK",TRUE,21.9,20,30,TRUE,22
"G212PX","OK",FALSE,18.5,20,30,TRUE,30
"G212PY","OK",FALSE,27.8,30,30,TRUE,23
"G212QA","OK",FALSE,6.6,5.6,11.1,TRUE,9
"G212QB","OK",FALSE,17.8,20,30,TRUE,22
"G212QD","OK",FALSE,26.2,20,30,TRUE,21
"G212QE","OK",TRUE,19.2,7.9,30,TRUE,30
"G212QF","OK",TRUE,14.5,6.3,30,TRUE,31
"G212QG","OK",TRUE,21.4,11.4,30,TRUE,37
"G212QH","OK",TRUE,15.8,6.5,30,TRUE,9
"G212QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G212QL","OK",FALSE,30,30,30,TRUE,21
"G212QN","OK",FALSE,14.7,7.4,30,TRUE,8
"G212QP","OK",FALSE,30,30,30,TRUE,3
"G212QQ","OK",FALSE,20.3,20,30,TRUE,25
"G212QR","OK",FALSE,29,30,30,TRUE,5
"G212QS","OK",FALSE,15.3,17.3,30,TRUE,5
"G212QT","OK",FALSE,28.3,30,30,TRUE,7
"G212QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G212QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G212QW","No Data",NA,NA,NA,NA,TRUE,0
"G212QY","No premises",NA,NA,NA,NA,FALSE,0
"G212QZ","No premises",NA,NA,NA,NA,FALSE,0
"G212RD","No premises",NA,NA,NA,NA,FALSE,0
"G212RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G212RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G212RS","No Data",NA,NA,NA,NA,FALSE,0
"G212RT","No premises",NA,NA,NA,NA,FALSE,0
"G212RU","No premises",NA,NA,NA,NA,FALSE,0
"G212RX","No premises",NA,NA,NA,NA,FALSE,0
"G212RZ","No premises",NA,NA,NA,NA,FALSE,0
"G212SA","No premises",NA,NA,NA,NA,FALSE,0
"G212SE","No premises",NA,NA,NA,NA,FALSE,0
"G212SG","No premises",NA,NA,NA,NA,FALSE,0
"G212SQ","No premises",NA,NA,NA,NA,FALSE,0
"G212SS","No premises",NA,NA,NA,NA,FALSE,0
"G212ST","No premises",NA,NA,NA,NA,FALSE,0
"G212TW","No premises",NA,NA,NA,NA,FALSE,0
"G212TY","No premises",NA,NA,NA,NA,FALSE,0
"G212TZ","No premises",NA,NA,NA,NA,FALSE,0
"G212UA","No premises",NA,NA,NA,NA,FALSE,0
"G212UN","No premises",NA,NA,NA,NA,FALSE,0
"G212UW","No premises",NA,NA,NA,NA,FALSE,0
"G212XG","No premises",NA,NA,NA,NA,FALSE,0
