"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KW147XF","OK",TRUE,4.8,5.5,9.6,FALSE,13
"KW147XG","OK",TRUE,3.7,4.3,4.9,FALSE,11
"KW147XH","OK",TRUE,5.7,6.7,9.2,FALSE,8
"KW147XJ","OK",FALSE,5.1,5.1,5.7,FALSE,4
"KW147XL","OK",TRUE,6,7.5,12.7,FALSE,26
"KW147XN","OK",TRUE,4.5,4.1,9.7,FALSE,12
"KW147XP","OK",TRUE,6.4,7.4,9.4,FALSE,6
"KW147XQ","OK",TRUE,2.4,2.6,4.1,FALSE,27
"KW147XR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW147XT","OK",FALSE,11.5,12.2,15.2,FALSE,6
"KW147XU","OK",FALSE,6.8,7.3,8.1,FALSE,21
"KW147XW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW147XX","OK",TRUE,6.3,8,8.1,FALSE,7
"KW147XY","OK",FALSE,7.5,8.1,8.1,FALSE,14
"KW147YA","OK",TRUE,6,8.1,8.1,FALSE,3
"KW147YB","OK",TRUE,2.9,2.3,6.2,FALSE,15
"KW147YD","OK",TRUE,5.4,5.6,8.1,FALSE,10
"KW147YE","OK",FALSE,6.1,6.2,7.5,FALSE,5
"KW147YH","OK",TRUE,2.3,2.3,3.8,FALSE,5
"KW147YJ","OK",TRUE,6.5,8.1,8.1,FALSE,27
"KW147YL","OK",TRUE,6.5,7.2,8.1,FALSE,36
"KW147YN","OK",FALSE,5.7,5.1,6.8,FALSE,3
"KW147YP","OK",FALSE,8.1,8.1,8.1,FALSE,6
"KW147YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW147YR","OK",FALSE,8,8.1,8.1,FALSE,5
"KW147YS","No Data",NA,NA,NA,NA,FALSE,0
"KW147YT","OK",FALSE,7.4,8.1,8.1,FALSE,6
"KW147YU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW147YW","OK",TRUE,2.3,2.3,4,FALSE,3
"KW147YX","OK",FALSE,6.3,6.2,8.1,FALSE,4
"KW148AA","OK",FALSE,12.5,8.1,19.6,FALSE,5
"KW148AB","No premises",NA,NA,NA,NA,FALSE,0
"KW148AD","OK",FALSE,12.8,13,22.2,FALSE,3
"KW148AE","OK",FALSE,18,19.2,22,FALSE,11
"KW148AG","OK",FALSE,11.9,8.1,19.3,FALSE,9
"KW148AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW148AJ","OK",FALSE,16.9,21.2,21.5,FALSE,3
"KW148AL","OK",FALSE,10.7,7.9,19.8,FALSE,3
"KW148AN","OK",TRUE,14,20.4,21,FALSE,3
"KW148AP","OK",FALSE,18.2,20.5,22.1,FALSE,7
"KW148AQ","OK",FALSE,18.4,18.8,21.6,FALSE,4
"KW148AR","OK",FALSE,16.7,18.1,23,FALSE,4
"KW148AS","OK",FALSE,13.5,12.9,20.5,FALSE,4
"KW148AT","OK",FALSE,21.1,22.3,23,FALSE,3
"KW148AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW148AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW148AX","OK",FALSE,18.7,18.6,21.9,FALSE,4
"KW148AY","OK",FALSE,14.5,17.6,18,FALSE,3
"KW148AZ","OK",TRUE,11.9,13.3,22,FALSE,11
"KW148BB","OK",FALSE,12,11.5,20.5,FALSE,4
"KW148BD","OK",TRUE,16.8,20.3,22.2,FALSE,6
"KW148BE","OK",FALSE,19.2,21,23.2,FALSE,4
"KW148BG","OK",FALSE,20.6,21.6,21.8,FALSE,3
"KW148BH","OK",FALSE,19,20,22.3,FALSE,5
"KW148BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW148BL","OK",FALSE,16.5,19.7,21.7,FALSE,11
"KW148BN","OK",FALSE,16.7,19.2,22.7,FALSE,24
"KW148BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW148BQ","OK",FALSE,13.7,11.6,20.1,FALSE,9
"KW148BS","OK",FALSE,14.9,14.3,22.5,FALSE,6
"KW148BT","OK",FALSE,17.2,18.7,21.2,FALSE,6
"KW148BU","OK",FALSE,11.6,8.3,22.7,FALSE,6
"KW148BW","OK",FALSE,17.6,17.7,20.7,FALSE,3
"KW148BY","OK",FALSE,13.7,12.7,21.3,FALSE,6
"KW148BZ","OK",FALSE,19.4,19.7,21.1,FALSE,4
"KW148DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW148DB","OK",FALSE,15.3,14.7,22.1,FALSE,4
"KW148DD","OK",FALSE,19.6,21.1,23.5,FALSE,19
"KW148DE","No Data",NA,NA,NA,NA,FALSE,0
"KW148DF","OK",FALSE,11.5,13.1,16.5,FALSE,36
"KW148DG","OK",TRUE,10.3,10,16.4,FALSE,24
"KW148EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW148EH","No premises",NA,NA,NA,NA,FALSE,0
"KW148EJ","OK",TRUE,5.8,7.8,8.1,FALSE,3
"KW148EL","No premises",NA,NA,NA,NA,FALSE,0
"KW148EN","OK",FALSE,12.5,8.1,21.3,FALSE,3
"KW148EP","No premises",NA,NA,NA,NA,FALSE,0
"KW148EQ","No premises",NA,NA,NA,NA,FALSE,0
"KW148ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW148HL","OK",TRUE,6.3,7.6,8.1,FALSE,4
"KW148HN","OK",FALSE,15.2,16.9,20.8,FALSE,11
"KW148HP","No premises",NA,NA,NA,NA,FALSE,0
"KW148HR","OK",FALSE,12.1,14.6,18.3,FALSE,6
"KW148HS","OK",TRUE,13.3,17,20.1,FALSE,12
"KW148HT","OK",FALSE,15,16.9,20,FALSE,9
"KW148HU","OK",FALSE,13.8,15.3,20.1,FALSE,17
"KW148HW","OK",FALSE,9.9,8.5,17.6,FALSE,9
"KW148HX","OK",FALSE,11.9,10,18.3,FALSE,11
"KW148HY","OK",TRUE,11.1,11.9,19.6,FALSE,15
"KW148HZ","OK",TRUE,10.3,10.6,18.6,FALSE,17
"KW148JA","OK",FALSE,10.3,9.7,16.8,FALSE,21
"KW148JB","OK",FALSE,11.8,12.1,16.8,FALSE,11
"KW148JD","OK",FALSE,14.2,14.5,18.9,FALSE,7
"KW148JE","OK",TRUE,11.2,12.1,18.8,FALSE,12
"KW148JF","OK",FALSE,12.2,13.7,18.4,FALSE,16
"KW148JG","OK",TRUE,11.9,13,18.4,FALSE,14
"KW148JH","OK",TRUE,8.4,8.1,15.6,FALSE,9
"KW148JJ","OK",FALSE,11.6,11.1,18.3,FALSE,11
"KW148JL","OK",FALSE,11.4,14.3,16,FALSE,7
"KW148JN","OK",TRUE,11.3,13.7,17.7,FALSE,14
"KW148JP","OK",TRUE,10.2,10.3,20.5,FALSE,14
"KW148JQ","OK",TRUE,9.6,9.4,16.3,FALSE,13
"KW148JR","OK",TRUE,12.2,14.3,18.9,FALSE,18
"KW148JS","OK",TRUE,9.6,10.2,13.6,FALSE,7
"KW148JT","OK",TRUE,10,10,17.7,FALSE,4
"KW148JU","OK",FALSE,15.6,15,19.3,FALSE,10
"KW148JW","OK",FALSE,16.3,16.7,18.9,FALSE,6
"KW148JX","OK",TRUE,14.1,18.1,20,FALSE,4
"KW148JZ","OK",FALSE,7.9,7.9,8.1,FALSE,3
"KW148NE","OK",FALSE,15.2,16.3,20.9,FALSE,6
"KW148NF","OK",FALSE,19.4,19.2,21,FALSE,3
"KW148NG","OK",FALSE,15,15.8,20.2,FALSE,4
"KW148NH","OK",TRUE,14.5,14.4,21.9,FALSE,34
"KW148NJ","OK",TRUE,12.1,15,21.2,FALSE,8
"KW148NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW148NN","OK",TRUE,14.1,16.3,21,FALSE,39
"KW148NP","OK",FALSE,16.5,16.9,19,FALSE,4
"KW148NQ","OK",FALSE,14.7,18,21.1,FALSE,15
"KW148NR","OK",FALSE,14.3,15.3,19.6,FALSE,34
"KW148NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW148NW","OK",FALSE,14.4,16.3,21,FALSE,50
"KW148NX","OK",FALSE,16,18.3,20.2,FALSE,11
"KW148PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW148PS","OK",FALSE,12.6,14.5,21.5,FALSE,20
"KW148PT","OK",FALSE,9.2,9.7,14,FALSE,10
"KW148PU","OK",FALSE,12.7,12.6,17.4,FALSE,4
"KW148PX","OK",FALSE,8.8,8.5,12.2,FALSE,7
"KW148PY","OK",FALSE,11.1,12.2,17.7,FALSE,6
"KW148PZ","OK",FALSE,8.2,8.3,12.5,FALSE,6
"KW148QA","OK",FALSE,11.6,11.2,16.2,FALSE,5
"KW148QB","OK",FALSE,14.3,15.3,19,FALSE,8
"KW148QD","OK",FALSE,12.8,14,17.3,FALSE,7
"KW148QE","OK",TRUE,11.3,12.4,17.1,FALSE,8
"KW148QF","OK",FALSE,13.7,14.7,18,FALSE,12
"KW148QG","OK",FALSE,13.6,15.3,17.4,FALSE,4
"KW148QH","OK",FALSE,14.5,14.3,17.2,FALSE,3
"KW148QJ","OK",FALSE,12.5,11.7,19.6,FALSE,8
"KW148QL","OK",FALSE,11.5,13.1,17.4,FALSE,8
"KW148QN","OK",FALSE,12.6,13.4,17,FALSE,6
"KW148QP","OK",FALSE,14,15.7,19.1,FALSE,9
"KW148QQ","OK",FALSE,14,14.4,15,FALSE,3
"KW148QR","OK",FALSE,12.4,11.2,18.7,FALSE,6
"KW148QS","OK",FALSE,14.2,14.7,17.3,FALSE,3
"KW148QT","OK",FALSE,13,13.9,19,FALSE,11
"KW148QU","OK",FALSE,14.3,14.9,19.5,FALSE,4
"KW148QW","OK",FALSE,12,10.6,18.6,FALSE,6
"KW148QX","OK",FALSE,15.9,17.5,19.8,FALSE,4
"KW148QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW148QZ","OK",FALSE,12.4,13.9,18,FALSE,8
"KW148RA","OK",FALSE,12,12.6,17.5,FALSE,11
"KW148RB","OK",FALSE,14.7,14.3,18.5,FALSE,5
"KW148RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW148RE","OK",TRUE,13.1,16,21.7,FALSE,7
"KW148RF","OK",FALSE,14.3,16,22.3,FALSE,18
"KW148SL","OK",TRUE,5.7,6.5,8.1,FALSE,7
"KW148SN","OK",FALSE,6.1,6.8,8.1,FALSE,11
"KW148SP","OK",TRUE,4,3.8,6.8,FALSE,17
"KW148SR","OK",FALSE,5,5.1,7.5,FALSE,15
"KW148SS","OK",TRUE,6.2,7.4,8.1,FALSE,13
"KW148ST","OK",FALSE,6,6.5,6.8,FALSE,4
"KW148SW","OK",FALSE,5.6,5.7,7.4,FALSE,4
"KW148SX","OK",TRUE,3,2.1,8.1,FALSE,21
"KW148SY","OK",TRUE,5.3,5.8,8.1,FALSE,41
"KW148SZ","OK",FALSE,7.6,8.1,8.1,FALSE,7
"KW148TA","OK",TRUE,2.5,0.8,8.1,FALSE,8
"KW148TB","OK",TRUE,3.6,3.4,6.4,FALSE,6
"KW148TD","OK",TRUE,4.6,5.3,6.3,FALSE,4
"KW148TE","OK",TRUE,1.9,1.7,3.9,FALSE,11
"KW148TF","OK",FALSE,6.6,8.1,8.1,FALSE,3
"KW148TG","OK",FALSE,6.3,6.8,8.1,FALSE,7
"KW148TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW148TP","OK",FALSE,6.9,7,8.1,FALSE,28
"KW148TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW148TS","OK",FALSE,6.5,6.9,8.1,FALSE,4
"KW148TT","OK",FALSE,5.3,5.7,6.8,FALSE,4
"KW148TU","OK",TRUE,6.3,7.5,8.1,FALSE,18
"KW148TX","OK",FALSE,6.6,6.8,7.6,FALSE,4
"KW148TY","OK",FALSE,6.8,7.4,8.1,FALSE,32
"KW148UA","OK",TRUE,5.5,5.3,8.1,FALSE,11
"KW148UB","OK",TRUE,6.8,7.3,18.1,FALSE,33
"KW148UD","OK",TRUE,6.8,7.6,8.1,FALSE,12
"KW148UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW148UF","OK",TRUE,5.7,6.2,8.1,FALSE,16
"KW148UG","OK",FALSE,7.1,8.1,8.1,FALSE,15
"KW148UH","OK",FALSE,6.9,7.6,8.1,FALSE,11
"KW148UJ","OK",TRUE,6.6,7.7,8.1,FALSE,14
"KW148UL","OK",TRUE,6.3,7.4,8.1,FALSE,16
"KW148UN","OK",FALSE,7.5,7.9,8.1,FALSE,4
"KW148UP","OK",FALSE,7.9,8.1,8.1,FALSE,14
"KW148UQ","OK",FALSE,7.5,8.1,8.1,FALSE,12
"KW148UR","OK",FALSE,7.8,8,17.9,FALSE,19
"KW148US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW148UT","OK",FALSE,7,8.1,8.1,FALSE,8
"KW148UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW148UW","OK",FALSE,7.7,8.1,8.1,FALSE,9
"KW148UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW148XD","OK",FALSE,5.9,5.7,8.1,FALSE,12
"KW148XE","OK",FALSE,8.1,7.3,22.6,FALSE,17
"KW148XF","OK",TRUE,6.3,6.8,8.1,FALSE,10
"KW148XG","OK",FALSE,7.1,7.3,8.1,FALSE,4
"KW148XH","OK",TRUE,2.5,1.9,5.1,FALSE,24
"KW148XJ","OK",FALSE,3.6,3.4,4.6,FALSE,3
"KW148XL","OK",TRUE,1.2,1.2,2.7,FALSE,21
"KW148XN","OK",TRUE,1.6,1.4,6.2,FALSE,43
"KW148XP","OK",TRUE,4.3,2.7,8.1,FALSE,5
"KW148XQ","OK",TRUE,6.5,7.6,8.1,FALSE,13
"KW148XR","OK",TRUE,1.4,1.4,2.3,FALSE,3
"KW148XS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW148XT","OK",TRUE,3.2,2.8,6.4,FALSE,8
"KW148XW","OK",TRUE,3.9,3.4,8.1,FALSE,9
"KW148YD","OK",TRUE,5.5,5.7,16.6,FALSE,57
"KW148YE","OK",TRUE,2.4,2.6,6.8,FALSE,27
"KW148YH","OK",TRUE,6.9,6,14.5,FALSE,7
"KW148YJ","OK",TRUE,2.1,2,4,FALSE,19
"KW148YL","OK",FALSE,3,3.2,3.2,FALSE,4
"KW148YN","OK",TRUE,5.4,5.2,17.2,FALSE,52
"KW148YP","No premises",NA,NA,NA,NA,FALSE,0
"KW148YS","OK",FALSE,6,6.3,8.1,FALSE,7
"KW148YT","OK",TRUE,5.1,4.9,8.7,FALSE,19
"KW149AA","No premises",NA,NA,NA,NA,FALSE,0
