"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN342RS","OK",FALSE,22.4,12.4,30,TRUE,5
"TN342RT","OK",TRUE,19.8,13.7,30,TRUE,39
"TN342RU","OK",TRUE,2.8,2.5,4.2,TRUE,4
"TN342RW","OK",FALSE,10.3,7.3,30,TRUE,15
"TN342RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN342RX","No Data",NA,NA,NA,NA,TRUE,0
"TN342RY","OK",FALSE,17.1,5.9,30,TRUE,12
"TN342RZ","OK",FALSE,13.7,11.3,30,TRUE,7
"TN342SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN342SA","No Data",NA,NA,NA,NA,FALSE,0
"TN342SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN342SE","OK",FALSE,11.7,5.7,30,TRUE,20
"TN342SF","OK",FALSE,16.9,9,30,TRUE,24
"TN342SG","OK",FALSE,15,15.1,19.7,TRUE,11
"TN342SH","OK",TRUE,16.3,4.4,30,TRUE,14
"TN342SJ","No Data",NA,NA,NA,NA,FALSE,0
"TN342SQ","OK",FALSE,8.9,8.7,11.5,TRUE,4
"TN342SW","OK",FALSE,13.8,9,30,TRUE,6
"TN342SZ","OK",TRUE,8.4,6.9,30,TRUE,12
"TN342TA","OK",FALSE,15.4,7.5,30,TRUE,4
"TN342TB","OK",FALSE,16.7,7.7,30,TRUE,11
"TN342TE","OK",TRUE,13.8,7.9,30,TRUE,19
"TN342TH","OK",TRUE,9.9,5.6,30,TRUE,5
"TN342TR","OK",TRUE,10.2,11.2,16.2,TRUE,10
"TN342UA","OK",FALSE,30,26.9,30,TRUE,4
"TN342UB","OK",TRUE,5.8,3.9,22.7,TRUE,13
"TN342UD","OK",TRUE,5.5,5.4,8.6,FALSE,21
"TN342UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN342UE","No Data",NA,NA,NA,NA,FALSE,0
"TN342UF","OK",FALSE,6.5,6.7,9.8,FALSE,12
"TN342UG","OK",TRUE,5.7,6.1,8,FALSE,15
"TN342UL","OK",TRUE,6.3,4.7,30,TRUE,23
"TN342UQ","OK",TRUE,5.3,6,8.3,FALSE,12
"TN342WE","No premises",NA,NA,NA,NA,FALSE,0
"TN342WH","No premises",NA,NA,NA,NA,FALSE,0
"TN342XA","OK",FALSE,6.6,6.4,8.6,TRUE,5
"TN342XB","No premises",NA,NA,NA,NA,FALSE,0
"TN343AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN343AD","OK",FALSE,21.3,21.2,23,FALSE,4
"TN343AE","No Data",NA,NA,NA,NA,FALSE,0
"TN343AF","OK",FALSE,20.6,21.5,23.7,FALSE,31
"TN343AG","OK",FALSE,18.3,22,23.4,FALSE,9
"TN343AH","No Data",NA,NA,NA,NA,FALSE,0
"TN343AJ","OK",TRUE,14.2,14.8,22.1,FALSE,8
"TN343AL","OK",FALSE,19.7,20.9,22.7,TRUE,9
"TN343AN","OK",FALSE,16.7,19.5,23.4,FALSE,10
"TN343AP","OK",FALSE,12.4,15,19.3,FALSE,11
"TN343AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN343AQ","No Data",NA,NA,NA,NA,FALSE,0
"TN343AR","OK",FALSE,25,16.2,30,TRUE,6
"TN343AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN343AT","OK",TRUE,30,20,30,TRUE,7
"TN343AU","OK",FALSE,19.8,16.2,30,TRUE,14
"TN343AY","OK",TRUE,26,17.4,30,TRUE,20
"TN343AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN343AZ","No Data",NA,NA,NA,NA,TRUE,0
"TN343BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN343BA","No Data",NA,NA,NA,NA,TRUE,0
"TN343BB","OK",FALSE,15.6,9.4,30,TRUE,6
"TN343BD","OK",TRUE,15.8,14.2,30,TRUE,18
"TN343BE","OK",FALSE,26.6,16.7,30,TRUE,21
"TN343BF","OK",FALSE,15.3,16.6,19.4,TRUE,9
"TN343BG","OK",TRUE,19.4,11.2,30,TRUE,21
"TN343BH","OK",FALSE,16.4,14.7,30,TRUE,11
"TN343BJ","OK",FALSE,15.3,14.4,30,TRUE,14
"TN343BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN343BL","No Data",NA,NA,NA,NA,TRUE,0
"TN343BN","OK",FALSE,29.3,17.6,30,TRUE,15
"TN343BP","OK",FALSE,21.9,12.4,30,TRUE,7
"TN343BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN343BS","OK",FALSE,17.5,13,30,TRUE,14
"TN343BT","OK",FALSE,17.5,12.8,30,TRUE,17
"TN343BU","OK",FALSE,17.4,12,30,TRUE,13
"TN343BW","OK",FALSE,10.7,12.4,14.8,TRUE,4
"TN343BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN343BY","OK",FALSE,17.1,10.6,30,TRUE,5
"TN343BZ","OK",FALSE,12.6,10.9,16.4,TRUE,5
"TN343DA","OK",FALSE,12.8,12.3,17.5,TRUE,9
"TN343DB","OK",FALSE,29.1,16.9,30,TRUE,4
"TN343DE","OK",TRUE,12.6,13.6,18.9,TRUE,10
"TN343DF","No Data",NA,NA,NA,NA,TRUE,0
"TN343DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN343DJ","OK",FALSE,6,7.1,10.1,TRUE,5
"TN343DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN343DN","No Data",NA,NA,NA,NA,TRUE,0
"TN343DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN343DP","No Data",NA,NA,NA,NA,TRUE,0
"TN343DU","OK",FALSE,21.4,23.1,23.8,FALSE,4
"TN343DW","OK",TRUE,16,15.2,30,TRUE,21
"TN343DX","OK",FALSE,19.6,20,24,FALSE,5
"TN343DY","OK",TRUE,11.7,11.2,19.7,FALSE,8
"TN343EA","OK",FALSE,17.4,17.1,22.8,FALSE,32
"TN343ED","OK",FALSE,16.8,18.8,20,FALSE,6
"TN343EE","OK",TRUE,11.8,8.2,21.4,FALSE,19
"TN343EG","OK",FALSE,12.7,14.8,20,TRUE,23
"TN343EH","OK",FALSE,19.8,19.7,22.1,FALSE,5
"TN343EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN343EJ","No Data",NA,NA,NA,NA,FALSE,0
"TN343EL","OK",FALSE,12,13,17,FALSE,11
"TN343EN","OK",FALSE,14.5,16.6,19.8,FALSE,20
"TN343EP","OK",FALSE,15.5,15.9,18.8,FALSE,4
"TN343EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN343EQ","No Data",NA,NA,NA,NA,FALSE,0
"TN343ER","OK",TRUE,13.3,15.3,20.6,FALSE,21
"TN343ES","OK",FALSE,14.6,16.4,21.2,FALSE,16
"TN343ET","OK",FALSE,16.4,13.5,30,TRUE,21
"TN343EU","OK",FALSE,14,12.3,30,TRUE,8
"TN343EW","OK",TRUE,15.7,17.7,19.6,FALSE,8
"TN343EY","OK",FALSE,13.2,14.5,19.2,TRUE,20
"TN343FD","OK",FALSE,11.6,6.1,30,TRUE,26
"TN343FE","OK",TRUE,4.7,5.3,7.8,TRUE,8
"TN343FJ","No Data",NA,NA,NA,NA,TRUE,0
"TN343FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN343FN","No Data",NA,NA,NA,NA,TRUE,0
"TN343HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN343HA","No Data",NA,NA,NA,NA,TRUE,0
"TN343HB","OK",FALSE,11.9,12.3,16.8,FALSE,9
"TN343HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN343HD","No Data",NA,NA,NA,NA,FALSE,0
"TN343HE","OK",FALSE,14.9,15.2,17.1,FALSE,11
"TN343HG","OK",FALSE,11.4,9.1,17.6,FALSE,3
"TN343HH","OK",FALSE,12.1,12.1,18.7,FALSE,23
"TN343HJ","OK",FALSE,14.8,16,18.4,TRUE,21
"TN343HL","OK",FALSE,14.8,14.8,18.9,TRUE,4
"TN343HN","OK",FALSE,11.2,8.1,19.6,FALSE,3
"TN343HP","OK",FALSE,15.5,17,19.6,TRUE,11
"TN343HQ","OK",TRUE,10.1,8.7,19.8,FALSE,5
"TN343HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN343HR","No Data",NA,NA,NA,NA,FALSE,0
"TN343HS","OK",FALSE,16,15.9,17.8,FALSE,3
"TN343HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN343HU","OK",FALSE,15.7,17.2,19.4,FALSE,13
"TN343HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN343HW","No Data",NA,NA,NA,NA,FALSE,0
"TN343HX","OK",FALSE,11.5,12.1,18.4,FALSE,4
"TN343HY","OK",TRUE,14.2,15.9,20.3,FALSE,20
"TN343HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN343JA","OK",FALSE,16.3,16,30,FALSE,14
"TN343JB","OK",TRUE,16.8,7.4,30,TRUE,35
"TN343JD","OK",FALSE,16.5,11.9,30,TRUE,31
"TN343JE","OK",FALSE,18,9.2,30,TRUE,16
"TN343JG","OK",FALSE,26.1,15.4,30,TRUE,19
"TN343JH","OK",FALSE,19.9,13.4,30,TRUE,17
"TN343JJ","OK",FALSE,23.7,15.5,30,TRUE,23
"TN343JL","OK",FALSE,17.3,15.3,30,TRUE,16
"TN343JN","OK",FALSE,24.3,16.4,30,TRUE,8
"TN343JP","OK",FALSE,20.9,16.9,30,TRUE,14
"TN343JQ","OK",FALSE,15,14.3,20,TRUE,4
"TN343JR","OK",FALSE,20.4,10.8,30,TRUE,24
"TN343JS","OK",FALSE,21.1,12.9,30,TRUE,16
"TN343JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN343JT","No Data",NA,NA,NA,NA,TRUE,0
"TN343JU","OK",FALSE,26.3,10.8,30,TRUE,4
"TN343JX","OK",TRUE,22.7,13.8,30,TRUE,20
"TN343JY","OK",TRUE,21.5,14.3,30,TRUE,15
"TN343LA","OK",FALSE,21,14.8,30,TRUE,14
"TN343LB","OK",TRUE,21.8,14.2,30,TRUE,41
"TN343LD","OK",FALSE,17.9,11.9,30,TRUE,16
"TN343LE","OK",FALSE,14.9,11.5,30,TRUE,43
"TN343LF","OK",TRUE,11.4,8.2,30,TRUE,40
"TN343LG","OK",FALSE,20.9,10.2,30,TRUE,24
"TN343LH","OK",TRUE,13.6,14.2,21.5,FALSE,44
"TN343LJ","OK",FALSE,17.5,12,30,TRUE,15
"TN343LL","OK",TRUE,13.3,11,30,TRUE,38
"TN343LN","OK",FALSE,11.4,9.6,30,TRUE,24
"TN343LP","OK",FALSE,11.3,9,30,TRUE,41
"TN343LQ","OK",FALSE,14.8,10.2,30,TRUE,28
"TN343LR","OK",FALSE,9.6,10.1,15.2,TRUE,30
"TN343LS","OK",TRUE,15.1,14.4,30,TRUE,31
"TN343LT","OK",FALSE,16.8,15.5,30,TRUE,26
"TN343LU","OK",FALSE,15.5,16.2,30,TRUE,29
"TN343LW","OK",FALSE,11.8,9.3,30,TRUE,31
"TN343LX","OK",FALSE,22.9,12.8,30,TRUE,10
"TN343LY","OK",FALSE,14.6,10.3,30,TRUE,23
"TN343LZ","OK",FALSE,11.9,10.2,30,TRUE,29
"TN343NA","OK",FALSE,18.3,14.2,30,TRUE,10
"TN343NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN343NB","No Data",NA,NA,NA,NA,TRUE,0
"TN343ND","OK",TRUE,10.9,9.3,30,TRUE,22
"TN343NE","OK",TRUE,12.4,7.6,30,TRUE,21
"TN343NF","OK",TRUE,11,6.9,30,TRUE,19
"TN343NG","OK",TRUE,17.5,12.6,30,TRUE,18
"TN343NH","OK",FALSE,16,11,30,TRUE,43
"TN343NJ","OK",FALSE,25.9,10.2,30,TRUE,25
"TN343NL","OK",TRUE,15.4,8,30,TRUE,37
"TN343NN","OK",FALSE,10.2,6.3,30,TRUE,8
"TN343NP","OK",TRUE,10.8,6.3,30,TRUE,19
"TN343NR","OK",TRUE,10.2,7.5,30,TRUE,29
"TN343NS","OK",FALSE,7,5.3,26.6,TRUE,11
"TN343NT","OK",FALSE,11.9,8.4,30,TRUE,8
"TN343NU","OK",TRUE,6.7,6.5,10.9,TRUE,5
"TN343NW","OK",TRUE,9.4,5.3,30,TRUE,20
"TN343NX","OK",FALSE,11.2,7.2,30,TRUE,21
"TN343NY","OK",FALSE,9.8,6.7,30,TRUE,12
"TN343NZ","OK",FALSE,7.8,8.3,10.3,TRUE,12
"TN343PA","OK",FALSE,18.3,9.4,30,TRUE,10
"TN343PB","OK",FALSE,8.2,7.9,10,TRUE,7
"TN343PD","OK",TRUE,13.2,12.7,30,TRUE,63
"TN343PE","OK",TRUE,14.5,7.3,30,TRUE,25
"TN343PF","OK",FALSE,17.7,7.1,30,TRUE,23
"TN343PG","OK",FALSE,10.7,9.6,30,TRUE,13
"TN343PH","OK",TRUE,5.5,5,17.3,TRUE,22
"TN343PL","OK",FALSE,9.6,8.4,30,TRUE,23
"TN343PN","OK",FALSE,15.6,8.1,30,TRUE,16
"TN343PP","OK",TRUE,8.5,3.3,30,TRUE,24
"TN343PQ","OK",FALSE,14.6,15,30,TRUE,12
"TN343PR","OK",TRUE,10.1,3.9,30,TRUE,29
"TN343PS","OK",TRUE,8.2,4.4,30,TRUE,27
"TN343PT","OK",TRUE,11.6,4.5,30,TRUE,30
"TN343PU","OK",TRUE,8.9,3.1,30,TRUE,21
"TN343PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN343PX","OK",TRUE,6.3,3.8,30,TRUE,18
"TN343PY","OK",TRUE,9.7,4.9,30,TRUE,36
"TN343PZ","OK",TRUE,7.3,3,30,TRUE,27
"TN343QA","OK",TRUE,6.5,2.8,30,TRUE,12
"TN343QB","OK",TRUE,6.1,4.1,30,TRUE,22
"TN343QD","OK",TRUE,8.4,4.6,30,TRUE,28
"TN343QE","OK",TRUE,7.6,4.1,30,TRUE,28
"TN343QF","OK",TRUE,17.7,2.9,30,TRUE,5
"TN343QG","OK",FALSE,9.6,4,30,TRUE,8
"TN343QH","OK",FALSE,4.2,4.1,5.7,TRUE,9
"TN343QN","OK",FALSE,6.6,2.9,30,TRUE,8
"TN343QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN343QT","No Data",NA,NA,NA,NA,TRUE,0
"TN343QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN343QZ","No Data",NA,NA,NA,NA,FALSE,0
"TN343RA","OK",TRUE,16.4,17.5,23.3,TRUE,15
"TN343RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN343RD","OK",FALSE,26.2,16.7,30,TRUE,6
"TN343RE","OK",FALSE,21.3,21.8,23,FALSE,5
"TN343RF","OK",FALSE,19.6,20.7,22,TRUE,5
"TN343RG","OK",TRUE,30,21.5,30,TRUE,3
"TN343RH","OK",FALSE,16.5,18.4,22.1,TRUE,8
"TN343RJ","OK",FALSE,18.1,17.6,30,TRUE,20
"TN343RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN343RN","OK",FALSE,19.8,17.4,30,TRUE,26
"TN343RP","OK",TRUE,30,19.4,30,TRUE,33
"TN343RQ","OK",FALSE,21.1,19.8,30,TRUE,10
"TN343RR","OK",TRUE,23.8,19.8,30,TRUE,36
"TN343RS","OK",FALSE,18.9,17.8,30,TRUE,31
"TN343RT","OK",TRUE,20.9,16.7,30,TRUE,45
"TN343RU","OK",FALSE,18.3,17.1,30,TRUE,36
"TN343RW","OK",FALSE,17.6,19.6,21.2,TRUE,7
"TN343RX","OK",FALSE,19.1,16,30,TRUE,24
"TN343RY","OK",FALSE,18.9,19.7,20.3,TRUE,4
"TN343RZ","OK",FALSE,16.2,15.3,30,TRUE,34
"TN343SA","OK",FALSE,15.9,15.4,30,TRUE,23
"TN343SB","OK",FALSE,18.4,14.4,30,TRUE,22
"TN343SD","OK",FALSE,19,14.2,30,TRUE,16
"TN343SE","OK",FALSE,10.9,12.6,14.3,TRUE,12
"TN343SF","OK",FALSE,11.5,11.9,14,TRUE,4
"TN343SG","OK",FALSE,26.2,12.2,30,TRUE,13
"TN343SH","OK",TRUE,12.7,10.9,30,TRUE,29
"TN343SJ","OK",FALSE,23.2,14.7,30,TRUE,21
"TN343SL","OK",FALSE,21.1,13.6,30,TRUE,27
"TN343SN","OK",TRUE,15.5,8.1,30,TRUE,24
"TN343SP","OK",TRUE,9.1,9.4,16,TRUE,13
"TN343SR","OK",FALSE,11.4,10.4,30,TRUE,22
"TN343SS","OK",TRUE,15,9,30,TRUE,25
"TN343ST","OK",FALSE,20.1,14.3,30,TRUE,24
"TN343SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN343SU","No Data",NA,NA,NA,NA,FALSE,0
"TN343TA","OK",FALSE,14.2,8.1,30,TRUE,26
"TN343TB","OK",FALSE,12.1,14.4,15.7,TRUE,5
"TN343TD","OK",TRUE,5.1,6.3,8,TRUE,5
"TN343TE","OK",TRUE,12.3,10.6,30,TRUE,29
"TN343TF","OK",FALSE,13.5,9.5,30,TRUE,36
"TN343TG","OK",FALSE,15.5,10.2,30,TRUE,34
"TN343TH","OK",FALSE,7.3,7.6,10.7,TRUE,18
"TN343TN","OK",FALSE,12.9,7.8,30,TRUE,35
"TN343TP","OK",TRUE,8.6,6.4,30,TRUE,38
"TN343TR","OK",FALSE,15.3,4.8,30,TRUE,10
"TN343TT","OK",TRUE,12.8,6.9,30,TRUE,29
"TN343TU","OK",TRUE,4.4,4.5,7,TRUE,17
"TN343TW","OK",FALSE,16.9,8.5,30,TRUE,39
"TN343TY","OK",TRUE,7.9,4.7,29.7,TRUE,15
"TN343TZ","OK",FALSE,10.3,5,30,TRUE,15
"TN343UA","OK",TRUE,9.2,4.3,30,TRUE,29
"TN343UE","OK",FALSE,12.4,12.1,24.2,TRUE,20
"TN343UG","OK",FALSE,13.4,12.3,27.2,TRUE,14
"TN343UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN343UH","No Data",NA,NA,NA,NA,FALSE,0
"TN343UT","OK",FALSE,16.7,16.4,30,TRUE,9
"TN343UY","No premises",NA,NA,NA,NA,FALSE,0
"TN343UZ","OK",TRUE,13.4,15.8,18.2,TRUE,10
"TN343WD","No premises",NA,NA,NA,NA,FALSE,0
"TN343WN","No premises",NA,NA,NA,NA,FALSE,0
"TN343WP","No premises",NA,NA,NA,NA,FALSE,0
"TN343XB","OK",FALSE,10.6,10,16.6,TRUE,17
"TN343XZ","No premises",NA,NA,NA,NA,FALSE,0
"TN343ZL","No premises",NA,NA,NA,NA,FALSE,0
"TN343ZY","No premises",NA,NA,NA,NA,FALSE,0
"TN349BG","No premises",NA,NA,NA,NA,FALSE,0
"TN349BH","No premises",NA,NA,NA,NA,FALSE,0
"TN349DB","No premises",NA,NA,NA,NA,FALSE,0
"TN349DH","No premises",NA,NA,NA,NA,FALSE,0
"TN349DT","No premises",NA,NA,NA,NA,FALSE,0
"TN349DX","No premises",NA,NA,NA,NA,FALSE,0
"TN349DY","No premises",NA,NA,NA,NA,FALSE,0
"TN349EJ","No premises",NA,NA,NA,NA,FALSE,0
"TN349EQ","No premises",NA,NA,NA,NA,FALSE,0
"TN349ES","No premises",NA,NA,NA,NA,FALSE,0
"TN349FP","No premises",NA,NA,NA,NA,FALSE,0
"TN349FW","No premises",NA,NA,NA,NA,FALSE,0
"TN349FX","No premises",NA,NA,NA,NA,FALSE,0
"TN349FZ","No premises",NA,NA,NA,NA,FALSE,0
"TN349GA","No premises",NA,NA,NA,NA,FALSE,0
"TN349GD","No premises",NA,NA,NA,NA,FALSE,0
"TN349GF","No premises",NA,NA,NA,NA,FALSE,0
"TN349GP","No premises",NA,NA,NA,NA,FALSE,0
"TN349GQ","No premises",NA,NA,NA,NA,FALSE,0
"TN349GU","No premises",NA,NA,NA,NA,FALSE,0
"TN349GY","No premises",NA,NA,NA,NA,FALSE,0
"TN349GZ","No premises",NA,NA,NA,NA,FALSE,0
"TN349HA","No premises",NA,NA,NA,NA,FALSE,0
"TN349HH","No premises",NA,NA,NA,NA,FALSE,0
"TN349HJ","No premises",NA,NA,NA,NA,FALSE,0
"TN349HL","No premises",NA,NA,NA,NA,FALSE,0
"TN349HN","No premises",NA,NA,NA,NA,FALSE,0
"TN349HP","No premises",NA,NA,NA,NA,FALSE,0
"TN349HQ","No premises",NA,NA,NA,NA,FALSE,0
"TN349HR","No premises",NA,NA,NA,NA,FALSE,0
"TN349SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN349SA","No Data",NA,NA,NA,NA,FALSE,0
"TN349SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN349SB","No Data",NA,NA,NA,NA,FALSE,0
"TN349SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN349SD","No Data",NA,NA,NA,NA,FALSE,0
"TN349SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN349SE","No Data",NA,NA,NA,NA,FALSE,0
"TN349SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN349SF","No Data",NA,NA,NA,NA,FALSE,0
"TN349SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN349SG","No Data",NA,NA,NA,NA,FALSE,0
"TN349SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN349SH","No Data",NA,NA,NA,NA,FALSE,0
"TN349SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN349SJ","No Data",NA,NA,NA,NA,FALSE,0
"TN349SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN349SL","No Data",NA,NA,NA,NA,FALSE,0
"TN349SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN349SN","No Data",NA,NA,NA,NA,FALSE,0
"TN349SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN349SP","No Data",NA,NA,NA,NA,FALSE,0
"TN349SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN349SQ","No Data",NA,NA,NA,NA,FALSE,0
"TN349SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN349SR","No Data",NA,NA,NA,NA,FALSE,0
"TN349SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN349SS","No Data",NA,NA,NA,NA,FALSE,0
"TN349ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN349ST","No Data",NA,NA,NA,NA,FALSE,0
"TN349SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN349SU","No Data",NA,NA,NA,NA,FALSE,0
"TN349UF","No premises",NA,NA,NA,NA,FALSE,0
"TN349ZY","No premises",NA,NA,NA,NA,FALSE,0
