"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN21LF","OK",FALSE,15.9,12.3,30,TRUE,8
"SN21LG","OK",FALSE,30,30,30,TRUE,9
"SN21LH","OK",FALSE,30,20,30,TRUE,9
"SN21LJ","OK",FALSE,30,30,30,TRUE,5
"SN21LL","OK",FALSE,22.6,20,30,TRUE,35
"SN21LN","OK",FALSE,13.3,8.3,30,TRUE,7
"SN21LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN21LT","OK",FALSE,28,20,30,TRUE,29
"SN21LU","OK",FALSE,30,20,30,TRUE,25
"SN21LX","OK",TRUE,25.9,12.9,30,TRUE,33
"SN21LY","OK",TRUE,26.9,20,30,TRUE,20
"SN21LZ","OK",FALSE,29.1,13.8,30,TRUE,23
"SN21NA","OK",FALSE,26.5,10.2,30,TRUE,33
"SN21NB","OK",TRUE,21.1,7.7,30,TRUE,20
"SN21ND","OK",TRUE,23,7.4,30,TRUE,21
"SN21NE","OK",TRUE,30,30,30,TRUE,19
"SN21NF","OK",TRUE,22.7,7.6,30,TRUE,17
"SN21NG","OK",TRUE,27.9,20,30,TRUE,30
"SN21NH","OK",FALSE,29,20,30,TRUE,37
"SN21NJ","OK",TRUE,26.8,20,30,TRUE,24
"SN21NL","OK",TRUE,30,30,30,TRUE,26
"SN21NN","OK",TRUE,19.2,7.3,30,TRUE,20
"SN21NP","OK",FALSE,18.4,7.2,30,TRUE,8
"SN21NQ","OK",TRUE,24.1,20,30,TRUE,27
"SN21NU","OK",TRUE,23.6,6,30,TRUE,7
"SN21NW","OK",TRUE,17.8,6.8,30,TRUE,25
"SN21NX","OK",TRUE,21.5,10.7,30,TRUE,39
"SN21NY","OK",FALSE,28.3,20,30,TRUE,12
"SN21NZ","OK",TRUE,23.7,4.3,30,TRUE,19
"SN21PA","OK",TRUE,23.7,7,30,TRUE,15
"SN21PB","OK",FALSE,16.7,20,30,TRUE,7
"SN21PD","OK",FALSE,24.1,20,30,TRUE,16
"SN21PE","OK",TRUE,21.3,11.1,30,TRUE,17
"SN21PF","OK",TRUE,23.3,20,30,TRUE,23
"SN21PG","OK",TRUE,23.9,13.9,30,TRUE,14
"SN21PH","OK",TRUE,12.5,5.1,30,TRUE,6
"SN21PJ","OK",FALSE,18.4,12.6,30,TRUE,8
"SN21PL","OK",TRUE,28.4,20,30,TRUE,16
"SN21PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN21PP","OK",TRUE,30,30,30,TRUE,25
"SN21PQ","OK",TRUE,30,25,30,TRUE,34
"SN21PR","OK",TRUE,25.1,20,30,TRUE,21
"SN21PS","OK",FALSE,26.6,30,30,TRUE,16
"SN21PT","OK",TRUE,30,30,30,TRUE,33
"SN21PU","OK",FALSE,27.2,20,30,TRUE,13
"SN21PW","OK",FALSE,9.6,6.2,30,TRUE,10
"SN21PX","OK",FALSE,17.3,20,30,TRUE,7
"SN21PY","OK",TRUE,9.9,2.3,30,TRUE,5
"SN21QB","No premises",NA,NA,NA,NA,FALSE,0
"SN21QD","OK",FALSE,21.6,20,30,TRUE,33
"SN21QE","OK",FALSE,30,30,30,TRUE,16
"SN21QF","OK",TRUE,28.5,30,30,TRUE,22
"SN21QG","OK",TRUE,20.1,8.2,30,TRUE,9
"SN21QH","OK",FALSE,19.3,8.9,30,TRUE,11
"SN21QJ","OK",FALSE,18.5,20,30,TRUE,5
"SN21QL","OK",FALSE,30,25,30,TRUE,16
"SN21QN","OK",TRUE,28.6,20,30,TRUE,28
"SN21QP","OK",FALSE,24.7,8.9,30,TRUE,20
"SN21QQ","OK",FALSE,30,20,30,TRUE,44
"SN21QR","OK",TRUE,14.6,20,30,TRUE,6
"SN21QW","OK",TRUE,25.5,6.5,30,TRUE,5
"SN21QY","OK",FALSE,27.1,30,30,TRUE,16
"SN21QZ","OK",FALSE,30,30,30,TRUE,10
"SN21RA","OK",FALSE,30,30,30,TRUE,6
"SN21RB","OK",TRUE,16.9,8.5,30,TRUE,7
"SN21RD","OK",FALSE,13.2,5.8,30,TRUE,3
"SN21RF","OK",FALSE,10.4,7.7,30,TRUE,11
"SN21RH","OK",FALSE,27.2,7.4,30,TRUE,15
"SN21RJ","OK",TRUE,22.3,20,30,TRUE,29
"SN21RL","OK",TRUE,22.5,14.1,30,TRUE,4
"SN21RN","OK",TRUE,30,30,30,TRUE,20
"SN21RP","OK",TRUE,17.7,14.3,30,TRUE,36
"SN21RQ","OK",FALSE,27,20,30,TRUE,21
"SN21RR","OK",TRUE,25.8,20,30,TRUE,43
"SN21RW","OK",FALSE,27.5,20,30,TRUE,33
"SN21RX","OK",FALSE,25.1,20,30,TRUE,13
"SN21RY","OK",FALSE,18.8,8.1,30,TRUE,18
"SN21RZ","OK",FALSE,23.6,25,30,TRUE,10
"SN21SA","OK",TRUE,30,7.4,30,TRUE,11
"SN21SB","OK",TRUE,30,30,30,TRUE,13
"SN21SD","OK",TRUE,20,13.4,30,TRUE,16
"SN21SE","OK",FALSE,30,30,30,TRUE,14
"SN21SF","OK",TRUE,14.9,7,30,TRUE,35
"SN21SG","OK",FALSE,27.9,20,30,TRUE,19
"SN21SH","OK",FALSE,18.2,20,30,TRUE,8
"SN21SJ","OK",FALSE,30,20,30,TRUE,17
"SN21SL","OK",FALSE,30,30,30,TRUE,6
"SN21SN","OK",TRUE,25.5,20,30,TRUE,24
"SN21SP","OK",TRUE,27.3,20,30,TRUE,14
"SN21SQ","OK",TRUE,27.7,20,30,TRUE,16
"SN21SW","OK",TRUE,30,30,30,TRUE,35
"SN21SZ","No premises",NA,NA,NA,NA,FALSE,0
"SN21TH","OK",TRUE,30,20,30,TRUE,19
"SN21TJ","OK",TRUE,27.6,10.9,30,TRUE,31
"SN21TL","OK",FALSE,22.7,19.8,30,TRUE,10
"SN21TN","OK",TRUE,30,20,30,TRUE,27
"SN21TP","OK",TRUE,20,9.1,30,TRUE,24
"SN21TQ","OK",TRUE,29.1,30,30,TRUE,8
"SN21TR","OK",TRUE,24.5,20,30,TRUE,14
"SN21TS","OK",TRUE,14.9,6.4,30,TRUE,7
"SN21TU","No premises",NA,NA,NA,NA,TRUE,0
"SN21TW","OK",FALSE,21.4,9.7,30,TRUE,19
"SN21TY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN21UH","No premises",NA,NA,NA,NA,FALSE,0
"SN21UJ","No premises",NA,NA,NA,NA,FALSE,0
"SN21US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN21UU","No premises",NA,NA,NA,NA,TRUE,0
"SN21UX","OK",TRUE,30,4.4,30,TRUE,7
"SN21UY","No premises",NA,NA,NA,NA,FALSE,0
"SN21WA","No premises",NA,NA,NA,NA,FALSE,0
"SN21WE","No premises",NA,NA,NA,NA,FALSE,0
"SN21WQ","No premises",NA,NA,NA,NA,FALSE,0
"SN21WR","No premises",NA,NA,NA,NA,FALSE,0
"SN21WS","No premises",NA,NA,NA,NA,FALSE,0
"SN21WU","No premises",NA,NA,NA,NA,FALSE,0
"SN21XA","OK",TRUE,27,14.6,30,TRUE,45
"SN21XB","OK",FALSE,30,30,30,TRUE,10
"SN21XD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN21ZY","No premises",NA,NA,NA,NA,FALSE,0
