"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT330LG","OK",FALSE,30,30,30,TRUE,15
"BT330LH","OK",TRUE,5.2,5.9,7.1,TRUE,8
"BT330LJ","OK",FALSE,20,12.6,30,TRUE,3
"BT330LL","OK",FALSE,23.4,20.6,30,TRUE,9
"BT330LN","OK",FALSE,24.9,20.1,30,TRUE,36
"BT330LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT330LR","OK",FALSE,30,22,30,TRUE,7
"BT330LS","OK",TRUE,30,8.1,30,TRUE,16
"BT330LU","OK",TRUE,13.5,8.1,30,TRUE,24
"BT330LW","OK",FALSE,10.3,9.7,15.5,TRUE,7
"BT330LX","OK",FALSE,20.1,8.1,30,TRUE,12
"BT330LY","OK",FALSE,25,8.1,30,TRUE,15
"BT330LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT330LZ","No Data",NA,NA,NA,NA,TRUE,0
"BT330NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT330NB","OK",TRUE,30,30,30,TRUE,26
"BT330ND","OK",FALSE,30,30,30,TRUE,6
"BT330NE","OK",FALSE,30,30,30,TRUE,7
"BT330NF","OK",FALSE,27.7,30,30,TRUE,7
"BT330NG","OK",TRUE,6.5,8,8.1,FALSE,16
"BT330NH","OK",TRUE,18.6,8.1,30,TRUE,7
"BT330NJ","OK",TRUE,10.6,6.1,30,TRUE,14
"BT330NL","OK",TRUE,2.5,2.3,4.9,TRUE,16
"BT330NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT330NP","OK",TRUE,2.4,2.2,3.4,TRUE,4
"BT330NQ","OK",TRUE,21.2,8.1,30,TRUE,10
"BT330NR","OK",FALSE,19.5,22.4,30,TRUE,12
"BT330NS","OK",TRUE,11.8,7.6,30,TRUE,21
"BT330NT","OK",TRUE,2,1.5,5.7,TRUE,10
"BT330NU","OK",TRUE,30,30,30,TRUE,12
"BT330NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT330NW","No Data",NA,NA,NA,NA,TRUE,0
"BT330NX","OK",FALSE,30,30,30,TRUE,8
"BT330NY","OK",FALSE,30,30,30,TRUE,7
"BT330NZ","OK",TRUE,28.7,30,30,TRUE,52
"BT330PA","OK",FALSE,30,30,30,TRUE,9
"BT330PB","No Data",NA,NA,NA,NA,TRUE,0
"BT330PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT330PE","OK",FALSE,19.8,15.4,30,TRUE,32
"BT330PF","OK",FALSE,24.2,24,30,TRUE,20
"BT330PG","OK",FALSE,13.9,13,24.4,TRUE,12
"BT330PH","OK",FALSE,19.6,13.1,30,TRUE,4
"BT330PJ","OK",TRUE,26.5,30,30,TRUE,12
"BT330PL","OK",TRUE,22.6,14.3,30,TRUE,11
"BT330PN","OK",FALSE,10.8,8.8,28.2,TRUE,8
"BT330PP","OK",FALSE,13.1,8.9,30,TRUE,9
"BT330PQ","OK",FALSE,20.8,15.1,30,TRUE,12
"BT330PR","OK",FALSE,3.5,3.3,4.2,TRUE,4
"BT330PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT330PS","No Data",NA,NA,NA,NA,TRUE,0
"BT330PT","OK",TRUE,19,4.9,30,TRUE,18
"BT330PU","OK",TRUE,14.9,3.8,30,TRUE,3
"BT330PW","OK",TRUE,10.8,5.5,30,TRUE,26
"BT330PX","OK",TRUE,10.8,3,30,TRUE,7
"BT330PY","OK",TRUE,1.1,0.8,2.6,FALSE,11
"BT330PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT330QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT330QA","No Data",NA,NA,NA,NA,TRUE,0
"BT330QB","OK",TRUE,1.1,0.9,2.2,TRUE,12
"BT330QD","OK",TRUE,0.6,0.5,1.1,TRUE,4
"BT330QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT330QE","No Data",NA,NA,NA,NA,TRUE,0
"BT330QF","OK",TRUE,2.6,3.4,3.4,TRUE,6
"BT330QG","OK",TRUE,6.4,5.1,30,TRUE,18
"BT330QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT330QJ","OK",FALSE,22.4,12.3,30,TRUE,29
"BT330QL","OK",FALSE,28.3,30,30,TRUE,11
"BT330QN","OK",FALSE,22.6,18.4,30,TRUE,20
"BT330QP","OK",FALSE,30,21,30,TRUE,11
"BT330QQ","OK",TRUE,8.1,4,29.4,TRUE,6
"BT330QR","OK",FALSE,24.3,16.6,30,TRUE,11
"BT330QS","OK",FALSE,30,20.9,30,TRUE,41
"BT330QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT330QU","No premises",NA,NA,NA,NA,TRUE,0
"BT330QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT330QX","No Data",NA,NA,NA,NA,FALSE,0
"BT330QY","OK",TRUE,17.1,3.7,30,TRUE,12
"BT330QZ","OK",TRUE,25.9,16.8,30,TRUE,15
"BT330RA","OK",FALSE,28.1,25.7,30,TRUE,17
"BT330RD","OK",FALSE,30,30,30,TRUE,4
"BT330RE","OK",TRUE,15,4.8,30,TRUE,12
"BT330RF","OK",FALSE,17.4,15.3,30,TRUE,5
"BT330RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT330RH","OK",FALSE,30,30,30,TRUE,14
"BT330RJ","OK",FALSE,18.7,20.4,30,TRUE,7
"BT330RN","OK",FALSE,20.6,16.3,30,TRUE,32
"BT330RP","OK",FALSE,29.6,20.8,30,TRUE,34
"BT330RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT330RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT330RS","OK",FALSE,22,18.3,30,TRUE,7
"BT330RT","OK",FALSE,30,30,30,TRUE,16
"BT330RU","OK",FALSE,16.3,9.6,30,TRUE,45
"BT330RW","OK",FALSE,23.5,20.6,30,TRUE,44
"BT330RX","OK",FALSE,30,21,30,TRUE,7
"BT330RY","OK",FALSE,24.8,8.1,30,TRUE,13
"BT330RZ","OK",FALSE,14.3,11.7,25,TRUE,8
"BT330SA","OK",FALSE,7.5,8,8.1,FALSE,7
"BT330SB","OK",FALSE,20.1,8.1,30,TRUE,7
"BT330SD","OK",FALSE,30,30,30,TRUE,19
"BT330SE","OK",FALSE,27.6,28,30,TRUE,6
"BT330SF","No premises",NA,NA,NA,NA,TRUE,0
"BT330SG","OK",FALSE,21,8.1,30,TRUE,23
"BT330SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT330SH","No Data",NA,NA,NA,NA,TRUE,0
"BT330SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT330SL","OK",TRUE,23.5,30,30,TRUE,11
"BT330SN","OK",FALSE,21.6,23.9,30,TRUE,4
"BT330SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT330SR","OK",FALSE,17,11.1,30,TRUE,9
"BT330SS","OK",FALSE,21.4,17.8,30,TRUE,11
"BT330ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT330SW","OK",FALSE,25.6,27.2,30,TRUE,4
"BT330SX","OK",FALSE,6.4,6.4,6.4,FALSE,3
"BT330SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT330SY","No Data",NA,NA,NA,NA,TRUE,0
"BT330SZ","OK",FALSE,27.9,8.1,30,TRUE,34
"BT330TA","OK",TRUE,17,12.3,30,TRUE,16
"BT330TB","OK",FALSE,23.4,12.4,30,TRUE,7
"BT330TD","OK",FALSE,22.9,14.3,30,TRUE,20
"BT330TE","OK",FALSE,24.5,15.4,30,TRUE,4
"BT330TF","OK",FALSE,24.7,15,30,TRUE,5
"BT330TG","OK",FALSE,23.4,16.3,30,TRUE,3
"BT330TH","OK",FALSE,26,30,30,TRUE,10
"BT330TJ","OK",FALSE,12.3,9.3,21.9,TRUE,13
"BT330TL","OK",FALSE,14.9,14.4,30,TRUE,10
"BT330TN","OK",TRUE,30,18.8,30,TRUE,8
"BT330TP","OK",FALSE,15.9,10,30,TRUE,12
"BT330TQ","OK",FALSE,18.5,16.6,30,TRUE,25
"BT330TR","OK",FALSE,21.5,22.1,30,TRUE,4
"BT330TS","OK",FALSE,14.5,10.7,30,TRUE,8
"BT330TT","OK",FALSE,20.4,19.6,30,TRUE,4
"BT330TU","OK",TRUE,19,25.6,28,TRUE,11
"BT330TW","OK",FALSE,24.3,17.3,30,TRUE,16
"BT330TX","OK",FALSE,10,8.2,20.7,TRUE,5
"BT330TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT330TZ","OK",FALSE,10.4,12,13.9,TRUE,6
"BT330UA","OK",FALSE,30,21.3,30,TRUE,11
"BT330UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT330UB","No Data",NA,NA,NA,NA,TRUE,0
"BT330UD","OK",FALSE,22.7,19.7,30,TRUE,6
"BT330UE","OK",FALSE,24.1,30,30,TRUE,7
"BT330UF","OK",FALSE,29.8,30,30,TRUE,21
"BT330UG","OK",FALSE,30,30,30,TRUE,16
"BT330UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT330UJ","OK",FALSE,28.1,8.1,30,TRUE,15
"BT330UL","OK",FALSE,30,30,30,TRUE,3
"BT330UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT330UR","No Data",NA,NA,NA,NA,FALSE,0
"BT330US","OK",FALSE,22.8,12.3,30,TRUE,11
"BT330UU","No premises",NA,NA,NA,NA,FALSE,0
"BT330WB","OK",FALSE,30,30,30,TRUE,4
"BT330WD","OK",FALSE,30,30,30,TRUE,4
"BT330WE","OK",FALSE,30,8.1,30,TRUE,34
"BT330WF","OK",FALSE,27.4,18.1,30,TRUE,17
"BT330WH","OK",FALSE,30,30,30,TRUE,4
"BT330WJ","OK",FALSE,7.3,7.4,8.1,FALSE,11
"BT330WL","OK",FALSE,30,30,30,TRUE,27
"BT330WN","OK",FALSE,30,30,30,TRUE,19
"BT330WP","OK",FALSE,30,30,30,TRUE,12
"BT330WQ","OK",FALSE,30,30,30,TRUE,4
"BT330WU","No premises",NA,NA,NA,NA,FALSE,0
