"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N211DD","OK",TRUE,25.7,13.9,30,TRUE,25
"N211DE","OK",TRUE,22.9,20,30,TRUE,26
"N211DF","OK",FALSE,16.9,13,30,TRUE,6
"N211DG","OK",FALSE,30,16.7,30,TRUE,10
"N211DH","OK",TRUE,15.3,9,30,TRUE,17
"N211DJ","OK",FALSE,18.2,10.6,30,TRUE,21
"N211DL","OK",FALSE,18,18.8,30,TRUE,20
"N211DN","OK",FALSE,16.1,8.3,30,TRUE,7
"N211DP","OK",FALSE,23.9,10.8,30,TRUE,9
"N211DR","OK",TRUE,7,6.7,14.7,TRUE,11
"N211DS","OK",FALSE,22.8,10.1,30,TRUE,26
"N211DT","OK",TRUE,29.1,9.9,30,TRUE,15
"N211DU","OK",TRUE,22.2,8.4,30,TRUE,22
"N211DX","OK",FALSE,14.2,10.5,30,TRUE,9
"N211DY","OK",FALSE,16.4,10.8,30,TRUE,12
"N211EA","OK",FALSE,14.3,11.3,30,TRUE,4
"N211EB","No Data",NA,NA,NA,NA,TRUE,0
"N211ED","No premises",NA,NA,NA,NA,FALSE,0
"N211EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N211EH","OK",FALSE,30,24.5,30,TRUE,10
"N211EJ","OK",FALSE,25.6,17.9,30,TRUE,19
"N211EL","OK",FALSE,26.9,18.6,30,TRUE,21
"N211EN","OK",FALSE,17.6,10.1,30,TRUE,22
"N211EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N211EQ","OK",FALSE,27.5,30,30,TRUE,9
"N211ER","OK",FALSE,25.6,20,30,TRUE,9
"N211ES","OK",FALSE,30,20,30,TRUE,7
"N211ET","OK",TRUE,30,30,30,TRUE,16
"N211EU","OK",FALSE,30,30,30,TRUE,8
"N211EX","OK",FALSE,10.8,7.9,20,TRUE,7
"N211EY","OK",FALSE,15.6,14.2,30,TRUE,5
"N211GR","OK",FALSE,26.4,10.2,30,TRUE,9
"N211HA","OK",FALSE,27.9,15.3,30,TRUE,10
"N211HB","OK",FALSE,22.7,20,30,TRUE,7
"N211HD","OK",TRUE,20.7,10.1,30,TRUE,12
"N211HE","OK",FALSE,28.6,20,30,TRUE,15
"N211HG","OK",FALSE,28.2,20,30,TRUE,7
"N211HH","OK",TRUE,15.6,10.9,30,TRUE,9
"N211HJ","OK",FALSE,26.9,14.2,30,TRUE,10
"N211HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N211HR","OK",FALSE,25.9,14.4,30,TRUE,12
"N211HS","OK",FALSE,17.8,18.2,30,TRUE,4
"N211HT","No premises",NA,NA,NA,NA,FALSE,0
"N211HU","OK",FALSE,11.5,5.7,30,TRUE,5
"N211HX","OK",TRUE,30,15.3,30,TRUE,6
"N211HY","OK",FALSE,15.1,7.2,30,TRUE,7
"N211HZ","OK",FALSE,30,30,30,TRUE,4
"N211JA","OK",FALSE,30,17.2,30,TRUE,16
"N211JB","OK",FALSE,10.8,10.8,15.1,TRUE,7
"N211JD","OK",FALSE,12.3,10.2,20,TRUE,3
"N211JE","OK",FALSE,22.4,20,30,TRUE,24
"N211JF","OK",FALSE,30,20,30,TRUE,7
"N211JG","OK",FALSE,30,30,30,TRUE,21
"N211JH","OK",FALSE,30,20,30,TRUE,42
"N211JJ","OK",FALSE,30,30,30,TRUE,8
"N211JL","OK",FALSE,28.3,30,30,TRUE,16
"N211JP","OK",FALSE,24.2,21.2,30,TRUE,6
"N211JQ","OK",FALSE,30,30,30,TRUE,30
"N211JR","OK",FALSE,21.4,20,30,TRUE,22
"N211JS","OK",FALSE,30,30,30,TRUE,3
"N211JT","OK",FALSE,16,7.9,30,TRUE,13
"N211JU","OK",TRUE,22.9,11.4,30,TRUE,17
"N211JX","OK",TRUE,20.5,19.8,30,TRUE,3
"N211LD","OK",FALSE,25.3,20,30,TRUE,16
"N211LE","OK",FALSE,13.2,10,30,TRUE,13
"N211LG","OK",TRUE,16.7,13.3,30,TRUE,22
"N211LH","OK",FALSE,23.2,24.9,30,TRUE,8
"N211LJ","OK",FALSE,30,30,30,TRUE,17
"N211LL","OK",TRUE,30,30,30,TRUE,21
"N211LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N211LP","OK",TRUE,30,20,30,TRUE,19
"N211LR","OK",FALSE,29.2,11.3,30,TRUE,13
"N211LS","OK",TRUE,22.4,6.7,30,TRUE,10
"N211LT","OK",TRUE,26.3,11.1,30,TRUE,12
"N211LU","OK",TRUE,17.3,12,30,TRUE,17
"N211LW","OK",FALSE,26.4,13.8,30,TRUE,14
"N211LX","OK",FALSE,12.8,9.5,30,TRUE,8
"N211LY","OK",FALSE,30,15.7,30,TRUE,18
"N211LZ","OK",TRUE,24.5,25,30,TRUE,6
"N211NB","OK",FALSE,28.4,20,30,TRUE,49
"N211ND","OK",TRUE,4.7,3.7,9,TRUE,5
"N211NE","OK",FALSE,30,30,30,TRUE,15
"N211NG","OK",TRUE,22.3,20,30,TRUE,22
"N211NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N211NJ","OK",TRUE,23.8,20,30,TRUE,23
"N211NL","OK",FALSE,13.1,8.1,30,TRUE,9
"N211NN","OK",TRUE,21.6,8.1,30,TRUE,15
"N211NP","OK",TRUE,14.3,7.4,30,TRUE,15
"N211NR","OK",FALSE,30,30,30,TRUE,3
"N211NS","OK",FALSE,29.5,20,30,TRUE,10
"N211NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N211NU","OK",FALSE,25.1,16.1,30,TRUE,4
"N211NX","OK",TRUE,29.8,30,30,TRUE,17
"N211NY","OK",FALSE,14.8,7,30,TRUE,4
"N211PA","OK",TRUE,26.3,25,30,TRUE,19
"N211PB","OK",TRUE,26.6,10.6,30,TRUE,16
"N211PD","OK",FALSE,30,30,30,TRUE,7
"N211PE","OK",TRUE,30,9.2,30,TRUE,17
"N211PG","OK",FALSE,22.4,10.8,30,TRUE,18
"N211PH","OK",FALSE,14.3,6.7,30,TRUE,10
"N211PJ","OK",FALSE,30,30,30,TRUE,6
"N211PP","OK",FALSE,30,30,30,TRUE,3
"N211PQ","OK",FALSE,30,20,30,TRUE,9
"N211PR","OK",FALSE,12.9,10.7,20,TRUE,5
"N211PS","OK",FALSE,27.1,20,30,TRUE,7
"N211QA","OK",TRUE,21.9,20,30,TRUE,9
"N211QB","OK",FALSE,6.6,6.8,9.1,TRUE,5
"N211QD","OK",FALSE,15.2,8.9,30,TRUE,11
"N211QE","OK",TRUE,24,14.3,30,TRUE,14
"N211QG","OK",FALSE,19.9,20,30,TRUE,17
"N211QH","OK",TRUE,16.5,8.4,30,TRUE,23
"N211QJ","OK",TRUE,22.8,20,30,TRUE,16
"N211QL","OK",FALSE,30,30,30,TRUE,17
"N211QN","OK",FALSE,13.1,7.1,30,TRUE,24
"N211QP","OK",TRUE,18.4,8.9,30,TRUE,17
"N211QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N211QR","OK",FALSE,30,20,30,TRUE,28
"N211QS","OK",TRUE,20.9,11.9,30,TRUE,23
"N211QT","OK",TRUE,25.5,12,30,TRUE,20
"N211QU","OK",FALSE,20,17.5,30,TRUE,18
"N211QX","OK",FALSE,18.9,9.8,30,TRUE,27
"N211RA","OK",FALSE,28.8,20.1,30,TRUE,12
"N211RD","OK",TRUE,19.4,14.7,30,TRUE,34
"N211RE","OK",TRUE,5.5,3.1,12.8,TRUE,3
"N211RF","OK",TRUE,19,15.3,30,TRUE,35
"N211RG","OK",FALSE,26.2,13.9,30,TRUE,9
"N211RH","OK",FALSE,30,16.1,30,TRUE,6
"N211RJ","OK",FALSE,21,10.6,30,TRUE,9
"N211RL","OK",FALSE,30,30,30,TRUE,5
"N211RN","OK",FALSE,11.3,9.7,30,TRUE,18
"N211RR","OK",TRUE,22.7,10.6,30,TRUE,13
"N211RS","OK",FALSE,16,13.8,30,TRUE,16
"N211RT","OK",FALSE,22,14.9,30,TRUE,18
"N211RZ","OK",TRUE,29.9,30,30,TRUE,33
"N211SB","OK",TRUE,24.9,20,30,TRUE,18
"N211SF","OK",TRUE,30,20,30,TRUE,19
"N211SG","OK",FALSE,30,30,30,TRUE,25
"N211SH","OK",FALSE,30,30,30,TRUE,15
"N211SJ","OK",FALSE,30,25,30,TRUE,20
"N211SL","OK",FALSE,26.2,25,30,TRUE,20
"N211SN","OK",TRUE,30,20,30,TRUE,27
"N211SP","OK",FALSE,27.6,20,30,TRUE,13
"N211SQ","OK",TRUE,15.9,7.7,30,TRUE,18
"N211SR","OK",FALSE,18.7,6,30,TRUE,12
"N211SS","OK",TRUE,27.1,30,30,TRUE,21
"N211ST","OK",FALSE,25.5,30,30,TRUE,8
"N211SU","OK",FALSE,27.6,30,30,TRUE,25
"N211SW","OK",TRUE,30,20,30,TRUE,32
"N211SX","OK",FALSE,26.2,20,30,TRUE,14
"N211SY","OK",TRUE,23.4,20,30,TRUE,30
"N211SZ","OK",FALSE,25,20,30,TRUE,51
"N211TB","OK",FALSE,30,30,30,TRUE,4
"N211TD","OK",FALSE,15.3,20,20,TRUE,3
"N211TE","OK",FALSE,22.1,30,30,TRUE,7
"N211TF","OK",FALSE,10.3,5.6,20,TRUE,3
"N211TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N211TH","OK",TRUE,27,20,30,TRUE,41
"N211TJ","OK",FALSE,30,20,30,TRUE,19
"N211TL","OK",FALSE,14.7,7.8,30,TRUE,3
"N211TN","OK",FALSE,20,20,20,TRUE,3
"N211TP","OK",FALSE,30,30,30,TRUE,8
"N211TR","OK",FALSE,27.4,20,30,TRUE,12
"N211TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N211TT","OK",FALSE,20.3,20,30,TRUE,17
"N211TU","OK",FALSE,29.2,12.5,30,TRUE,6
"N211TW","OK",FALSE,30,30,30,TRUE,33
"N211TX","OK",FALSE,26.3,25,30,TRUE,14
"N211TY","OK",FALSE,29.5,20,30,TRUE,11
"N211TZ","OK",FALSE,30,30,30,TRUE,3
"N211UA","OK",FALSE,22.5,22.5,30,TRUE,3
"N211UB","OK",FALSE,29.5,4.9,30,TRUE,4
"N211UD","OK",FALSE,5.7,6,6.6,TRUE,3
"N211UE","OK",TRUE,20.5,5,30,TRUE,9
"N211UF","OK",FALSE,30,30,30,TRUE,10
"N211UG","OK",FALSE,9.9,5.5,30,TRUE,9
"N211UH","OK",FALSE,25.8,12.5,30,TRUE,6
"N211UJ","No Data",NA,NA,NA,NA,TRUE,0
"N211UL","OK",TRUE,7.5,5.1,30,TRUE,50
"N211UZ","No premises",NA,NA,NA,NA,FALSE,0
"N211WA","No premises",NA,NA,NA,NA,FALSE,0
"N211WR","No premises",NA,NA,NA,NA,FALSE,0
"N211WT","No premises",NA,NA,NA,NA,FALSE,0
"N211XP","No premises",NA,NA,NA,NA,FALSE,0
"N211YG","No premises",NA,NA,NA,NA,FALSE,0
"N211YT","No premises",NA,NA,NA,NA,FALSE,0
"N211YW","No premises",NA,NA,NA,NA,FALSE,0
"N211ZF","No premises",NA,NA,NA,NA,FALSE,0
