"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU513XZ","OK",FALSE,22.5,20.5,30,TRUE,10
"GU513YA","OK",FALSE,30,30,30,TRUE,10
"GU513YD","OK",FALSE,16.8,16.6,18.8,TRUE,4
"GU513YE","OK",FALSE,20.4,19.6,30,TRUE,6
"GU513YF","OK",FALSE,30,30,30,TRUE,3
"GU513YG","OK",FALSE,16.9,15.3,30,TRUE,10
"GU513YL","OK",TRUE,20.8,20,30,TRUE,29
"GU513YR","OK",FALSE,20.8,19.2,30,TRUE,5
"GU513YU","OK",FALSE,30,30,30,TRUE,13
"GU513YX","OK",FALSE,25.4,30,30,TRUE,4
"GU513YY","OK",FALSE,17.1,16.5,29.2,TRUE,4
"GU513YZ","OK",FALSE,25.7,20.3,30,TRUE,7
"GU513ZQ","No premises",NA,NA,NA,NA,FALSE,0
"GU513ZW","No premises",NA,NA,NA,NA,FALSE,0
"GU514AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU514AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU514AE","No premises",NA,NA,NA,NA,FALSE,0
"GU514AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU514AH","OK",FALSE,7.9,8.7,11.7,TRUE,10
"GU514AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU514AL","OK",TRUE,11.6,12.3,15.7,TRUE,18
"GU514AN","No premises",NA,NA,NA,NA,TRUE,0
"GU514AQ","OK",FALSE,20.7,9.5,30,TRUE,5
"GU514AW","No premises",NA,NA,NA,NA,TRUE,0
"GU514BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU514BE","OK",FALSE,14,8.1,30,TRUE,7
"GU514BF","No premises",NA,NA,NA,NA,FALSE,0
"GU514BG","OK",FALSE,24.7,23.3,30,TRUE,5
"GU514BJ","No premises",NA,NA,NA,NA,TRUE,0
"GU514BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU514BQ","OK",FALSE,26.6,30,30,TRUE,3
"GU514BS","No premises",NA,NA,NA,NA,TRUE,0
"GU514BT","No premises",NA,NA,NA,NA,FALSE,0
"GU514BU","OK",FALSE,9.8,11.3,12.3,TRUE,7
"GU514BX","OK",FALSE,10.3,7,30,TRUE,6
"GU514BY","OK",FALSE,28.5,26.2,30,TRUE,10
"GU514DA","OK",FALSE,21.9,21.9,21.9,TRUE,3
"GU514DD","No premises",NA,NA,NA,NA,TRUE,0
"GU514DE","No premises",NA,NA,NA,NA,TRUE,0
"GU514DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU514DH","OK",FALSE,30,30,30,TRUE,8
"GU514DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU514DL","OK",FALSE,21.6,13.1,30,TRUE,6
"GU514DN","OK",FALSE,30,22.4,30,TRUE,18
"GU514DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU514DW","OK",FALSE,30,20,30,TRUE,22
"GU514EB","No premises",NA,NA,NA,NA,FALSE,0
"GU514ED","OK",FALSE,26.8,20,30,TRUE,9
"GU514EE","OK",TRUE,30,20,30,TRUE,30
"GU514EF","OK",TRUE,12.2,3.2,30,TRUE,4
"GU514EG","OK",FALSE,30,20,30,TRUE,25
"GU514EH","OK",FALSE,30,20,30,TRUE,20
"GU514EJ","OK",TRUE,30,20,30,TRUE,22
"GU514EL","OK",FALSE,23.6,20,30,TRUE,22
"GU514EN","OK",FALSE,30,20,30,TRUE,13
"GU514EP","OK",FALSE,19.5,20,30,TRUE,5
"GU514EQ","OK",FALSE,26.2,20,30,TRUE,21
"GU514ER","OK",FALSE,30,30,30,TRUE,4
"GU514ES","OK",FALSE,19.5,20,30,TRUE,6
"GU514ET","OK",TRUE,30,13.3,30,TRUE,10
"GU514EU","OK",FALSE,30,30,30,TRUE,6
"GU514EW","OK",FALSE,30,20,30,TRUE,11
"GU514EX","OK",FALSE,29.8,28.8,30,TRUE,5
"GU514EY","OK",FALSE,29,20,30,TRUE,33
"GU514EZ","OK",TRUE,29,20,30,TRUE,33
"GU514FE","No premises",NA,NA,NA,NA,FALSE,0
"GU514GY","No premises",NA,NA,NA,NA,FALSE,0
"GU514HA","OK",FALSE,30,25,30,TRUE,24
"GU514HB","OK",FALSE,29.4,20,30,TRUE,13
"GU514HD","OK",TRUE,18,15.3,30,TRUE,24
"GU514HE","OK",FALSE,30,20,30,TRUE,34
"GU514HF","OK",FALSE,29,25,30,TRUE,4
"GU514HG","OK",TRUE,26.4,20,30,TRUE,34
"GU514HH","OK",FALSE,21.4,16.6,30,TRUE,3
"GU514HJ","OK",FALSE,19.8,13.6,30,TRUE,15
"GU514HL","OK",FALSE,10.5,10.2,16.8,TRUE,4
"GU514HN","OK",FALSE,15.2,12.7,25,TRUE,6
"GU514HP","OK",FALSE,7.6,8.1,12.1,FALSE,7
"GU514HQ","OK",TRUE,30,18.2,30,TRUE,12
"GU514HR","OK",FALSE,11.5,8.7,30,TRUE,11
"GU514HS","OK",FALSE,14.3,11.3,30,TRUE,7
"GU514HT","OK",FALSE,5.7,6,9,FALSE,7
"GU514HU","OK",FALSE,11.6,8.7,25.4,TRUE,7
"GU514HW","OK",TRUE,15.7,21.1,24.9,TRUE,6
"GU514JA","No premises",NA,NA,NA,NA,TRUE,0
"GU514JB","OK",FALSE,26,25,30,TRUE,4
"GU514JD","OK",FALSE,30,21,30,TRUE,10
"GU514JE","OK",FALSE,30,30,30,TRUE,5
"GU514JF","OK",FALSE,30,30,30,TRUE,7
"GU514JG","OK",FALSE,15.7,15.5,17.9,TRUE,4
"GU514JH","OK",FALSE,8.2,7.3,20.7,TRUE,18
"GU514JJ","OK",FALSE,18.4,7.5,30,TRUE,11
"GU514JN","OK",FALSE,9.8,10,13.5,TRUE,6
"GU514JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU514JS","OK",FALSE,30,23.7,30,TRUE,14
"GU514JT","OK",FALSE,20,15.6,30,TRUE,13
"GU514JU","OK",FALSE,30,17.9,30,TRUE,14
"GU514JW","OK",FALSE,30,20,30,TRUE,11
"GU514JX","No premises",NA,NA,NA,NA,TRUE,0
"GU514JY","OK",FALSE,30,20.7,30,TRUE,3
"GU514JZ","OK",FALSE,30,30,30,TRUE,11
"GU514LA","OK",TRUE,25,18.7,30,TRUE,6
"GU514LB","OK",FALSE,20.6,17,30,TRUE,5
"GU514LD","No premises",NA,NA,NA,NA,TRUE,0
"GU514LE","OK",TRUE,25.1,20.5,30,TRUE,10
"GU514LF","OK",FALSE,30,28.2,30,TRUE,7
"GU514LG","OK",FALSE,25.7,22.1,30,TRUE,19
"GU514LH","OK",FALSE,25.6,25.2,30,TRUE,7
"GU514LJ","OK",TRUE,20.8,14.3,30,TRUE,12
"GU514LL","OK",FALSE,19,13.9,30,TRUE,4
"GU514LN","OK",FALSE,18.8,16.2,30,TRUE,6
"GU514LP","OK",FALSE,27.8,30,30,TRUE,6
"GU514LQ","No premises",NA,NA,NA,NA,TRUE,0
"GU514LR","OK",FALSE,7.3,7,14,FALSE,15
"GU514LS","OK",FALSE,8.7,5.5,30,TRUE,7
"GU514LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU514LU","No Data",NA,NA,NA,NA,TRUE,0
"GU514LW","OK",FALSE,15,12.2,30,TRUE,5
"GU514LY","OK",FALSE,22.6,17.3,30,TRUE,13
"GU514LZ","No premises",NA,NA,NA,NA,TRUE,0
"GU514NA","OK",FALSE,30,30,30,TRUE,10
"GU514NB","OK",FALSE,27.5,20,30,TRUE,16
"GU514ND","OK",FALSE,28.6,22.4,30,TRUE,6
"GU514NE","No premises",NA,NA,NA,NA,TRUE,0
"GU514NF","OK",FALSE,30,21.5,30,TRUE,5
"GU514NG","OK",FALSE,30,17.7,30,TRUE,21
"GU514NH","OK",FALSE,21.3,14.3,30,TRUE,7
"GU514NJ","OK",TRUE,19.4,20,30,TRUE,15
"GU514NL","OK",FALSE,21.6,10.4,30,TRUE,6
"GU514NN","OK",FALSE,30,30,30,TRUE,9
"GU514NP","OK",FALSE,30,26.8,30,TRUE,12
"GU514NQ","OK",TRUE,22,15.4,30,TRUE,12
"GU514NR","OK",FALSE,30,26.9,30,TRUE,7
"GU514NS","OK",FALSE,30,30,30,TRUE,10
"GU514NT","OK",FALSE,29.7,22.2,30,TRUE,25
"GU514NU","OK",FALSE,26.3,30,30,TRUE,26
"GU514NW","OK",FALSE,30,30,30,TRUE,8
"GU514NX","OK",FALSE,30,30,30,TRUE,24
"GU514NY","OK",FALSE,30,30,30,TRUE,4
"GU514PA","OK",FALSE,23.5,18.4,30,TRUE,12
"GU514PB","OK",FALSE,30,24.4,30,TRUE,9
"GU514PE","No premises",NA,NA,NA,NA,TRUE,0
"GU514PP","OK",FALSE,23.8,20.2,30,TRUE,7
"GU514PR","OK",FALSE,30,20.5,30,TRUE,23
"GU514PS","OK",FALSE,30,30,30,TRUE,12
"GU514PT","OK",FALSE,30,20,30,TRUE,14
"GU514PU","OK",FALSE,20.2,18.6,30,TRUE,9
"GU514PW","OK",FALSE,20.8,17.6,30,TRUE,3
"GU514PX","OK",FALSE,30,20,30,TRUE,9
"GU514PY","OK",FALSE,30,30,30,TRUE,17
"GU514PZ","OK",FALSE,26.5,19.1,30,TRUE,6
"GU514QA","OK",FALSE,30,30,30,TRUE,10
"GU514QB","OK",FALSE,30,19.7,30,TRUE,13
"GU514QD","OK",FALSE,18.8,16.1,30,TRUE,6
"GU514QE","OK",FALSE,20.2,13.8,30,TRUE,3
"GU514QF","OK",FALSE,16.2,15.3,30,TRUE,32
"GU514QG","OK",FALSE,19.4,17.1,30,TRUE,4
"GU514QH","OK",FALSE,21.8,19,30,TRUE,6
"GU514QL","OK",FALSE,23.9,20,30,TRUE,7
"GU514QN","OK",FALSE,30,30,30,TRUE,6
"GU514QP","OK",FALSE,20.9,13.3,30,TRUE,9
"GU514QQ","OK",FALSE,11.4,10.2,20.8,FALSE,12
"GU514QR","OK",FALSE,25.4,17.7,30,TRUE,8
"GU514QS","OK",FALSE,23.7,20,30,TRUE,4
"GU514QU","OK",FALSE,23.4,23.2,30,TRUE,4
"GU514QW","OK",FALSE,27.8,30,30,TRUE,5
"GU514QX","OK",FALSE,26.9,25,30,TRUE,10
"GU514SN","OK",FALSE,26.7,20,30,TRUE,11
"GU514SP","OK",FALSE,15.7,15.7,20,TRUE,3
"GU514SR","OK",FALSE,30,30,30,TRUE,12
"GU514SS","OK",TRUE,21.8,20,30,TRUE,14
"GU514ST","OK",FALSE,13,16.6,20,TRUE,5
"GU514SU","OK",FALSE,30,30,30,TRUE,4
"GU514SW","OK",FALSE,27.4,22.6,30,TRUE,3
"GU514SX","OK",TRUE,21.7,20,30,TRUE,14
"GU514WA","No premises",NA,NA,NA,NA,FALSE,0
"GU514WD","No premises",NA,NA,NA,NA,FALSE,0
"GU514WG","No premises",NA,NA,NA,NA,FALSE,0
"GU514WH","No premises",NA,NA,NA,NA,FALSE,0
"GU514WP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU514XU","No premises",NA,NA,NA,NA,FALSE,0
"GU514XZ","No premises",NA,NA,NA,NA,FALSE,0
"GU514YA","No premises",NA,NA,NA,NA,FALSE,0
"GU514YY","OK",FALSE,25.8,20.7,30,TRUE,7
"GU514ZU","No premises",NA,NA,NA,NA,FALSE,0
"GU514ZX","No premises",NA,NA,NA,NA,FALSE,0
"GU515AB","OK",TRUE,4.2,4.4,6.3,FALSE,30
"GU515AD","OK",FALSE,4.6,5,6.7,FALSE,18
"GU515AE","OK",TRUE,4.1,4.4,6.4,FALSE,12
"GU515AF","OK",FALSE,4.7,4.8,5.9,FALSE,9
"GU515AG","OK",FALSE,4.6,4.5,6.1,FALSE,6
"GU515AH","OK",TRUE,3.8,3.5,5.8,FALSE,6
"GU515AJ","No premises",NA,NA,NA,NA,FALSE,0
"GU515AL","OK",FALSE,30,20,30,TRUE,24
"GU515AN","OK",FALSE,25,16.5,30,TRUE,27
"GU515AP","OK",FALSE,23.2,15.2,30,TRUE,20
"GU515AQ","OK",FALSE,5.1,5,6.3,FALSE,11
"GU515AR","OK",TRUE,28.7,20,30,TRUE,26
"GU515AS","OK",FALSE,28.3,16.6,30,TRUE,10
"GU515AT","OK",TRUE,30,20,30,TRUE,22
"GU515AU","OK",FALSE,30,20,30,TRUE,16
"GU515AW","OK",FALSE,29.9,20,30,TRUE,17
"GU515AX","OK",FALSE,21,11.1,30,TRUE,17
"GU515AY","OK",TRUE,27.7,20,30,TRUE,26
"GU515AZ","OK",TRUE,20.9,8.7,30,TRUE,20
"GU515BA","OK",TRUE,21.9,7.6,30,TRUE,20
"GU515BB","No premises",NA,NA,NA,NA,FALSE,0
"GU515BD","OK",FALSE,4.6,5.7,6.2,FALSE,5
"GU515BE","OK",TRUE,4,4.4,5.4,FALSE,6
"GU515BG","OK",FALSE,29.1,18,30,TRUE,7
"GU515BH","OK",TRUE,4.6,4.5,7,FALSE,11
"GU515DH","OK",FALSE,30,30,30,TRUE,4
"GU515DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU515DP","OK",FALSE,15.1,12.2,30,TRUE,7
"GU515DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU515DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU515DT","OK",FALSE,30,21.8,30,TRUE,21
"GU515DU","OK",FALSE,11.4,11.7,20,TRUE,4
"GU515DX","OK",FALSE,30,30,30,TRUE,13
"GU515DY","OK",FALSE,21.7,21.3,30,TRUE,4
"GU515DZ","OK",FALSE,24.1,18.3,30,TRUE,7
"GU515EB","OK",FALSE,29.6,25,30,TRUE,38
"GU515FA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU515GY","No premises",NA,NA,NA,NA,FALSE,0
"GU515HS","No premises",NA,NA,NA,NA,FALSE,0
"GU515HU","OK",FALSE,24.3,20,30,TRUE,49
"GU515HX","OK",FALSE,5.6,6.2,7.6,TRUE,3
"GU515HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU515JA","No premises",NA,NA,NA,NA,TRUE,0
"GU515JL","OK",TRUE,7.7,5.1,19.4,TRUE,4
"GU515JP","OK",FALSE,23.2,12.9,30,TRUE,12
"GU515NH","OK",FALSE,30,30,30,TRUE,10
"GU515NJ","OK",TRUE,30,9.1,30,TRUE,7
"GU515NL","OK",FALSE,30,25,30,TRUE,18
"GU515NN","OK",FALSE,30,30,30,TRUE,29
"GU515NP","OK",TRUE,30,30,30,TRUE,22
"GU515NR","OK",TRUE,29.7,20,30,TRUE,25
"GU515NS","OK",FALSE,24.3,20,30,TRUE,15
"GU515NW","OK",TRUE,22.1,20,30,TRUE,27
"GU515PT","OK",FALSE,30,20,30,TRUE,16
"GU515QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU515QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU515QQ","No premises",NA,NA,NA,NA,FALSE,0
"GU515RU","OK",FALSE,30,22.6,30,TRUE,4
"GU515RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU515RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU515RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU515SA","OK",FALSE,7.6,8.7,9.2,TRUE,5
"GU515SB","OK",TRUE,7.7,4.9,30,TRUE,11
"GU515SD","OK",FALSE,23.4,21.4,30,TRUE,10
"GU515SE","OK",FALSE,11.2,3.4,30,TRUE,5
"GU515SF","OK",FALSE,22.6,30,30,TRUE,5
"GU515SG","OK",TRUE,6.7,3.8,30,TRUE,12
"GU515SH","OK",TRUE,12.8,4.5,30,TRUE,11
"GU515SJ","OK",TRUE,9.7,3.5,30,TRUE,12
"GU515SL","OK",TRUE,15,15.4,30,TRUE,13
"GU515SN","OK",FALSE,30,30,30,TRUE,8
"GU515SP","OK",FALSE,30,30,30,TRUE,6
"GU515SQ","OK",TRUE,16,6.6,30,TRUE,3
"GU515SR","OK",FALSE,30,30,30,TRUE,4
"GU515SS","OK",TRUE,21.8,4.9,30,TRUE,23
"GU515ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU515SU","OK",FALSE,23.8,28,30,TRUE,20
"GU515SW","OK",TRUE,20.1,5.5,30,TRUE,21
"GU515SX","OK",FALSE,7.2,7.4,8,FALSE,3
"GU515SY","OK",TRUE,5.4,6,8,FALSE,7
"GU515SZ","OK",FALSE,6.6,6.2,8,FALSE,3
"GU515TA","OK",TRUE,10,6.1,30,TRUE,8
"GU515TB","OK",FALSE,17.9,14,30,TRUE,30
"GU515TS","OK",FALSE,19,7.5,30,TRUE,20
"GU515TT","OK",FALSE,30,30,30,TRUE,30
"GU515TU","OK",FALSE,30,20,30,TRUE,25
"GU515TX","OK",TRUE,30,30,30,TRUE,22
"GU515TY","OK",TRUE,29.9,20,30,TRUE,59
"GU515TZ","OK",TRUE,30,20,30,TRUE,34
"GU515XT","No premises",NA,NA,NA,NA,FALSE,0
"GU515YD","No premises",NA,NA,NA,NA,FALSE,0
"GU515YZ","OK",FALSE,23.9,20,30,TRUE,8
"GU515ZQ","No premises",NA,NA,NA,NA,FALSE,0
"GU519AN","No premises",NA,NA,NA,NA,FALSE,0
"GU519AP","No premises",NA,NA,NA,NA,FALSE,0
"GU519AR","No premises",NA,NA,NA,NA,FALSE,0
"GU519BA","No premises",NA,NA,NA,NA,FALSE,0
"GU519BD","No premises",NA,NA,NA,NA,FALSE,0
"GU519BJ","No premises",NA,NA,NA,NA,FALSE,0
"GU519BP","No premises",NA,NA,NA,NA,FALSE,0
"GU519DB","No premises",NA,NA,NA,NA,FALSE,0
"GU519DH","No premises",NA,NA,NA,NA,FALSE,0
"GU519DL","No premises",NA,NA,NA,NA,FALSE,0
"GU519DQ","No premises",NA,NA,NA,NA,FALSE,0
"GU519DR","No premises",NA,NA,NA,NA,FALSE,0
"GU519EB","No premises",NA,NA,NA,NA,FALSE,0
"GU519EH","No premises",NA,NA,NA,NA,FALSE,0
"GU519EW","No premises",NA,NA,NA,NA,FALSE,0
"GU519EX","No premises",NA,NA,NA,NA,FALSE,0
"GU519FA","No premises",NA,NA,NA,NA,FALSE,0
"GU519FB","No premises",NA,NA,NA,NA,FALSE,0
"GU519FE","No premises",NA,NA,NA,NA,FALSE,0
"GU519FF","No premises",NA,NA,NA,NA,FALSE,0
"GU519FG","No premises",NA,NA,NA,NA,FALSE,0
"GU519FH","No premises",NA,NA,NA,NA,FALSE,0
"GU519FJ","No premises",NA,NA,NA,NA,FALSE,0
"GU519FL","No premises",NA,NA,NA,NA,FALSE,0
"GU519FQ","No premises",NA,NA,NA,NA,FALSE,0
"GU519FR","No premises",NA,NA,NA,NA,FALSE,0
"GU519FT","No premises",NA,NA,NA,NA,FALSE,0
"GU519FU","No premises",NA,NA,NA,NA,FALSE,0
"GU519FY","No premises",NA,NA,NA,NA,FALSE,0
"GU519GA","No premises",NA,NA,NA,NA,FALSE,0
"GU519GE","No premises",NA,NA,NA,NA,FALSE,0
"GU519GH","No premises",NA,NA,NA,NA,FALSE,0
"GU519GJ","No premises",NA,NA,NA,NA,FALSE,0
"GU519GN","No premises",NA,NA,NA,NA,FALSE,0
"GU519GP","No premises",NA,NA,NA,NA,FALSE,0
"GU519GQ","No premises",NA,NA,NA,NA,FALSE,0
"GU519GR","No premises",NA,NA,NA,NA,FALSE,0
"GU519GS","No premises",NA,NA,NA,NA,FALSE,0
"GU519GT","No premises",NA,NA,NA,NA,FALSE,0
"GU519GU","No premises",NA,NA,NA,NA,FALSE,0
"GU519GW","No premises",NA,NA,NA,NA,FALSE,0
"GU519GX","No premises",NA,NA,NA,NA,FALSE,0
"GU519GY","No premises",NA,NA,NA,NA,FALSE,0
"GU519GZ","No premises",NA,NA,NA,NA,FALSE,0
"GU519SA","No premises",NA,NA,NA,NA,FALSE,0
"GU519SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
