"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT180DJ","OK",TRUE,26.1,30,30,TRUE,26
"BT180DL","OK",TRUE,22.2,30,30,TRUE,12
"BT180DN","OK",TRUE,17,1.6,30,TRUE,13
"BT180DP","OK",TRUE,19.3,18.2,30,TRUE,4
"BT180DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT180DR","OK",TRUE,24,29.1,30,TRUE,15
"BT180DS","OK",TRUE,27.7,30,30,TRUE,10
"BT180DT","OK",TRUE,16.2,2.3,30,TRUE,10
"BT180DU","OK",TRUE,28.2,30,30,TRUE,8
"BT180DW","OK",TRUE,24.2,30,30,TRUE,11
"BT180DX","OK",TRUE,23.4,25,30,TRUE,23
"BT180DY","OK",FALSE,30,30,30,TRUE,4
"BT180DZ","OK",TRUE,11.7,2.4,30,TRUE,3
"BT180EA","OK",TRUE,23.7,30,30,TRUE,15
"BT180EB","OK",TRUE,26,30,30,TRUE,10
"BT180ED","OK",TRUE,3.1,3.3,4,TRUE,3
"BT180EE","OK",FALSE,30,30,30,TRUE,3
"BT180EF","OK",FALSE,30,30,30,TRUE,6
"BT180EG","OK",TRUE,30,30,30,TRUE,16
"BT180EH","OK",FALSE,30,30,30,TRUE,3
"BT180EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT180EP","No Data",NA,NA,NA,NA,TRUE,0
"BT180EQ","OK",FALSE,16.4,20.7,22.1,TRUE,3
"BT180ER","OK",FALSE,24.8,25.8,30,TRUE,6
"BT180ES","OK",FALSE,28.9,23.5,30,TRUE,8
"BT180ET","OK",FALSE,22.5,26.3,30,TRUE,11
"BT180EU","No premises",NA,NA,NA,NA,TRUE,0
"BT180EX","No premises",NA,NA,NA,NA,TRUE,0
"BT180EY","OK",FALSE,30,24.2,30,TRUE,5
"BT180EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT180FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT180FB","No Data",NA,NA,NA,NA,FALSE,0
"BT180GA","OK",TRUE,14.7,1.8,30,TRUE,15
"BT180GZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT180GZ","No Data",NA,NA,NA,NA,TRUE,0
"BT180HA","OK",FALSE,25.3,30,30,TRUE,11
"BT180HB","OK",TRUE,26.8,30,30,TRUE,38
"BT180HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT180HE","OK",TRUE,4.3,2.9,24.8,TRUE,26
"BT180HF","OK",FALSE,11.8,12.8,17.1,TRUE,4
"BT180HG","OK",TRUE,4,4.2,5.4,TRUE,6
"BT180HH","OK",FALSE,21.9,16.6,30,TRUE,22
"BT180HJ","OK",FALSE,20.8,15.5,30,TRUE,10
"BT180HL","OK",FALSE,22.8,15.4,30,TRUE,13
"BT180HN","OK",FALSE,21.9,21,30,TRUE,3
"BT180HP","OK",FALSE,16.5,5.3,30,TRUE,3
"BT180HQ","OK",TRUE,9.6,4.9,27.9,TRUE,14
"BT180HR","OK",FALSE,19.4,8.1,30,TRUE,18
"BT180HS","OK",TRUE,12.2,7.8,30,TRUE,9
"BT180HT","OK",FALSE,15.2,14,30,TRUE,13
"BT180HU","OK",FALSE,30,20,30,TRUE,15
"BT180HW","OK",FALSE,17.9,15.4,30,TRUE,8
"BT180HX","OK",FALSE,30,30,30,TRUE,3
"BT180HY","OK",FALSE,18.7,8.1,30,TRUE,3
"BT180HZ","OK",FALSE,30,30,30,TRUE,4
"BT180JF","OK",TRUE,30,30,30,TRUE,6
"BT180JG","OK",TRUE,6.4,3.8,19.9,TRUE,5
"BT180JH","OK",TRUE,20.7,20.9,30,TRUE,4
"BT180JJ","OK",TRUE,9,2.6,23.9,TRUE,11
"BT180JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT180JN","OK",TRUE,2.4,1.8,4.9,FALSE,12
"BT180JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT180JP","No Data",NA,NA,NA,NA,TRUE,0
"BT180JQ","OK",TRUE,14.3,2,30,TRUE,9
"BT180JR","OK",TRUE,26.3,30,30,TRUE,13
"BT180JS","OK",TRUE,3,3,4.7,FALSE,6
"BT180JT","OK",FALSE,9.9,4.9,26.5,TRUE,4
"BT180JW","OK",TRUE,2.8,2.3,5.7,FALSE,11
"BT180LA","OK",FALSE,30,13.9,30,TRUE,11
"BT180LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT180LD","OK",FALSE,25.2,21.8,30,TRUE,12
"BT180LE","OK",FALSE,29.6,20.3,30,TRUE,14
"BT180LF","OK",FALSE,30,30,30,TRUE,4
"BT180LG","OK",FALSE,30,22.5,30,TRUE,13
"BT180LH","OK",TRUE,30,25,30,TRUE,8
"BT180LJ","OK",FALSE,30,21,30,TRUE,7
"BT180LL","OK",FALSE,30,30,30,TRUE,14
"BT180LN","OK",FALSE,30,30,30,TRUE,9
"BT180LP","OK",FALSE,23.1,18.1,30,TRUE,10
"BT180LQ","OK",FALSE,23.5,20,30,TRUE,6
"BT180LR","OK",FALSE,28.5,15.3,30,TRUE,14
"BT180LS","OK",FALSE,29.8,30,30,TRUE,5
"BT180LT","OK",FALSE,30,30,30,TRUE,9
"BT180LU","OK",FALSE,28.5,30,30,TRUE,8
"BT180LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT180LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT180LX","No Data",NA,NA,NA,NA,TRUE,0
"BT180LY","OK",TRUE,15.1,11.2,30,TRUE,13
"BT180LZ","OK",FALSE,26.2,20,30,TRUE,11
"BT180NA","OK",FALSE,28,9.8,30,TRUE,21
"BT180NB","OK",FALSE,30,30,30,TRUE,16
"BT180ND","OK",FALSE,7.8,8.1,11.4,TRUE,12
"BT180NE","OK",FALSE,12.9,12,19.8,TRUE,4
"BT180NF","OK",TRUE,26,30,30,TRUE,27
"BT180NG","OK",TRUE,27.7,30,30,TRUE,19
"BT180NH","OK",FALSE,30,25,30,TRUE,6
"BT180NJ","OK",FALSE,30,25,30,TRUE,18
"BT180NL","OK",FALSE,18.6,14.7,30,TRUE,9
"BT180NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT180NQ","OK",FALSE,24.1,20,30,TRUE,13
"BT180NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT180NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT180NU","OK",FALSE,30,21.7,30,TRUE,6
"BT180NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT180NX","OK",FALSE,30,30,30,TRUE,4
"BT180PA","OK",FALSE,30,30,30,TRUE,25
"BT180PB","OK",FALSE,30,25.6,30,TRUE,20
"BT180PD","OK",FALSE,30,30,30,TRUE,11
"BT180PE","OK",TRUE,24.7,20,30,TRUE,36
"BT180PF","OK",FALSE,23.4,20.2,30,TRUE,22
"BT180PG","OK",FALSE,27.5,29.5,30,TRUE,7
"BT180PJ","OK",FALSE,28.6,20,30,TRUE,42
"BT180PL","OK",FALSE,30,20,30,TRUE,11
"BT180PN","OK",TRUE,30,23.1,30,TRUE,46
"BT180PP","OK",FALSE,23.5,19.5,30,TRUE,31
"BT180PQ","OK",FALSE,30,30,30,TRUE,6
"BT180PR","OK",FALSE,30,20,30,TRUE,10
"BT180PS","OK",FALSE,24.5,19.3,30,TRUE,29
"BT180PT","OK",FALSE,30,30,30,TRUE,10
"BT180PU","OK",FALSE,25.3,20,30,TRUE,26
"BT180PW","OK",FALSE,23.2,20,30,TRUE,33
"BT180PX","OK",FALSE,30,30,30,TRUE,21
"BT180PY","OK",FALSE,30,30,30,TRUE,58
"BT180PZ","OK",FALSE,23,20.3,30,TRUE,10
"BT180QA","OK",FALSE,23.1,20.5,30,TRUE,10
"BT180QB","OK",FALSE,16.4,17.2,18.7,TRUE,3
"BT180QD","OK",FALSE,30,30,30,TRUE,5
"BT180QE","OK",TRUE,16.4,8.7,30,TRUE,6
"BT180QF","OK",FALSE,30,30,30,TRUE,3
"BT180QG","OK",FALSE,30,30,30,TRUE,3
"BT180QH","OK",FALSE,30,30,30,TRUE,17
"BT180QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT180QJ","No Data",NA,NA,NA,NA,TRUE,0
"BT180SA","No premises",NA,NA,NA,NA,FALSE,0
"BT180WB","No Data",NA,NA,NA,NA,FALSE,0
"BT188AX","No premises",NA,NA,NA,NA,FALSE,0
"BT188BD","No premises",NA,NA,NA,NA,FALSE,0
"BT188BE","No premises",NA,NA,NA,NA,FALSE,0
"BT188BF","No premises",NA,NA,NA,NA,FALSE,0
"BT188BG","No premises",NA,NA,NA,NA,FALSE,0
"BT189AB","OK",FALSE,29.5,27.1,30,TRUE,15
"BT189AD","OK",TRUE,9.6,6.3,21.4,TRUE,3
"BT189AE","OK",FALSE,13.9,11.9,24.4,TRUE,7
"BT189AG","OK",FALSE,15.7,15.4,21.8,TRUE,7
"BT189AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT189AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT189AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT189AQ","OK",FALSE,15.5,18.4,20.8,TRUE,4
"BT189AR","OK",FALSE,30,30,30,TRUE,19
"BT189AS","OK",FALSE,30,30,30,TRUE,9
"BT189AT","OK",FALSE,22.1,22.3,24,TRUE,3
"BT189AW","OK",TRUE,30,24.1,30,TRUE,34
"BT189AY","OK",FALSE,30,23.7,30,TRUE,7
"BT189AZ","OK",FALSE,12.5,8.1,21.7,TRUE,3
"BT189BA","OK",FALSE,30,24.1,30,TRUE,14
"BT189BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT189BD","OK",FALSE,30,27,30,TRUE,14
"BT189BE","OK",FALSE,25.6,22,30,TRUE,6
"BT189BG","OK",TRUE,30,28.4,30,TRUE,33
"BT189BH","OK",FALSE,16.7,17.3,30,TRUE,17
"BT189BJ","OK",FALSE,30,30,30,TRUE,28
"BT189BQ","OK",FALSE,22.2,17.5,30,TRUE,9
"BT189BU","OK",FALSE,27.6,22.2,30,TRUE,25
"BT189BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT189BW","No Data",NA,NA,NA,NA,FALSE,0
"BT189BX","OK",FALSE,30,23.3,30,TRUE,36
"BT189BY","OK",FALSE,24.5,20,30,TRUE,12
"BT189BZ","OK",FALSE,30,30,30,TRUE,15
"BT189DA","OK",FALSE,16.5,14.1,30,TRUE,4
"BT189DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT189DE","OK",FALSE,26.5,22.2,30,TRUE,8
"BT189DF","OK",FALSE,22,20.6,30,TRUE,6
"BT189DG","OK",FALSE,27.4,30,30,TRUE,17
"BT189DH","OK",FALSE,30,30,30,TRUE,7
"BT189DJ","OK",FALSE,30,30,30,TRUE,28
"BT189DL","OK",FALSE,30,20.8,30,TRUE,15
"BT189DN","OK",FALSE,30,26.8,30,TRUE,23
"BT189DP","OK",FALSE,29.7,22.2,30,TRUE,34
"BT189DQ","OK",FALSE,30,30,30,TRUE,17
"BT189DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT189DR","No Data",NA,NA,NA,NA,TRUE,0
"BT189DS","OK",FALSE,30,30,30,TRUE,8
"BT189DT","OK",FALSE,30,30,30,TRUE,5
"BT189DU","OK",FALSE,23.9,20.3,30,TRUE,6
"BT189DW","OK",FALSE,30,30,30,TRUE,19
"BT189DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT189DX","No Data",NA,NA,NA,NA,TRUE,0
"BT189DY","OK",FALSE,30,15.9,30,TRUE,5
"BT189DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT189DZ","No Data",NA,NA,NA,NA,TRUE,0
"BT189EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT189EA","No Data",NA,NA,NA,NA,TRUE,0
"BT189ED","OK",FALSE,28.7,19.8,30,TRUE,4
"BT189EE","OK",FALSE,16.8,18.5,22.2,TRUE,4
"BT189EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT189EG","OK",FALSE,30,19.3,30,TRUE,3
"BT189EH","OK",FALSE,23.8,13.6,30,TRUE,18
"BT189EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT189EJ","No Data",NA,NA,NA,NA,FALSE,0
"BT189EL","OK",FALSE,26.6,20,30,TRUE,17
"BT189EN","OK",FALSE,28.2,21.4,30,TRUE,12
"BT189EP","No premises",NA,NA,NA,NA,TRUE,0
"BT189ER","No premises",NA,NA,NA,NA,TRUE,0
"BT189ES","OK",FALSE,28.8,20,30,TRUE,9
"BT189ET","OK",FALSE,28,28.1,30,TRUE,12
"BT189EU","OK",FALSE,29.9,30,30,TRUE,13
"BT189EW","OK",FALSE,26.4,20.1,30,TRUE,24
"BT189EX","OK",TRUE,23,15.4,30,TRUE,28
"BT189EY","OK",FALSE,27.4,20,30,TRUE,20
"BT189EZ","OK",FALSE,30,30,30,TRUE,22
"BT189FA","No Data",NA,NA,NA,NA,FALSE,0
"BT189FB","No Data",NA,NA,NA,NA,TRUE,0
"BT189FE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT189FF","No Data",NA,NA,NA,NA,FALSE,0
"BT189FG","OK",FALSE,10.2,8,24.1,TRUE,5
"BT189FH","No Data",NA,NA,NA,NA,TRUE,0
"BT189FJ","No Data",NA,NA,NA,NA,TRUE,0
"BT189FL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT189FN","OK",FALSE,26.6,30,30,TRUE,9
"BT189FP","OK",TRUE,30,23,30,TRUE,16
"BT189FQ","OK",TRUE,18.6,9.3,30,TRUE,16
"BT189FR","OK",FALSE,30,30,30,TRUE,21
"BT189GR","No Data",NA,NA,NA,NA,FALSE,0
"BT189HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT189HA","No Data",NA,NA,NA,NA,TRUE,0
"BT189HB","OK",FALSE,26,26.3,30,TRUE,7
"BT189HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT189HJ","OK",FALSE,16.4,17.1,18.9,TRUE,6
"BT189HL","OK",FALSE,30,30,30,TRUE,18
"BT189HN","No Data",NA,NA,NA,NA,TRUE,0
"BT189HP","No premises",NA,NA,NA,NA,TRUE,0
"BT189HQ","No Data",NA,NA,NA,NA,TRUE,0
"BT189HS","OK",FALSE,24.8,20,30,TRUE,5
"BT189HT","OK",FALSE,29.7,20.7,30,TRUE,4
"BT189HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT189HU","No Data",NA,NA,NA,NA,TRUE,0
"BT189HW","OK",FALSE,12.4,8.5,20.2,TRUE,9
"BT189HX","OK",FALSE,22.8,21.9,30,TRUE,21
"BT189HY","OK",FALSE,27.6,30,30,TRUE,5
"BT189HZ","OK",FALSE,7,7,8.1,TRUE,3
"BT189JE","OK",FALSE,14.1,18.1,21,TRUE,5
"BT189JF","OK",FALSE,30,20,30,TRUE,12
"BT189JG","OK",FALSE,30,30,30,TRUE,5
"BT189JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT189JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT189JN","OK",FALSE,27.1,20,30,TRUE,29
"BT189JP","OK",FALSE,30,30,30,TRUE,20
"BT189JQ","OK",FALSE,26.6,20,30,TRUE,30
"BT189JR","OK",TRUE,18.9,20,30,TRUE,12
"BT189JS","No premises",NA,NA,NA,NA,TRUE,0
"BT189JT","No premises",NA,NA,NA,NA,TRUE,0
"BT189JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT189LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT189LE","No Data",NA,NA,NA,NA,FALSE,0
"BT189LF","OK",FALSE,30,30,30,TRUE,13
"BT189LG","OK",FALSE,26.3,22.3,30,TRUE,11
"BT189LH","No premises",NA,NA,NA,NA,TRUE,0
"BT189LL","No premises",NA,NA,NA,NA,TRUE,0
"BT189LN","OK",FALSE,30,30,30,TRUE,18
"BT189LQ","OK",FALSE,30,20.5,30,TRUE,10
"BT189LR","OK",FALSE,21,23,23.7,TRUE,4
"BT189LS","OK",FALSE,30,21.4,30,TRUE,25
"BT189LT","OK",TRUE,26,20,30,TRUE,18
"BT189LU","OK",FALSE,19.1,21.5,24,TRUE,5
"BT189LW","OK",FALSE,29.4,22.4,30,TRUE,43
"BT189LX","OK",TRUE,30,27,30,TRUE,44
"BT189LY","OK",FALSE,29.4,22.9,30,TRUE,40
"BT189LZ","OK",FALSE,30,23.2,30,TRUE,7
"BT189NA","OK",FALSE,30,30,30,TRUE,49
"BT189NB","OK",TRUE,30,22.9,30,TRUE,22
"BT189ND","OK",FALSE,30,30,30,TRUE,13
"BT189NE","OK",FALSE,30,20,30,TRUE,21
"BT189NF","OK",FALSE,12.6,14.2,17,TRUE,3
"BT189NG","OK",FALSE,25.1,18.2,30,TRUE,14
"BT189NJ","OK",FALSE,26.9,30,30,TRUE,6
"BT189NL","OK",FALSE,19.1,8.9,30,TRUE,22
"BT189NN","OK",FALSE,30,21.1,30,TRUE,5
"BT189NP","OK",FALSE,28.1,30,30,TRUE,17
"BT189NQ","OK",FALSE,24.8,24.3,30,TRUE,12
"BT189NR","OK",TRUE,24.5,20,30,TRUE,27
"BT189NS","OK",FALSE,23.3,19,30,TRUE,13
"BT189NT","OK",FALSE,30,25,30,TRUE,8
"BT189NU","OK",FALSE,30,25,30,TRUE,40
"BT189NW","OK",FALSE,30,30,30,TRUE,13
"BT189NX","OK",TRUE,22.1,18.3,30,TRUE,13
"BT189NY","OK",FALSE,30,21.1,30,TRUE,23
"BT189NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT189PA","OK",FALSE,30,25,30,TRUE,20
"BT189PB","OK",FALSE,30,30,30,TRUE,31
"BT189PD","OK",FALSE,19.3,20,30,TRUE,5
"BT189PE","OK",FALSE,25.5,20,30,TRUE,16
"BT189PF","OK",TRUE,30,30,30,TRUE,47
"BT189PG","OK",FALSE,26.7,20,30,TRUE,22
"BT189PH","OK",TRUE,19.6,25,30,TRUE,8
"BT189PJ","OK",FALSE,27.3,20,30,TRUE,9
"BT189PL","OK",FALSE,29.5,20,30,TRUE,37
"BT189PN","OK",FALSE,30,20,30,TRUE,23
"BT189PP","OK",FALSE,23.3,11.6,30,TRUE,11
"BT189PQ","OK",FALSE,19.7,12.3,30,TRUE,23
"BT189PT","OK",FALSE,30,30,30,TRUE,10
"BT189PU","OK",FALSE,24.6,20,30,TRUE,22
"BT189PW","OK",FALSE,26.3,20,30,TRUE,6
"BT189PX","OK",FALSE,27.3,20,30,TRUE,18
"BT189PY","OK",FALSE,13,15.3,17,TRUE,4
"BT189QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT189QA","No Data",NA,NA,NA,NA,FALSE,0
"BT189QB","OK",TRUE,30,30,30,TRUE,50
"BT189QD","OK",FALSE,30,30,30,TRUE,13
"BT189QE","OK",TRUE,25.7,20,30,TRUE,30
"BT189QG","OK",TRUE,20.5,9.2,30,TRUE,57
"BT189QH","OK",FALSE,30,30,30,TRUE,21
"BT189QL","OK",TRUE,30,20,30,TRUE,33
"BT189QN","OK",FALSE,21.8,20,30,TRUE,28
"BT189QP","OK",FALSE,30,30,30,TRUE,16
"BT189QR","OK",TRUE,28.6,20,30,TRUE,33
"BT189QS","OK",TRUE,16.9,6.7,30,TRUE,6
"BT189QT","OK",FALSE,16.7,17.7,30,TRUE,7
"BT189QU","OK",FALSE,18.8,8.9,30,TRUE,3
"BT189QW","OK",TRUE,23.2,20,30,TRUE,11
"BT189QX","OK",TRUE,4.5,4.1,9.6,TRUE,4
"BT189QY","OK",TRUE,3.1,3.5,4.7,TRUE,5
"BT189RA","No premises",NA,NA,NA,NA,TRUE,0
"BT189RB","No Data",NA,NA,NA,NA,TRUE,0
"BT189RD","No Data",NA,NA,NA,NA,TRUE,0
"BT189RE","No Data",NA,NA,NA,NA,TRUE,0
"BT189RF","OK",FALSE,30,22.8,30,TRUE,4
"BT189RG","OK",TRUE,14.6,7.5,30,TRUE,28
"BT189RH","OK",FALSE,16.9,6.6,30,TRUE,7
"BT189RJ","OK",TRUE,13.7,6.6,30,TRUE,5
"BT189RL","OK",TRUE,12.7,4.2,30,TRUE,11
"BT189RN","OK",TRUE,28.2,10.6,30,TRUE,21
"BT189RP","OK",TRUE,3.4,4.1,4.5,TRUE,6
"BT189RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT189RR","OK",TRUE,3.8,3.4,7.4,TRUE,17
"BT189RS","OK",TRUE,4.5,6.1,6.9,TRUE,3
"BT189RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT189RU","OK",TRUE,19.3,16.8,30,TRUE,13
"BT189RW","OK",TRUE,10.5,5.1,22.5,TRUE,10
"BT189SA","No Data",NA,NA,NA,NA,TRUE,0
"BT189SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT189SD","OK",FALSE,30,26.4,30,TRUE,5
"BT189SF","OK",FALSE,15.4,15.7,19.1,TRUE,4
"BT189SG","OK",FALSE,26.1,30,30,TRUE,3
"BT189SJ","OK",FALSE,19.4,20,30,TRUE,3
"BT189SN","OK",FALSE,30,30,30,TRUE,4
"BT189SP","OK",FALSE,21.8,21.8,30,TRUE,7
"BT189SQ","OK",FALSE,30,30,30,TRUE,9
"BT189SS","OK",FALSE,30,25,30,TRUE,6
"BT189SW","OK",FALSE,22.4,10.9,30,TRUE,5
"BT189TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT189TA","No Data",NA,NA,NA,NA,FALSE,0
"BT189TB","OK",FALSE,30,20,30,TRUE,8
"BT189TD","OK",FALSE,30,30,30,TRUE,20
"BT189TE","OK",TRUE,29,20,30,TRUE,33
"BT189TF","OK",TRUE,24.4,25,30,TRUE,16
"BT189TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT189TW","No Data",NA,NA,NA,NA,FALSE,0
"BT189UB","No premises",NA,NA,NA,NA,FALSE,0
