"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WS111QE","OK",FALSE,10.7,5.2,30,TRUE,12
"WS111QF","OK",TRUE,13.2,6.1,30,TRUE,46
"WS111QG","OK",TRUE,14.3,6,30,TRUE,13
"WS111QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS111QJ","OK",FALSE,7.2,7.2,7.7,TRUE,3
"WS111QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS111QN","OK",TRUE,18.5,10.8,30,TRUE,20
"WS111QP","OK",FALSE,11.5,8.8,30,TRUE,21
"WS111QQ","OK",FALSE,9.8,5.2,30,TRUE,12
"WS111QR","OK",FALSE,10.5,10.5,16.8,TRUE,16
"WS111QS","OK",TRUE,11.7,8.1,30,TRUE,7
"WS111QT","OK",FALSE,17.1,9.2,30,TRUE,9
"WS111QU","OK",TRUE,11,8.1,30,TRUE,22
"WS111QW","OK",TRUE,16.4,11.2,30,TRUE,40
"WS111QX","OK",TRUE,8.1,6,30,TRUE,25
"WS111QY","OK",TRUE,3.9,3,7,TRUE,6
"WS111QZ","No Data",NA,NA,NA,NA,TRUE,0
"WS111RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS111RB","OK",TRUE,9.9,3.5,30,TRUE,32
"WS111RD","OK",FALSE,10,8.3,14,TRUE,6
"WS111RE","OK",TRUE,7.3,3,24.6,TRUE,16
"WS111RF","OK",TRUE,16.3,6.2,30,TRUE,23
"WS111RH","OK",TRUE,12.1,5.1,30,TRUE,7
"WS111RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS111RN","OK",FALSE,19.2,5.7,30,TRUE,14
"WS111RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS111RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS111RR","OK",TRUE,13.7,20.3,23.6,TRUE,5
"WS111RS","No Data",NA,NA,NA,NA,FALSE,0
"WS111RT","OK",TRUE,2.8,3.4,4.4,FALSE,5
"WS111RU","OK",TRUE,2.6,2.6,3.1,FALSE,4
"WS111RW","OK",TRUE,8,3.1,30,TRUE,7
"WS111RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS111RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS111RZ","OK",TRUE,1.6,1.3,2.4,FALSE,3
"WS111SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS111SB","No Data",NA,NA,NA,NA,FALSE,0
"WS111SD","OK",TRUE,2.9,2.3,4.4,FALSE,3
"WS111SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS111SF","OK",TRUE,2.7,2.3,5.3,FALSE,5
"WS111SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS111SH","OK",TRUE,4.5,4,8.5,FALSE,12
"WS111SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS111SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS111SN","OK",FALSE,6.1,5.9,9.4,FALSE,6
"WS111SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS111ST","OK",TRUE,5.7,3.1,18.5,TRUE,13
"WS111SU","OK",TRUE,5.2,3.5,24,TRUE,9
"WS111SX","OK",TRUE,9,3.5,30,TRUE,23
"WS111SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS111SZ","OK",TRUE,6.2,2.6,25,TRUE,27
"WS111TA","OK",TRUE,5.3,2.7,24.3,TRUE,25
"WS111TB","OK",TRUE,6.9,3.8,29.5,TRUE,23
"WS111TD","OK",TRUE,6.4,7.6,11.3,FALSE,5
"WS111TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS111TG","OK",TRUE,14.5,5.9,30,TRUE,30
"WS111TH","OK",TRUE,21.8,23.4,30,TRUE,6
"WS111TJ","OK",TRUE,11.3,4.7,28.9,TRUE,12
"WS111TL","OK",FALSE,11.6,3.6,30,TRUE,16
"WS111TN","OK",TRUE,3.4,2.8,6.7,TRUE,10
"WS111TQ","OK",FALSE,30,30,30,TRUE,3
"WS111TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS111TW","OK",FALSE,10,8.2,22.6,TRUE,9
"WS111UA","No premises",NA,NA,NA,NA,FALSE,0
"WS111UE","No premises",NA,NA,NA,NA,FALSE,0
"WS111UY","OK",TRUE,8.3,8.1,15.3,TRUE,15
"WS111UZ","OK",FALSE,24.8,12.3,30,TRUE,12
"WS111WF","No premises",NA,NA,NA,NA,FALSE,0
"WS111WH","No premises",NA,NA,NA,NA,FALSE,0
"WS111WS","OK",FALSE,12.1,10.3,21.2,FALSE,11
"WS111XA","No premises",NA,NA,NA,NA,FALSE,0
"WS111YP","No premises",NA,NA,NA,NA,FALSE,0
"WS111YS","No premises",NA,NA,NA,NA,FALSE,0
"WS111YW","No premises",NA,NA,NA,NA,FALSE,0
"WS111ZB","No premises",NA,NA,NA,NA,FALSE,0
"WS111ZH","No premises",NA,NA,NA,NA,FALSE,0
"WS111ZY","No premises",NA,NA,NA,NA,FALSE,0
"WS114AD","OK",TRUE,11.2,6.1,30,TRUE,7
"WS114AE","OK",FALSE,5.5,4.5,9.4,TRUE,3
"WS114AF","OK",TRUE,18.9,16.6,30,TRUE,16
"WS114AG","OK",FALSE,30,17,30,TRUE,9
"WS114AH","OK",FALSE,18.2,13.4,30,TRUE,24
"WS114AJ","OK",FALSE,19.2,14.1,30,TRUE,14
"WS114AL","OK",FALSE,18.9,12.6,30,TRUE,13
"WS114AN","OK",FALSE,17.2,13.3,30,TRUE,37
"WS114AP","OK",FALSE,8.5,6.9,22.9,TRUE,8
"WS114AQ","No premises",NA,NA,NA,NA,TRUE,0
"WS114AR","OK",FALSE,11.4,13.1,16.3,TRUE,6
"WS114AS","OK",TRUE,10.9,11.3,17.7,TRUE,16
"WS114AT","OK",FALSE,12,9.2,30,TRUE,20
"WS114AU","OK",FALSE,21.7,6.8,30,TRUE,12
"WS114AW","No premises",NA,NA,NA,NA,TRUE,0
"WS114AX","OK",TRUE,10.5,7.2,30,TRUE,38
"WS114AY","OK",TRUE,13.6,8.1,30,TRUE,21
"WS114AZ","OK",FALSE,10.9,6.9,30,TRUE,7
"WS114BA","OK",TRUE,7.6,6.1,22.1,TRUE,20
"WS114BB","OK",TRUE,8.6,4.7,30,TRUE,35
"WS114BD","OK",FALSE,10.3,3.7,30,TRUE,5
"WS114BE","OK",TRUE,11.8,4.6,30,TRUE,21
"WS114BG","OK",TRUE,3.2,1.2,7.5,TRUE,3
"WS114BH","OK",TRUE,14,6.4,30,TRUE,29
"WS114BJ","OK",TRUE,4.5,5,6.6,TRUE,6
"WS114BL","OK",FALSE,12.9,8,30,TRUE,9
"WS114BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS114BQ","OK",TRUE,5,4.6,8.6,TRUE,4
"WS114NJ","OK",TRUE,10.8,4.6,30,TRUE,6
"WS114NL","OK",TRUE,3.2,3.9,4.3,TRUE,4
"WS114NN","OK",FALSE,6.1,4.1,30,TRUE,18
"WS114NP","OK",TRUE,8.6,4,30,TRUE,12
"WS114NR","OK",TRUE,6,3.9,30,TRUE,15
"WS114NS","OK",TRUE,3.3,3.8,4.4,TRUE,10
"WS114NT","OK",TRUE,3.1,3.8,4.3,TRUE,6
"WS114NU","OK",FALSE,9.5,3.9,30,TRUE,6
"WS114NW","OK",TRUE,7.9,5.3,30,TRUE,12
"WS114NX","OK",TRUE,3,2.9,5.3,TRUE,10
"WS114PA","OK",TRUE,9.7,4.1,30,TRUE,21
"WS114PB","OK",TRUE,16.4,3.7,30,TRUE,13
"WS114PD","OK",FALSE,3.1,3.1,3.5,TRUE,5
"WS114PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS114PF","OK",FALSE,3.9,4.1,5.5,TRUE,7
"WS114PG","OK",TRUE,4.4,4.1,8.2,TRUE,9
"WS114PH","OK",TRUE,10.6,4.2,30,TRUE,11
"WS114PJ","OK",TRUE,11.3,4.7,30,TRUE,34
"WS114PL","OK",FALSE,7.6,8.6,9.1,TRUE,4
"WS114PN","OK",TRUE,8.1,5,30,TRUE,57
"WS114PP","OK",TRUE,5.9,6.7,11.5,TRUE,7
"WS114PQ","OK",TRUE,15.7,4.2,30,TRUE,5
"WS114PR","OK",FALSE,5.5,5.2,8.6,TRUE,4
"WS114PS","OK",TRUE,10.3,6.6,30,TRUE,37
"WS114PT","OK",TRUE,7.8,5,30,TRUE,17
"WS114PU","OK",TRUE,6.7,4.8,30,TRUE,13
"WS114PW","OK",TRUE,5.7,4.5,26.9,TRUE,22
"WS114PX","OK",TRUE,8,5,30,TRUE,34
"WS114PY","OK",FALSE,4.1,4.2,5.2,TRUE,3
"WS114PZ","OK",TRUE,15.9,7.8,30,TRUE,27
"WS114QA","OK",FALSE,13.1,8.2,30,TRUE,7
"WS114QB","OK",FALSE,13.9,8.6,30,TRUE,33
"WS114QD","OK",TRUE,18.3,9,30,TRUE,12
"WS114QE","OK",TRUE,16,7.8,30,TRUE,46
"WS114QF","OK",TRUE,20,7.8,30,TRUE,18
"WS114QG","OK",FALSE,30,30,30,TRUE,5
"WS114QH","OK",TRUE,14.2,8,30,TRUE,9
"WS114QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS114QX","OK",TRUE,10.1,3.9,30,TRUE,23
"WS114QY","OK",FALSE,4.1,4.1,4.9,TRUE,3
"WS114QZ","OK",FALSE,12.8,5.4,30,TRUE,17
"WS114RA","OK",FALSE,14.7,6.3,30,TRUE,19
"WS114RB","OK",TRUE,16.3,6.7,30,TRUE,29
"WS114RE","OK",TRUE,13.2,5.5,30,TRUE,32
"WS114RH","OK",FALSE,24,7.9,30,TRUE,13
"WS114RX","OK",FALSE,18.5,8.4,30,TRUE,6
"WS114SA","OK",FALSE,15.5,13,30,TRUE,15
"WS115AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS115AB","OK",FALSE,20.9,15.5,30,TRUE,3
"WS115BH","OK",FALSE,14.5,14.7,15.4,TRUE,5
"WS115BS","OK",FALSE,23.1,15.2,30,TRUE,13
"WS115BT","OK",TRUE,13.5,12.3,30,TRUE,10
"WS115BU","OK",TRUE,13.2,10.6,30,TRUE,22
"WS115BX","OK",TRUE,12.2,13.3,17,TRUE,16
"WS115BY","OK",FALSE,15.8,9.5,30,TRUE,18
"WS115BZ","OK",FALSE,12.7,10,30,TRUE,18
"WS115DA","OK",TRUE,11.1,7.7,30,TRUE,26
"WS115DB","OK",FALSE,8.3,8.3,9.1,TRUE,6
"WS115DD","OK",FALSE,4.9,5,6.3,TRUE,8
"WS115DZ","OK",FALSE,16.6,7.3,30,TRUE,7
"WS115EA","OK",FALSE,23.7,16.8,30,TRUE,4
"WS115EY","OK",FALSE,8.4,8.4,11.2,TRUE,6
"WS115EZ","OK",FALSE,6.6,5.7,10.2,TRUE,3
"WS115FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS115FH","OK",TRUE,21.9,6.5,30,TRUE,18
"WS115FQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS115FZ","OK",FALSE,11.4,3.7,30,TRUE,4
"WS115GA","OK",FALSE,30,30,30,TRUE,3
"WS115HA","OK",FALSE,8.8,8.1,30,TRUE,31
"WS115HB","OK",TRUE,9.6,7.1,30,TRUE,23
"WS115HD","OK",TRUE,5.6,6,9.1,TRUE,18
"WS115HE","OK",TRUE,5.9,6.5,9.8,TRUE,19
"WS115HF","OK",FALSE,30,9.1,30,TRUE,6
"WS115HG","OK",TRUE,17.2,7.2,30,TRUE,31
"WS115HH","OK",FALSE,7.4,7,11.3,TRUE,9
"WS115HJ","OK",TRUE,17.6,5.7,30,TRUE,8
"WS115HL","OK",FALSE,17.1,8.1,30,TRUE,16
"WS115HN","OK",TRUE,10.6,4,30,TRUE,21
"WS115HP","OK",TRUE,6.7,4.1,30,TRUE,14
"WS115HQ","OK",FALSE,6.3,6.7,8.2,TRUE,7
"WS115HR","OK",TRUE,10.1,3.6,30,TRUE,21
"WS115HS","No Data",NA,NA,NA,NA,TRUE,0
"WS115HT","OK",TRUE,11,4.3,30,TRUE,10
"WS115HU","OK",TRUE,2.9,3.2,4.7,TRUE,20
"WS115HW","OK",TRUE,8.1,4.9,30,TRUE,18
"WS115HX","OK",FALSE,19.3,10.8,30,TRUE,33
"WS115HY","OK",FALSE,11,6.8,30,TRUE,14
"WS115HZ","OK",FALSE,11,5.3,30,TRUE,6
"WS115JA","OK",TRUE,18.3,8.7,30,TRUE,29
"WS115JB","OK",FALSE,6.7,7.2,10.4,TRUE,14
"WS115JD","OK",FALSE,12.8,6.7,30,TRUE,21
"WS115JE","OK",FALSE,16.3,8,30,TRUE,8
"WS115JF","OK",TRUE,9.6,6.6,30,TRUE,39
"WS115JG","OK",TRUE,10.2,5.1,30,TRUE,13
"WS115JH","OK",TRUE,10.3,4.3,30,TRUE,31
"WS115JJ","OK",TRUE,10.2,3.9,30,TRUE,31
"WS115JL","OK",TRUE,13.2,4.2,30,TRUE,8
"WS115JN","OK",TRUE,10.6,3.9,30,TRUE,26
"WS115JP","OK",FALSE,15.9,4.2,30,TRUE,18
"WS115JQ","OK",TRUE,8.5,5,30,TRUE,23
"WS115JR","OK",TRUE,9,3.3,30,TRUE,26
"WS115JS","OK",FALSE,14.4,4.8,30,TRUE,20
"WS115JT","OK",FALSE,9.3,3.1,30,TRUE,18
"WS115JU","OK",TRUE,10,3.6,25,TRUE,6
"WS115JW","OK",TRUE,7.2,4.2,30,TRUE,13
"WS115JX","OK",FALSE,14.7,3.7,30,TRUE,6
"WS115JY","OK",TRUE,11.7,4,30,TRUE,21
"WS115JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS115QG","OK",TRUE,16.7,9.4,30,TRUE,30
"WS115QH","OK",TRUE,17.9,11,30,TRUE,26
"WS115QJ","OK",FALSE,18.8,11.2,30,TRUE,16
"WS115QL","OK",FALSE,13.4,9.6,30,TRUE,19
"WS115QN","OK",FALSE,15.2,13.2,30,TRUE,6
"WS115QP","OK",FALSE,22.6,10.1,30,TRUE,12
"WS115QQ","OK",TRUE,10.6,7.7,30,TRUE,25
"WS115QR","OK",FALSE,14.4,10.7,30,TRUE,6
"WS115QS","OK",FALSE,9.3,5.9,30,TRUE,21
"WS115QW","OK",FALSE,22.7,12.7,30,TRUE,27
"WS115RJ","OK",TRUE,14.5,6.1,30,TRUE,35
"WS115RL","OK",FALSE,16.3,9.2,30,TRUE,12
"WS115RN","OK",TRUE,12.5,5.9,30,TRUE,23
"WS115RP","OK",FALSE,5.5,5.2,7.6,TRUE,4
"WS115RR","OK",TRUE,14.5,7.3,30,TRUE,71
"WS115RS","OK",TRUE,16.3,6.1,30,TRUE,17
"WS115RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS115RU","OK",TRUE,4.6,4.8,8.6,TRUE,20
"WS115RW","OK",TRUE,10.1,3.4,30,TRUE,36
"WS115RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS115RY","OK",TRUE,17.4,12.5,30,TRUE,38
"WS115RZ","OK",TRUE,16.4,15.7,30,TRUE,34
"WS115SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS115SB","OK",TRUE,15,8.4,30,TRUE,26
"WS115SD","OK",FALSE,25.7,17.5,30,TRUE,6
"WS115SE","OK",FALSE,16.8,13.8,30,TRUE,6
"WS115SF","OK",FALSE,20.3,12,30,TRUE,19
"WS115SG","OK",FALSE,13.3,13.2,15.1,TRUE,3
"WS115SH","OK",TRUE,9.7,9.3,16.4,TRUE,6
"WS115SJ","OK",FALSE,18.2,11.3,30,TRUE,12
"WS115SL","OK",TRUE,9.5,6.6,30,TRUE,24
"WS115SN","OK",TRUE,21.5,9.2,30,TRUE,7
"WS115SP","OK",FALSE,12.9,14.3,14.4,TRUE,3
"WS115SQ","OK",FALSE,8.7,9.2,13.2,TRUE,5
"WS115SR","OK",FALSE,14.6,15.9,20.1,TRUE,6
"WS115SS","OK",FALSE,10.1,10.1,12.3,TRUE,6
"WS115ST","OK",FALSE,12.7,10.2,30,TRUE,7
"WS115SU","OK",FALSE,10.6,11.3,13.4,TRUE,7
"WS115SW","OK",FALSE,28.3,30,30,TRUE,3
"WS115SX","OK",FALSE,15,13.7,30,TRUE,6
"WS115SY","OK",FALSE,13.5,11.2,30,TRUE,20
"WS115SZ","OK",FALSE,12,11.6,14.8,TRUE,4
"WS115TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS115TB","OK",TRUE,14,5.4,30,TRUE,10
"WS115TD","OK",TRUE,17.7,15,30,TRUE,28
"WS115TE","OK",TRUE,15.3,15.4,30,TRUE,41
"WS115TF","OK",FALSE,11.7,12.9,14.5,TRUE,8
"WS115TG","OK",FALSE,16.1,14,30,TRUE,24
"WS115TH","OK",FALSE,16.8,15.5,30,TRUE,16
"WS115TJ","OK",FALSE,17.6,12.8,30,TRUE,7
"WS115TQ","OK",FALSE,13.7,13.5,19.9,TRUE,20
"WS115TR","OK",FALSE,12.6,13,15.4,TRUE,9
"WS115TS","OK",TRUE,18.2,13,30,TRUE,8
"WS115TY","OK",TRUE,11,14.3,17.2,TRUE,8
"WS115TZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS115UA","OK",FALSE,10.8,7.9,30,TRUE,11
"WS115UB","OK",FALSE,17.9,14.3,30,TRUE,63
"WS115UD","OK",TRUE,13.1,8.9,30,TRUE,52
"WS115UE","OK",FALSE,14.1,14.2,14.4,TRUE,5
"WS115UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS115UH","OK",TRUE,4.3,4.3,6.7,TRUE,4
"WS115UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS115UL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS115UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS115WA","No premises",NA,NA,NA,NA,FALSE,0
"WS115XP","OK",FALSE,3.8,3.7,4.8,TRUE,5
"WS115XX","No premises",NA,NA,NA,NA,FALSE,0
"WS115XY","No premises",NA,NA,NA,NA,FALSE,0
"WS116BP","OK",FALSE,14.9,14.8,19,TRUE,12
"WS116BS","OK",FALSE,20.4,17.1,30,TRUE,11
"WS116DE","OK",TRUE,10,6.1,30,TRUE,22
"WS116DF","OK",FALSE,7,7.1,9.1,TRUE,5
"WS116DG","OK",FALSE,26.6,10.6,30,TRUE,9
"WS116DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS116DJ","OK",FALSE,14.2,9.1,30,TRUE,5
"WS116DL","OK",FALSE,16,5.3,30,TRUE,3
"WS116DN","OK",TRUE,12.3,6.1,30,TRUE,15
"WS116DP","OK",FALSE,11.6,9,30,TRUE,24
"WS116DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS116DR","OK",TRUE,12.2,6.8,30,TRUE,24
"WS116DS","OK",FALSE,14.8,11.2,30,TRUE,11
"WS116DT","OK",FALSE,12.4,8.5,30,TRUE,40
"WS116DU","OK",FALSE,8.9,6.2,30,TRUE,22
"WS116DW","OK",TRUE,9,7.2,30,TRUE,14
"WS116DX","OK",TRUE,17.4,8.4,30,TRUE,28
"WS116DY","OK",FALSE,11.6,11.6,29.1,TRUE,37
"WS116EB","OK",TRUE,8.1,8.1,11.6,TRUE,7
"WS116ED","OK",TRUE,11.1,8,30,TRUE,8
"WS116EE","OK",FALSE,13.6,7.4,30,TRUE,14
"WS116EF","OK",FALSE,5.2,5.3,6.6,TRUE,4
"WS116EG","OK",TRUE,5.6,6.7,8.6,TRUE,9
"WS116EH","OK",TRUE,5.2,5.8,7.6,TRUE,9
"WS116EJ","OK",FALSE,12.7,6.1,30,TRUE,15
"WS116EL","OK",TRUE,3.9,3.7,6.5,TRUE,8
"WS116EN","OK",TRUE,7.2,4.9,30,TRUE,39
"WS116EP","OK",TRUE,9.4,4.5,24.5,TRUE,9
"WS116EQ","OK",FALSE,7.8,5.5,30,TRUE,12
"WS116ER","OK",TRUE,8.9,4.1,30,TRUE,17
"WS116ES","OK",TRUE,5.6,4.7,15.1,TRUE,9
"WS116ET","OK",FALSE,3.6,3.6,3.7,TRUE,4
"WS116EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS116EW","OK",TRUE,8,4.2,30,TRUE,8
"WS116EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS116LA","OK",FALSE,30,30,30,TRUE,3
"WS116LB","OK",FALSE,21.1,16,30,TRUE,23
"WS116LD","OK",FALSE,21.5,14.8,30,TRUE,33
"WS116LE","OK",FALSE,16.6,14.5,30,TRUE,17
"WS116LF","OK",FALSE,10.7,9.4,30,TRUE,15
"WS116LG","OK",FALSE,9.1,8.1,15.4,TRUE,10
"WS116LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS116LJ","OK",FALSE,30,30,30,TRUE,4
"WS116LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS116LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS116LU","OK",FALSE,15.4,10.4,30,TRUE,23
"WS116LX","OK",TRUE,18.8,9,30,TRUE,37
"WS116LY","OK",FALSE,9.7,9.4,12.3,TRUE,6
"WS116LZ","OK",TRUE,12.1,8,30,TRUE,22
"WS116NA","OK",FALSE,8.5,8.2,11.3,TRUE,8
"WS116NB","OK",FALSE,18.8,9.7,30,TRUE,10
"WS116ND","OK",FALSE,9.3,6.9,30,TRUE,11
"WS116NE","OK",TRUE,12.1,8.7,30,TRUE,7
"WS116NF","OK",TRUE,11.6,8.7,30,TRUE,34
"WS116NG","OK",FALSE,11,7.3,30,TRUE,12
"WS116NH","OK",TRUE,16.4,9.3,30,TRUE,20
"WS116NQ","OK",FALSE,19.5,8.2,30,TRUE,17
"WS116TL","OK",FALSE,21.1,18.1,30,TRUE,3
"WS116TN","OK",FALSE,9.6,8,16.7,TRUE,6
"WS116TP","OK",FALSE,20.4,14.6,30,TRUE,3
"WS116TW","OK",FALSE,14.6,16.1,17.8,TRUE,4
"WS116UN","OK",FALSE,15.3,17.8,21,TRUE,10
"WS116UP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS116UR","OK",TRUE,7.9,7.7,29.4,TRUE,21
"WS116UT","OK",TRUE,13.9,8.7,30,TRUE,35
"WS116UU","OK",TRUE,10.4,10.2,30,TRUE,15
"WS116UW","OK",FALSE,20.9,15.3,30,TRUE,10
"WS116UX","OK",FALSE,7.2,5.7,12.4,TRUE,7
"WS116UY","OK",FALSE,15.3,11.6,30,TRUE,5
"WS116UZ","OK",TRUE,4.2,4,6.4,TRUE,3
"WS116WZ","No premises",NA,NA,NA,NA,FALSE,0
"WS116XA","OK",FALSE,7,7.1,9.7,TRUE,4
"WS116XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS116XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS116XE","OK",FALSE,10,10.6,15.2,TRUE,14
"WS116XF","OK",FALSE,12.1,14.3,16.4,TRUE,3
"WS116XG","OK",FALSE,15.9,11.2,30,TRUE,6
"WS116XH","OK",FALSE,10.4,8.6,18.8,TRUE,14
"WS116XJ","OK",FALSE,12.4,10.3,30,TRUE,33
"WS116XL","OK",TRUE,9,10,13.2,TRUE,7
"WS116XQ","OK",FALSE,16,11.1,30,TRUE,20
"WS116XR","OK",FALSE,15.6,17.2,23.1,TRUE,23
"WS116XU","OK",FALSE,13.8,12.4,30,TRUE,23
"WS117AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS117EY","No Data",NA,NA,NA,NA,TRUE,0
"WS117EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS117FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS117FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS117FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS117FG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS117FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS117FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS117FL","OK",FALSE,15.5,6.8,30,TRUE,8
"WS117FN","OK",TRUE,9.1,7.2,30,TRUE,29
"WS117FP","OK",TRUE,17.1,3.9,30,TRUE,18
"WS117FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS117FR","OK",TRUE,15,6,30,TRUE,20
"WS117FS","OK",TRUE,12.6,3.7,30,TRUE,9
"WS117FT","OK",TRUE,7,4.1,30,TRUE,10
"WS117FU","OK",FALSE,5.8,5.8,6.6,TRUE,7
"WS117FW","OK",TRUE,7.1,5.4,30,TRUE,15
"WS117FX","OK",TRUE,17.6,6.3,30,TRUE,6
"WS117FY","OK",TRUE,12,4.5,30,TRUE,21
"WS117FZ","OK",TRUE,7.3,4.6,30,TRUE,10
"WS117GA","OK",TRUE,4,4.3,5.9,FALSE,4
"WS117GB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS117GD","OK",FALSE,10.4,9.7,16.9,TRUE,5
"WS117GE","OK",FALSE,10.9,6.7,30,TRUE,33
"WS117GF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS117GG","OK",FALSE,14.7,8.1,30,TRUE,15
"WS117GH","OK",FALSE,16.7,6,30,TRUE,9
"WS117GJ","OK",FALSE,8.9,4.5,30,TRUE,8
"WS117GL","OK",TRUE,14.1,9.4,30,TRUE,18
"WS117GN","OK",FALSE,20.2,10.2,30,TRUE,16
"WS117GP","OK",FALSE,13.1,9.3,30,TRUE,19
"WS117GQ","OK",FALSE,17.1,6.8,30,TRUE,6
"WS117GR","OK",TRUE,16,9,30,TRUE,7
"WS117GS","OK",FALSE,8.6,9.9,12,TRUE,8
"WS117GT","OK",FALSE,27.6,10.3,30,TRUE,6
"WS117GU","OK",TRUE,9.7,7.2,30,TRUE,10
"WS117GW","OK",TRUE,12.8,9.8,30,TRUE,25
"WS117GX","OK",FALSE,18.4,8.3,30,TRUE,13
"WS117GY","OK",FALSE,23.3,9.2,30,TRUE,17
"WS117GZ","OK",FALSE,19,8.7,30,TRUE,5
"WS117JU","OK",FALSE,12.6,7.9,30,TRUE,9
"WS117JW","OK",TRUE,5.8,5.9,10.4,FALSE,18
"WS117JX","OK",TRUE,9,9.3,13.6,FALSE,25
"WS117JY","OK",TRUE,6.7,7.2,9.9,FALSE,44
"WS117LA","OK",FALSE,20.5,9.2,30,TRUE,17
"WS117LB","OK",TRUE,15.2,8.8,30,TRUE,67
"WS117LD","OK",TRUE,11.4,5.9,30,TRUE,32
"WS117LE","OK",FALSE,11.7,5.4,30,TRUE,17
"WS117LF","OK",FALSE,21.5,9.2,30,TRUE,32
"WS117LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS117LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS117LJ","OK",FALSE,12.9,8.5,30,TRUE,28
"WS117LL","OK",FALSE,30,24.5,30,TRUE,4
"WS117LN","OK",TRUE,4.8,3.8,10.3,FALSE,12
"WS117LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS117LQ","OK",TRUE,7.3,8,11.7,FALSE,17
"WS117LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS117LS","OK",FALSE,7,6.7,11.2,FALSE,14
"WS117LT","OK",FALSE,7.2,7.3,7.8,FALSE,4
"WS117LW","OK",FALSE,10.2,9.5,14,TRUE,6
"WS117TU","No premises",NA,NA,NA,NA,FALSE,0
"WS117UA","OK",FALSE,11.1,12.3,16.1,FALSE,25
"WS117UB","OK",FALSE,9.7,9.5,14.7,FALSE,10
